0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.002,0.000,0.000,0.000,0.998
0.000,0.000,0.002,0.000,0.000,0.000,0.998
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.001,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.001,0.000,0.000,0.000,0.999
0.000,0.000,0.001,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.001,0.000,0.000,0.000,0.999
0.000,0.000,0.001,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,0.999
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.001,0.000,0.000,0.000,0.999
0.000,0.000,0.002,0.000,0.000,0.000,0.998
0.000,0.000,0.006,0.000,0.000,0.000,0.994
0.001,0.000,0.024,0.000,0.000,0.000,0.975
0.013,0.000,0.092,0.000,0.000,0.000,0.895
0.147,0.000,0.243,0.000,0.606,0.000,0.004
0.055,0.000,0.131,0.000,0.814,0.000,0.000
0.017,0.000,0.005,0.000,0.978,0.000,0.000
0.004,0.000,0.000,0.000,0.996,0.000,0.000
0.001,0.000,0.000,0.000,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.001,0.000,0.000,0.000,0.999,0.000,0.000
0.001,0.000,0.000,0.000,0.999,0.000,0.000
0.003,0.000,0.000,0.000,0.997,0.000,0.000
0.010,0.000,0.000,0.000,0.990,0.000,0.000
0.032,0.000,0.023,0.000,0.945,0.000,0.000
0.002,0.000,0.995,0.000,0.003,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.995,0.000,0.000,0.000,0.005
0.000,0.000,0.987,0.000,0.000,0.000,0.013
0.000,0.000,0.983,0.000,0.000,0.000,0.017
0.002,0.000,0.956,0.000,0.000,0.000,0.042
0.024,0.000,0.907,0.000,0.000,0.004,0.065
0.009,0.002,0.000,0.000,0.000,0.988,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.032,0.091,0.000,0.000,0.000,0.877,0.000
0.564,0.310,0.000,0.012,0.000,0.112,0.002
0.679,0.279,0.005,0.006,0.000,0.016,0.016
0.955,0.000,0.025,0.000,0.019,0.000,0.001
0.809,0.000,0.000,0.000,0.191,0.000,0.000
0.811,0.000,0.000,0.000,0.189,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.088,0.000,0.000,0.000,0.912,0.000,0.000
0.012,0.000,0.000,0.000,0.988,0.000,0.000
0.010,0.000,0.000,0.000,0.990,0.000,0.000
0.047,0.000,0.000,0.000,0.953,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.148,0.000,0.000,0.000,0.852,0.000,0.000
0.065,0.000,0.000,0.000,0.935,0.000,0.000
0.060,0.000,0.000,0.000,0.940,0.000,0.000
0.099,0.000,0.000,0.000,0.901,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.039,0.000,0.000,0.000,0.961,0.000,0.000
0.003,0.000,0.000,0.000,0.997,0.000,0.000
0.001,0.000,0.000,0.000,0.999,0.000,0.000
0.005,0.000,0.000,0.000,0.995,0.000,0.000
0.061,0.000,0.000,0.000,0.939,0.000,0.000
0.251,0.000,0.000,0.000,0.749,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.987,0.000,0.003,0.000,0.010,0.000,0.000
0.371,0.000,0.628,0.000,0.001,0.000,0.000
0.169,0.000,0.720,0.000,0.000,0.000,0.111
0.078,0.001,0.639,0.000,0.000,0.000,0.282
0.035,0.001,0.502,0.000,0.000,0.000,0.462
0.013,0.000,0.366,0.000,0.000,0.000,0.620
0.006,0.000,0.203,0.000,0.000,0.000,0.790
0.004,0.000,0.078,0.000,0.000,0.000,0.918
0.002,0.000,0.025,0.000,0.000,0.000,0.973
0.002,0.000,0.010,0.000,0.000,0.000,0.988
0.002,0.000,0.007,0.000,0.000,0.000,0.991
0.002,0.000,0.005,0.000,0.000,0.000,0.992
0.002,0.000,0.002,0.000,0.000,0.000,0.996
0.001,0.000,0.001,0.000,0.000,0.000,0.998
0.001,0.000,0.001,0.000,0.000,0.000,0.998
0.001,0.000,0.001,0.000,0.000,0.000,0.998
0.001,0.000,0.001,0.000,0.000,0.000,0.998
0.001,0.000,0.001,0.000,0.000,0.000,0.997
0.003,0.000,0.005,0.000,0.000,0.000,0.992
0.006,0.001,0.017,0.000,0.000,0.000,0.975
0.016,0.001,0.059,0.000,0.000,0.000,0.924
0.032,0.000,0.124,0.000,0.000,0.000,0.843
0.088,0.000,0.221,0.000,0.000,0.000,0.691
0.207,0.000,0.248,0.000,0.000,0.000,0.544
0.436,0.000,0.213,0.000,0.000,0.000,0.350
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.992,0.000,0.008,0.000,0.000,0.000,0.000
0.950,0.000,0.050,0.000,0.000,0.000,0.000
0.325,0.000,0.674,0.000,0.000,0.000,0.000
0.191,0.000,0.809,0.000,0.000,0.000,0.000
0.104,0.000,0.896,0.000,0.000,0.000,0.000
0.046,0.000,0.952,0.000,0.000,0.000,0.002
0.037,0.000,0.963,0.000,0.000,0.000,0.000
0.009,0.000,0.990,0.000,0.000,0.000,0.001
0.002,0.000,0.996,0.000,0.000,0.000,0.002
0.001,0.000,0.998,0.000,0.000,0.000,0.002
0.000,0.000,0.998,0.000,0.000,0.000,0.001
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.001,0.003,0.995,0.000,0.000,0.000,0.001
0.003,0.031,0.964,0.000,0.000,0.000,0.002
0.005,0.111,0.880,0.000,0.000,0.000,0.005
0.005,0.239,0.747,0.000,0.000,0.000,0.010
0.006,0.290,0.695,0.000,0.000,0.000,0.010
0.007,0.380,0.598,0.000,0.000,0.000,0.015
0.006,0.576,0.394,0.000,0.000,0.000,0.024
0.006,0.683,0.293,0.000,0.000,0.000,0.018
0.004,0.862,0.121,0.000,0.000,0.000,0.012
0.002,0.955,0.037,0.000,0.000,0.000,0.006
0.001,0.982,0.015,0.000,0.000,0.000,0.003
0.000,0.990,0.008,0.000,0.000,0.000,0.002
0.000,0.995,0.004,0.000,0.000,0.000,0.001
0.000,0.998,0.002,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.991,0.000,0.000,0.000,0.009,0.000
0.004,0.430,0.000,0.000,0.000,0.566,0.000
0.002,0.031,0.000,0.000,0.000,0.967,0.000
0.000,0.002,0.000,0.000,0.000,0.998,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.002,0.002,0.000,0.000,0.000,0.996,0.000
0.006,0.011,0.000,0.000,0.000,0.983,0.000
0.012,0.099,0.000,0.000,0.000,0.889,0.000
0.001,0.930,0.000,0.000,0.000,0.068,0.000
0.000,0.995,0.000,0.000,0.000,0.005,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.999,0.000,0.000,0.000,0.001,0.000
0.001,0.998,0.000,0.000,0.000,0.001,0.000
0.002,0.998,0.000,0.000,0.000,0.000,0.000
0.006,0.933,0.000,0.000,0.000,0.000,0.061
0.047,0.008,0.000,0.003,0.000,0.000,0.941
0.005,0.000,0.000,0.581,0.000,0.000,0.414
0.000,0.000,0.000,0.998,0.000,0.000,0.002
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.999,0.000,0.000,0.000
0.001,0.000,0.000,0.999,0.000,0.000,0.000
0.001,0.000,0.000,0.999,0.000,0.000,0.000
0.001,0.000,0.000,0.999,0.000,0.000,0.000
0.002,0.000,0.000,0.998,0.000,0.000,0.000
0.004,0.000,0.000,0.996,0.000,0.000,0.000
0.007,0.000,0.000,0.993,0.000,0.000,0.000
0.013,0.000,0.000,0.986,0.000,0.001,0.000
