4988495,3
4988512,3
4988520,3
4988537,3
4988545,3
4988562,3
4988570,3
4988587,3
4988595,3
4988612,3
4988620,3
4988637,3
4988645,3
4988653,3
4988662,3
4988670,3
4988687,3
4988695,3
4988712,3
4988720,3
4988737,3
4988745,3
4988762,3
4988770,3
4988787,3
4988795,3
4988812,3
4988820,3
4988837,3
4988845,3
4988862,3
4988870,3
4988887,3
4988895,3
4988912,3
4988920,3
4988937,3
4988945,3
4988962,3
4988970,3
4988987,3
4988995,3
4989020,3
4989037,3
4989045,3
4989062,3
4989070,3
4989087,3
4989095,3
4989112,3
4989120,3
4989137,3
4989145,3
4989162,3
4989170,3
4989187,3
4989195,3
4989220,3
4989237,3
4989245,3
4989262,3
4989270,3
4989278,3
4989287,3
4989295,3
4989312,3
4989320,3
4989337,3
4989345,3
4989353,3
4989362,3
4989370,3
4989387,3
4989395,3
4989403,3
4989412,3
4989420,3
4989437,3
4989445,3
4989453,3
4989462,3
4989470,3
4989487,3
4989495,3
4989512,3
4989520,3
4989562,3
4989570,3
4989587,3
4989595,3
4989612,3
4989620,3
4989637,3
4989645,3
4989662,3
4989670,3
4989687,3
4989695,3
4989712,3
4989737,3
4989745,3
4989762,3
4989770,3
4989787,3
4989795,3
4989812,3
4989820,3
4989837,3
4989845,3
4989887,3
4989895,3
4989912,3
4989920,3
4989937,3
4989945,2
4989962,2
4989970,2
4989995,2
4990012,2
4990020,2
4990037,2
4990045,2
4990062,2
4990070,2
4990087,2
4990095,2
4990112,2
4990120,2
4990145,2
4990162,2
4990170,2
4990195,2
4990212,2
4990237,2
4990245,1
4990262,1
4990270,1
4990295,1
4990312,1
4990320,1
4990337,1
4990345,1
4990362,1
4990370,1
4990387,1
4990395,1
4990412,1
4990437,1
4990445,1
4990470,1
4990487,1
4990495,1
4990512,1
4990608,1
4990633,1
4990783,1
4990800,1
4990808,1
4990850,1
4990858,1
4990875,1
4990900,1
4990908,5
4990933,5
4990950,5
4990975,5
4991000,5
4991008,5
4991033,5
4991050,5
4991058,5
4991075,5
4991083,5
4991100,5
4991108,5
4991133,5
4991158,1
4991175,1
4991183,1
4991225,1
4991233,1
4991250,1
4991258,1
4991275,1
4991283,1
4991300,1
4991308,1
4991325,1
4991333,1
4991358,1
4991375,1
4991383,1
4991408,1
4991425,1
4991433,1
4991450,1
4991458,1
4991475,1
4991483,1
4991500,1
4991508,1
4991525,1
4991533,1
4991550,1
4991575,1
4991600,5
4991608,5
4991633,5
4991746,5
4991771,5
4991796,5
4991821,5
4991846,5
4991871,5
4991896,5
4991921,5
4991946,5
4991996,5
4992021,5
4992046,5
4992071,5
4992096,5
4992121,5
4992146,5
4992171,5
4992196,5
4992221,5
4992246,5
4992271,5
4992296,5
4992321,5
4992346,5
4992371,5
4992396,5
4992421,5
4992446,5
4992471,5
4992496,5
4992521,5
4992546,5
4992621,5
4993127,5
4993252,5
4993277,5
4993352,5
4993377,5
4993402,5
4993427,5
4993452,5
4993502,5
4993527,5
4993552,5
4993602,5
4993652,1
4993677,1
4993827,1
4993852,1
4994833,5
4994883,5
4994908,5
4994958,5
4994983,5
4995033,5
4995058,5
4995133,5
4995158,5
4995183,5
4995208,5
4995233,5
4995283,5
4995308,5
4995333,5
4995408,5
4995433,5
4995458,5
4995483,5
4995658,2
4995708,2
4995733,2
4995783,2
4995808,2
4995904,2
4996029,2
4996104,2
4996129,2
4996329,2
4996354,5
4996404,5
4996429,5
4996454,5
4996579,5
4996754,5
4996779,5
4996804,5
4996879,5
4997080,5
4997130,5
4997155,5
4997180,5
4997205,5
4997230,5
4997380,5
4997405,5
4997480,0
4997505,0
4997530,0
4997655,0
4997905,5
4997930,5
4997955,5
4997980,5
4998005,5
4998030,2
4998055,2
4998151,2
4998193,2
4998201,2
4998218,2
4998243,2
4998351,2
4998368,2
4998376,2
4998385,2
4998393,2
4998418,2
4998451,2
4998468,2
4998493,2
4998501,2
4998518,2
4998526,2
4998543,2
4998568,2
4998576,2
4998593,2
4998601,3
4998618,3
4998626,3
4998643,3
4998651,3
4998668,3
4998676,3
4998693,3
4998701,3
4998718,3
4998726,3
4998743,3
4998751,3
4998768,3
4998776,3
4998793,3
4998801,3
4998818,3
4998826,3
4998843,3
4998851,3
4998868,3
4998876,3
4998893,3
4998901,3
4998918,3
4998926,3
4998943,3
4998951,3
4998968,3
4998976,3
4998984,3
4998993,3
4999001,3
4999018,3
4999026,3
4999043,3
4999051,3
4999059,3
4999068,3
4999093,3
4999101,3
4999118,3
4999126,3
4999214,3
4999222,3
4999239,3
4999247,3
4999264,3
4999272,3
4999289,3
4999297,3
4999305,3
4999314,3
4999322,3
4999330,3
4999339,3
4999347,3
4999364,3
4999372,3
4999380,3
4999389,3
4999405,3
4999414,2
4999422,2
4999430,2
4999439,2
4999447,2
4999455,2
4999464,2
4999472,2
4999480,2
4999489,2
4999497,2
4999505,2
4999514,2
4999522,2
4999530,2
4999539,2
4999547,2
4999555,2
4999564,2
4999572,2
4999580,2
4999589,2
4999597,2
4999605,2
4999614,2
4999622,2
4999630,2
4999639,2
4999647,1
4999664,1
4999672,1
4999689,1
4999697,1
4999714,1
4999722,1
4999739,1
4999747,1
4999764,1
4999772,1
4999789,1
4999814,1
4999822,1
4999839,1
4999847,1
4999864,1
4999872,1
4999889,1
4999897,1
4999914,1
4999922,1
4999939,1
4999947,1
4999964,1
4999972,2
4999980,2
4999989,2
4999997,2
5000014,2
5000030,2
5000039,2
5000047,2
5000064,2
5000072,2
5000080,2
5000089,2
5000097,2
5000105,2
5000114,2
5000122,2
5000130,2
5000139,2
5000147,2
5000164,2
5000172,2
5000189,2
5000197,2
5000205,2
5000214,1
5000222,1
5000230,1
5000239,1
5000247,1
5000255,1
5000264,1
5000272,1
5000280,1
5000289,1
5000297,1
5000305,1
5000314,1
5000322,1
5000330,1
5000339,1
5000347,1
5000355,1
5000364,1
5000372,1
5000380,1
5000389,1
5000397,1
5000405,1
5000414,1
5000422,1
5000430,1
5000439,1
5000447,1
5000464,1
5000472,1
5000489,1
5000497,1
5000514,1
5000522,1
5000539,1
5000547,1
5000564,1
5000572,1
5000589,1
5000597,1
5000614,1
5000622,1
5000639,1
5000647,1
5000655,1
5000664,3
5000672,3
5000680,3
5000689,3
5000697,3
5000705,3
5000714,3
5000722,3
5000730,3
5000739,3
5000747,3
5000755,3
5000764,3
5000772,3
5000780,3
5000789,3
5000797,3
5000805,3
5000814,3
5000822,3
5000830,3
5000839,2
5000847,2
5000855,2
5000864,2
5000872,2
5000880,2
5000889,2
5000897,2
5000905,2
5000914,2
5000922,2
5000930,2
5000939,2
5000947,2
5000955,2
5000964,2
5000972,2
5000980,2
5000989,2
5000997,2
5001005,2
5001014,2
5001022,2
5001030,2
5001038,2
5001047,2
5001055,2
5001064,2
5001072,2
5001080,2
5001089,2
5001097,2
5001105,2
5001114,2
5001122,2
5001130,1
5001139,1
5001147,1
5001164,5
5001172,5
5001180,5
5001189,5
5001197,5
5001214,5
5001222,5
5001230,5
5001239,5
5001247,5
5001264,5
5001272,5
5001289,5
5001297,5
5001313,5
5001322,5
5001338,5
5001347,5
5001364,5
5001372,5
5001389,5
5001397,5
5001414,5
5001422,5
5001438,5
5001447,5
5001464,5
5001472,5
5001489,5
5001497,5
5001513,5
5001522,5
5001538,5
5001547,5
5001563,5
5001572,5
5001588,5
5001597,5
5001605,5
5001613,5
5001622,5
5001630,5
5001638,5
5001647,5
5001655,5
5001663,5
5001672,5
5001680,5
5001688,5
5001697,5
5001705,5
5001713,5
5001722,5
5001730,5
5001739,5
5001747,4
5001755,4
5001763,4
5001772,4
5001780,4
5001788,4
5001797,4
5001805,4
5001813,4
5001822,4
5001830,4
5001838,4
5001847,4
5001855,4
5001864,4
5001872,4
5001880,4
5001888,4
5001897,4
5001905,4
5001914,4
5001922,4
5001938,4
5001947,4
