4985866,5
4985874,5
4985883,5
4985891,5
4985899,1
4985908,1
4985916,1
4985924,1
4985933,1
4985941,1
4985949,5
4985958,5
4985966,5
4985974,5
4985983,5
4985991,5
4985999,5
4986008,5
4986016,1
4986024,1
4986033,1
4986041,1
4986049,1
4986058,1
4986066,1
4986074,1
4986083,1
4986091,1
4986099,1
4986108,1
4986116,1
4986124,1
4986133,1
4986141,1
4986149,1
4986158,1
4986166,1
4986174,1
4986183,1
4986191,1
4986199,1
4986208,1
4986216,1
4986224,1
4986233,1
4986241,1
4986249,1
4986258,1
4986266,1
4986274,1
4986283,1
4986291,1
4986299,1
4986308,1
4986316,1
4986324,1
4986333,1
4986341,1
4986349,1
4986358,1
4986366,1
4986374,1
4986383,1
4986391,1
4986399,1
4986408,1
4986416,5
4986424,5
4986433,5
4986441,0
4986449,0
4986458,0
4986466,0
4986474,0
4986483,0
4986491,0
4986499,0
4986516,0
4986524,0
4986541,0
4986549,0
4986558,0
4986566,0
4986574,0
4986583,0
4986591,0
4986599,0
4986616,0
4986624,0
4986641,0
4986649,0
4986666,0
4986674,0
4986691,0
4986699,0
4986716,0
4986724,0
4986741,0
4986749,0
4986766,0
4986774,0
4986791,0
4986799,0
4986816,0
4986824,0
4986841,0
4986849,0
4986866,0
4986874,0
4986891,0
4986899,0
4986916,0
4986924,0
4986941,0
4986949,0
4986966,0
4986974,0
4986991,0
4986999,0
4987016,0
4987024,0
4987041,0
4987049,0
4987066,0
4987074,0
4987091,0
4987099,0
4987116,0
4987124,0
4987324,1
4987341,1
4987349,1
4987366,1
4987374,5
4987391,5
4987399,5
4987416,5
4987424,5
4987441,5
4987449,5
4987466,5
4987474,5
4987491,5
4987499,5
4987516,5
4987524,5
4987541,5
4987549,5
4987566,5
4987574,5
4987591,5
4987599,5
4987616,5
4987624,1
4987641,1
4987649,1
4987666,1
4987674,1
4987691,1
4987699,1
4987716,1
4987724,1
4987741,1
4987749,1
4987766,1
4987774,1
4987791,1
4987799,1
4987807,1
4987816,1
4987824,1
4987832,1
4987841,1
4987849,1
4987857,1
4987866,1
4987874,1
4987882,1
4987891,1
4987899,1
4987907,1
4987916,1
4987924,1
4987932,1
4987941,1
4987949,1
4987957,1
4987966,1
4987974,1
4987982,1
4987991,1
4987999,1
4988007,1
4988016,1
4988024,1
4988032,5
4988041,5
4988049,5
4988057,5
4988066,5
4988074,5
4988082,5
4988091,5
4988099,5
4988107,5
4988116,5
4988124,5
4988132,5
4988141,5
4988149,5
4988157,1
4988166,1
4988174,1
4988182,1
4988191,1
4988199,1
4988207,1
4988216,1
4988224,1
4988232,1
4988241,1
4988249,1
4988257,1
4988266,1
4988274,1
4988283,1
4988291,1
4988299,1
4988307,1
4988316,1
4988324,1
4988332,1
4988341,1
4988349,1
4988357,1
4988366,1
4988374,1
4988382,1
4988391,1
4988399,1
4988407,1
4988416,1
4988424,1
4988432,1
4988441,1
4988449,1
4988457,1
4988466,1
4988474,1
4988482,1
4988491,1
4988499,1
4988507,1
4988516,1
4988524,1
4988532,1
4988541,1
4988549,1
4988557,1
4988566,1
4988574,1
4988582,1
4988591,1
4988599,1
4988607,1
4988616,1
4988624,1
4988632,1
4988641,1
4988649,1
4988657,1
4988666,1
4988674,1
4988683,1
4988691,1
4988699,1
4988707,1
4988716,1
4988724,5
4988732,5
4988741,5
4988749,5
4988757,5
4988766,5
4988774,5
4988782,5
4988791,5
4988799,5
4988807,5
4988816,5
4988824,5
4988832,5
4988841,5
4988849,5
4988857,5
4988866,5
4988874,5
4988882,5
4988891,5
4988899,5
4988907,5
4988916,5
4988924,5
4988932,5
4988941,5
4988949,5
4988957,5
4988966,5
4988974,5
4988982,5
4988991,5
4988999,5
4989007,5
4989016,5
4989024,5
4989032,5
4989041,5
4989049,5
4989057,5
4989066,5
4989074,5
4989082,5
4989091,5
4989099,5
4989107,5
4989116,5
4989124,5
4989132,5
4989141,5
4989149,5
4989157,5
4989166,5
4989174,5
4989183,5
4989191,5
4989199,5
4989207,5
4989216,5
4989224,5
4989232,5
4989241,5
4989249,5
4989257,5
4989266,5
4989274,5
4989282,5
4989291,5
4989299,5
4989307,5
4989316,5
4989324,5
4989332,5
4989341,5
4989349,5
4989357,5
4989366,5
4989374,5
4989382,5
4989391,5
4989399,5
4989407,5
4989416,5
4989424,5
4989432,5
4989441,5
4989449,1
4989457,1
4989466,1
4989474,1
4989482,1
4989491,1
4989499,1
4989507,1
4989516,1
4989524,1
4989532,1
4989541,1
4989549,1
4989557,1
4989566,1
4989574,1
4989583,1
4989591,1
4989599,1
4989607,1
4989616,1
4989624,1
4989632,1
4989641,1
4989649,1
4989657,1
4989666,1
4989674,1
4989682,1
4989691,1
4989699,1
4989707,1
4989716,1
4989724,1
4989732,1
4989741,1
4989749,1
4989757,1
4989766,1
4989774,1
4989782,1
4989791,1
4989799,1
4989807,1
4989816,1
4989824,1
4989832,1
4989841,1
4989849,1
4989857,1
4989866,1
4989874,2
4989882,2
4989891,2
4989899,2
4989907,2
4989916,2
4989924,2
4989932,2
4989941,2
4989949,2
4989957,2
4989966,2
4989974,2
4989982,2
4989991,2
4989999,2
4990007,2
4990016,2
4990024,2
4990032,2
4990041,2
4990049,2
4990057,2
4990066,2
4990074,2
4990082,2
4990091,2
4990099,2
4990107,2
4990116,2
4990124,2
4990132,2
4990141,2
4990149,2
4990157,2
4990166,2
4990174,2
4990182,2
4990191,2
4990199,2
4990207,2
4990216,2
4990224,2
4990232,2
4990241,2
4990249,2
4990257,2
4990266,2
4990274,2
4990282,2
4990291,2
4990299,2
4990307,2
4990316,2
4990324,2
4990332,2
4990341,2
4990349,2
4990357,2
4990366,2
4990374,2
4990382,2
4990391,2
4990399,2
4990407,2
4990416,2
4990424,2
4990432,2
4990441,2
4990449,2
4990457,1
4990466,1
4990474,1
4990482,1
4990491,1
4990499,1
4990507,1
4990516,1
4990524,1
4990532,1
4990540,1
4990549,1
4990557,1
4990566,1
4990574,1
4990582,1
4990591,1
4990599,1
4990607,1
4990615,1
4990624,1
4990632,1
4990640,1
4990649,1
4990657,1
4990665,1
4990674,1
4990682,1
4990691,1
4990699,1
4990707,1
4990716,1
4990724,1
4990732,1
4990741,1
4990749,1
4990757,1
4990766,1
4990774,1
4990782,1
4990791,1
4990799,1
4990807,1
4990816,1
4990824,1
4990832,1
4990841,1
4990849,1
4990857,1
4990866,1
4990874,1
4990882,1
4990891,1
4990899,1
4990907,1
4990916,1
4990924,1
4990932,1
4990940,1
4990949,1
4990957,1
4990965,1
4990974,1
4990982,1
4990990,1
4990999,1
4991007,1
4991015,1
4991024,1
4991032,1
4991040,1
4991049,1
4991057,1
4991066,1
4991074,1
4991082,1
4991090,1
4991099,1
4991107,1
4991116,1
4991124,1
4991132,1
4991140,1
4991149,1
4991157,1
4991165,1
4991174,1
4991182,1
4991190,1
4991199,1
4991207,1
4991216,1
4991224,1
4991232,1
4991241,1
4991249,1
4991257,1
4991265,1
4991274,1
4991282,1
4991290,1
4991299,1
4991307,1
4991315,1
4991324,1
4991332,1
4991340,1
4991349,1
4991357,1
4991365,1
4991374,1
4991382,1
4991390,1
4991399,1
4991407,1
4991416,1
4991424,1
4991432,1
4991440,1
4991449,1
4991457,1
4991465,1
4991474,1
4991482,1
4991490,1
4991499,1
4991507,1
4991515,1
4991524,1
4991532,1
4991540,1
4991549,1
4991557,1
4991565,1
4991574,1
4991582,1
4991590,1
4991599,1
4991607,1
4991615,1
4991624,1
4991632,1
4991640,1
4991649,1
4991657,1
4991665,1
4991674,1
4991682,1
4991690,1
4991699,1
4991707,1
4991715,1
4991724,1
4991732,1
4991740,1
4991749,1
4991757,1
4991765,1
4991774,1
4991782,1
4991790,1
4991799,1
4991807,1
4991815,1
4991824,1
4991832,1
4991840,1
4991849,1
4991857,1
4991865,1
4991874,1
4991882,1
4991890,1
4991899,1
4991907,1
4991915,1
4991924,1
4991932,1
4991949,1
4991957,1
4991965,1
4991974,1
4991982,1
4991990,1
4991999,5
4992007,5
4992015,5
4992024,5
4992032,5
4992040,5
4992049,5
4992057,5
4992065,5
4992074,5
4992082,5
4992090,5
4992099,5
4992107,5
4992115,5
4992124,5
4992132,5
4992140,5
4992149,5
4992157,5
4992165,5
4992174,5
4992182,5
4992190,5
4992199,5
4992207,5
4992215,5
4992224,5
4992232,5
4992240,5
4992249,5
4992257,5
4992265,5
4992274,5
4992282,5
4992290,5
4992299,5
4992307,5
4992315,5
4992324,5
4992332,5
4992340,5
4992349,5
4992357,5
4992365,5
4992374,5
4992382,5
4992390,5
4992399,5
4992407,5
4992416,5
4992424,1
4992432,1
4992440,1
4992449,1
4992457,1
4992465,1
4992474,1
4992482,1
4992490,2
4992499,2
4992507,2
4992516,2
4992524,2
4992532,2
4992540,2
4992549,2
4992557,2
4992565,2
4992574,2
4992582,2
4992590,2
4992599,2
4992607,2
4992615,2
4992624,2
4992632,2
4992640,2
4992649,2
4992657,2
4992665,2
4992674,2
4992682,2
4992690,2
4992699,2
4992707,2
4992715,2
4992724,2
4992732,2
4992740,2
4992749,2
4992757,2
4992765,2
4992774,2
4992782,2
4992790,2
4992799,2
4992807,2
4992815,2
4992824,2
4992832,2
4992840,2
4992849,2
4992857,2
4992865,2
4992874,2
4992882,2
4992890,2
4992899,2
4992907,2
4992915,2
4993149,2
4993157,2
4993165,2
4993174,2
4993182,2
4993190,2
4993199,2
4993207,2
4993215,2
4993224,2
4993232,2
4993240,2
4993249,2
4993257,2
4993265,2
4993274,2
4993282,2
4993290,2
4993299,2
4993307,2
4993315,2
4993324,2
4993332,2
4993340,2
4993349,2
4993357,2
4993365,2
4993374,2
4993382,2
4993390,2
4993399,2
4993407,2
4993415,2
4993424,2
4993432,2
4993440,2
4993449,2
4993457,2
4993465,2
4993474,2
4993482,2
4993490,2
4993499,2
4993507,2
4993515,2
4993524,2
4993532,2
4993540,2
4993549,2
4993557,2
4993565,2
4993574,2
4993582,2
4993590,2
4993599,2
4993607,2
4993616,2
4993624,2
4993632,2
4993641,2
4993649,2
4993657,2
4993665,2
4993674,2
4993682,2
4993690,2
4993699,2
4993707,2
4993715,2
4993724,2
4993732,2
4993740,2
4993749,2
4993757,2
4993765,2
4993774,2
4993782,2
4993790,2
4993799,2
4993807,2
4993816,2
4993824,2
4993832,2
4993840,2
4993849,2
4993857,2
4993865,2
4993874,2
4993882,2
4993890,2
4993899,2
4993907,2
4993915,2
4993924,2
4993932,2
4993940,2
4993949,2
4993957,2
4993965,2
4993974,2
4993982,2
4993990,2
4993999,2
4994007,2
4994015,2
4994024,2
4994032,2
4994040,2
4994049,2
4994057,2
4994065,2
4994074,2
4994082,2
4994090,2
4994099,2
4994107,2
4994115,2
4994124,2
4994132,2
4994140,2
4994149,2
4994157,2
4994165,2
4994174,2
4994182,2
4994190,2
4994198,2
4994207,2
4994215,2
4994224,2
4994232,2
4994240,2
4994249,2
4994257,2
4994265,2
4994274,2
4994282,2
4994290,2
4994298,2
4994307,2
4994315,2
4994323,2
4994332,2
4994340,2
4994349,2
4994357,2
4994365,2
4994373,2
4994382,2
4994390,2
4994399,2
4994407,2
4994415,2
4994423,2
4994432,2
4994440,2
4994449,2
4994457,2
4994465,2
4994474,2
4994482,2
4994490,2
4994498,1
4994507,1
4994515,1
4994523,1
4994532,1
4994540,1
4994548,1
4994557,1
4994565,1
4994573,1
4994582,1
4994590,1
4994598,1
4994607,1
4994615,1
4994623,1
4994632,1
4994640,1
4994649,1
4994657,1
4994665,1
4994673,1
4994682,1
4994690,1
4994698,1
4994707,1
4994715,1
4994723,1
4994732,1
4994740,1
4994748,1
4994757,1
4994765,1
4994773,1
4994782,1
4994790,1
4994799,1
4994807,1
4994815,1
4994823,1
4994832,1
4994840,1
4994848,1
4994857,1
4994865,1
4994873,1
4994882,1
4994890,1
4994899,1
4994907,1
4994915,1
4994924,1
4994932,1
4994940,1
4994948,1
4994957,1
4994965,1
4994973,1
4994982,1
4994990,1
4994998,2
4995007,2
4995015,2
4995023,2
4995032,2
4995040,2
4995048,2
4995057,2
4995065,2
4995073,2
4995082,2
4995090,2
4995098,2
4995107,2
4995115,2
4995123,2
4995132,2
4995140,2
4995148,2
4995157,2
4995165,2
4995173,2
4995182,2
4995190,2
4995198,2
4995207,2
4995215,2
4995223,2
4995232,2
4995240,2
4995248,2
4995257,2
4995265,1
4995274,1
4995282,1
4995299,1
4995307,1
4995315,5
4995332,5
4995340,5
4995348,5
4995357,1
4995365,1
4995373,1
4995382,1
4995390,1
4995398,1
4995407,1
4995415,1
4995423,1
4995432,1
4995440,1
4995448,1
4995457,1
4995465,1
4995473,1
4995482,5
4995490,5
4995499,5
4995507,5
4995515,5
4995523,5
4995532,5
4995540,5
4995548,5
4995557,5
4995565,5
4995573,5
4995582,5
4995590,5
4995598,5
4995607,5
4995615,5
4995623,5
4995632,5
4995640,5
4995648,5
4995657,5
4995665,5
4995673,5
4995682,5
4995690,5
4995699,5
4995707,5
4995715,5
4995724,5
4995732,5
4995740,5
4995748,5
4995757,5
4995765,5
4995773,5
4995782,5
4995790,5
4995799,5
4995807,5
4995815,5
4995823,5
4995832,5
4995840,5
4995848,5
4995857,5
4995865,5
4995873,5
4995882,5
4995890,5
4995898,5
4995907,5
4995915,2
4995923,2
4995932,2
4995940,2
4995948,2
4995957,2
4995965,2
4995973,2
4995982,2
4995990,2
4995999,2
4996007,2
4996015,2
4996023,2
4996032,2
4996040,2
4996048,2
4996057,2
4996065,2
4996073,2
4996082,2
4996090,2
4996098,2
4996107,2
4996115,2
4996123,2
4996132,2
4996140,2
4996148,2
4996157,2
4996165,2
4996173,2
4996182,2
4996190,2
4996198,2
4996207,2
4996215,2
4996223,2
4996232,2
4996240,2
4996248,2
4996257,2
4996265,2
4996273,2
4996282,2
4996290,2
4996298,2
4996307,2
4996315,2
4996323,2
4996332,2
4996340,2
4996348,2
4996357,2
4996365,2
4996374,2
4996382,2
4996390,2
4996398,2
4996407,2
4996415,2
4996423,2
4996432,2
4996440,2
4996448,2
4996457,2
4996465,2
4996473,2
4996482,2
4996490,2
4996498,2
4996507,2
4996515,2
4996523,2
4996532,2
4996540,2
4996548,2
4996557,2
4996565,2
4996573,2
4996582,2
4996590,2
4996598,2
4996607,2
4996615,2
4996623,2
4996632,2
4996640,2
4996648,2
4996657,2
4996665,2
4996673,2
4996682,2
4996690,2
4996698,2
4996707,2
4996715,2
4996723,2
4996732,2
4996740,2
4996748,2
4996757,2
4996765,2
4996773,2
4996782,2
4996790,2
4996798,2
4996807,2
4996815,2
4996823,2
4996832,2
4996840,2
4996848,2
4996857,2
4996865,2
4996873,2
4996882,2
4996890,2
4996898,2
4996907,2
4996915,2
4996923,2
4996932,2
4996940,2
4996949,2
4996957,2
4996965,2
4996973,2
4996982,2
4996990,2
4996998,2
4997007,2
4997015,2
4997023,2
4997032,2
4997040,2
4997048,2
4997057,2
4997065,2
4997073,2
4997082,2
4997090,2
4997098,2
4997107,2
4997115,2
4997123,2
4997132,2
4997140,2
4997148,2
4997157,2
4997165,2
4997173,2
4997182,2
4997190,2
4997198,2
4997207,2
4997215,2
4997223,2
4997232,2
4997240,2
4997248,2
4997257,2
4997265,2
4997273,2
4997282,2
4997290,2
4997298,2
4997307,2
4997315,2
4997323,2
4997332,2
4997340,2
4997348,2
4997357,2
4997365,2
4997373,1
4997382,1
4997390,1
4997398,1
4997407,1
4997415,1
4997423,2
4997432,2
4997440,2
4997448,2
4997457,2
4997465,2
4997473,2
4997482,2
4997490,2
4997498,2
4997507,2
4997515,2
4997523,2
4997532,2
4997540,2
4997548,2
4997557,2
4997565,2
4997573,2
4997582,2
4997590,2
4997598,2
4997607,2
4997615,2
4997623,2
4997632,2
4997640,2
4997648,2
4997657,2
4997665,2
4997673,2
4997682,2
4997690,2
4997698,2
4997707,2
4997715,2
4997723,2
4997732,2
4997740,2
4997748,2
4997757,2
4997765,2
4997773,2
4997782,2
4997790,2
4997798,2
4997807,1
4997815,1
4997823,1
4997832,1
4997840,1
4997848,1
4997857,1
4997865,1
4997873,1
4997882,1
4997890,1
4997898,1
4997907,1
4997915,2
4997923,2
4997932,2
4997940,1
4997948,1
4997956,1
4997965,1
4997973,1
4997982,1
4997990,1
4997998,1
4998007,1
4998015,1
4998023,1
4998032,1
4998040,1
4998048,1
4998056,1
4998065,1
4998073,1
4998082,1
4998090,1
4998098,1
4998107,1
4998115,1
4998123,1
4998132,1
4998140,1
4998148,1
4998157,1
4998165,1
4998365,1
4998373,1
4998382,1
4998390,1
4998398,1
4998407,1
4998415,1
4998423,1
4998431,1
4998440,1
4998448,1
4998456,1
4998465,5
4998474,5
4998481,5
4998490,5
4998498,5
4998506,5
4998515,5
4998523,5
4998531,5
4998540,5
4998548,5
4998556,5
4998565,5
4998573,5
4998581,5
4998590,5
4998598,5
4998606,5
4998615,5
4998623,5
4998631,5
4998640,5
4998648,5
4998656,5
4998665,5
4998673,5
4998681,5
4998690,5
4998698,5
4998706,5
4998715,5
4998723,5
4998731,5
4998740,5
4998748,5
4998756,5
4998765,5
4998773,5
4998781,5
4998790,5
4998798,5
4998807,5
4998815,5
4998823,5
4998831,5
4998840,5
4998848,5
4998856,5
4998865,5
4998873,5
4998890,5
4998898,5
4998906,5
4998915,1
4998923,1
4998931,1
4998940,1
4998948,1
4998957,1
4998965,1
4998973,1
4998982,1
4998990,1
4998998,1
4999006,1
4999015,1
4999023,1
4999031,1
4999040,1
4999048,1
4999056,1
4999065,1
4999073,1
4999081,1
4999090,1
4999098,1
4999106,1
4999115,1
4999123,1
4999131,1
4999140,1
4999148,1
4999156,1
4999165,1
4999173,1
4999181,1
4999190,1
4999198,1
4999206,1
4999215,1
4999223,1
4999231,1
4999240,1
4999248,1
4999256,1
4999265,1
4999273,1
4999281,1
4999290,1
4999298,1
4999306,1
4999315,1
4999323,1
4999331,1
4999340,1
4999348,1
4999357,1
4999365,1
4999373,1
4999381,1
4999390,1
4999406,1
4999415,5
4999423,5
4999431,5
4999440,5
4999448,5
4999456,5
4999465,5
4999473,5
4999482,5
4999490,5
4999498,5
4999506,5
4999515,5
4999523,5
4999531,5
4999540,5
4999548,5
4999556,5
4999565,5
4999573,5
4999581,5
4999590,5
4999598,5
4999606,5
4999615,5
4999623,5
4999631,5
4999640,5
4999648,5
4999656,5
4999665,5
4999673,5
4999681,5
4999690,5
4999698,5
4999706,5
4999715,5
4999723,5
4999731,5
4999740,5
4999748,5
4999756,5
4999765,5
4999773,5
4999782,5
4999790,5
4999798,5
4999806,5
4999815,1
4999823,1
4999831,1
4999840,1
4999848,1
4999856,1
4999865,1
4999873,1
4999881,1
4999890,1
4999898,1
4999906,1
4999915,1
4999923,1
4999931,1
4999940,1
4999948,1
4999956,1
4999965,1
4999973,1
4999981,1
4999990,1
4999998,1
5000006,1
5000015,1
5000023,1
5000031,1
5000040,1
5000048,1
5000056,1
5000065,1
5000073,1
5000081,1
5000090,1
5000098,1
5000106,1
5000115,1
5000123,1
5000131,1
5000140,1
5000148,1
5000156,1
5000165,1
5000173,1
5000181,1
5000190,1
5000198,1
5000206,1
5000215,1
5000223,1
5000231,1
5000240,1
5000248,1
5000256,1
5000265,1
5000273,1
5000281,1
5000290,1
5000298,1
5000307,1
5000315,1
5000323,1
5000331,1
5000340,1
5000348,1
5000356,1
5000365,1
5000373,1
5000381,1
5000390,1
5000398,1
5000406,1
5000415,1
5000423,1
5000431,1
5000440,1
5000448,1
5000456,1
5000465,1
5000473,1
5000481,1
5000490,1
5000498,1
5000507,1
5000515,1
5000523,1
5000531,1
5000540,1
5000548,1
5000556,1
5000565,2
5000573,2
5000582,2
5000590,2
5000598,2
5000606,2
5000615,2
5000623,2
5000631,2
5000640,2
5000648,2
5000656,2
5000665,2
5000673,2
5000682,2
5000690,2
5000698,2
5000706,2
5000715,2
5000723,2
5000731,2
5000740,2
5000748,2
5000756,2
5000765,2
5000773,2
