4803503,5
4803528,5
4803553,5
4803578,5
4803603,0
4803628,0
4803653,0
4803703,0
4803728,0
4803778,5
4803803,0
4803828,0
4803853,0
4803878,5
4803903,5
4803928,5
4803953,5
4804078,0
4804103,5
4804153,0
4804178,0
4804203,0
4804228,5
4804612,5
4804712,5
4804737,0
4804812,0
4804828,5
4804953,5
4805054,5
4805153,5
4805312,0
4805337,0
4805412,0
4805487,0
4805512,0
4805633,5
4805649,5
4805658,0
4805675,0
4805724,5
4805733,0
4805933,0
4805958,0
4806108,0
4806124,5
4806158,5
4806804,0
4806879,0
4806904,1
4807029,0
4807046,0
4807054,0
4807070,0
4807154,0
4807295,5
4807320,5
4807875,0
4807900,0
4807925,0
4808000,0
4808050,0
4808075,0
4808100,0
4808125,0
4808175,0
4808275,0
4808416,0
4808425,0
4808442,0
4809162,5
4809221,5
4809346,5
4809371,0
4809396,0
4809446,0
4809471,0
4809521,0
4809546,0
4809571,0
4809587,5
4809621,5
4809671,0
4809687,5
4809696,5
4809721,5
4810267,0
4810483,0
4810492,0
4810617,0
4810758,5
4811063,0
4811113,0
4811129,5
4811138,5
4811154,4
4811163,4
4811188,5
4811213,0
4811238,0
4811254,5
4811263,5
4811288,5
4811354,5
4811388,5
4811413,1
4811579,0
4811588,0
4811613,0
4811638,0
4811663,0
4811813,5
4811838,0
4811913,0
4811938,0
4812034,5
4812159,0
4812184,0
4812209,0
4812234,0
4812259,0
4812284,0
4812309,0
4812334,0
4812359,0
4812384,0
4812409,0
4812434,0
4812459,5
4812484,5
4812509,5
4812534,0
4812584,0
4812609,1
4812634,2
4812684,2
4812709,2
4812717,4
4812759,4
4812784,1
4812809,1
4812834,3
4812842,4
4812859,4
4812884,4
4812909,1
4812934,1
4812958,1
4812984,1
4813009,5
4813105,5
4813130,5
4813155,5
4813180,5
4813205,5
4813230,5
4813255,0
4813280,5
4813288,5
4813330,5
4813405,5
4813430,5
4813605,2
4813630,0
4813655,0
4813705,0
4813730,0
4813755,0
4813780,0
4813805,0
4813880,3
4813896,5
4813905,0
4813921,0
4813929,0
4813980,0
4814005,0
4814080,0
4814104,0
4814121,5
4814129,5
4814154,5
4814163,5
4814205,0
4814405,0
4814429,0
4814454,5
4814479,0
4814504,5
4814529,0
4814554,0
4814579,0
4814604,0
4814654,0
4814679,0
4814704,0
4814779,0
4814804,0
4814879,0
4814904,0
4814929,5
4815029,0
4815429,0
4815759,5
4815876,4
4815942,0
4815959,5
4815967,5
4815992,5
4816067,0
4816117,0
4816143,0
4816217,0
4816242,0
4816342,0
4816517,0
4816542,0
4818830,0
4818993,5
4819001,5
4819026,5
4819051,0
4819076,0
4819151,0
4819177,0
4819326,0
4819377,0
4819476,0
4819501,0
4819668,5
4819901,0
4819918,0
4820364,5
4820431,4
4820672,0
4820722,0
4820747,0
4820772,0
4820897,0
4820972,0
4820997,0
4821268,5
4823910,2
4823960,0
4824085,0
4824110,0
4824160,0
4824185,0
4824210,0
4826490,5
4826540,5
4826565,5
4826640,5
4826665,5
4826765,5
4826840,5
4826915,5
4826965,0
4827015,0
4827065,5
4827090,5
4827115,5
4827140,5
4827165,0
4827190,0
4827215,0
4827240,5
4827265,5
4827657,0
4827682,0
4827707,0
4827732,0
4827757,0
4827782,5
4827857,5
4827882,0
4827907,0
4827957,0
4828007,5
4828057,0
4828082,0
4828107,0
4828132,0
4828157,5
4828182,0
4828207,0
4828232,0
4828257,0
4828282,5
4828307,5
4828332,2
4828357,2
4828382,1
4828407,5
4828432,5
4828457,5
4828482,5
4828507,2
4828557,5
4828582,1
4828607,1
4828703,5
4828728,1
4828828,3
4828886,4
4828903,2
4829078,0
4829153,0
4829874,0
4829999,0
