2510678,3
2510686,5
2510703,5
2510711,1
2510728,3
2510736,1
2510753,1
2510761,5
2510778,2
2510786,2
2510803,2
2510811,5
2510828,5
2510836,5
2510853,5
2510861,5
2510878,1
2510886,5
2510903,1
2510911,5
2510928,5
2510936,5
2510953,5
2510961,5
2510978,5
2510986,5
2511003,5
2511011,5
2511028,5
2511036,5
2511053,5
2511061,5
2511078,5
2511086,5
2511103,5
2511111,5
2511128,2
2511136,2
2511153,2
2511161,0
2511178,0
2511186,0
2511203,0
2511212,0
2511228,5
2511236,5
2511253,0
2511261,5
2511278,5
2511286,0
2511303,0
2511311,0
2511328,5
2511336,5
2511353,5
2511361,3
2511378,0
2511386,5
2511403,5
2511411,0
2511428,0
2511453,0
2511628,1
2511653,0
2511661,0
2511678,0
2511686,0
2511703,0
2511711,0
2511728,0
2511736,0
2511753,0
2511761,0
2511778,0
2511786,0
2511794,0
2511803,0
2511811,0
2511828,0
2511836,0
2511853,5
2511861,5
2511878,5
2511886,0
2511903,0
2511928,5
2511936,0
2511953,5
2511961,0
2511978,0
2511986,0
2512003,0
2512011,0
2512028,0
2512036,0
2512053,5
2512061,0
2512086,5
2512111,0
2512128,5
2512136,0
2512153,5
2512161,0
2512186,0
2512211,0
2512228,5
2512236,0
2512253,5
2512261,0
2512286,5
2512311,0
2512328,5
2512336,0
2512353,0
2512528,2
2512536,2
2512553,0
2512561,0
2512586,0
2512636,0
2512653,4
2512661,5
2512686,5
2512736,0
2512752,5
2512761,5
2512778,5
2512786,5
2512853,5
2512903,5
2512911,5
2513086,0
2513102,1
2513111,1
2513127,5
2513136,0
2513152,0
2513186,0
2513211,0
2513236,0
2513252,4
2513286,0
2513311,0
2513327,4
2513336,5
2513352,4
2513361,5
2513386,5
2513411,0
2513427,5
2513436,0
2513452,5
2513461,0
2513486,0
2513502,0
2513511,0
2513527,4
2513536,0
2513552,4
2513561,5
2513577,3
2513586,0
2513627,5
2513636,0
2513652,2
2513811,0
2513827,0
2513836,0
2513927,5
2513936,0
2513952,4
2513961,0
2513986,5
2514011,0
2514027,4
2514036,0
2514052,4
2514061,5
2514086,5
2514111,5
2514127,5
2514136,0
2514161,0
2514186,0
2514211,0
2514227,4
2514236,0
2514252,4
2514261,5
2514286,0
2514311,0
2514327,5
2514336,0
2514352,5
2514361,0
2514411,0
2514427,4
2514436,0
2514452,4
2514461,5
2514469,0
2514486,0
2514511,0
2514527,5
2514536,0
2514561,5
2514736,0
2514752,1
2514777,5
2514786,5
2514802,0
2514836,0
2514861,0
2514886,5
2514911,5
2514927,4
2514936,0
2514952,4
2514961,5
2514986,0
2515011,0
2515027,5
2515036,0
2515052,5
2515061,5
2515077,5
2515252,1
2515261,5
2515277,5
2515286,0
2515302,0
2515311,0
2515336,0
2515352,5
2515361,0
2515378,0
2515386,0
2515411,0
2515427,5
2515436,0
2515452,5
2515461,5
2515486,0
2515511,0
2515527,5
2515536,5
2515552,5
2515577,5
2515761,5
2515778,5
2515786,1
2515802,5
2515811,5
2515827,0
2515861,0
2515886,0
2515911,0
2515927,5
2515936,5
2515952,5
2515961,5
2515986,0
2516011,0
2516027,4
2516036,5
2516052,5
2516061,5
2516086,5
2516111,5
2516127,5
2516136,5
2516152,5
2516161,5
2516186,5
2516202,1
2516211,1
2516219,1
2516227,5
2516236,1
2516244,1
2516252,1
2516260,5
2516277,4
2516302,5
2516311,1
2516319,1
2516327,5
2516336,1
2516344,1
2516361,4
2516369,1
2516377,5
2516386,1
2516402,4
2516411,1
2516419,1
2516427,5
2516436,4
2516452,2
2516469,2
2516477,2
2516486,2
2516527,5
2516536,2
2516544,2
2516552,2
2516560,2
2516577,2
2516586,2
2516602,2
2516611,2
2516636,2
2516644,2
2516652,2
2516661,2
2516677,1
2516702,5
2516711,5
2516736,5
2516752,5
2516760,5
2516777,4
2516786,5
2516802,2
2516827,5
2516836,5
2516861,5
2516869,5
2516877,5
2516885,5
2516902,5
2516911,5
2516919,5
2516927,4
2516944,5
2516952,5
2516960,5
2516985,5
2517010,5
2517027,5
2517035,0
2517060,0
2517077,5
2517227,1
2517235,5
2517252,5
2517260,0
2517285,0
2517302,0
2517310,0
2517327,5
2517335,0
2517360,5
2517385,0
2517410,0
2517427,5
2517436,0
2517460,5
2517477,0
2517485,0
2517510,0
2517536,5
2517552,5
2517560,4
2517577,5
2517585,5
2517602,4
2517610,5
2517627,5
2517652,5
2517660,5
2517677,5
2517685,5
2517702,5
2517711,5
2517736,5
2517752,5
2517760,4
2517777,3
2517785,5
2517802,3
2517810,5
2517835,5
2517852,5
2517860,5
2517877,5
2517885,5
2517902,5
2517910,5
2517927,5
2517935,0
2517952,0
2517960,5
2517985,5
2518010,5
2518027,5
2518036,0
2518052,0
2518060,0
2518077,0
2518085,0
2518110,0
2518127,4
2518136,5
2518160,5
2518185,5
2518210,5
2518227,5
2518235,0
2518260,0
2518285,0
2518310,0
2518327,5
2518335,5
2518360,5
2518510,5
2518527,0
2518535,0
2518552,0
2518560,5
2518585,0
2518610,0
2518627,4
2518635,0
2518660,5
2518685,0
2518710,0
2518727,5
2518736,5
2518752,5
2518761,5
2518777,5
2518785,5
2518802,5
2518810,5
2518827,4
2518835,0
2518852,5
2518860,5
2518877,5
2518885,5
2518902,5
2518910,5
2518927,5
2518936,1
2518944,1
2518952,3
2518960,3
2518969,4
2518977,3
2518994,4
2519002,3
2519019,3
2519027,3
2519035,3
2519044,3
2519052,3
2519060,3
2519077,3
2519085,3
2519094,3
2519102,3
2519110,3
2519119,4
2519127,3
2519144,3
2519169,3
2519177,3
2519185,3
2519194,3
2519202,3
2519210,3
2519219,3
2519227,3
2519236,3
2519244,3
2519252,3
2519269,3
2519277,3
2519285,3
2520460,4
2520485,4
2520669,1
2520677,1
2520703,1
2520719,1
2520727,1
2520752,5
2520769,5
2520777,5
2520802,5
2520819,5
2520827,5
2520852,5
2520869,5
2520877,5
2520894,1
2520902,1
2520927,5
2520952,5
2520978,5
2520994,4
2521003,4
2521027,5
2521052,5
2521077,5
2521094,5
2521102,5
2521127,5
2521152,5
2521177,1
2521202,2
2521227,2
2521244,2
2521252,2
2521269,2
2521277,2
2521302,2
2521319,2
2521344,2
2521352,2
2521369,2
2521377,2
2521402,2
2521557,3
2522041,4
2522066,2
2522083,2
2522091,2
2522108,2
2522133,5
2522142,2
2522158,2
2522167,2
2522183,2
2522191,2
2522208,2
2522216,2
2522233,1
2522241,1
2522258,3
2522566,3
2522583,2
2522591,2
2522633,2
2522658,2
2522666,2
2522683,2
2522691,2
2522708,2
2522733,3
2522741,3
2522775,4
2522816,4
