4904391,5
4904400,5
4904416,5
4904425,5
4904450,5
4904466,5
4904475,5
4904483,5
4904500,5
4904508,5
4904516,5
4904525,0
4904533,5
4904541,5
4904550,5
4904558,5
4904575,5
4904583,5
4904600,5
4904608,5
4904633,5
4904641,5
4904650,5
4904658,5
4904666,5
4904675,5
4904683,5
4904691,5
4904700,5
4904708,5
4904716,5
4904725,5
4904741,5
4904750,5
4904758,5
4904766,5
4904775,5
4904783,5
4904791,5
4904800,5
4904808,5
4904816,5
4904825,5
4904833,5
4904841,5
4904850,5
4904858,5
4904866,5
4904875,5
4904891,5
4904900,5
4904908,5
4904916,5
4904925,5
4904942,5
4904958,5
4904966,5
4904975,3
4904983,5
4905000,5
4905008,5
4905016,5
4905025,5
4905041,5
4905050,5
4905075,5
4905108,5
4905116,5
4905125,5
4905141,5
4905150,5
4905158,5
4905166,5
4905175,5
4905183,5
4905200,5
4905216,5
4905225,4
4905233,5
4905241,5
4905250,5
4905258,4
4905266,5
4905275,5
4905300,5
4905325,5
4905358,5
4905408,5
4905800,0
4905925,5
4905950,5
4906374,0
4906399,0
4906546,5
4906563,5
4906638,0
4907838,5
4907888,5
4907905,0
4907913,5
4907930,5
4907938,5
4907946,5
4907955,5
4907980,5
4908005,5
4908030,5
4908080,5
4908105,5
4908113,5
4908130,5
4908138,5
4908163,5
4908180,5
4908205,5
4908280,5
4908330,5
4908405,5
4908413,5
4908430,5
4908480,5
4908513,5
4908530,5
4908555,5
4908630,5
4908638,5
4908680,5
4908688,5
4908713,5
4908730,0
4908738,5
4908755,5
4908763,5
4908813,5
4908830,5
4908838,5
4908855,5
4908938,5
4908954,5
4909005,0
4909013,5
4909038,5
4909063,5
4909113,5
4909130,5
4909163,5
4909205,5
4909380,5
4909405,5
4909504,5
4909530,5
4909579,5
4909604,0
4909730,5
4909754,5
4909830,5
4909904,0
4909954,0
4910285,0
4910310,0
4910360,5
4910393,4
4910460,5
4910560,5
4910593,5
4910618,5
4910643,5
4910659,5
4910668,5
4910693,5
4910718,5
4910743,5
4910760,5
4910793,5
4910843,0
4910859,0
4910868,5
4910893,5
4910918,0
4910943,0
4910960,0
4910968,0
4910993,5
4911018,0
4911043,0
4911068,0
4911093,0
4911118,5
4911143,5
4911168,5
4911193,5
4911268,5
4911293,5
4911318,5
4911343,5
4911360,5
4911368,5
4911393,5
4911531,5
4911597,5
4911622,5
4911631,5
4911656,5
4911706,5
4911722,5
4911731,5
4911756,5
4911781,5
4911797,5
4911806,5
4911822,5
4911831,5
4911856,5
4911881,5
4911906,5
4911923,5
4911931,5
4911956,5
4911981,0
4911997,0
4912006,0
4912023,5
4912031,5
4912056,5
4912081,5
4912106,5
4912131,5
4912156,5
4912181,0
4912197,0
4912206,0
4912231,5
4912256,5
4912281,5
4912306,5
4912331,5
4912356,5
4912381,5
4912406,5
4912422,5
4912431,5
4912456,5
4912481,2
4912569,0
4912593,5
4912618,5
4912627,1
4912652,5
4912694,5
4912702,5
4912718,5
4912727,4
4912744,4
4912793,5
4912818,5
4912827,5
4912868,5
4912877,5
4912893,5
4912918,5
4913152,5
4913318,5
4913327,5
4913393,5
4913402,5
4913435,5
4913502,5
4913552,5
4913585,5
4913627,5
4913799,5
4913807,5
4913823,5
4913832,5
4913857,5
4913873,5
4913907,5
4913923,4
4913932,5
4913948,5
4913957,5
4914057,5
4914074,5
4914173,5
4914223,5
4914248,0
4914273,0
4914298,0
4914398,4
4914448,5
4914673,5
4914948,5
4914998,5
4915023,4
4915032,5
4915057,5
4915073,5
4915162,5
4915170,5
4915186,5
4915195,5
4915211,0
4915245,0
4915262,0
4915336,0
4915361,0
4915395,5
4915436,5
4915461,0
4915511,0
4915536,0
4915611,0
4915636,0
4915686,0
4915703,5
4915711,5
4915836,0
4915861,0
4915886,0
4915911,0
4915936,0
4915961,0
4915986,0
4916011,0
4916036,0
4916061,5
4916086,5
4916136,0
4916220,5
4916236,5
4916261,5
4916350,5
4916374,5
4916383,3
4916399,4
4916408,5
4916424,5
4916433,5
4916458,5
4916474,5
4916491,0
4916500,0
4916508,5
4916524,5
4916533,5
4916549,5
4916558,5
4916566,0
4916574,0
4916583,5
4916600,5
4916608,5
4916625,5
4916674,5
4916724,5
4916774,5
4916799,5
4916824,5
4916833,5
4916849,5
4916858,5
4916875,5
4916899,5
4916924,5
4916933,5
4916999,5
4917024,5
4917074,5
4917099,5
4917108,4
4917124,4
4917133,5
4917158,5
4917174,5
4917191,0
4917208,5
4917224,4
4917274,5
4917283,5
4917308,5
4917324,4
4917333,5
4917358,5
4917374,5
4917400,5
4917408,4
4917424,4
4917433,5
4917458,5
4917499,5
4917524,5
4917533,5
4917558,5
4917574,0
4917583,5
4917591,0
4917599,5
4917608,5
4917624,5
4917658,5
4917683,5
4917699,5
4917724,5
4917733,5
4917783,5
4917799,5
4917824,5
4917833,5
4917858,5
4917874,5
4917883,5
4917891,5
4917899,5
4917924,5
4917958,5
4917999,5
4918024,5
4918074,5
4918083,5
4918099,5
4918124,5
4918149,5
4918174,5
4918199,5
4918224,5
4918249,5
4918291,5
4918299,5
4918307,0
4918333,4
4918358,5
4918383,5
4918408,5
4918424,0
4918432,0
4918457,0
4918466,0
4918474,0
4918483,0
4918499,0
4918566,0
4918583,5
4918591,5
4918704,5
4918729,5
4918754,5
4918770,0
4918779,5
4918796,5
4918804,5
4918829,5
4918854,5
4918879,5
4918895,5
4918904,5
4918929,5
4918954,5
4918970,5
4918979,5
4918995,5
4919004,5
4919020,5
4919029,5
4919054,5
4919079,5
4919095,5
4919129,5
4919179,5
4919195,4
4919229,5
4919254,5
4919279,5
4919295,5
4919304,5
4919354,5
4919362,5
4919379,5
4919404,5
4919429,5
4919454,5
4919479,5
4919520,5
4919529,5
4919579,5
4919595,5
4919604,5
4919645,5
4919654,5
4919662,5
4919679,5
4919704,5
4919909,5
4919925,5
4919934,5
4919959,5
4919975,5
4919984,5
4920009,5
4920026,4
4920034,5
4920059,5
4920075,5
4920084,5
4920100,5
4920109,1
4920125,1
4920134,5
4920159,5
4920184,5
4920200,5
4920226,5
4920234,5
4920284,5
4920292,5
4920334,5
4920350,5
4920359,5
4920375,5
4920384,5
4920400,5
4920425,5
4920434,5
4920450,5
4920459,5
4920475,5
4920484,5
4920500,5
4920509,5
4920525,5
4920534,5
4920559,5
4920584,5
4920609,5
4920634,5
4920659,5
4920683,5
4920709,5
4920758,5
4920800,5
4920834,5
4920859,5
4920884,5
4920909,5
4920933,5
4920959,5
4921081,0
4921105,0
4921155,5
4921189,5
4921230,5
4921480,5
4921530,5
4921538,5
4921655,0
4921664,0
4921689,0
4921714,5
4921763,5
4921839,5
4921888,5
4921905,0
4921980,0
4921997,0
4922038,0
4922088,5
4922113,5
4922155,5
4922335,5
4922360,5
4922568,5
4922760,5
4922768,5
4922794,5
4922835,5
4922868,5
4922894,5
4922935,5
4922960,5
4922994,5
4923035,5
4923060,5
4923069,5
4923093,5
4923135,5
4923160,5
4923168,5
4923185,5
4923193,5
4923235,5
4923332,5
4923356,0
4923364,5
4923381,5
4923398,0
4923406,0
4923431,5
4923481,5
4923498,0
4923506,0
4923523,0
4923531,5
4923565,5
4923581,5
4923589,5
4923598,0
4923606,0
4923631,0
4923656,0
4923664,5
4923681,5
4923689,5
4923706,0
4923723,0
4923731,5
4923756,5
4923764,5
4923781,0
4923806,5
4923831,5
4923856,5
4923881,0
4923906,0
4923923,0
4923931,0
4923965,5
4923981,5
4923998,0
4924006,0
4924031,0
4924056,0
4924064,5
4924081,0
4924123,0
4924131,5
4924165,5
4924181,0
4924198,0
4924264,5
4924331,5
4924364,5
4924414,5
4924431,5
4924456,5
4924464,5
4924498,0
4924531,5
4924556,5
4924564,5
4924581,0
4924631,0
4924656,5
4924664,5
4924689,5
4924731,5
4924764,5
4924781,5
4924789,5
4924831,5
4924856,5
4924864,5
4924889,5
4924931,5
4924964,5
4925006,0
4925098,0
4925131,0
4925289,1
4925306,0
4925331,0
4925364,5
4925431,5
4925456,5
4925464,5
4925498,0
4925506,0
4925531,5
4925556,5
4925564,5
4925606,5
4925681,5
4925706,1
4925756,5
4925781,1
4925806,1
4925831,0
4925856,5
4925864,5
4925881,5
4925906,3
4925931,1
4925939,1
4925964,1
4925989,1
4926014,1
4926031,5
4926039,5
4926064,5
4926089,1
4926114,1
4926131,1
4926139,5
4926165,5
4926189,5
4926214,5
4926231,5
4926239,5
4926264,5
4926289,5
4926314,5
4926331,5
4926339,5
4926364,5
4926389,5
4926414,5
4926431,5
4926439,5
4926456,5
4926464,5
4926481,5
4926498,5
4926514,5
4926531,5
4926564,5
4926589,5
4926614,5
4926631,5
4926639,5
4926664,5
4926689,5
4926714,5
4926764,5
4926789,5
4926814,5
4926839,5
4926864,5
4926889,5
4926898,0
4926914,0
4927018,5
4927035,5
4927060,5
4927068,4
4927085,0
4927093,2
4927135,4
4927160,5
4927168,5
4927193,5
4927243,5
4927268,5
4927293,5
4927302,5
4927327,5
4927343,5
4927393,5
4927468,5
4927493,5
4927502,0
4927602,0
4927618,5
4927668,5
4927694,5
4927702,0
4927727,0
4927743,0
4927768,0
4927818,5
4927843,5
4927868,5
4927918,5
4927968,5
4928002,5
4928019,5
4928068,5
4928093,5
4928127,0
4928135,0
4928143,0
4928265,5
4928290,5
4928315,5
4928365,5
4928465,5
4928490,5
4928515,5
4928532,5
4928541,5
4928565,5
4928590,5
4928599,0
4928615,0
4928640,0
4928665,5
4928690,5
4928715,5
4928732,5
4928740,5
4928790,5
4928799,5
4928865,5
4929040,5
4929065,5
4929090,5
4929099,5
4929115,5
4929140,5
4929165,5
4929190,5
4929215,5
4929320,0
4929328,5
4929353,5
4929378,5
4929403,5
4929428,5
4929453,5
4929478,5
4929503,5
4929528,5
4929553,5
4929562,0
4929578,0
4929603,0
4929653,5
4929678,5
4929729,5
4929753,5
4929778,5
4929828,5
4929837,0
4929853,0
4929878,0
4929928,0
4929953,5
4929978,5
4930003,5
4930062,0
4930078,0
4930129,0
4930137,0
4930153,0
4930178,0
4930237,0
4930253,5
4930278,5
4930303,5
4930337,5
4930450,5
4930475,5
4930500,5
4930525,1
4930550,1
4930559,5
4930575,5
4930600,5
4930825,1
4930842,1
4930867,5
4930934,5
4931513,5
4931588,5
4931638,5
4931688,5
4931738,5
4931838,5
4931863,5
4931896,5
4932005,5
4932038,5
4932063,5
4932130,5
4932138,5
4932163,5
4932205,5
4932230,5
4932238,5
4932263,5
4932288,1
4932313,1
4932338,1
4932363,5
4932388,5
4932438,5
4932488,5
4932584,5
4932626,0
4932651,0
4932676,0
4932726,0
4932751,0
4932759,5
4932784,5
4932801,0
4932826,0
4932868,0
4932926,0
4932934,5
4932976,0
4933051,0
4933067,0
4933076,0
4933101,0
4933167,0
4933201,0
4933226,0
4933251,5
4933284,5
4933301,5
4933334,5
4933351,0
4933367,0
4933376,0
4933384,5
4933401,5
4933426,0
4933834,5
4933859,5
4933901,5
4933934,5
4934001,5
4934201,5
4934234,5
4934301,5
4934309,4
4934326,1
4934334,5
4934351,5
4934409,5
4934531,5
4934539,5
4934564,4
4934581,2
4934589,5
4934606,4
4934614,3
4934852,5
4934927,5
4934952,1
4934977,1
4935002,1
4935019,1
4935027,1
4935044,5
4935052,5
4935069,0
4935077,0
4935094,0
4935102,0
4935119,0
4935127,0
4935144,0
4935152,0
4935169,0
4935177,0
4935194,0
4935219,0
4935252,0
4935277,0
4935319,0
4935344,0
4935394,0
4935702,0
4935719,0
4935727,0
4935744,0
4935769,0
