5114274,0
5114282,0
5114290,0
5114299,0
5114307,0
5114315,0
5114324,0
5114332,0
5114340,0
5114349,0
5114357,0
5114365,0
5114374,0
5114565,5
5114590,5
5114615,5
5114624,0
5114632,0
5114640,0
5114649,0
5114657,0
5114665,0
5114674,0
5114682,0
5114691,0
5114699,0
5114707,0
5114715,0
5114724,0
5114732,0
5114740,0
5114749,0
5114757,0
5114765,0
5114774,0
5114782,5
5114790,5
5114799,5
5114807,5
5114815,5
5114824,5
5114832,5
5114840,5
5114849,5
5114857,5
5114865,5
5114874,5
5114882,5
5114890,5
5114899,5
5114907,5
5114915,5
5114924,5
5114932,5
5114940,5
5114949,5
5114957,5
5114965,5
5114974,5
5114982,5
5114990,5
5114999,5
5115007,5
5115015,5
5115024,5
5115032,5
5115099,5
5115107,5
5115115,5
5115124,5
5115132,5
5115140,5
5115149,5
5115157,5
5115165,5
5115174,5
5115182,5
5115190,5
5115199,5
5115207,5
5115215,5
5115224,5
5115232,5
5115240,5
5115249,5
5115257,5
5115265,5
5115274,5
5115282,5
5115290,0
5115299,0
5115307,0
5115315,0
5115324,0
5115332,0
5115340,0
5115349,0
5115357,0
5115365,0
5115374,0
5115382,0
5115390,0
5115399,0
5115407,0
5115415,0
5115424,0
5115432,0
5115440,0
5115449,0
5115457,0
5115465,0
5115474,0
5115482,0
5115490,0
5115499,0
5115507,0
5115515,0
5115524,0
5115532,0
5115540,0
5115549,0
5115557,0
5115565,0
5115574,0
5115582,0
5115590,0
5115599,0
5115607,0
5115615,0
5115624,0
5115632,0
5115640,0
5115649,0
5115657,0
5115665,0
5115674,0
5115682,0
5115690,0
5115699,0
5115707,0
5115715,0
5115724,0
5115733,0
5115740,0
5115749,0
5115757,0
5115765,0
5115774,0
5115782,0
5115799,0
5115807,0
5115815,0
5115824,0
5115832,0
5115840,0
5115849,0
5115857,0
5115865,0
5115874,0
5115882,0
5115890,0
5115899,0
5115907,0
5115915,0
5115924,0
5115932,0
5115940,0
5115949,0
5115957,0
5115965,0
5115974,0
5115982,0
5115990,0
5115999,0
5116007,0
5116015,0
5116024,0
5116032,0
5116040,0
5116049,0
5116057,0
5116065,0
5116074,0
5116082,0
5116090,0
5116099,0
5116107,0
5116115,0
5116124,0
5116132,0
5116140,0
5116149,0
5116157,0
5116165,0
5116174,0
5116182,0
5116190,0
5116199,0
5116207,0
5116215,0
5116224,0
5116232,0
5116240,0
5116249,0
5116257,0
5116265,0
5116274,0
5116282,0
5116290,0
5116299,0
5116307,0
5116315,0
5116324,0
5116332,0
5116340,0
5116349,0
5116357,0
5116365,0
5116374,0
5116382,0
5116390,0
5116399,0
5116407,0
5116415,0
5116424,0
5116432,0
5116440,0
5116449,0
5116457,0
5116465,0
5116474,0
5116482,0
5116499,0
5116507,0
5116524,0
5116532,0
5116540,0
5116549,0
5116557,0
5116565,0
5116574,0
5116582,0
5116590,0
5116599,0
5116607,0
5116615,0
5116624,0
5116632,0
5116640,0
5116649,0
5116657,0
5116665,0
5116674,0
5116682,1
5116874,5
5116882,5
5116890,5
5116899,5
5116907,5
5116915,5
5116924,5
5116932,5
5116940,5
5116949,5
5116957,5
5116965,5
5116974,5
5116982,5
5116990,5
5116999,5
5117007,5
5117015,5
5117024,5
5117032,5
5117040,5
5117049,5
5117057,5
5117065,5
5117074,5
5117082,5
5117090,5
5117099,5
5117107,5
5117115,5
5117124,5
5117132,5
5117140,5
5117149,5
5117157,5
5117165,5
5117174,5
5117182,5
5117190,5
5117199,5
5117207,5
5117215,5
5117224,5
5117232,5
5117240,5
5117248,5
5117257,5
5117265,5
5117274,5
5117282,5
5117290,5
5117299,5
5117307,5
5117315,5
5117323,5
5117332,0
5117341,0
5117349,0
5117357,0
5117365,0
5117373,0
5117382,0
5117390,0
5117398,0
5117407,0
5117415,0
5117423,0
5117432,0
5117440,0
5117448,0
5117457,0
5117465,0
5117474,0
5117482,0
5117490,0
5117498,0
5117507,0
5117515,0
5117523,0
5117532,0
5117540,0
5117548,0
5117557,0
5117565,0
5117573,0
5117582,0
5117590,0
5117599,0
5117607,0
5117615,0
5117624,0
5117632,0
5117640,0
5117648,0
5117657,0
5117665,0
5117674,0
5117682,0
5117690,0
5117699,0
5117707,0
5117715,0
5117723,0
5117732,0
5117740,0
5117749,0
5117757,0
5117765,0
5117773,0
5117782,0
5117790,0
5117798,0
5117807,0
5117815,0
5117823,0
5117832,0
5117840,0
5117848,0
5117857,0
5117865,0
5117874,0
5117882,0
5117890,0
5117898,0
5117907,0
5117915,0
5117923,0
5117932,0
5117940,0
5117948,0
5117957,0
5117965,0
5117973,0
5117982,0
5117990,0
5117998,0
5118007,0
5118015,0
5118024,0
5118032,0
5118040,0
5118048,0
5118057,0
5118065,0
5118073,0
5118082,0
5118090,5
5118348,5
5118390,5
5118398,5
5118407,0
5118415,0
5118424,0
5118432,0
5118440,0
5118448,0
5118457,0
5118465,0
5118473,0
5118482,0
5118490,0
5118498,0
5118507,0
5118515,0
5118523,0
5118532,0
5118540,0
5118548,0
5118557,0
5118565,0
5118573,0
5118582,0
5118590,0
5118598,0
5118607,0
5118615,0
5118623,0
5118632,0
5118640,0
5118648,0
5118657,0
5118665,0
5118673,0
5118682,0
5118690,0
5118698,0
5118707,0
5118715,0
5118723,0
5118732,0
5118740,0
5118748,0
5118757,0
5118765,0
5118773,0
5118782,0
5118790,0
5118798,0
5118807,0
5118815,0
5118823,0
5118832,0
5118840,0
5118848,0
5118857,0
5118865,0
5118873,0
5118882,0
5118890,0
5118898,0
5118907,0
5118915,0
5118923,0
5118932,0
5118940,0
5118948,0
5118957,0
5118965,0
5118973,0
5118982,0
5118990,0
5118998,0
5119007,0
5119015,0
5119023,0
5119032,0
5119040,0
5119048,0
5119057,0
5119065,0
5119073,0
5119082,0
5119090,0
5119098,0
5119107,0
5119115,0
5119123,0
5119132,0
5119140,0
5119148,0
5119157,0
5119165,0
5119173,0
5119182,0
5119190,0
5119198,0
5119207,0
5119215,0
5119223,0
5119232,0
5119240,0
5119248,0
5119257,0
5119265,0
5119273,0
5119282,0
5119290,0
5119298,0
5119307,0
5119315,0
5119323,0
5119332,0
5119340,0
5119348,0
5119357,0
5119365,0
5119374,0
5119382,0
5119390,0
5119398,0
5119407,0
5119415,0
5119423,0
5119432,0
5119440,0
5119448,0
5119457,0
5119465,0
5119473,0
5119482,0
5119490,0
5119498,0
5119507,0
5119515,0
5119523,0
5119532,0
5119540,0
5119548,0
5119557,0
5119565,0
5119573,0
5119582,0
5119590,0
5119598,0
5119607,0
5119615,0
5119623,0
5119632,0
5119640,0
5119648,0
5119657,0
5119665,0
5119673,0
5119682,0
5119690,0
5119698,0
5119707,0
5119715,0
5119723,0
5119732,0
5119740,0
5119748,0
5119757,0
5119765,0
5119773,0
5119782,0
5119790,0
5119798,0
5119807,0
5119815,0
5119823,0
5119832,0
5119840,0
5119848,0
5119857,0
5119865,0
5119873,0
5119882,0
5119890,0
5119898,0
5119907,0
5119915,0
5119923,0
5119932,0
5119940,0
5119948,0
5119957,0
5119965,5
5119973,5
5119990,5
5119998,5
5120007,5
5120015,5
5120023,5
5120032,5
5120040,5
5120048,5
5120057,5
5120065,5
5120073,5
5120082,5
5120090,5
5120098,5
5120107,5
5120115,5
5120123,5
5120132,5
5120140,5
5120148,5
5120157,5
5120165,5
5120173,5
5120182,5
5120190,5
5120198,5
5120207,5
5120215,5
5120223,5
5120232,5
5120240,5
5120248,5
5120257,5
5120265,5
5120273,5
5120282,5
5120290,5
5120298,5
5120307,5
5120315,5
5120323,5
5120332,5
5120340,5
5120348,5
5120357,5
5120365,5
5120373,5
5120382,5
5120390,5
5120398,5
5120407,5
5120415,5
5120423,5
5120432,5
5120440,5
5120448,5
5120457,5
5120465,5
5120473,5
5120482,5
5120490,0
5120498,0
5120507,0
5120515,0
5120523,0
5120532,0
5120540,0
5120548,0
5120557,0
5120565,0
5120573,0
5120582,0
5120590,0
5120598,0
5120607,0
5120615,0
5120623,0
5120632,0
5120640,0
5120648,0
5120657,0
5120665,0
5120673,0
5120682,0
5120690,0
5120698,0
5120707,0
5120715,0
5120723,0
5120732,0
5120740,0
5120748,0
5120757,0
5120765,0
5120773,0
5120782,0
5120790,0
5120798,0
5120807,0
5120815,0
5120823,0
5120832,0
5120840,0
5120848,0
5120857,0
5120865,0
5120873,0
5120882,0
5120890,0
5120898,0
5120907,0
5120915,0
5120923,0
5120932,0
5120940,0
5120948,0
5120957,0
5120965,0
5120973,0
5120982,0
5120990,0
5120998,0
5121007,0
5121015,0
5121023,0
5121032,0
5121040,0
5121048,0
5121057,0
5121065,0
5121073,0
5121082,0
5121090,0
5121098,0
5121106,0
5121115,0
5121123,0
5121132,0
5121140,0
5121148,0
5121157,0
5121165,0
5121173,0
5121181,0
5121190,0
5121198,0
5121206,0
5121215,0
5121223,0
5121231,0
5121240,0
5121248,0
5121257,0
5121265,0
5121298,0
5121306,0
5121315,0
5121323,0
5121331,0
5121340,0
5121348,0
5121356,0
5121365,0
5121373,0
5121382,0
5121390,0
5121398,0
5121407,0
5121415,0
5121423,0
5121431,0
5121440,0
5121448,0
5121456,0
5121465,0
5121473,0
5121482,0
5121490,0
5121498,0
5121506,0
5121515,0
5121523,0
5121532,0
5121540,0
5121548,0
5121556,0
5121565,0
5121573,0
5121581,0
5121590,0
5121598,0
5121607,0
5121615,0
5121623,0
5121631,0
5121640,0
5121648,0
5121656,0
5121665,0
5121673,0
5121681,0
5121690,0
5121698,0
5121706,0
5121715,0
5121723,0
5121731,0
5121740,0
5121748,0
5121756,0
5121765,0
5121773,0
5121782,0
5121790,0
5121798,0
5121807,0
5121815,0
5121823,0
5121831,0
5121840,0
5121848,0
5121856,0
5121865,0
5121873,0
5121881,0
5121890,0
5121898,0
5121906,0
5121915,0
5121923,0
5121931,0
5121940,0
5121948,0
5121956,0
5121965,0
5121973,0
5121981,0
5121990,0
5121998,0
5122006,0
5122015,0
5122023,0
5122031,0
5122040,0
5122048,0
5122056,0
5122065,0
5122073,0
5122081,0
5122090,0
5122098,0
5122106,0
5122115,0
5122123,0
5122131,0
5122140,0
5122148,0
5122156,0
5122165,0
5122173,0
5122181,0
5122190,0
5122198,0
5122206,0
5122215,0
5122223,0
5122231,0
5122240,0
5122248,0
5122256,0
5122265,0
5122273,0
5122281,0
5122290,0
5122298,0
5122306,0
5122315,0
5122323,0
5122331,0
5122340,0
5122348,0
5122356,0
5122365,0
5122373,0
5122381,0
5122390,0
5122398,0
5122406,0
5122415,0
5122423,0
5122431,0
5122440,0
5122448,0
5122456,0
5122465,0
5122481,4
5122681,0
5122740,5
5122756,5
5122765,5
5122773,5
5122781,5
5122790,0
5122798,0
5122806,0
5122815,0
5122823,0
5122831,0
5122840,0
5122848,0
5122856,0
5122865,0
5122873,0
5122881,0
5122890,0
5122898,0
5122906,0
5122915,0
5122923,0
5122931,0
5122940,0
5122948,0
5122956,0
5122965,0
5122973,0
5122981,0
5122990,0
5122998,0
5123006,0
5123015,0
5123023,0
5123031,0
5123040,0
5123048,0
5123056,0
5123065,0
5123073,0
5123081,0
5123090,0
5123098,0
5123106,0
5123115,0
5123123,0
5123131,0
5123140,0
5123148,0
5123156,0
5123165,0
5123173,0
5123181,0
5123190,0
5123198,0
5123206,0
5123215,0
5123223,5
5123231,5
5123240,5
5123248,5
5123256,5
5123265,5
5123273,5
5123281,5
5123290,5
5123298,5
5123306,5
5123315,5
5123323,5
5123331,5
5123340,5
5123348,0
5123356,0
5123365,0
5123373,0
5123381,0
5123390,0
5123398,0
5123407,0
5123415,0
5123423,0
5123431,0
5123440,0
5123448,0
5123456,0
5123473,0
5123481,0
5123490,0
5123498,0
5123506,0
5123515,0
5123523,0
5123531,0
5123540,0
5123548,5
5123556,5
5123573,5
5123581,5
5123590,5
5123598,5
5123606,5
5123615,0
5123623,0
5123631,0
5123640,0
5123648,0
5123656,0
5123673,0
5123681,0
5123690,0
5123698,0
5123706,0
5123715,0
5123723,0
5123731,0
5123740,0
5123748,0
5123756,0
5123765,0
5123773,0
5123781,0
5123806,0
5123815,0
5123823,0
5123831,0
5123840,0
5123848,0
5123856,0
5123865,0
5123873,0
5123881,0
5123890,0
5123898,0
5123906,0
5123915,0
5123923,0
5123931,0
5123940,0
5123948,0
5123956,0
5123965,0
5123973,0
5123981,0
5123990,0
5123998,0
5124006,0
5124015,0
5124023,0
5124031,0
5124040,0
5124048,0
5124056,0
5124073,0
5124081,0
5124090,0
5124098,0
5124106,0
5124115,0
5124123,0
5124131,0
5124140,0
5124148,0
5124156,0
5124165,0
5124173,0
5124181,0
5124190,0
5124198,0
5124206,0
5124215,0
5124223,0
5124231,0
5124240,0
5124248,0
5124256,0
5124265,0
5124273,0
5124281,0
5124290,0
5124298,0
5124306,0
5124315,0
5124323,0
5124331,0
5124340,0
5124348,0
5124356,0
5124365,0
5124373,0
5124381,0
5124390,0
5124398,0
5124406,0
5124415,0
5124423,0
5124431,0
5124440,0
5124448,0
5124456,0
5124465,0
5124473,0
5124481,0
5124490,0
5124498,0
5124506,0
5124515,0
5124523,0
5124531,0
5124540,0
5124548,0
5124556,0
5124565,0
5124573,0
5124581,0
5124590,0
5124598,0
5124606,0
5124615,0
5124623,0
5124631,0
5124640,0
5124648,0
5124656,0
5124665,0
5124673,0
5124681,0
5124690,0
5124698,0
5124706,0
5124715,0
5124723,0
5124731,0
5124740,0
5124748,0
5124756,0
5124773,0
5124781,0
5124790,0
5124798,0
5124806,0
5124815,0
5124823,0
5124831,0
5124840,0
5124848,0
5124856,0
5124865,0
5124873,0
5124881,0
5124890,0
5124898,0
5124906,0
5124915,0
5124923,0
5124931,0
5124939,0
5124948,0
5125140,0
5125148,5
5125164,5
5125173,5
5125181,5
5125189,0
5125198,0
5125206,0
5125214,0
5125223,0
5125231,0
5125240,0
5125248,0
5125256,0
5125265,0
5125273,0
5125281,0
5125289,0
5125298,0
5125306,0
5125314,0
5125323,0
5125331,0
5125339,0
5125348,0
5125356,0
5125364,0
5125373,0
5125381,0
5125389,0
5125398,0
5125406,0
5125415,0
5125423,0
5125431,0
5125439,0
5125448,0
5125456,0
5125464,0
5125473,0
5125481,0
5125489,0
5125498,0
5125506,0
5125514,0
5125523,0
5125531,0
5125540,0
5125548,0
5125556,0
5125581,0
5125590,0
5125615,0
5125623,0
5125631,0
5125639,0
5125648,0
5125656,0
5125673,0
5125681,0
5125689,0
5125698,0
5125706,0
5125714,0
5125723,0
5125731,0
5125740,0
5125748,0
5125757,0
5125764,0
5125773,0
5125781,0
5125789,0
5125798,0
5125806,0
5125814,0
5125823,0
5125831,0
5125839,0
5125848,0
5125856,0
5125864,0
5125873,0
5125881,0
5125889,0
5125898,0
5125906,0
5125914,0
5125923,0
5125931,0
5125939,0
5125948,0
5125956,0
5125964,0
5125973,0
5125981,0
5125989,0
5125998,0
5126006,0
5126015,0
5126023,0
5126031,0
5126039,0
5126048,0
5126056,0
5126064,0
5126073,0
5126081,0
5126089,0
5126098,0
5126106,0
5126114,0
5126123,0
5126131,0
5126140,0
5126148,0
5126156,0
5126173,0
5126181,0
5126189,0
5126198,0
5126206,0
5126223,0
5126231,0
5126239,0
5126248,0
5126398,0
5126439,5
5126448,5
5126464,5
5126489,5
5126498,5
5126506,0
5126523,0
5126531,0
5126539,0
5126548,0
5126556,0
5126564,0
5126573,0
5126581,0
5126589,0
5126598,0
5126606,0
5126614,0
5126623,0
5126631,0
5126639,0
5126648,0
5126656,0
5126664,0
5126673,0
5126681,0
5126698,0
5126706,0
5126714,0
5126723,0
5126731,0
5126739,0
5126756,0
5126764,0
5126773,0
5126781,0
5126798,0
5126807,0
5126815,0
5126823,0
5126831,0
5126840,0
5126848,0
5126856,0
5126864,0
5126873,0
5126881,0
5126889,0
5126898,0
5126906,0
5126914,0
5126923,0
5126931,0
5126940,0
5126948,0
5126956,0
5126973,0
5126981,0
5126989,0
5126998,0
5127006,0
5127014,0
5127023,0
5127031,0
5127039,0
5127048,0
5127056,1
5127065,0
5127073,0
5127081,0
5127089,0
5127098,0
5127106,0
5127114,0
5127123,0
5127131,0
5127139,0
5127148,0
5127156,0
5127173,0
5127181,0
5127189,0
5127198,0
5127207,0
5127214,0
5127223,0
5127231,0
5127239,0
5127248,0
5127256,0
5127264,0
5127273,0
5127281,0
5127289,0
5127298,0
5127306,0
5127314,5
5127323,5
5127331,5
5127340,5
5127348,5
5127357,0
5127364,0
5127373,0
5127381,0
5127389,0
5127398,0
5127406,0
5127414,0
5127423,0
5127431,0
5127440,0
5127448,0
5127456,0
5127464,0
5127474,0
5127481,0
5127489,0
5127498,0
5127506,0
5127514,0
5127523,0
5127531,0
5127540,0
5127548,0
5127556,0
5127573,0
5127581,0
5127589,0
5127598,0
5127606,0
5127614,0
5127623,0
5127631,0
5127639,0
5127648,0
5127656,0
5127673,0
5127681,0
5127698,0
5127706,0
5127714,0
5127723,0
5127731,0
5127740,0
5127748,0
5127756,0
5127773,0
5127781,0
5127789,0
5127798,0
5127806,0
5127814,0
5127823,0
5127831,0
5127839,0
5127848,0
5127856,0
5127864,0
5127873,0
5127881,0
5127889,0
5127898,0
5127906,0
5127914,0
5127923,0
5127931,0
5127939,0
5127948,0
5127956,0
5127973,0
5127981,0
5127989,0
5127998,0
5128007,0
5128014,0
5128023,0
5128031,0
5128039,0
5128048,0
5128056,0
5128064,0
5128073,0
5128081,0
5128089,0
5128098,0
5128106,0
5128114,0
5128123,0
5128131,0
5128139,0
5128148,0
5128156,0
5128164,0
5128173,0
5128181,0
5128198,0
5128206,0
5128214,0
5128223,0
5128231,0
5128239,0
5128248,0
5128256,0
5128273,0
5128281,0
5128289,0
5128298,0
5128306,0
5128314,0
5128323,0
5128331,0
5128339,0
5128348,0
5128356,0
5128373,0
5128381,0
5128389,0
5128398,0
5128406,0
5128414,0
5128423,0
5128431,0
5128439,0
5128448,0
5128456,0
5128473,0
5128481,0
5128489,0
5128498,0
5128506,0
5128514,0
5128523,0
5128531,0
5128539,0
5128548,0
5128556,0
5128573,0
5128581,0
5128589,0
5128598,0
5128606,0
5128614,0
5128623,0
5128631,0
5128648,0
5128656,0
5128673,0
5128681,0
5128689,0
5128698,0
5128706,0
5128714,0
5128723,0
5128731,0
5128739,0
5128748,0
5128756,0
5128765,0
5128773,0
5128781,0
5128789,0
5128798,0
5128806,0
5128814,0
5128823,0
5128831,0
5128839,0
5128847,0
5128856,0
5128864,0
5128873,0
5128881,0
5128889,0
5128898,0
5128906,0
5128914,0
5128923,0
5128931,0
5128947,0
5128956,0
5128972,0
5128981,0
5128989,0
5128998,0
5129006,0
5129014,0
5129023,0
5129031,0
5129039,0
5129047,0
5129056,5
5129072,0
5129081,0
5129089,0
5129097,0
5129106,0
5129114,0
5129122,0
5129131,0
5129139,0
5129148,0
5129156,0
5129165,0
5129172,0
5129181,0
5129189,0
5129197,0
5129206,0
5129214,0
5129222,0
5129231,0
5129239,0
5129247,0
5129256,0
5129272,0
5129281,0
5129289,0
5129297,0
5129306,0
5129314,0
5129322,0
5129331,0
5129339,0
5129347,0
5129356,0
5129364,0
5129372,0
5129381,0
5129389,0
5129397,0
5129406,0
5129414,0
5129422,0
5129431,0
5129439,0
5129448,0
5129456,0
5129464,0
5129472,0
5129481,0
5129489,0
5129497,0
5129506,0
5129514,0
5129522,0
5129531,0
5129539,0
5129547,0
5129556,0
5129565,0
5129572,0
5129581,0
5129589,0
5129597,0
5129606,0
5129614,0
5129622,0
5129631,0
5129639,0
5129647,0
5129656,0
5129664,0
5129672,0
5129697,0
5129706,0
5129714,0
5129722,0
5129731,0
5129739,0
5129747,0
5129756,0
5129764,0
5129772,0
5129781,0
5129789,0
5129797,0
5129806,0
5129814,0
5130039,0
5130047,0
5130064,0
5130089,5
5130097,5
5130106,0
5130114,0
5130122,0
5130131,0
5130139,0
5130147,0
5130156,0
5130164,0
5130172,0
5130181,0
5130189,0
5130197,0
5130206,0
5130214,0
5130223,0
5130231,0
5130239,0
5130247,0
5130256,0
5130264,0
5130272,0
5130281,0
5130289,0
5130297,0
5130306,0
5130314,0
5130322,0
5130331,0
5130339,0
5130347,0
5130356,0
5130364,0
5130372,0
5130381,0
5130389,0
5130398,0
5130406,0
5130414,0
5130422,0
5130431,0
5130439,0
5130447,0
5130456,0
5130464,0
5130472,0
5130481,0
5130489,0
5130497,0
5130506,0
5130514,0
5130523,0
5130531,0
5130539,0
