5105415,0
5105565,5
5105590,5
5105740,0
5105773,0
5105790,0
5105815,0
5105840,0
5105865,0
5105882,0
5105890,0
5105907,0
5105915,0
5105932,0
5105940,0
5105957,0
5105982,0
5105990,0
5106007,0
5106015,0
5106040,0
5106057,0
5106082,0
5106090,0
5106107,0
5106140,0
5106315,5
5106365,5
5106415,5
5106490,5
5106565,5
5106590,5
5106632,5
5106640,5
5106665,5
5106715,5
5106732,5
5106740,5
5106765,5
5106790,5
5106832,5
5106865,4
5106890,5
5106915,5
5106932,5
5106940,5
5107120,5
5107137,5
5107145,5
5107245,5
5107270,5
5107320,5
5107370,5
5107395,0
5107420,0
5107495,0
5107570,5
5107678,4
5107887,5
5107912,5
5110870,0
5110903,0
5110995,0
5111245,0
5111570,0
5114252,0
5114277,0
5114327,0
5114352,0
5114377,0
5114427,0
5114477,0
5114893,0
5114918,0
5114935,0
5114943,0
5114993,0
5115043,0
5115478,5
5115578,5
5115753,0
5115778,0
5115803,0
5115853,0
5115878,0
5115903,0
5115928,0
5115953,0
5115978,0
5116003,0
5116028,0
5116103,0
5116178,0
5116253,0
5116278,0
5116574,0
5116874,5
5116965,5
5117349,0
5117495,0
5117520,0
5117545,0
5117570,0
5117595,0
5117620,0
5117645,0
5117670,0
5117695,5
5117720,0
5117745,0
5117770,0
5117795,0
5117820,0
5117845,0
5117870,0
5117878,0
5117895,0
5117920,0
5117936,0
5117945,0
5117970,0
5117986,0
5117995,0
5118011,0
5118020,5
5118582,2
5118591,2
5118608,2
5118616,1
5118632,1
5118641,1
5118658,5
5118691,5
5118716,5
5118741,5
5118766,5
5118791,5
5118841,5
5119032,0
5119057,0
5119066,0
5119082,0
5119091,0
5119116,0
5119241,5
5119341,5
5119683,0
5119871,5
5119895,5
5119920,0
5119945,0
5119970,0
5119995,5
5120020,5
5120045,0
5120070,5
5120095,5
5120120,5
5120137,0
5120170,0
5120195,5
5120220,5
5120245,5
5120270,5
5120295,5
5120320,5
5120370,5
5120395,5
5120420,5
5120445,5
5120470,5
5120495,1
5120520,1
5120537,5
5120545,5
5120570,5
5120595,5
5120612,0
5120620,0
5120637,0
5120645,0
5120670,0
5120679,5
5120695,5
5120704,1
5120712,0
5120720,0
5120729,1
5120745,0
5120754,1
5120770,5
5120779,5
5120795,5
5120804,0
5120812,0
5120829,0
5120837,0
5120879,0
5120904,0
5120954,0
5120979,5
5121004,5
5121020,5
5121029,5
5121054,0
5121079,0
5121129,0
5121370,5
5121395,5
5121420,5
5121429,5
5121454,5
5121470,0
5121495,5
5121504,0
5121520,5
5121545,5
5121570,0
5121595,0
5121612,5
5121645,5
5121654,5
5121670,5
5121695,5
5121745,5
5121770,5
5121820,5
5121845,0
5121870,0
5121895,5
5121945,5
5121970,5
5122020,5
5122045,5
5122070,5
5122095,5
5122120,5
5122145,5
5122170,5
5122195,5
5122220,5
5122245,5
5122270,5
5122295,5
5122320,5
5122345,5
5122370,5
5122395,5
5122420,5
5122445,5
5122470,5
5122495,5
5122520,5
5122545,5
5122553,5
5122570,5
5122595,5
5122620,5
5122645,5
5122695,5
5122720,0
5122745,0
5122795,0
5122845,0
5122895,0
5124133,0
5124158,0
5124308,0
5124549,0
5124574,0
5124599,0
5124624,0
5124649,5
5124674,0
5124699,0
5124724,0
5124749,0
5124774,0
5124799,0
5124896,5
5124920,5
5124995,0
5125020,0
5125070,0
5125079,0
5125095,0
5125120,5
5125145,5
5125170,5
5125178,5
5125195,5
5125220,5
5125245,1
5125270,1
5125295,1
5125320,1
5125495,1
5125520,1
5125570,1
5125595,1
5125620,1
5125645,1
5125670,1
5125695,1
5125720,1
5125745,1
5125770,5
5125795,1
5125820,1
5125845,1
5125870,1
5125967,1
5125991,1
5126016,1
5126041,1
5126066,1
5126074,4
5126091,4
5126116,4
5126141,1
5126166,1
5126191,1
5126216,1
5126241,1
5126266,1
5126291,1
5126316,1
5126341,5
5126366,1
5126375,4
5126416,4
5126491,1
5126516,1
5126566,1
5126591,1
5126616,1
5126641,1
5126666,1
5126675,1
5126692,5
5126716,4
5126766,5
5126791,5
5126816,5
5126841,5
5126866,1
5126874,1
5126891,1
5126916,5
5126941,5
5127037,1
5127062,1
5129188,1
5129196,1
5129213,1
5129238,1
5129263,1
5129288,1
5129313,5
5129338,1
5129363,1
5129388,5
5129413,1
5129421,1
5129438,1
5129463,1
5129488,1
5129538,1
5129546,1
5129563,5
5129588,5
5129596,5
5129613,1
5129638,1
5129663,1
5129688,5
5129713,1
5129738,1
5129763,1
5129788,1
5129813,1
5129838,1
5129863,1
5129888,2
5129913,2
5129921,1
5129938,1
5129963,1
5129988,1
5130013,4
5130063,2
5130088,2
5130113,1
5130138,1
5130163,1
5130285,2
5130310,1
5130335,2
5130360,2
5130385,2
5130410,2
5130435,5
5130460,5
5130485,5
5130510,5
5130535,5
5130560,5
5130585,1
5130610,2
5130635,2
5130660,2
5130685,2
5130710,5
5130760,2
5130810,2
5130835,5
5130860,3
5130935,5
5130960,3
5131010,3
5131035,3
5131060,3
5131085,3
5131110,3
5131135,2
5131160,3
5131185,3
5131210,3
5131235,3
5131260,3
5131348,2
5131373,3
5131398,3
5131423,2
5131448,3
5131473,4
5131498,4
5131523,4
5131548,3
5131573,4
5131590,4
5131598,4
5131623,4
5131648,3
5131673,3
5131698,3
5131723,3
5131748,3
5131773,4
5131798,4
5131823,3
5131848,3
5131873,3
5131898,3
5131923,3
5131948,3
5131973,3
5131998,3
5132023,3
5132048,4
5132073,3
5132223,3
5132298,5
5132323,5
5132423,5
5132473,1
5132498,2
5132523,1
5132548,1
5132573,2
5132598,2
5132623,1
5132648,2
5132673,5
5132773,5
5132823,5
5132840,5
5132923,3
5132973,2
5132998,1
5133023,3
5133048,3
5133056,5
5133073,1
5133081,5
5133098,5
5133228,3
5134091,3
5134116,3
5134141,4
5134166,3
5134191,4
5134216,2
5134337,2
5134362,3
5134387,2
5134412,3
5134437,3
5134462,2
5134512,4
5134537,2
5136096,1
5136121,1
5136146,5
5136171,1
5136196,1
5136221,1
5136246,1
5136271,1
5136296,1
5136396,1
5136421,1
5136446,1
5136471,1
5136496,1
5136546,1
5136571,1
5136596,2
5136621,1
5136646,1
5136671,2
5136696,2
5136721,2
5136746,1
5136771,1
5136796,1
5136821,2
5136846,1
5136871,1
5136896,1
5136921,1
5136946,1
5136971,1
5136996,1
5137071,1
5137096,1
5137121,1
5137276,1
5137301,2
5137326,2
5137384,5
5137426,5
5137542,0
5137826,5
5137901,5
5138142,5
5138359,5
5138489,3
5138522,5
5138547,5
5138580,5
5138597,5
5138647,5
5139594,1
5140665,4
5140690,4
5140715,3
5140740,3
5140765,3
5140790,4
5140815,3
5140840,3
5140865,3
5141165,2
5141190,2
5141215,2
5141240,2
5141265,2
5141290,3
5141315,3
5141340,3
5141365,3
5141390,2
5141415,2
5141440,2
5141465,2
5141490,2
5141515,1
5141736,2
5142036,2
5142061,2
5142086,3
5142136,2
5142161,2
5142236,2
5142261,2
5142286,2
5142311,2
5142336,1
5142361,1
5142436,2
5142461,2
5142511,5
5142536,1
5142561,1
5142611,5
5142636,1
5142661,2
5142686,2
5142807,2
5142832,1
5142907,3
5142932,2
5142957,3
5143007,2
5143032,3
5143057,5
5143107,5
5143132,2
5143182,3
5143207,2
5143232,3
5143282,3
5143307,3
5143332,3
5143357,2
5143382,3
5143407,3
5143432,3
5143457,3
5143482,3
5143507,3
5143532,3
5143582,3
5143607,3
5143632,3
5143657,3
5143682,3
5143707,2
5143732,2
5143757,3
5143782,3
5143878,2
5143903,2
5143928,2
5143978,3
5144003,3
5144028,3
5144053,2
5144078,2
5144086,4
5144103,4
5144128,4
5144153,3
5144178,2
5144203,2
5144228,2
5144253,2
5144278,3
5144303,3
5144328,2
5144353,2
5144378,3
5144386,5
5144403,5
5144428,5
5144453,3
5144478,3
5144528,2
5144553,2
5144578,2
5144603,3
5144628,3
5144653,3
5144678,3
5144703,3
5144728,2
5144753,3
5144778,2
5144803,3
5144828,3
5144853,3
5144982,5
