4990682,0
4990690,5
4990699,5
4990707,5
4990715,5
4990724,5
4990732,0
4990740,0
4990749,0
4990757,5
4990765,5
4990774,5
4990782,5
4990790,5
4990799,5
4990807,5
4990815,5
4990824,5
4990832,5
4990840,5
4990849,5
4990857,5
4990865,5
4990874,5
4990882,5
4990890,5
4990899,5
4990907,5
4990915,5
4990924,0
4990932,0
4990940,0
4990949,0
4990957,0
4990965,0
4990974,0
4990982,0
4990990,0
4990999,0
4991007,0
4991015,0
4991024,0
4991049,0
4991057,0
4991074,0
4991082,0
4991090,0
4991099,0
4991107,0
4991115,0
4991124,0
4991132,0
4991140,0
4991149,0
4991157,0
4991165,0
4991174,0
4991182,0
4991190,0
4991199,0
4991207,0
4991215,0
4991224,0
4991232,0
4991240,0
4991249,0
4991257,0
4991265,5
4991290,5
4991299,5
4991307,5
4991315,5
4991324,5
4991332,5
4991340,5
4991349,5
4991357,5
4991365,5
4991374,5
4991382,5
4991390,5
4991399,5
4991407,5
4991415,5
4991424,5
4991432,5
4991440,5
4991449,5
4991457,5
4991465,5
4991474,5
4991482,5
4991490,5
4991499,5
4991507,5
4991515,5
4991524,5
4991532,5
4991540,5
4991549,5
4991557,5
4991565,5
4991582,5
4991590,5
4991599,5
4991607,5
4991615,5
4991624,5
4991632,5
4991640,5
4991649,5
4991657,5
4991665,5
4991674,5
4991682,5
4991690,5
4991699,5
4991707,5
4991715,5
4991724,5
4991732,5
4991740,5
4991749,5
4991757,5
4991765,5
4991774,5
4991782,5
4991790,5
4991799,5
4991807,5
4991815,5
4991824,5
4991832,5
4991840,5
4991849,5
4991857,5
4991865,5
4991874,5
4991882,5
4991890,5
4991898,5
4991907,5
4991924,5
4991940,5
4991949,0
4991957,0
4991965,0
4991974,0
4991982,0
4991990,0
4991999,0
4992007,0
4992023,0
4992032,0
4992040,0
4992048,0
4992057,0
4992065,0
4992073,0
4992082,0
4992090,0
4992099,0
4992107,0
4992115,0
4992123,0
4992132,0
4992140,0
4992148,0
4992157,0
4992165,0
4992173,0
4992182,5
4992190,5
4992199,5
4992215,5
4992223,5
4992232,0
4992240,0
4992248,0
4992257,5
4992265,5
4992273,5
4992282,5
4992290,0
4992298,0
4992307,0
4992315,0
4992323,0
4992332,0
4992340,0
4992348,0
4992357,0
4992365,5
4992382,5
4992390,5
4992399,5
4992407,5
4992415,5
4992423,5
4992432,5
4992440,5
4992448,5
4992457,5
4992465,5
4992473,5
4992482,5
4992490,5
4992498,5
4992507,0
4992515,0
4992523,0
4992532,0
4992540,5
4992548,0
4992557,0
4992565,5
4992573,5
4992582,5
4992590,5
4992598,5
4992607,5
4992615,5
4992623,5
4992632,5
4992640,5
4992648,5
4992657,5
4992665,5
4992673,5
4992682,5
4992690,5
4992698,5
4992707,5
4992715,0
4992723,0
4992732,0
4992740,0
4992748,0
4992757,5
4992765,5
4992782,5
4992790,5
4992798,5
4992815,5
4992823,5
4992832,0
4992840,0
4992848,0
4992857,5
4992865,5
4992873,5
4992882,5
4992890,5
4992898,5
4992907,5
4992915,5
4992923,5
4992932,5
4992940,5
4992948,0
4992957,5
4992965,0
4992973,0
4992982,0
4992990,0
4992998,0
4993007,0
4993015,0
4993023,0
4993032,0
4993040,0
4993048,0
4993057,0
4993065,0
4993073,0
4993082,0
4993090,0
4993098,0
4993107,0
4993115,0
4993123,0
4993132,0
4993140,0
4993148,0
4993157,0
4993165,0
4993173,0
4993182,0
4993190,0
4993198,0
4993207,0
4993215,0
4993223,0
4993232,0
4993240,0
4993248,0
4993257,0
4993265,0
4993273,0
4993282,0
4993290,0
4993298,0
4993315,0
4993323,0
4993332,0
4993340,0
4993348,0
4993357,0
4993365,0
4993373,0
4993382,5
4993390,5
4993398,5
4993415,5
4993423,5
4993432,0
4993440,0
4993448,0
4993457,5
4993465,5
4993473,5
4993707,5
4993715,5
4993732,0
4993740,0
4993757,0
4993765,0
4993782,5
4993790,0
4993807,0
4993815,0
4993832,0
4993840,0
4993857,5
4993865,5
4993882,5
4993890,5
4993907,5
4993915,5
4993932,0
4993940,0
4993957,5
4993965,0
4993982,0
4993990,5
4994007,5
4994015,5
4994032,0
4994040,0
4994057,0
4994065,0
4994082,0
4994090,0
4994107,0
4994115,0
4994140,0
4994157,0
4994165,0
4994182,0
4994190,0
4994207,0
4994215,0
4994232,0
4994240,0
4994257,0
4994265,0
4994282,0
4994290,0
4994315,0
4994332,0
4994340,0
4994357,0
4994365,0
4994382,0
4994390,0
4994415,0
4994432,0
4994440,0
4994457,0
4994465,0
4994482,0
4994490,0
4994507,0
4994515,0
4994532,0
4994540,0
4994557,0
4994565,0
4994582,0
4994590,0
4994607,0
4994615,0
4994632,0
4994640,0
4994657,0
4994665,0
4994682,5
4994690,5
4994707,5
4994715,5
4994732,5
4994740,5
4994757,5
4994765,5
4994782,5
4994790,5
4994807,5
4994815,5
4994832,5
4994840,5
4994857,5
4994865,5
4994882,5
4994890,5
4994907,5
4994915,5
4994932,5
4994940,5
4994957,5
4994965,5
4994982,5
4994990,5
4995007,5
4995015,5
4995032,5
4995040,5
4995057,5
4995065,5
4995082,5
4995090,5
4995107,5
4995115,5
4995132,5
4995140,5
4995157,5
4995165,5
4995182,5
4995190,5
4995357,5
4995390,0
4995407,0
4995415,0
4995432,0
4995440,0
4995456,0
4995465,0
4995482,0
4995490,0
4995507,0
4995515,0
4995532,0
4995540,0
4995557,0
4995565,0
4995582,0
4995590,0
4995606,0
4995615,0
4995632,0
4995640,0
4995657,0
4995665,0
4995682,0
4995690,0
4995715,0
4995732,0
4995740,0
4995757,0
4995765,0
4995790,0
4995806,0
4995815,0
4995831,0
4995840,0
4995857,0
4995865,0
4995890,0
4995907,0
4995915,0
4995932,0
4995940,0
4995956,0
4995965,0
4995982,0
4995990,0
4996007,0
4996015,0
4996032,0
4996040,0
4996056,0
4996065,0
4996081,0
4996090,0
4996107,0
4996115,0
4996132,0
4996140,5
4996156,5
4996165,5
4996181,5
4996190,5
4996206,5
4996215,5
4996231,5
4996240,5
4996256,5
4996265,5
4996281,5
4996290,5
4996306,5
4996315,5
4996331,5
4996340,5
4996356,5
4996365,5
4996381,5
4996390,5
4996407,5
4996415,5
4996431,5
4996440,5
4996456,5
4996465,5
4996481,5
4996490,5
4996507,5
4996515,5
4996531,5
4996540,5
4996556,5
4996565,5
4996581,5
4996590,5
4996606,5
4996615,5
4996631,5
4996640,5
4996656,5
4996665,5
4996681,5
4996690,5
4996707,5
4996715,5
4996732,5
4996740,5
4996756,5
4996765,5
4996781,1
4996790,1
4996806,5
4996815,5
4996832,5
4996840,5
4996856,5
4996865,5
4996881,1
4996890,1
4996906,1
4996915,5
4996931,5
4996940,5
4996956,5
4996965,5
4996981,5
4996990,1
4997006,1
4997015,1
4997031,1
4997040,1
4997056,1
4997065,5
4997081,5
4997090,5
4997115,5
4997131,5
4997140,5
4997156,5
4997165,5
4997181,5
4997190,5
4997215,5
4997231,5
4997240,5
4997256,5
4997265,5
4997290,6
4997315,6
4997331,6
4997340,6
4997356,6
4997365,5
4997381,5
4997390,5
4997406,5
4997415,0
4997432,0
4997440,0
4997456,0
4997465,0
4997481,0
4997490,0
4997506,0
4997515,0
4997531,0
4997540,0
4997556,0
4997565,0
4997581,0
4997590,0
4997606,0
4997615,0
4997631,0
4997640,0
4997656,0
4997665,0
4997681,0
4997690,0
4997706,0
4997715,0
4997731,0
4997740,0
4997756,0
4997765,0
4997781,0
4997790,0
4997806,0
4997815,0
4997831,0
4997840,0
4997856,0
4997865,0
4997881,0
4997890,0
4997915,0
4997931,5
4997940,5
4997956,5
4997965,5
4997981,5
4997990,5
4998006,5
4998015,5
4998031,5
4998040,5
4998056,5
4998065,5
4998081,5
4998090,5
4998106,5
4998115,5
4998131,5
4998140,5
4998156,5
4998165,5
4998181,5
4998190,5
4998206,5
4998215,5
4998231,5
4998240,5
4998256,5
4998265,5
4998281,5
4998290,5
4998306,5
4998315,5
4998331,5
4998340,5
4998348,5
4998531,0
4998540,0
4998548,0
4998556,0
4998565,0
4998573,0
4998590,0
4998598,0
4998606,0
4998615,0
4998623,0
4998631,0
4998640,0
4998648,0
4998656,0
4998665,0
4998673,0
4998681,0
4998690,0
4998698,0
4998706,0
4998715,0
4998723,0
4998731,0
4998740,0
4998748,0
4998756,0
4998765,0
4998773,0
4998790,0
4998798,0
4998806,0
4998815,0
4998823,0
4998831,0
4998840,0
4998848,0
4998856,5
4998865,5
4998873,0
4998881,0
4998890,0
4998898,0
4998906,0
4998915,0
4998923,0
4998931,0
4998948,0
4998956,0
4998965,0
4998973,0
4998981,0
4998990,0
4998998,0
4999015,0
4999023,0
4999031,0
4999040,0
4999048,0
4999056,0
4999065,0
4999073,0
4999090,0
4999098,0
4999106,0
4999115,0
4999123,0
4999131,0
4999140,0
4999148,0
4999156,0
4999165,0
4999173,0
4999181,0
4999190,0
4999198,0
4999215,0
4999223,0
4999231,0
4999240,0
4999248,0
4999256,0
4999265,0
4999273,0
4999281,5
4999290,5
4999298,5
4999315,5
4999323,0
4999331,0
4999339,0
4999348,0
4999356,0
4999365,0
4999373,5
4999381,5
4999390,5
4999398,0
4999406,0
4999415,5
4999423,5
4999431,0
4999440,0
4999448,0
4999456,0
4999465,0
4999473,0
4999489,0
4999498,0
4999506,0
4999515,0
4999523,0
4999531,0
4999540,0
4999548,0
4999556,0
4999565,0
4999573,0
4999581,0
4999590,0
4999598,0
4999606,0
4999615,0
4999623,0
4999631,0
4999640,0
4999648,0
4999656,0
4999664,0
4999673,0
4999681,0
4999689,0
4999698,0
4999706,0
4999714,0
4999723,0
4999731,0
4999739,0
4999748,0
4999756,0
4999765,0
4999773,0
4999781,5
4999789,5
4999798,0
4999806,0
4999814,0
4999823,0
4999831,0
4999839,0
4999848,0
4999856,5
4999865,5
4999873,0
4999881,0
4999889,0
4999898,0
4999906,0
4999915,0
4999923,0
4999931,0
4999939,0
4999948,0
4999956,0
4999965,0
4999973,0
4999981,0
4999989,0
4999998,0
5000006,0
5000015,0
5000023,0
5000031,0
5000040,0
5000048,0
5000056,5
5000064,5
5000073,5
5000081,5
5000089,5
5000098,5
5000106,5
5000114,5
5000123,5
5000131,5
5000139,5
5000148,5
5000156,5
5000164,5
5000173,5
5000181,0
5000189,0
5000198,0
5000206,0
5000214,5
5000231,5
5000256,5
5000264,5
5000273,5
5000281,5
5000289,5
5000298,5
5000306,5
5000314,5
5000323,5
5000331,5
5000356,5
5000365,5
5000556,5
5000564,5
5000573,5
5000589,5
5000598,5
5000606,0
5000614,0
5000623,0
5000631,0
5000639,5
5000648,5
5000656,5
5000664,5
5000673,5
5000689,5
5000698,5
5000714,5
5000723,5
5000731,5
5000739,5
5000748,5
5000756,5
5000764,5
5000773,5
5000781,5
5000789,5
5000798,5
5000814,5
5000823,5
5000831,5
5000839,5
5000848,5
5000856,5
5000864,5
5000873,5
5000881,5
5001106,5
5001123,5
5001131,5
5001140,5
5001148,5
5001156,5
5001164,5
5001173,5
5001181,5
5001189,5
5001198,5
5001206,5
5001214,5
5001223,5
5001231,5
5001239,5
5001248,5
5001256,5
5001264,5
5001273,5
5001281,5
5001289,5
5001298,5
5001306,5
5001314,5
5001323,5
5001331,5
5001339,5
5001348,5
5001356,5
5001364,5
5001373,5
5001381,5
5001389,5
5001398,5
5001406,5
5001414,5
5001423,5
5001431,5
5001439,5
5001448,5
5001456,5
5001464,5
5001473,5
5001481,5
5001489,5
5001498,5
5001506,5
5001514,5
5001523,5
5001531,5
5001539,5
5001548,5
5001556,5
5001564,5
5001573,5
5001581,5
5001589,5
5001598,5
5001623,5
5001631,5
5001639,5
5001648,5
5001656,5
5001664,5
5001673,5
5001681,5
5001689,5
5001698,5
5001706,5
5001714,5
5001723,5
5001731,5
5001739,5
5001748,5
5001756,5
5001764,5
5001773,5
5001781,5
5001789,5
5001798,5
5001806,5
5001814,5
5001823,5
5001831,5
5001839,5
5001848,5
5001856,5
5001864,5
5001873,5
5001881,5
5001889,5
5001898,5
5001906,5
5001914,2
5001923,2
5001931,2
5001939,1
5001948,1
5001956,2
5001964,2
5001973,2
5001981,2
5001989,3
5001998,2
5002006,5
5002023,2
5002031,2
5002039,2
5002048,2
5002056,2
5002064,3
5002073,3
5002081,1
5002089,2
5002098,2
5002106,2
5002114,2
5002123,2
5002131,1
5002139,1
5002148,1
5002156,5
5002164,5
5002173,5
5002181,5
5002189,5
5002198,5
5002214,5
5002223,5
5002231,5
5002239,5
5002248,5
5002256,5
5002264,5
5002273,5
5002289,5
5002298,5
5002314,5
5002323,5
5002331,5
5002339,5
5002348,5
5002356,5
5002364,5
5002373,5
5002381,5
5002389,5
5002398,5
5002406,5
5002414,5
5002423,5
5002431,5
5002439,5
5002448,5
5002456,5
5002464,5
5002473,5
5002489,5
5002498,5
5002514,5
5002523,5
5002531,5
5002548,5
5002556,5
5002564,5
5002573,5
5002581,5
5002589,5
5002598,5
5002606,5
5002623,5
5002631,5
5002639,5
5002648,5
5002656,5
5002664,5
5002673,5
5002689,5
5002698,5
5002706,0
5002714,0
5002723,0
5002731,0
5002739,0
5002748,0
5002756,0
5002764,0
5002773,0
5002781,0
5002789,0
5002798,0
5002814,0
5002823,0
5002831,0
5002839,0
5002848,0
5002856,5
5003056,5
5003064,5
5003073,5
5003081,0
5003089,0
5003098,0
5003106,0
5003114,0
5003123,0
5003131,0
5003147,0
5003164,0
5003173,0
5003189,0
5003198,0
5003206,0
5003222,0
5003231,0
5003248,0
5003256,0
5003264,0
5003273,0
5003281,0
5003289,0
5003298,0
5003306,0
5003314,0
5003323,0
5003331,0
5003339,0
5003348,0
5003356,0
5003364,0
5003372,5
5003389,5
5003398,5
5003414,5
5003423,5
5003431,5
5003439,5
5003447,5
5003456,5
5003464,5
5003473,5
5003489,5
5003498,5
5003506,5
5003523,5
5003531,5
5003548,0
5003556,0
5003564,5
5003573,5
5003589,5
5003597,5
5003614,5
5003623,0
5003648,0
5003656,0
5003664,0
5003673,0
5003681,0
5003689,0
5003698,0
5003706,0
5003723,0
5003731,0
5003747,0
5003756,0
5003764,0
5003772,5
5003789,5
5003797,5
5003806,5
5003814,5
5003822,5
5003831,5
5003839,5
5003847,5
5003856,5
5003864,5
5003872,5
5003889,5
5003897,5
5003906,5
5003914,5
5003923,5
5003931,5
5003939,5
5003947,5
5003956,5
5003964,5
5003972,5
5003981,5
5003989,5
5003997,5
5004006,5
5004022,5
5004031,5
5004047,5
5004056,5
5004064,5
5004073,5
5004081,5
5004089,5
5004097,5
5004106,5
5004122,5
5004131,5
5004147,5
5004156,5
5004164,5
5004172,5
5004189,5
5004197,5
5004206,5
5004222,5
5004231,5
5004247,5
5004256,5
5004264,5
5004273,5
5004281,5
5004289,5
5004297,5
5004306,5
5004322,5
5004331,5
5004347,5
5004356,5
5004364,5
5004372,5
5004389,5
5004397,5
5004422,5
5004447,5
5004456,5
5004472,5
5004481,5
5004489,5
5004497,5
5004506,5
5004522,5
5004531,5
5004547,5
5004556,5
5004564,5
5004572,5
5004597,5
5004614,5
5004622,5
5004631,5
5004647,5
5004656,5
5004664,5
5004672,5
5004681,5
5004689,5
5004697,5
5004706,5
5004722,5
5004731,5
5004747,5
5004756,5
5004764,5
5004772,5
5004781,5
5004789,5
5004797,5
5004806,5
5004822,5
5004831,0
5004847,0
5004856,0
5004864,0
5004872,0
5004881,0
5004889,0
5004897,0
5004914,0
5004922,0
5004931,0
5004947,0
5004956,0
5004964,0
5004972,0
5004981,0
5004989,0
5004997,0
5005006,0
5005022,0
5005031,0
5005039,0
5005047,0
5005056,0
5005064,0
5005072,0
5005081,0
5005089,0
5005097,0
5005106,0
5005114,0
5005122,0
5005131,0
5005139,5
5005147,5
5005156,5
5005164,5
5005172,5
5005181,5
5005189,0
5005197,0
5005206,0
5005214,0
5005222,0
5005231,0
5005239,5
5005247,5
5005256,0
5005264,0
5005272,0
5005281,0
5005289,0
5005297,0
5005314,0
5005322,0
5005539,0
5005547,0
5005556,0
5005564,0
5005572,0
5005589,0
5005597,0
5005606,0
5005614,0
5005622,0
5005631,0
5005639,0
5005648,0
5005656,0
5005664,0
5005672,0
5005681,0
5005689,0
5005697,0
5005706,0
5005714,0
5005722,0
5005731,0
5005739,0
5005747,0
5005756,0
5005764,0
5005772,0
5005781,0
5005789,0
5005798,0
5005806,0
5005814,0
5005822,0
5005831,0
5005839,0
5005847,0
5005856,0
5005864,0
5005872,0
5005889,0
5005897,0
5005906,0
5005914,0
5005922,0
5005931,0
5005947,0
5005956,0
5005964,0
5005972,0
5005981,0
5005989,0
5005997,0
5006006,0
5006022,0
5006031,0
5006039,0
5006047,0
5006056,0
5006064,0
5006072,0
5006089,0
5006097,0
5006106,0
5006114,0
5006122,0
5006131,0
5006139,0
5006147,0
5006156,0
5006164,0
5006172,0
5006181,0
5006189,0
5006197,0
5006206,0
5006214,0
5006222,0
5006231,0
5006239,0
5006247,0
5006256,0
5006264,0
5006272,0
5006289,0
5006297,0
5006306,0
5006314,0
5006322,0
5006331,0
5006339,0
5006347,0
5006356,0
5006364,0
5006372,0
5006389,0
5006397,0
5006406,0
5006414,0
5006422,0
5006431,0
5006439,0
5006447,0
5006456,0
5006464,0
5006472,0
5006489,0
5006497,0
5006506,0
5006514,0
5006522,0
5006531,0
5006539,0
5006547,0
5006556,0
5006564,0
5006572,0
5006581,0
5006589,0
5006597,0
5006606,0
5006614,0
5006622,0
5006631,0
5006639,0
5006647,0
5006656,0
5006664,0
5006672,0
5006681,0
5006689,0
5006697,0
5006706,0
5006714,0
5006722,0
5006731,0
5006739,0
5006747,0
5006756,0
5006764,0
5006772,0
5006781,0
5006789,0
5006797,0
5006806,0
5006814,0
5006822,0
5006831,0
5006839,0
5006847,0
5006856,0
5006864,0
5006872,0
5006881,0
5006889,0
5006897,0
5006906,0
5006914,0
5006922,0
5006931,0
5006939,0
5006947,0
5006956,0
5006964,0
5006972,0
5006980,0
5006989,0
5006997,0
5007006,0
5007014,0
5007022,0
5007030,0
5007039,0
5007047,0
5007056,0
5007064,0
5007072,0
5007080,0
5007089,0
5007097,0
5007106,0
5007114,0
5007122,0
5007131,0
5007139,0
5007147,0
5007156,0
5007164,0
5007172,0
5007180,0
5007189,0
5007197,0
5007206,0
5007222,0
5007231,0
5007247,0
5007255,5
5007264,5
5007272,0
5007280,5
5007289,5
5007297,5
5007305,5
5007314,5
5007322,5
5007330,5
5007339,5
5007347,5
5007356,5
5007364,5
5007372,5
5007381,5
5007389,5
5007397,5
5007405,5
5007414,5
5007422,5
5007431,5
5007447,5
5007455,5
5007464,5
5007472,5
5007489,5
5007497,5
5007505,5
5007514,5
5007522,5
5007530,5
5007539,5
5007547,5
5007555,5
5007564,5
5007572,5
5007580,5
5007589,5
5007597,5
5007614,5
5007622,5
5007630,5
5007639,5
5007647,5
5007655,5
5007664,5
5007672,5
5007681,0
5007689,0
5007697,0
5007714,0
5007722,0
5007730,0
5007739,0
5007747,0
5007755,0
5007764,0
5007772,0
5007781,0
5007789,0
5007797,0
5007814,0
5007822,0
5007830,0
5007839,0
5007847,0
5007855,0
5007864,0
5007872,0
5007880,0
5007889,0
5007897,0
5007905,0
5007914,0
5007922,0
5007930,0
5007939,0
5007947,0
5007955,0
5007964,0
5007972,0
5007980,0
5007989,0
5007997,0
5008005,0
5008014,0
5008022,0
5008030,0
5008039,0
5008047,0
5008055,0
5008064,0
5008072,0
5008089,0
5008097,0
5008114,0
5008122,0
5008131,0
5008139,0
5008147,0
5008155,0
5008164,0
5008172,0
5008180,0
5008189,0
5008197,0
5008214,0
5008222,0
5008230,0
5008239,0
5008247,0
5008255,0
5008464,5
5008489,5
5008497,5
5008505,0
5008514,0
5008522,0
5008530,0
5008539,0
5008547,0
5008555,0
5008564,0
5008572,0
5008589,0
5008597,0
5008605,0
5008622,0
5008631,0
5008639,0
5008647,0
5008655,0
5008664,0
5008672,0
5008689,0
5008697,0
5008722,0
5008730,0
5008739,0
5008747,0
5008755,0
5008764,0
5008772,0
5008780,0
5008789,0
5008797,0
5008814,0
5008822,0
5008830,0
5008839,0
5008847,0
5008864,0
5008872,5
5008880,5
5008889,5
5008897,5
5008905,5
5008922,5
5008930,5
5008947,5
5008955,5
5008972,5
5008989,5
5008997,5
5009005,5
5009014,5
5009022,5
5009030,5
5009039,5
5009047,5
5009055,5
5009064,5
5009072,5
5009080,5
5009089,5
5009097,5
5009105,5
5009114,5
5009122,5
5009130,5
5009139,5
5009147,5
5009164,5
5009172,5
5009189,5
5009197,5
5009205,5
5009214,5
5009222,5
5009230,5
5009239,5
5009247,5
5009255,5
5009264,5
5009272,5
5009289,5
5009297,5
5009305,5
5009314,5
5009322,5
5009330,5
5009339,5
5009347,5
5009355,5
5009364,5
5009372,5
5009389,5
5009397,5
5009405,5
5009414,5
5009422,5
5009430,5
5009439,5
5009447,5
5009455,5
5009464,5
5009472,5
5009489,5
5009497,0
5009505,0
5009514,0
5009522,0
5009530,0
5009539,0
5009547,0
5009555,0
5009564,0
5009572,0
5009580,0
5009589,0
5009597,0
5009614,0
5009622,0
5009630,0
5009639,0
5009647,0
5009655,0
5009664,0
5009672,0
5009680,0
5009689,0
5009697,0
5009705,0
5009714,0
5009722,0
5009730,0
5009739,0
5009747,0
5009755,0
5009764,0
5009772,0
5009780,0
5009789,0
5009797,0
5009805,0
5009814,0
5009822,0
5009830,0
5009839,0
5009847,0
5009855,0
5009864,0
5009872,0
5009880,0
5009889,0
5009897,0
5009905,0
5009914,0
5009922,0
5009930,0
5009939,0
5010147,5
5010155,0
5010164,0
5010172,0
5010180,0
5010189,0
5010197,0
5010214,0
5010222,0
5010230,0
5010239,0
5010247,0
5010255,0
5010264,0
5010272,0
5010289,0
5010297,0
5010314,0
5010322,0
5010330,0
5010339,0
5010347,0
5010355,0
5010364,0
5010372,0
5010389,0
5010397,0
5010405,0
5010414,0
5010422,0
5010430,0
5010439,0
5010447,0
5010455,0
5010464,0
5010472,0
5010488,0
5010497,0
5010514,0
5010522,0
5010530,0
5010539,0
5010547,0
5010564,0
5010572,0
5010580,0
5010589,0
5010597,0
5010605,0
5010614,0
5010622,0
5010630,0
5010639,0
5010647,0
5010655,0
5010664,0
5010672,0
5010680,0
5010689,0
5010697,0
5010705,0
5010714,0
5010722,0
5010730,0
5010739,0
5010747,0
5010755,0
5010764,0
5010772,0
5010789,0
5010797,0
5010805,0
5010814,0
5010822,0
5010830,0
5010839,0
5010847,0
5010855,0
5010864,0
5010872,0
5010880,0
5010889,0
5010897,0
5010905,5
5011105,3
5011113,3
5011122,3
5011130,5
5011138,5
5011147,5
5011155,5
5011163,5
5011172,5
5011180,5
5011188,5
5011197,0
5011205,0
5011213,0
5011222,0
5011230,5
5011238,5
5011247,5
5011255,0
5011264,0
5011272,0
5011280,0
5011288,0
5011297,0
5011305,0
5011313,0
5011322,0
5011330,0
5011338,5
5011347,5
5011355,0
5011363,0
5011372,0
5011380,0
5011388,0
5011397,0
5011405,0
5011414,0
5011422,0
5011430,0
5011438,0
5011447,0
5011455,0
5011463,0
5011472,0
5011480,0
5011488,0
5011497,0
5011513,0
5011522,0
5011530,0
5011538,0
5011547,0
5011555,0
5011563,0
5011572,0
5011580,0
5011588,0
5011597,0
5011605,0
5011613,0
5011622,0
5011638,0
5011655,5
5011663,5
5011672,5
5011680,5
5011688,5
5011697,5
5011713,0
5011722,0
5011730,5
5011738,5
5011747,5
5011755,5
5011763,5
5011772,5
5011780,5
5011788,5
5011797,5
5011805,0
5011813,0
5011822,0
5011830,0
5011838,0
5011847,0
