5313953,0
5313962,0
5313970,0
5313987,0
5313995,0
5314003,0
5314012,0
5314020,0
5314037,0
5314045,0
5314053,0
5314062,0
5314070,0
5314087,0
5314095,5
5314112,0
5314120,0
5314128,0
5314137,0
5314145,0
5314162,0
5314170,0
5314179,0
5314187,0
5314195,0
5314203,0
5314212,0
5314220,0
5314228,0
5314237,0
5314245,0
5314253,0
5314262,0
5314270,0
5314278,0
5314287,0
5314295,0
5314312,0
5314320,0
5314337,0
5314345,0
5314353,0
5314362,0
5314370,0
5314378,0
5314387,0
5314395,0
5314412,0
5314420,0
5314437,0
5314445,0
5314453,0
5314462,0
5314470,0
5314478,0
5314487,0
5314495,5
5314503,5
5314512,5
5314520,5
5314528,5
5314537,5
5314545,5
5314553,5
5314570,5
5314578,5
5314587,5
5314595,5
5314603,5
5314612,5
5314620,5
5314628,5
5314637,5
5314645,5
5314653,5
5314662,5
5314670,5
5314678,5
5314687,5
5314695,5
5314703,5
5314712,5
5314720,5
5314728,5
5314737,5
5314745,5
5314753,5
5314762,5
5314770,5
5314778,5
5314787,5
5314795,5
5314803,5
5314812,5
5314820,5
5314828,5
5314837,5
5314845,5
5314853,5
5314862,5
5314870,5
5314878,5
5314887,5
5314895,5
5314903,5
5314912,5
5314920,5
5314928,5
5314937,5
5314945,5
5314953,5
5314970,5
5314978,5
5314995,5
5315003,5
5315012,5
5315020,5
5315028,5
5315037,5
5315045,5
5315053,5
5315061,5
5315070,5
5315078,5
5315087,5
5315095,5
5315103,5
5315112,5
5315120,5
5315128,5
5315137,5
5315145,5
5315153,5
5315162,5
5315170,0
5315178,0
5315187,0
5315195,0
5315212,0
5315220,0
5315237,0
5315245,0
5315262,0
5315270,0
5315287,0
5315295,0
5315312,0
5315320,0
5315337,0
5315345,0
5315362,0
5315370,0
5315378,0
5315387,0
5315395,0
5315412,0
5315420,0
5315437,0
5315445,0
5315462,0
5315470,0
5315487,0
5315495,0
5315512,0
5315520,0
5315536,0
5315545,0
5315562,0
5315570,0
5315587,0
5315595,0
5315612,0
5315620,0
5315637,0
5315645,0
5315662,0
5315670,0
5315678,0
5315687,0
5315695,0
5315712,0
5315720,0
5315737,0
5315745,0
5315762,0
5315770,0
5315787,0
5315795,0
5315812,0
5315820,0
5315837,0
5315845,0
5315862,0
5315870,0
5315886,0
5315895,0
5315911,0
5315920,0
5315937,0
5315945,0
5315970,0
5315986,5
5315995,5
5316011,5
5316020,5
5316036,5
5316045,5
5316070,5
5316086,5
5316095,5
5316111,5
5316120,5
5316145,5
5316161,5
5316170,5
5316186,5
5316195,5
5316211,5
5316220,5
5316237,5
5316245,5
5316261,5
5316270,5
5316286,5
5316295,5
5316311,5
5316320,5
5316336,5
5316345,5
5316361,5
5316370,5
5316386,5
5316395,5
5316411,5
5316420,5
5316436,5
5316445,5
5316461,5
5316470,5
5316486,5
5316495,5
5316511,5
5316520,5
5316536,5
5316545,5
5316561,5
5316745,5
5316761,5
5316770,5
5316786,5
5316795,5
5316803,5
5316811,5
5316820,5
5316828,5
5316836,5
5316845,5
5316853,5
5316861,5
5316870,0
5316886,0
5316895,0
5316911,0
5316920,0
5316936,0
5316945,0
5316961,0
5316970,0
5316986,0
5316995,0
5317011,0
5317020,0
5317036,5
5317045,5
5317061,0
5317070,0
5317086,0
5317095,0
5317111,0
5317120,0
5317136,0
5317145,0
5317161,0
5317170,0
5317186,0
5317195,0
5317211,0
5317220,0
5317236,0
5317245,0
5317261,0
5317270,0
5317278,0
5317286,0
5317295,0
5317311,0
5317320,0
5317336,0
5317345,0
5317361,0
5317370,0
5317386,0
5317395,0
5317411,0
5317420,0
5317436,5
5317445,5
5317461,0
5317470,0
5317486,0
5317495,0
5317511,0
5317520,0
5317536,5
5317545,0
5317553,0
5317561,0
5317570,0
5317586,0
5317595,0
5317603,0
5317611,0
5317620,0
5317636,0
5317645,0
5317661,0
5317670,5
5317678,0
5317686,5
5317695,0
5317711,0
5317720,0
5317728,0
5317736,0
5317745,0
5317761,0
5317770,0
5317786,0
5317795,0
5317803,0
5317811,0
5317820,0
5317828,0
5317836,0
5317845,0
5317853,0
5317861,0
5317870,0
5317879,0
5317886,0
5317895,0
5317903,0
5317911,0
5317920,5
5317928,5
5317936,5
5317945,5
5317953,5
5317961,5
5317970,5
5317978,5
5317986,5
5317995,5
5318003,5
5318011,5
5318020,5
5318028,5
5318036,5
5318045,5
5318053,5
5318061,5
5318070,5
5318078,5
5318086,5
5318095,5
5318103,5
5318111,5
5318120,5
5318128,5
5318136,5
5318145,5
5318153,5
5318161,5
5318170,5
5318178,5
5318186,5
5318195,5
5318203,5
5318211,5
5318220,5
5318228,5
5318245,5
5318253,5
5318261,5
5318270,5
5318278,5
5318295,5
5318303,5
5318311,5
5318320,5
5318328,5
5318336,5
5318345,5
5318353,5
5318361,5
5318370,5
5318378,5
5318386,5
5318395,5
5318403,5
5318411,5
5318420,5
5318428,5
5318445,5
5318453,5
5318461,5
5318470,5
5318478,5
5318486,5
5318495,5
5318503,5
5318511,5
5318520,5
5318528,5
5318536,5
5318545,5
5318553,5
5318561,5
5318570,5
5318578,5
5318586,5
5318595,5
5318603,5
5318620,5
5318628,5
5318645,5
5318653,5
5318661,5
5318670,5
5318678,5
5318686,5
5318695,5
5318711,5
5318720,0
5318736,0
5318745,0
5318753,0
5318770,0
5318786,0
5318795,0
5318811,0
5318820,0
5318836,0
5318845,0
5318853,0
5318861,0
5318870,0
5318886,0
5318895,0
5318920,0
5318928,0
5318936,0
5318945,0
5318953,0
5318961,0
5318970,0
5318978,0
5318995,0
5319003,0
5319011,0
5319020,0
5319036,0
5319045,0
5319053,0
5319070,4
5319086,0
5319094,0
5319111,0
5319120,0
5319128,0
5319136,0
5319145,0
5319153,0
5319161,0
5319170,0
5319178,0
5319195,0
5319211,0
5319220,0
5319228,0
5319236,0
5319244,0
5319253,0
5319270,0
5319278,0
5319295,0
5319319,0
5319328,0
5319336,0
5319344,0
5319353,0
5319369,0
5319378,0
5319386,0
5319395,0
5319403,0
5319411,5
5319420,5
5319428,5
5319436,5
5319444,5
5319453,5
5319461,5
5319470,5
5319478,5
5319494,5
5319503,5
5319511,5
5319519,5
5319528,5
5319536,5
5319544,5
5319553,5
5319561,5
5319569,0
5319578,0
5319594,0
5319603,0
5319611,5
5319619,5
5319628,5
5319636,5
5319644,5
5319653,5
5319661,5
5319670,5
5319678,5
5319694,5
5319703,5
5319719,5
5319728,5
5319736,5
5319744,5
5319753,5
5319761,5
5319769,5
5319778,5
5319786,5
5319794,0
5319803,0
5319811,0
5319819,0
5319828,0
5319836,0
5319844,0
5319853,0
5319869,5
5319878,5
5319894,5
5319903,5
5319911,0
5319919,0
5319928,0
5319936,5
5319944,5
5319953,5
5319961,5
5319969,5
5319978,0
5319986,0
5319994,0
5320003,0
5320011,0
5320019,0
5320028,0
5320036,0
5320044,0
5320053,0
5320061,0
5320069,0
5320078,0
5320086,0
5320094,0
5320111,0
5320119,0
5320128,0
5320136,0
5320144,0
5320153,0
5320161,0
5320169,0
5320178,0
5320186,0
5320194,0
5320203,0
5320211,0
5320219,0
5320228,0
5320236,0
5320244,0
5320253,0
5320269,0
5320278,0
5320286,0
5320294,0
5320311,0
5320319,0
5320336,0
5320344,0
5320361,0
5320369,0
5320386,0
5320394,0
5320411,0
5320419,0
5320436,0
5320444,0
5320461,0
5320469,0
5320486,0
5320494,0
5320511,0
5320519,0
5320528,0
5320536,0
5320544,0
5320561,0
5320569,0
5320586,0
5320594,0
5320611,0
5320619,0
5320636,0
5320644,0
5320661,0
5320670,5
5320678,5
5320686,0
5320694,0
5320719,0
5320736,0
5320744,0
5320761,0
5320769,0
5320778,0
5320786,0
5320794,0
5320811,0
5320819,0
5320836,0
5320844,0
5320861,0
5320869,0
5320886,0
5320894,0
5320903,0
5320919,0
5320928,0
5320944,5
5320953,5
5320961,5
5320969,5
5320978,5
5320986,5
5320994,5
5321003,5
5321019,5
5321028,5
5321036,5
5321045,5
5321053,5
5321061,5
5321069,5
5321078,5
5321094,5
5321103,5
5321111,5
5321119,5
5321128,5
5321136,5
5321153,5
5321161,5
5321169,5
5321178,5
5321186,5
5321194,5
5321203,5
5321211,5
5321219,5
5321228,5
5321244,5
5321253,5
5321261,5
5321269,5
5321278,5
5321286,5
5321294,5
5321303,5
5321319,5
5321328,5
5321336,4
5321344,4
5321353,5
5321369,5
5321378,5
5321394,5
5321403,5
5321411,5
5321419,5
5321428,5
5321436,5
5321444,5
5321453,5
5321461,5
5321470,5
5321478,5
5321486,0
5321494,0
5321503,5
5321511,5
5321519,5
5321528,5
5321536,5
5321544,5
5321553,5
5321561,5
5321569,5
5321578,5
5321586,5
5321594,5
5321603,5
5321611,5
5321619,5
5321628,5
5321636,5
5321644,5
5321653,5
5321661,5
5321669,5
5321678,5
5321686,5
5321694,5
5321703,5
5321711,5
5321719,5
5321728,5
5321736,5
5321744,5
5321753,5
5321761,5
5321769,5
5321778,5
5321786,5
5321794,5
5321803,5
5321819,5
5321828,5
5321836,5
5321844,5
5321853,5
5321861,0
5321869,0
5321878,0
5321886,0
5321894,5
5321911,5
5321919,5
5321936,5
5321944,5
5321961,5
5321969,5
5321986,5
5321994,5
5322003,5
5322011,5
5322019,5
5322044,5
5322069,5
5322086,5
5322094,5
5322111,5
5322119,5
5322136,1
5322144,1
5322161,5
5322169,5
5322186,5
5322194,5
5322211,5
5322219,0
5322236,0
5322244,0
5322261,0
5322269,0
5322286,0
5322294,0
5322319,0
5322336,0
5322344,0
5322361,0
5322369,0
5322386,0
5322394,0
5322411,0
5322419,0
5322436,0
5322444,0
5322461,0
5322470,0
5322494,0
5322519,0
5322536,0
5322544,0
5322561,0
5322569,0
5322586,0
5322594,0
5322611,0
5322619,0
5322636,0
5322644,0
5322661,0
5322669,0
5322686,0
5322694,0
5322711,0
5322719,0
5322736,0
5322744,0
5322761,0
5322769,0
5322786,0
5322794,0
5322811,0
5322819,0
5322836,0
5322844,0
5322861,0
5322869,0
5322878,0
5322886,0
5322894,0
5322911,0
5322919,0
5322936,0
5322944,0
5322961,0
5322969,0
5322986,0
5322994,0
5323011,0
5323019,0
5323036,0
5323044,0
5323061,0
5323069,0
5323078,0
5323086,0
5323094,0
5323111,0
5323119,0
5323136,0
5323144,0
5323161,0
5323169,0
5323177,5
5323186,5
5323194,5
5323203,5
5323211,5
5323219,5
5323227,5
5323236,5
5323244,5
5323252,5
5323261,5
5323269,5
5323278,5
5323286,5
5323294,5
5323303,5
5323311,5
5323319,5
5323327,5
5323336,5
5323344,5
5323352,5
5323361,5
5323369,5
5323378,5
5323386,5
5323394,5
5323402,5
5323411,5
5323419,5
5323427,5
5323436,5
5323444,5
5323452,5
5323461,5
5323469,5
5323478,5
5323486,5
5323494,5
5323503,5
5323519,5
5323527,5
5323536,5
5323544,5
5323552,5
5323561,5
5323569,5
5323577,5
5323586,5
5323594,5
5323602,5
5323619,5
5323627,5
5323636,5
5323644,5
5323652,5
5323661,5
5323669,5
5323677,5
5323686,5
5323694,5
5323702,5
5323711,5
5323719,5
5323727,5
5323736,5
5323744,5
5323752,5
5323761,5
5323769,5
5323778,5
5323786,5
5323794,5
5323802,5
5323811,5
5323819,5
5323827,5
5323836,5
5323844,5
5323852,5
5323861,5
5323869,5
5323877,5
5323886,5
5323894,5
5323902,5
5323911,5
5323919,5
5323927,5
5323944,5
5323952,5
5323961,5
5323969,5
5323977,5
5323986,5
5323994,5
5324002,5
5324011,5
5324019,5
5324027,5
5324036,5
5324044,5
5324052,5
5324061,5
5324069,5
5324077,5
5324086,5
5324094,5
5324103,5
5324111,5
5324119,5
5324127,5
5324136,5
5324144,5
5324152,5
5324161,5
5324169,0
5324186,0
5324194,0
5324211,0
5324219,0
5324236,0
5324244,0
5324261,0
5324269,0
5324286,0
5324294,0
5324311,5
5324319,0
5324336,0
5324344,0
5324361,0
5324369,0
5324386,0
5324394,0
5324411,0
5324419,0
5324436,0
5324444,0
5324461,0
5324469,0
5324486,0
5324494,0
5324511,0
5324519,0
5324536,0
5324544,0
5324561,0
5324569,0
5324586,0
5324594,0
5324611,0
5324619,0
5324636,0
5324644,0
5324661,0
5324669,0
5324686,0
5324694,0
5324711,0
5324719,0
5324736,0
5324744,0
5324761,0
5324769,0
5324786,0
5324794,0
5324986,5
5324994,5
5325011,0
5325019,0
5325036,0
5325044,0
5325061,0
5325069,0
5325086,0
5325094,0
5325111,0
5325119,0
5325136,0
5325144,0
5325161,0
5325169,0
5325186,0
5325194,0
5325211,0
5325219,0
5325236,0
5325244,0
5325261,0
5325269,5
5325286,5
5325294,0
5325311,0
5325319,0
5325336,0
5325344,0
5325361,0
5325369,5
5325386,5
5325394,0
5325411,0
5325419,0
5325436,0
5325444,0
5325461,0
5325469,0
5325486,0
5325494,0
5325511,0
5325519,0
5325536,0
5325544,0
5325561,0
5325569,0
5325586,0
5325594,0
5325611,0
5325619,0
5325636,0
5325644,0
5325661,0
5325669,0
5325686,0
5325694,0
5325711,0
5325719,0
5325736,0
5325744,0
5325761,0
5325769,0
5325786,0
5325794,0
5325811,0
5325819,0
5325836,5
5325844,5
5325861,5
5325869,5
5325886,5
5325894,5
5325911,5
5325919,5
5325936,5
5325944,5
5325961,5
5325969,5
5325986,5
5325994,5
5326011,5
5326019,5
5326036,5
5326044,5
5326061,5
5326069,0
5326086,0
5326094,0
5326111,0
5326119,0
5326136,5
5326144,5
5326161,5
5326169,5
5326186,5
5326194,5
5326211,5
5326219,5
5326236,5
5326244,5
5326261,5
5326269,5
5326286,5
5326294,5
5326311,5
5326319,5
5326336,5
5326344,5
5326361,5
5326369,0
5326386,0
5326394,0
5326411,0
5326419,0
5326436,0
5326444,0
5326461,0
5326469,5
5326486,5
5326494,0
5326511,0
5326519,0
5326536,5
5326544,0
5326561,0
5326569,5
5326586,5
5326594,0
5326611,0
5326619,0
5326636,5
5326644,0
5326661,0
5326669,0
5326686,0
5326694,0
5326711,0
5326719,0
5326736,5
5326744,0
5326761,0
5326769,0
5326785,0
5326794,0
5326811,0
5326819,0
5326836,0
5326844,0
5326860,0
5326869,5
5326885,5
5326894,0
5326911,0
5326919,0
5326936,0
5326944,0
5326960,0
5326969,0
5326986,0
5326994,0
5327011,0
5327019,0
5327035,5
5327044,5
5327060,0
5327069,0
5327085,0
5327094,0
5327110,0
5327119,0
5327136,0
5327144,0
5327160,0
5327169,0
5327185,0
5327194,0
5327210,0
5327219,0
5327236,0
5327244,0
5327260,0
5327269,0
5327285,0
5327294,0
5327310,0
5327319,0
5327335,0
5327344,0
5327360,0
5327369,0
5327385,0
5327394,0
5327402,0
5327410,0
5327419,0
5327427,0
5327435,0
5327444,0
5327452,5
5327460,5
5327469,5
5327477,5
5327485,5
5327494,5
5327502,5
5327510,5
5327519,5
5327527,5
5327535,5
5327544,5
5327552,5
5327560,5
5327569,5
5327577,5
5327585,5
5327594,5
5327610,5
5327619,5
5327627,5
5327635,5
5327644,5
5327652,5
5327660,5
5327669,5
5327677,5
5327685,5
5327694,5
5327702,5
5327710,5
5327719,5
5327727,5
5327735,5
5327744,5
5327752,5
5327760,5
5327769,5
5327785,5
5327794,5
5327802,5
5327810,5
5327819,5
5327827,5
5327835,5
5327844,5
5327852,5
5327860,5
5327869,5
5327885,5
5327894,5
5327910,5
5327919,5
5327935,5
5327944,5
5327952,5
5327960,5
5327969,5
5327977,5
5327985,5
5327994,5
5328002,5
5328010,5
5328019,5
5328027,5
5328035,5
5328044,5
5328052,5
5328060,5
5328069,5
5328077,5
5328085,5
5328094,5
5328102,5
5328110,5
5328119,5
5328127,5
5328135,5
5328144,5
5328152,5
5328161,5
5328169,5
5328177,5
5328185,5
5328194,5
5328210,5
5328219,5
5328227,5
5328235,5
5328244,5
5328252,5
5328261,0
5328269,5
5328285,0
5328294,0
5328310,0
5328319,0
5328327,0
5328335,0
5328344,5
5328352,5
5328361,5
5328369,5
5328385,5
5328394,5
5328402,5
5328410,5
5328419,5
5328427,5
5328435,5
5328444,5
5328452,5
5328461,0
5328469,5
5328485,5
5328494,5
5328510,5
5328519,0
5328535,0
5328544,0
5328560,0
5328569,0
5328585,0
5328594,0
5328610,0
5328619,0
5328635,0
5328644,0
5328660,0
5328669,0
5328685,0
5328694,0
5328710,0
5328719,0
5328735,0
5328744,5
5328752,5
5328760,5
5328769,5
5328777,5
5328785,5
5328794,5
5328802,5
5328810,5
5328819,5
5328827,5
5328835,5
5328844,5
5328852,5
5328860,5
5328869,5
5328877,5
5328885,5
5328894,5
5328910,5
5328919,5
5328927,5
5328935,5
5328944,5
5328952,5
5328960,5
5328969,5
5329235,5
5329244,1
5329252,1
5329260,1
5329269,1
5329285,1
5329294,5
5329310,5
5329319,5
5329327,5
5329335,5
5329344,5
5329360,5
5329369,5
5329377,5
5329385,5
5329394,0
5329410,0
5329419,0
5329427,0
5329435,0
5329444,0
5329452,0
5329460,0
5329469,0
5329485,0
5329494,0
5329502,0
5329510,0
5329519,0
5329527,0
5329536,0
5329544,0
5329552,0
5329560,0
5329569,0
5329577,0
5329585,0
5329594,0
5329602,0
5329610,0
5329619,0
5329627,0
5329635,0
5329644,0
5329660,0
5329669,0
5329677,0
5329685,0
5329694,0
5329710,0
5329719,0
5329735,0
5329744,0
5329760,0
5329769,0
5329777,0
5329785,0
5329794,0
5329810,0
5329819,0
5329835,0
5329844,0
5329860,0
5329869,0
5329885,0
5329894,0
5329910,0
5329919,0
5329935,0
5329944,0
5329960,0
5329969,0
5329985,0
5329994,0
5330010,0
5330019,0
5330035,0
5330044,0
5330060,0
5330069,0
5330085,0
5330094,0
5330110,0
5330119,0
5330135,0
5330144,0
5330160,0
5330169,0
5330185,0
5330194,0
5330210,0
5330219,0
5330235,0
5330244,0
5330260,0
5330269,0
5330285,0
5330294,0
5330302,0
5330310,0
5330319,0
5330336,0
5330344,0
5330360,0
5330369,0
5330377,0
5330385,0
5330394,0
5330410,0
5330419,0
5330435,0
5330444,0
5330460,0
5330469,0
5330485,5
5330494,5
5330510,5
5330518,5
5330527,5
5330535,5
5330544,5
5330552,5
5330560,5
5330569,5
5330577,5
5330585,5
5330594,5
5330602,5
5330610,5
5330619,5
5330627,5
5330635,5
5330644,5
5330660,5
5330669,5
5330677,5
5330685,5
5330694,5
5330702,5
5330710,5
5330718,5
5330727,5
5330735,5
5330744,5
5330752,5
5330760,5
5330785,5
5330794,5
5330810,5
5330819,5
5330827,5
5330835,5
5330844,5
5330852,5
5330861,5
5330869,0
5330885,5
5330893,5
5330902,5
5330910,4
5330918,3
5330927,3
5330935,5
5330944,1
5330952,3
5330960,5
5330968,5
5330977,5
5330985,5
5330993,5
5331010,5
5331018,2
5331027,1
5331035,3
5331043,5
5331060,5
5331069,0
5331085,0
5331093,0
5331110,0
5331118,0
5331127,0
5331135,0
5331143,0
5331152,0
5331160,0
5331169,0
5331185,0
5331193,0
5331210,2
5331218,5
5331235,5
5331243,5
5331260,5
5331268,5
5331285,5
5331293,5
5331302,2
5331310,4
5331318,5
5331335,4
5331343,5
5331360,5
5331368,5
5331385,5
5331393,0
5331410,0
5331418,0
5331427,1
5331435,5
5331443,5
5331460,5
5331468,5
5331485,5
5331493,5
5331510,5
5331518,3
5331527,5
5331535,5
5331543,5
5331552,2
5331560,5
5331568,5
5331577,5
5331585,5
5331593,5
5331610,1
5331618,0
5331627,0
5331635,5
5331643,5
5331652,5
5331660,4
5331669,5
5331685,5
5331693,0
5331710,5
5331718,5
5331735,5
5331743,5
5331752,5
5331760,0
5331768,5
5331785,5
5331793,0
5331810,5
5331818,5
5331827,5
5331835,5
5331843,5
5331860,5
5331868,5
5331885,5
5331893,5
5331902,5
5331910,5
5331918,5
5331935,5
5331943,5
5331960,5
5331968,5
5331985,5
5331993,5
5332002,5
5332010,5
5332018,5
5332035,5
5332043,5
5332060,5
5332068,5
5332077,5
5332085,5
5332093,5
5332110,5
5332118,5
5332135,5
5332143,5
5332160,5
5332168,5
5332185,5
5332193,5
