5023503,5
5023520,5
5023528,5
5023545,5
5023553,5
5023570,1
5023578,2
5023595,2
5023603,2
5023620,2
5023628,2
5023645,2
5023653,2
5023670,2
5023678,2
5023695,2
5023703,2
5023720,2
5023728,2
5023745,1
5023753,1
5023770,2
5023778,2
5023795,2
5023803,2
5023820,2
5023828,2
5023845,2
5023853,2
5023861,2
5023870,1
5023878,1
5023895,1
5023903,1
5023920,1
5023928,1
5023945,1
5023954,1
5023970,1
5023978,1
5023995,5
5024020,5
5024028,5
5024045,5
5024053,5
5024070,5
5024078,5
5024095,5
5024103,5
5024120,5
5024128,5
5024145,5
5024153,5
5024170,5
5024178,5
5024195,5
5024203,5
5024220,5
5024228,5
5024245,5
5024253,5
5024270,5
5024278,5
5024295,5
5024320,5
5024328,5
5024345,5
5024353,5
5024370,5
5024378,5
5024395,5
5024403,5
5024420,5
5024428,5
5024445,5
5024453,5
5024470,5
5024478,5
5024495,5
5024503,5
5024520,5
5024528,5
5024545,5
5024553,5
5024570,5
5024578,5
5024595,5
5024603,5
5024620,5
5024628,5
5024653,5
5024670,5
5024695,5
5024720,5
5024745,5
5024770,5
5024795,5
5024820,5
5024828,5
5024845,5
5024853,5
5024870,5
5024878,5
5024895,5
5024903,5
5025133,5
5025158,5
5025167,5
5025183,5
5025192,5
5025208,5
5025217,5
5025233,5
5025241,5
5025258,5
5025267,5
5025283,5
5025291,5
5025308,5
5025316,5
5025333,5
5025341,5
5025358,5
5025367,5
5025384,5
5025391,5
5025408,5
5025416,5
5025433,5
5025441,5
5025458,5
5025466,5
5025483,5
5025491,5
5025508,5
5025516,5
5025533,5
5025541,5
5025558,5
5025566,5
5025583,5
5025591,5
5025608,5
5025616,5
5025633,5
5025641,5
5025658,5
5025666,5
5025683,0
5025691,0
5025708,0
5025716,0
5025733,0
5025758,0
5025766,5
5025783,5
5025791,5
5025808,5
5025816,5
5025833,5
5025841,5
5025858,5
5025866,5
5025883,5
5025891,5
5025908,5
5025916,5
5025933,5
5025958,5
5025983,5
5026008,5
5026058,5
5026083,5
5026108,5
5026133,5
5026141,5
5026158,5
5026166,5
5026183,5
5026191,5
5026208,5
5026216,5
5026233,5
5026258,5
5026266,5
5026283,5
5026291,5
5026308,5
5026316,5
5026333,5
5026358,5
5026366,5
5026383,5
5026391,5
5026408,5
5026416,5
5026433,5
5026441,5
5026458,5
5026466,5
5026483,5
5026491,5
5026508,5
5026516,5
5026533,5
5026541,5
5026558,5
5026566,5
5026583,5
5026591,5
5026608,5
5026617,5
5026633,5
5026641,5
5026658,5
5026666,5
5026683,5
5026692,5
5026708,5
5026716,5
5026733,5
5026741,5
5026758,5
5026766,5
5026783,5
5026791,5
5026808,5
5026816,5
5026833,5
5026841,5
5026858,5
5026866,5
5026883,5
5026891,5
5026908,5
5026916,5
5026933,5
5026941,5
5026958,5
5026966,5
5026983,5
5026991,5
5027008,5
5027016,5
5027033,5
5027058,5
5027066,5
5027083,5
5027091,5
5027108,5
5027116,5
5027133,5
5027141,5
5027158,5
5027166,5
5027183,5
5027191,5
5027208,5
5027217,5
5027233,5
5027241,5
5027258,5
5027266,5
5027283,5
5027291,5
5027308,5
5027316,5
5027333,5
5027358,5
5028221,5
5028246,5
5028271,5
5028279,5
5028296,5
5028321,5
5028329,5
5028346,5
5028354,5
5028371,5
5028379,5
5028396,5
5028404,5
5028421,5
5028429,5
5028446,5
5028454,5
5028471,5
5028496,0
5028521,0
5028529,0
5028546,0
5028554,0
5028571,0
5028579,0
5028596,0
5028604,0
5028621,0
5028629,0
5028646,0
5028655,0
5028671,0
5028679,5
5028696,5
5028704,5
5028721,5
5028729,5
5028746,5
5028754,5
5028771,5
5028779,5
5028796,5
5028804,5
5028821,5
5028829,5
5028846,5
5028854,5
5028871,5
5028879,5
5028896,5
5028904,5
5028921,5
5028929,5
5028946,5
5028954,5
5028971,5
5028979,5
5028996,5
5029004,5
5029021,5
5029029,5
5029046,5
5029054,5
5029071,5
5029079,5
5029096,5
5029104,5
5029121,5
5029129,5
5029146,5
5029154,5
5029171,5
5029179,5
5029196,5
5029204,5
5029221,5
5029229,5
5029246,5
5029254,5
5029271,5
5029279,5
5029296,5
5029304,5
5029321,5
5029329,5
5029346,5
5029354,5
5029371,5
5029379,5
5029396,5
5029404,5
5029421,5
5029429,5
5029446,5
5029454,5
5029471,5
5029479,5
5029496,5
5029504,5
5029521,5
5029529,5
5029546,5
5029554,5
5029571,5
5029579,5
5029596,5
5029604,5
5029621,5
5029629,5
5029646,5
5029654,5
5029671,5
5029696,5
5029704,5
5029721,5
5029729,5
5029746,5
5029754,5
5029771,5
5029779,5
5029796,5
5029804,5
5029821,5
5029829,5
5029846,5
5029854,5
5029871,5
5029879,5
5029896,5
5029904,5
5029921,5
5029929,5
5029946,5
5029954,5
5029971,5
5029979,5
5029996,5
5030004,5
5030021,5
5030029,5
5030046,5
5030054,5
5030071,5
5030079,5
5030096,5
5030104,5
5030121,5
5030129,5
5030146,5
5030154,5
5030171,5
5030196,5
5030221,5
5030229,5
5030246,5
5030271,5
5030279,5
5030296,5
5030321,5
5030329,5
5030346,5
5030354,5
5030371,5
5030379,5
5030396,5
5030404,5
5030421,5
5030429,5
5030446,5
5030454,5
5030471,5
5030479,5
5030496,5
5030504,5
5030521,5
5030529,5
5030537,5
5030546,5
5030554,5
5030571,5
5030579,5
5030596,5
5030604,5
5030621,5
5030629,5
5030646,5
5030654,5
5030671,5
5030696,5
5030704,5
5030721,5
5030729,5
5030746,5
5030771,5
5030796,5
5030804,5
5030821,5
5030829,5
5030846,5
5030854,5
5030871,5
5030896,5
5030904,5
5030921,5
5030929,5
5030946,5
5030954,5
5030971,5
5030979,5
5030996,5
5031004,5
5031021,5
5031029,5
5031046,5
5031071,5
5031079,5
5031096,5
5031104,5
5031121,5
5031146,3
5031154,2
5031171,5
5031196,5
5031246,5
5031271,5
5031296,5
5031321,5
5031446,2
5031454,1
5031471,5
5031479,5
5031496,5
5031504,5
5031546,5
5031571,5
5031596,5
5031621,5
5031646,5
5031696,5
5031721,5
5031729,5
5031746,5
5031771,5
5031796,5
5031821,5
5031846,5
5031871,5
5031896,5
5031921,5
5031946,5
5031954,5
5031971,5
5031979,5
5031996,5
5032004,5
5032021,5
5032046,5
5032054,5
5032071,5
5032079,5
5032096,5
5032104,5
5032121,5
5032154,5
5032221,5
5032246,5
5032254,5
5032271,5
5032279,5
5032296,5
5032304,5
5032321,5
5032329,5
5032354,5
5032371,5
5032379,5
5032404,5
5032429,5
5032454,5
5032479,5
5032617,5
5032625,5
5032642,5
5032650,5
5032667,5
5032675,5
5032692,5
5032700,5
5032717,5
5032750,5
5032775,5
5032800,5
5032825,5
5032867,5
5032875,5
5032892,5
5032900,5
5032917,5
5032925,5
5032942,5
5032950,5
5032967,5
5032992,5
5033017,5
5033067,5
5033092,5
5033100,5
5033117,5
5033125,5
5033142,5
5033367,1
5033392,1
5033417,1
5033425,2
5033442,1
5033450,1
5033467,1
5033475,1
5033492,1
5033500,1
5033517,1
5033525,1
5033542,5
5033550,5
5033567,5
5033592,5
5033600,5
5033617,5
5033625,5
5033642,5
5033650,5
5033667,5
5033675,5
5033692,5
5033700,5
5033717,5
5033725,5
5033742,5
5033750,5
5033767,5
5033775,5
5033792,5
5033800,5
5033817,5
5033825,5
5033842,5
5033850,5
5033867,5
5033875,5
5033892,5
5033900,5
5033917,5
5033925,5
5033942,5
5033950,5
5033967,5
5033992,5
5034000,5
5034017,5
5034025,5
5034042,5
5034050,5
5034067,5
5034075,5
5034092,5
5034100,5
5034117,5
5034125,5
5034142,5
5034167,5
5034175,5
5034192,5
5034200,5
5034217,5
5034225,5
5034242,5
5034250,5
5034275,5
5034300,5
5034325,5
5034342,5
5034350,5
5034517,5
5034525,5
5034542,5
5034550,5
5034567,5
5034575,5
5034592,5
5034600,5
5034617,5
5034625,5
5034642,5
5034650,5
5034667,5
5034675,5
5034692,5
5034700,5
5034717,5
5034725,5
5034742,5
5034750,5
5034767,5
5034775,5
5034792,5
5034800,5
5034817,5
5034825,5
5034850,5
5034875,5
5034900,5
5034925,5
5035167,5
5035175,5
5035192,5
5035200,5
5035217,5
5035225,5
5035242,5
5035250,5
5035267,5
5035275,5
5035292,5
5035300,5
5035317,5
5035325,5
5035350,5
5035455,5
5035463,5
5035480,5
5035488,5
5035505,5
5035555,5
5035563,5
5035580,5
5035588,5
5035605,5
5035613,5
5035630,5
5035638,5
5035655,5
5035663,5
5035680,5
5035688,5
5035705,5
5035713,5
5035730,5
5035738,5
5035755,5
5035763,5
5035780,5
5035788,5
5035805,5
5035830,5
5035838,5
5035855,5
5035863,5
5035888,5
5035905,5
5035913,5
5035930,5
5035938,5
5035955,5
5035963,5
5035980,5
5035988,5
5036005,5
5036013,5
5036030,1
5036038,5
5036380,5
5036463,5
5036480,5
5036488,5
5036513,5
5036538,5
5036563,5
5036588,5
5036705,5
5036830,5
5036888,5
5036913,5
5037305,5
5037330,5
5037338,5
5037355,5
5037363,5
5037380,5
5037388,5
5037405,5
5037413,5
5037430,5
5037438,5
5037455,5
5037480,5
5037505,5
5037530,5
5037538,1
5037555,1
5037580,5
5037605,5
5037630,5
5037663,5
5037688,5
5037713,5
5038105,5
5038113,5
5038130,5
5038155,5
5038163,5
5038180,5
5038205,5
5038230,5
5038238,5
5038255,5
5038263,5
5038280,5
5038288,5
5038305,5
5038313,5
5038330,5
5038338,5
5038355,5
5038363,5
5038380,5
5038388,5
5038413,5
5038438,5
5038463,5
5038480,5
5038488,5
5038505,5
5038513,5
5038618,5
5038626,5
5038643,5
5038651,5
5038668,5
5038676,5
5038693,5
5038701,5
5038718,1
5038726,5
5038743,5
5038751,5
5038768,5
5038776,5
5038793,5
5038801,5
5038818,5
5038826,5
5038843,5
5038851,5
5038876,5
5038893,5
5038901,5
5038918,1
5038926,5
5038943,5
5038951,5
5039218,5
5039226,5
5039268,5
5039301,5
5039318,2
5039326,2
5039343,2
5039351,2
5039368,2
5039376,2
5039393,2
5039401,1
5039418,1
5039426,1
5039443,1
5039451,1
5039468,1
5039476,5
5039493,1
5039501,1
5039509,1
5039518,1
5039526,1
5039543,5
5039551,5
5039568,1
5039576,5
5039593,1
5039601,1
5039609,1
5039618,5
5039626,5
5039643,1
5039651,1
5039668,1
5039676,1
5039693,1
5039701,1
5039718,1
5039726,1
5039743,1
5039751,1
5039768,1
5039776,1
5039793,1
5039801,1
5039818,5
5039826,5
5039843,5
5039851,5
5039868,5
5039876,5
5039893,5
5039901,1
5039918,1
5039926,1
5039943,1
5039951,1
5039968,1
5039976,1
5039993,1
5040001,1
5040018,1
5040026,1
5040043,1
5040051,1
5040068,1
5040076,1
5040093,1
5040101,1
5040118,1
5040126,1
5040143,1
5040151,1
5040168,1
5040176,1
5040193,1
5040201,1
5040218,1
5040226,1
5040243,1
5040251,1
5040268,5
5040276,1
5040293,1
5040301,1
5040318,1
5040326,1
5040343,1
5040351,1
5040368,1
5040376,1
5040393,1
5040401,1
5040418,1
5040426,1
5040443,1
5040451,1
5040468,1
5040476,1
5040493,1
5040501,1
5040518,1
5040526,1
5040543,1
5040551,1
5040568,1
5040576,5
5040593,5
5040601,5
5040618,5
5040626,5
5040643,5
5040651,1
5040668,1
5040676,5
5040693,5
5040701,5
5040718,5
5040726,5
5040743,5
5040751,5
5040768,5
5040776,5
5040793,1
5040801,1
5040818,1
5040826,5
5040843,5
5040851,5
5040868,5
5040893,5
5040901,5
5040918,5
5040926,5
5040943,5
5040951,5
5040967,5
5040976,5
5040992,5
5041001,5
5041018,5
5041026,5
5041043,1
5041051,1
5041068,1
5041076,1
5041093,1
5041101,1
5041118,1
5041126,1
5041143,1
5041151,1
5041168,1
5041176,1
5041193,1
5041201,1
5041218,1
5041226,1
5041242,1
5041251,1
5041267,1
5041276,1
5041293,1
5041301,1
5041318,1
5041326,1
5041343,1
5041351,1
5041368,1
5041376,1
5041393,1
5041401,1
5041417,1
5041426,1
5041442,1
5041451,1
5041467,1
5041476,1
5041492,1
5041501,1
5041517,1
5041526,1
5041542,1
5041551,1
5041567,1
5041576,1
5041592,1
5041601,1
5041617,1
5041626,1
5041642,1
5041651,1
5041667,5
5041676,5
5041692,1
5041701,1
5041718,1
5041726,1
5041742,1
5041751,5
5041767,5
5041776,1
5041792,1
5041801,1
5041817,1
5041826,5
5041842,5
5041851,5
5041867,5
5041876,5
5041892,1
5041901,1
5041909,1
5041917,1
5041926,5
5041942,1
5041951,5
5041967,5
5041976,1
5041992,1
5042001,1
5042017,1
5042026,5
5042042,1
5042051,5
5042067,5
5042076,5
5042092,1
5042101,5
5042117,1
5042126,1
5042142,1
5042151,5
5042167,1
5042176,5
5042192,1
5042201,5
5042217,1
5042226,5
5042242,1
5042251,5
5042267,1
5042276,1
5042292,1
5042301,1
5042317,1
5042326,1
5042342,1
5042351,1
5042367,1
5042376,1
5042392,1
5042401,1
5042418,1
5042426,1
5042442,1
5042451,1
5042467,1
5042476,1
5042492,1
5042501,5
5042518,5
5042526,5
5042542,5
5042551,5
5042567,5
5042576,5
5042592,5
5042601,5
5042609,5
5042617,5
5042626,5
5042642,5
5042651,5
5042667,5
5042676,5
5042692,5
5042701,5
5042717,5
5042726,5
5042742,5
5042751,5
5042767,5
5042776,5
5042792,5
5042801,5
5042817,5
5042826,5
5042842,5
5042867,5
5042876,5
5042892,5
5042901,5
5042917,5
5042926,5
5042942,5
5042951,5
5042967,5
5042976,5
5042992,5
5043001,5
5043017,5
5043026,5
5043043,5
5043051,5
5043067,5
5043076,5
5043092,5
5043101,5
5043117,5
5043126,5
5043142,5
5043151,5
5043167,5
5043176,5
5043192,1
5043201,1
5043217,1
5043226,1
5043242,1
5043251,1
5043267,1
5043276,1
5043292,1
5043301,1
5043317,1
5043326,1
5043342,1
5043351,5
5043367,5
5043376,5
5043392,1
5043401,1
5043417,1
5043426,1
5043442,1
5043451,1
5043467,1
5043476,5
5043492,5
5043501,5
5043517,5
5043526,5
5043542,5
5043551,5
5043567,5
5043576,5
5043592,5
5043601,5
5043617,5
5043626,5
5043642,5
5043651,5
5043667,5
5043676,5
5043692,5
5043701,5
5043717,5
5043726,1
5043742,1
5043751,1
5044192,5
5044201,5
5044217,5
5044226,5
5044234,5
5044243,5
5044251,5
5044259,5
5044267,5
5044276,5
5044284,5
5044292,5
5044301,5
5044309,5
5044317,5
5044326,5
5044334,5
5044342,5
5044351,5
5044359,5
5044367,5
5044376,5
5044384,5
5044392,5
5044401,5
5044409,5
5044417,5
5044426,5
5044434,5
5044442,5
5044451,5
5044459,5
5044467,5
5044476,5
5044484,0
5044492,0
5044501,0
5044509,0
5044517,0
5044526,0
5044534,0
5044542,0
5044551,5
5044559,5
5044567,5
5044576,5
5044584,5
5044592,5
5044601,5
5044609,5
5044617,5
5044626,5
5044634,5
5044642,5
5044651,5
5044659,5
5044667,5
5044676,5
5044684,5
5044692,5
5044701,5
5044709,5
5044717,5
5044726,5
5044734,5
5044742,0
5044751,0
5044759,0
5044767,0
5044775,0
5044784,0
5044792,0
5044801,0
5044809,0
5044817,0
5044826,0
5044834,0
5044842,0
5044851,0
5044859,0
5044867,0
5044876,0
5044884,0
5044892,0
5044900,0
5044909,0
5044917,0
5044926,0
5044934,0
5044942,0
5044951,0
5044959,0
5044967,0
5044976,0
5044984,0
5044992,0
5045000,0
5045009,0
5045017,0
5045025,0
5045034,0
5045042,0
5045050,0
5045059,0
5045067,0
5045076,0
5045084,0
5045092,0
5045100,0
5045109,0
5045117,0
5045125,0
5045134,0
5045142,0
5045150,0
5045159,0
5045167,0
5045175,0
5045184,0
5045192,0
5045200,0
5045209,0
5045217,0
5045225,0
5045234,0
5045242,0
5045250,0
5045259,0
5045267,0
5045275,0
5045284,0
5045292,0
5045301,0
5045309,0
5045317,0
5045325,0
5045334,0
5045342,0
5045350,0
5045359,0
5045367,0
5045375,0
5045384,0
5045392,0
5045400,0
5045409,0
5045417,0
5045426,0
5045434,0
5045442,0
5045450,0
5045459,0
5045467,0
5045475,0
5045484,0
5045492,0
5045500,0
5045509,0
5045517,0
5045525,0
5045534,0
5045542,0
5045550,0
5045567,0
5045575,0
5045592,0
5045600,0
5045617,0
5045625,0
5045634,0
5045642,0
5045650,0
5045659,0
5045667,0
5045675,0
5045684,0
5045692,0
5045700,0
5045709,0
5045717,0
5045725,0
5045734,0
5045742,0
5045750,0
5045759,0
5045767,0
5045775,5
5045784,5
5045792,5
5045800,0
5045809,0
5045817,0
5045825,0
5045834,0
5045842,0
5045850,0
5045859,0
5045867,0
5045875,5
5045884,5
5045892,5
5045900,5
5045909,5
5045917,5
5045925,5
5045934,5
5045942,5
5045950,5
5045959,5
5045967,5
5045975,5
5045984,5
5045992,5
5046000,5
5046009,5
5046017,5
5046025,5
5046034,5
5046042,5
5046050,5
5046059,5
5046067,5
5046075,5
5046084,5
5046092,5
5046100,5
5046109,5
5046117,5
5046125,5
5046134,5
5046142,5
5046150,5
5046159,5
5046167,5
5046175,5
5046184,5
5046192,5
5046200,5
5046209,5
5046217,5
5046225,5
5046234,5
5046242,5
5046250,5
5046259,5
5046267,5
5046275,5
5046284,5
5046292,5
5046300,5
5046309,5
5046317,5
5046325,5
5046334,5
5046342,5
5046350,5
5046359,5
5046367,5
5046375,5
5046384,5
5046392,5
5046400,5
5046409,5
5046417,5
5046425,5
5046434,5
5046442,5
5046450,5
5046459,5
5046467,5
5046475,5
5046484,5
5046492,5
5046500,5
5046509,0
5046517,0
5046614,0
5046622,0
5046630,0
5046638,0
5046647,0
5046655,0
5046663,0
5046672,0
5046680,0
5046688,0
5046697,0
5046705,0
5046713,0
5046722,0
5046730,0
5046738,0
5046747,0
5046755,0
5046763,0
5046772,0
5046780,0
5046788,0
5046797,0
5046805,0
5046813,0
5046822,0
5046830,0
5046838,0
5046847,0
5046855,0
5046863,0
5046872,0
5046880,0
5046889,0
5046897,0
5046905,0
5046914,0
5046922,0
5046930,0
5046938,0
5046947,0
5046955,0
5046963,0
5046972,0
5046980,0
5046988,0
5046997,0
5047005,0
5047013,0
5047022,0
5047030,0
5047038,0
5047047,0
5047055,0
5047063,0
5047072,0
5047080,0
5047088,0
5047097,0
5047105,0
5047113,0
5047122,0
5047130,0
5047138,0
5047147,0
5047155,0
5047163,0
5047172,0
5047180,0
5047188,0
5047197,0
5047205,0
5047213,0
5047222,0
5047230,0
5047238,0
5047247,0
5047255,0
5047263,0
5047272,0
5047280,0
5047288,0
5047297,0
5047313,0
5047322,0
5047330,0
5047338,0
5047347,0
5047355,0
5047363,0
5047372,0
5047380,0
5047388,0
5047397,0
5047405,0
5047413,0
5047422,0
5047430,0
5047438,0
5047447,0
5047455,0
5047463,0
5047472,0
5047480,0
5047488,0
5047497,0
5047505,0
5047513,0
5047522,0
5047530,0
5047538,0
5047547,0
5047555,0
5047563,0
5047572,0
5047580,0
5047588,0
5047914,2
5047923,1
5047939,5
5047948,5
5047964,5
5047973,5
5047989,0
5047998,0
5048006,0
5048014,0
5048023,0
5048031,0
5048039,0
5048048,0
5048056,0
5048064,0
5048073,0
5048081,0
5048089,0
5048098,0
5048106,0
5048114,0
5048123,0
5048139,0
5048148,0
5048164,0
5048173,0
5048181,0
5048189,0
5048198,0
5048206,0
5048214,0
5048223,0
5048231,0
5048239,0
5048248,0
5048256,0
5048264,0
5048273,0
5048281,0
5048289,0
5048298,0
5048306,0
5048314,0
5048323,0
5048339,0
5048348,0
5048356,0
5048364,0
5048373,0
5048389,0
5048398,0
5048406,0
5048415,0
5048423,0
5048439,0
5048448,0
5048456,5
5048464,5
5048473,5
5048481,5
5048489,5
5048498,5
5048506,5
5048514,5
5048523,5
5048531,5
5048539,5
5048548,5
5048556,5
5048564,5
5048573,5
5048581,5
5048589,5
5048598,5
5048606,5
5048614,5
5048623,5
5048631,5
5048639,5
5048648,5
5048656,5
5048664,5
5048673,5
5048681,5
5048689,5
5048698,5
5048706,5
5048714,5
5048723,5
5048731,5
5048739,5
5048748,5
5048756,5
5048764,5
5048860,5
5048869,5
5048877,5
5048885,5
5048894,5
5048902,5
5048910,5
5048919,5
5048927,5
5048935,5
5048944,5
5048952,5
5048960,5
5048969,5
5048977,5
5048985,5
5048994,5
5049002,5
5049010,5
5049019,5
5049027,5
5049035,5
5049044,5
5049052,5
5049060,5
5049069,5
5049077,5
5049085,5
5049094,5
5049102,5
5049111,5
5049119,5
5049127,5
5049135,5
5049144,5
5049152,5
5049160,5
5049169,5
5049177,5
5049185,5
5049194,5
5049202,5
5049210,5
5049219,5
5049227,5
5049235,5
5049244,5
5049252,5
5049260,5
5049269,5
5049277,5
5049285,5
5049294,5
5049302,5
5049310,5
5049319,5
5049327,5
5049335,5
5049352,5
5049360,5
5049369,5
5049377,5
5049402,5
5049410,5
5049427,5
5049435,5
5049444,5
5049452,5
5049460,5
5049469,5
5049477,5
5049485,5
5049494,5
5049502,5
5049510,5
5049519,5
5049527,5
5049535,5
5049552,5
5049560,5
5049569,5
5049577,5
5049585,5
5049594,5
5049602,5
5049610,5
5049619,5
5049627,5
5049635,5
5049652,5
5049660,5
5049677,5
5049685,5
5049694,5
5049702,5
5049710,5
5049719,5
5049727,5
5049735,5
5049752,5
5049760,5
5049785,5
5049794,5
5049802,5
5049810,5
5049819,5
5049827,5
5049835,5
5049852,5
5049860,5
5049877,5
5049885,5
5049902,5
5049910,5
5049927,5
5049935,5
5049952,5
5049960,5
5049977,5
5049985,5
5050002,5
5050010,5
5050027,5
5050035,5
5050052,5
5050060,5
5050069,5
5050085,5
5050094,5
5050102,5
5050110,5
5050119,5
5050127,5
5050135,5
5050144,5
5050152,5
5050160,5
5050169,5
5050177,5
5050185,5
5050194,5
5050202,5
5050210,5
5050219,5
5050227,5
5050235,5
5050244,5
5050252,5
5050260,5
5050269,5
5050277,5
5050285,5
5050294,5
5050302,5
5050310,5
5050319,5
5050327,5
5050335,5
5050352,5
5050360,5
5050369,5
5050377,5
5050385,5
5050394,5
5050402,5
5050410,5
5050427,5
5050435,5
5050444,5
5050452,5
5050460,5
5050469,5
5050477,5
5050485,5
5050494,5
5050502,5
5050510,5
5050519,5
5050527,5
5050535,5
5050544,5
5050552,5
5050560,5
5050569,5
5050577,5
5050585,5
5050602,5
5050610,5
5050619,5
5050627,5
5050635,5
5050644,5
5050652,5
5050660,5
5050669,5
5050677,5
5050685,5
5050694,5
5050702,5
5050710,5
5050719,5
5050727,5
5050735,5
5050744,5
5050752,5
5050760,5
5050769,5
5050777,5
5050785,5
5050794,5
5050802,5
5050810,5
5050819,5
5050827,5
5050835,5
5050844,5
5050852,5
5050860,5
5050869,5
5050877,5
5050885,5
5050894,5
5050902,5
5050910,5
5050919,5
5050927,5
5050935,5
5050944,5
5050952,5
5050960,5
5050969,5
5050977,5
5050985,5
5050994,5
5051002,5
5051010,5
5051019,5
5051027,5
5051035,5
5051044,5
5051052,5
5051060,5
5051069,5
5051077,5
5051085,5
5051094,5
5051102,5
5051110,5
5051119,5
5051127,5
5051135,5
5051144,5
5051152,5
5051160,5
5051169,5
5051177,5
5051185,5
5051194,5
5051202,5
5051210,5
5051219,5
5051227,5
5051235,5
5051402,0
5051427,1
5051452,1
5051460,5
5051468,5
5051477,1
5051485,5
5051494,5
5051502,5
5051510,5
5051519,5
5051527,5
5051535,5
5051543,0
5051552,0
5051560,0
5051568,0
5051577,0
5051585,0
5051594,0
5051602,0
5051610,0
5051619,0
5051627,0
5051635,0
5051643,0
5051652,0
5051660,0
5051668,0
5051677,0
5051685,0
5051694,0
5051702,0
5051710,0
5051727,0
5051735,0
5051743,0
5051752,0
5051760,0
5051768,0
5051777,0
5051785,0
5051793,0
5051802,0
5051810,0
5051818,0
5051827,0
5051835,0
5051843,0
5051852,0
5051860,0
5051868,0
5051877,0
5051885,0
5051893,0
5051902,0
5051910,0
5051918,0
5051927,0
5051935,0
5051943,0
5051952,0
5051960,0
5051968,0
5051977,0
5051985,0
5051993,0
5052002,0
5052010,0
5052018,0
5052027,0
5052035,0
5052043,0
5052052,0
5052060,0
5052068,0
5052077,0
5052085,0
5052093,0
5052102,0
5052110,0
5052118,0
5052127,0
5052135,0
5052143,0
5052152,0
5052160,0
5052168,0
5052177,0
5052185,0
5052193,0
5052202,0
5052210,0
5052218,0
5052227,0
5052235,0
5052252,0
5052260,0
5052268,0
5052277,0
5052285,0
5052293,0
5052302,0
5052310,0
5052318,0
5052327,0
5052335,0
5052352,0
5052360,0
5052368,0
5052377,0
5052385,0
5052393,0
5052402,0
5052410,0
5052418,0
5052427,0
5052435,0
5052443,0
5052452,5
5052460,5
5052468,5
5052477,5
5052485,5
5052493,5
5052502,5
5052510,5
5052518,5
5052527,5
5052535,5
5052543,5
5052552,5
5052560,5
5052568,5
5052577,5
5052585,5
5052593,5
5052602,5
5052610,5
5052618,5
5052627,5
5052635,5
5052643,5
5052652,0
5052660,0
5052668,0
5052677,0
5052685,0
5052693,0
5052702,0
5052710,0
5052718,0
5052727,0
5052735,0
5052743,5
5052752,0
5052760,0
5052768,0
5052777,0
5052785,0
5052793,5
5052802,5
5052810,5
5052818,5
5052827,0
5052835,0
5052843,5
5052852,5
5052860,5
5052868,5
5052877,0
5052885,0
5052893,0
5052902,0
5052910,0
5052918,5
5052927,5
5052935,5
5052952,5
5052960,5
5052968,5
5052977,5
5052985,5
5052993,5
5053002,5
5053010,5
5053018,5
5053027,5
