5096666,5
5096674,5
5096682,5
5096691,5
5096699,5
5096707,5
5096716,5
5096724,5
5096732,5
5096741,5
5096749,5
5096757,5
5096766,5
5096774,5
5096782,5
5096791,5
5096799,5
5096807,5
5096824,5
5096832,5
5096841,5
5096849,5
5096857,5
5096874,5
5096882,5
5096891,5
5096899,5
5096907,5
5096924,5
5096932,5
5096949,5
5096957,5
5096974,5
5096982,5
5096999,5
5097007,5
5097024,5
5097032,5
5097041,5
5097049,5
5097057,5
5097074,5
5097082,5
5097099,5
5097107,0
5097124,0
5097132,0
5097149,0
5097157,0
5097174,0
5097182,0
5097191,0
5097199,0
5097207,0
5097224,0
5097232,0
5097249,0
5097257,0
5097274,0
5097282,0
5097291,0
5097299,5
5097307,5
5097324,5
5097332,5
5097349,5
5097357,5
5097374,5
5097382,5
5097399,5
5097407,5
5097424,5
5097432,5
5097449,5
5097457,5
5097474,5
5097482,5
5097499,5
5097507,5
5097524,5
5097532,5
5097541,5
5097549,5
5097557,5
5097566,5
5097574,5
5097582,5
5097591,5
5097599,0
5097607,0
5097615,0
5097624,0
5097632,0
5097640,5
5097649,5
5097657,5
5097665,5
5097674,0
5097682,0
5097690,0
5097699,0
5097707,0
5097715,0
5097724,0
5097732,0
5097741,0
5097749,0
5097757,0
5097766,5
5097774,5
5097782,5
5097790,5
5097799,5
5097807,5
5097815,5
5097824,5
5097832,5
5097840,5
5097849,5
5097857,5
5097865,5
5097874,5
5097882,5
5097890,5
5097899,5
5097907,5
5097915,5
5097924,5
5097932,5
5097940,5
5097949,5
5097957,5
5097966,5
5097974,5
5097982,5
5097990,5
5097999,5
5098007,5
5098024,5
5098032,5
5098040,5
5098049,5
5098057,5
5098065,5
5098074,5
5098082,5
5098090,5
5098099,5
5098107,5
5098115,5
5098124,5
5098132,5
5098140,5
5098149,5
5098157,5
5098165,5
5098174,5
5098182,5
5098190,5
5098199,5
5098207,5
5098215,5
5098224,5
5098232,5
5098240,5
5098249,5
5098257,5
5098265,5
5098274,5
5098282,5
5098290,5
5098299,5
5098307,5
5098315,5
5098324,5
5098332,5
5098340,5
5098349,5
5098357,5
5098365,5
5098374,5
5098382,5
5098390,5
5098399,5
5098407,5
5098415,5
5098424,5
5098432,5
5098440,5
5098449,5
5098457,5
5098465,5
5098474,5
5098482,5
5098490,5
5098499,0
5098507,0
5098515,0
5098524,0
5098532,0
5098540,0
5098549,0
5098557,0
5098566,0
5098574,0
5098582,0
5098590,0
5098599,0
5098607,0
5098624,0
5098632,0
5098649,0
5098657,0
5098666,0
5098674,0
5098682,0
5098690,0
5098699,0
5098707,0
5098715,0
5098724,0
5098732,0
5098740,0
5098749,0
5098757,0
5098765,0
5098774,0
5098782,0
5098790,0
5098799,0
5098807,0
5098815,0
5098824,0
5098832,0
5098840,0
5098849,0
5098857,0
5098865,0
5098874,5
5098882,5
5098891,5
5098899,5
5098907,5
5098915,5
5098924,5
5098932,5
5098940,5
5098949,5
5098957,5
5098965,5
5098974,5
5098982,5
5098990,5
5098999,5
5099007,5
5099015,5
5099024,5
5099032,5
5099040,5
5099049,5
5099057,5
5099065,5
5099074,5
5099082,5
5099090,5
5099099,5
5099107,5
5099115,5
5099124,5
5099132,5
5099140,5
5099149,5
5099157,5
5099165,5
5099174,5
5099182,5
5099190,5
5099199,5
5099207,5
5099215,5
5099224,5
5099232,5
5099240,5
5099249,5
5099257,5
5099265,5
5099274,5
5099282,5
5099290,5
5099299,5
5099307,5
5099315,5
5099324,5
5099332,5
5099340,5
5099349,5
5099557,5
5099574,0
5099582,0
5099599,0
5099607,0
5099624,0
5099632,0
5099640,0
5099649,0
5099657,0
5099665,0
5099674,0
5099682,0
5099690,5
5099699,5
5099707,5
5099716,5
5099724,0
5099732,0
5099740,0
5099749,0
5099757,0
5099765,0
5099774,0
5099782,5
5099790,5
5099799,5
5099807,5
5099832,5
5099849,5
5099874,5
5099899,5
5099924,5
5099932,5
5099949,5
5099957,5
5099974,5
5099982,5
5099999,5
5100007,5
5100024,5
5100032,5
5100049,5
5100057,5
5100074,5
5100082,5
5100325,5
5100350,5
5100358,5
5100367,5
5100375,5
5100383,5
5100400,5
5100408,5
5100425,5
5100433,5
5100450,5
5100458,5
5100467,5
5100475,5
5100483,5
5100492,5
5100500,5
5100508,5
5100517,5
5100525,5
5100534,5
5100542,5
5100550,5
5100558,5
5100567,5
5100575,5
5100583,5
5100592,5
5100600,5
5100608,5
5100617,5
5100625,5
5100633,5
5100650,5
5100658,5
5100667,5
5100675,5
5100683,5
5100692,5
5100700,5
5100717,5
5100725,5
5100742,5
5100750,5
5100767,5
5100775,5
5100792,0
5100800,0
5100817,0
5100825,0
5100842,0
5100850,0
5100875,0
5100950,0
5100967,0
5100975,0
5100992,0
5101000,0
5101025,0
5101042,0
5101050,5
5101067,5
5101075,5
5101092,5
5101100,5
5101117,5
5101125,5
5101142,5
5101150,5
5101158,5
5101167,5
5101175,5
5101183,5
5101192,5
5101200,5
5101208,5
5101217,5
5101225,5
5101242,5
5101250,5
5101267,5
5101275,5
5101292,5
5101300,5
5102067,5
5102075,5
5102092,5
5102100,5
5102117,5
5102125,5
5102142,5
5102150,5
5102167,5
5102175,5
5102183,5
5102192,5
5102200,5
5102208,5
5102217,5
5102225,5
5102233,5
5102242,5
5102258,5
5102267,5
5102275,5
5102292,5
5102300,5
5102308,5
5102317,5
5102325,5
5102333,5
5102342,5
5102350,5
5102358,5
5102367,5
5102375,5
5102383,5
5102392,5
5102400,5
5102408,5
5102417,5
5102425,5
5102433,5
5102442,5
5102450,5
5102458,5
5102467,5
5102475,5
5102483,5
5102492,5
5102500,5
5102516,5
5102525,5
5102542,5
5102550,5
5102567,5
5102575,5
5102592,5
5102600,5
5102617,5
5102625,5
5102642,5
5102650,5
5102667,5
5102675,5
5102692,5
5102700,5
5102717,5
5102725,5
5102742,5
5102750,5
5102758,5
5102767,5
5102775,5
5102783,5
5102792,5
5102800,5
5102808,5
5102817,5
5102825,5
5102833,5
5102842,5
5102850,5
5102858,5
5102866,5
5102875,5
5102883,5
5102892,5
5102900,5
5102908,5
5102916,5
5102925,5
5102933,5
5102950,5
5102975,5
5103000,5
5103016,5
5103025,5
5103041,5
5103050,5
5103138,5
5103146,5
5103163,5
5103171,5
5103188,5
5103196,5
5103213,5
5103221,5
5103229,5
5103238,5
5103246,5
5103254,5
5103263,5
5103271,5
5103279,5
5103288,5
5103296,5
5103304,5
5103313,5
5103321,5
5103329,5
5103338,5
5103346,5
5103354,5
5103363,5
5103371,5
5103379,5
5103587,5
5103596,5
5103604,5
5103612,5
5103621,5
5103629,5
5103637,5
5103646,5
5103654,5
5103662,5
5103671,5
5103679,5
5103687,5
5103696,5
5103704,5
5103712,5
5103721,5
5103729,5
5103737,5
5103746,5
5103754,5
5103763,5
5103771,5
5103779,5
5103787,5
5103796,5
5103804,5
5103821,5
5103829,5
5103838,5
5103846,5
5103854,5
5103863,5
5103871,5
5103879,5
5103887,5
5103896,5
5103904,5
5103921,5
5103929,5
5103937,5
5103946,5
5103954,5
5103963,5
5103971,5
5103979,5
5103987,5
5103996,5
5104004,5
5104012,5
5104021,5
5104037,5
5104046,5
5104054,5
5104063,5
5104071,5
5104079,5
5104087,5
5104096,5
5104112,5
5104121,5
5104209,5
5104217,5
5104225,5
5104234,5
5104242,5
5104258,5
5104267,5
5104283,5
5104292,5
5104308,5
5104317,5
5104333,5
5104342,5
5104359,5
5104367,5
5104383,5
5104392,5
5104408,5
5104417,5
5104433,5
5104442,5
5104459,5
5104467,5
5104484,5
5104492,5
5104508,5
5104517,5
5104533,5
5104542,5
5104558,5
5104567,5
5104583,5
5104592,5
5104608,5
5104617,5
5104633,5
5104642,5
5104658,5
5104667,5
5104683,5
5104692,5
5104708,5
5104717,5
5104725,0
5104734,0
5104742,0
5104759,0
5104767,0
5104783,0
5104792,0
5104809,0
5104817,0
5104833,0
5104842,0
5104858,5
5104867,5
5104883,5
5104892,5
5104908,5
5104917,5
5104934,5
5104942,5
5104958,5
5104967,5
5104983,5
5104992,5
5105008,5
5105017,5
5105033,5
5105042,5
5105058,5
5105067,5
5105083,5
5105092,5
5105108,5
5105117,5
5105133,5
5105142,5
5105158,5
5105167,5
5105183,5
5105192,5
5105208,5
5105217,5
5105233,5
5105242,5
5105258,5
5105267,5
5105283,5
5105292,5
5105308,5
5105317,5
5105333,5
5105342,5
5105358,0
5105367,5
5105383,5
5105392,5
5105633,0
5105642,0
5105667,0
5105683,0
5105692,0
5105708,0
5105717,0
5105733,0
5105742,0
5105758,0
5105767,0
5105783,0
5105792,0
5105808,0
5105817,0
5105833,0
5105842,0
5105858,0
5105867,0
5105883,0
5105892,0
5105908,0
5105917,0
5105933,0
5105942,0
5105958,0
5105967,0
5105983,0
5105992,0
5106008,0
5106017,0
5106025,0
5106042,0
5106058,0
5106067,5
5106083,5
5106092,5
5106108,5
5106117,5
5106125,5
5106133,5
5106142,0
5106167,0
5106183,5
5106192,5
5106208,5
5106217,5
5106242,5
5106267,5
5106283,5
5106292,5
5106308,5
5106317,5
5106333,5
5106342,5
5106358,5
5106367,5
5106383,5
5106392,5
5106408,5
5106417,5
5106433,5
5106442,5
5106458,5
5106467,5
5106483,5
5106492,5
5106508,5
5106517,5
5106533,5
5106542,5
5106558,5
5106567,5
5106583,5
5106592,5
5106608,5
5106617,5
5106633,5
5106642,5
5106658,5
5106667,5
5106683,5
5106692,5
5106708,0
5106717,0
5106733,0
5106742,0
5106758,0
5106767,0
5106783,0
5106792,0
5106808,0
5106817,0
5106833,0
5106842,0
5106858,0
5106867,0
5106883,0
5106892,0
5106908,0
5106917,0
5106933,0
5106942,0
5106958,0
5106967,0
5106983,0
5106992,0
5107008,0
5107017,0
5107033,0
5107042,0
5107058,0
5107067,0
5107083,0
5107092,0
5107108,0
5107117,0
5107133,0
5107142,0
5107158,0
5107167,0
5107183,0
5107192,0
5107208,0
5107217,0
5107233,0
5107242,0
5107258,0
5107267,0
5107283,0
5107292,0
5107308,0
5107317,0
5107333,0
5107342,0
5107358,0
5107367,0
5107383,0
5107392,0
5107408,0
5107417,0
5107433,0
5107442,0
5107458,0
5107467,0
5107483,0
5107492,0
5107508,0
5107517,0
5107533,0
5107542,0
5107558,0
5107567,0
5107583,0
5107592,0
5107608,0
5107617,0
5107633,0
5107642,0
5107658,0
5107667,0
5107683,0
5107692,0
5107708,0
5107716,0
5107733,5
5107742,5
5107758,5
5107767,5
5107783,5
5107792,5
5107808,5
5107816,5
5107833,5
5107842,5
5107858,5
5107866,5
5107883,5
5107892,5
5107908,5
5107916,5
5107933,5
5107942,5
5107958,5
5107966,5
5107983,5
5107991,5
5108008,5
5108016,5
5108033,5
5108042,5
5108058,5
5108066,5
5108083,5
5108091,5
5108108,5
5108117,5
5108133,5
5108141,5
5108158,5
5108166,5
5108183,5
5108192,5
5108208,5
5108216,5
5108233,5
5108241,5
5108258,5
5108266,5
5108283,5
5108292,5
5108308,5
5108316,5
5108333,0
5108341,0
5108358,0
5108366,0
5108383,5
5108391,5
5108408,5
5108416,5
5108433,5
5108441,5
5108458,5
5108466,5
5108483,5
5108492,5
5108508,5
5108517,5
5108533,5
5108541,5
5108558,5
5108567,5
5108583,5
5108591,5
5108608,5
5108616,5
5108633,5
5108641,5
5108658,5
5108666,5
5108683,5
5108691,5
5108708,5
5108716,5
5108733,5
5108741,5
5108758,5
5108766,5
5108783,5
5108791,5
5108808,5
5108816,5
5108833,5
5108841,5
5108858,5
5108866,5
5108883,5
5108892,5
5109108,5
5109116,5
5109133,0
5109141,0
5109150,0
5109158,5
5109166,5
5109183,5
5109191,5
5109208,5
5109216,5
5109233,5
5109241,5
5109258,5
5109266,5
5109283,5
5109291,0
5109308,0
5109316,0
5109333,0
5109341,0
5109358,0
5109366,0
5109383,0
5109391,0
5109408,0
5109416,0
5109433,0
5109441,0
5109458,0
5109466,0
5109483,0
5109491,0
5109508,0
5109516,0
5109533,0
5109541,0
5109558,0
5109566,0
5109583,0
5109591,0
5109608,0
5109616,0
5109633,0
5109641,0
5109658,0
5109666,0
5109683,0
5109692,0
5109708,0
5109717,0
5109733,0
5109741,0
5109758,0
5109766,0
5109783,0
5109791,0
5109808,0
5109816,0
5109833,0
5109841,0
5109858,0
5109866,0
5109883,0
5109891,0
5109908,0
5109916,0
5109933,0
5109941,0
5109950,0
5109958,0
5109966,0
5109983,0
5109991,0
5110008,0
5110016,0
5110025,0
5110033,5
5110041,5
5110058,5
5110066,5
5110083,5
5110091,5
5110108,5
5110116,5
5110133,5
5110141,5
5110158,5
5110167,5
5110183,5
5110191,5
5110208,5
5110216,5
5110233,5
5110241,5
5110258,5
5110267,5
5110283,5
5110291,5
5110308,5
5110316,5
5110333,5
5110341,5
5110358,5
5110366,5
5110383,5
5110391,5
5110408,5
5110416,5
5110433,5
5110441,5
5110458,5
5110466,5
5110483,5
5110491,5
5110508,5
5110516,5
5110533,5
5110541,5
5110558,5
5110566,5
5110583,5
5110591,5
5110608,5
5110616,5
5110633,0
5110641,0
5110658,0
5110666,0
5110683,0
5110691,0
5110708,0
5110716,0
5110733,0
5110741,0
5110758,0
5110766,0
5110783,0
5110791,0
5110808,0
5110816,0
5110833,0
5110841,0
5110858,0
5110866,0
5110883,0
5110891,0
5110908,0
5110916,5
5110933,5
5110941,5
5110958,5
5110966,5
5110983,5
5110991,5
5111008,5
5111016,5
5111033,5
5111041,5
5111058,5
5111066,5
5111083,5
5111091,5
5111108,5
5111116,5
5111133,5
5111141,5
5111158,5
5111166,5
5111183,5
5111191,5
5111208,5
5111216,5
5111233,5
5111241,5
5111258,5
5111266,5
5111283,5
5111292,5
5111308,5
5111316,5
5111333,5
5111341,5
5111358,5
5111366,5
5111383,5
5111391,5
5111408,5
5111416,5
5111433,5
5111441,5
5111458,5
5111466,5
5111641,5
5111658,5
5111666,0
5111683,0
5111691,0
5111708,0
5111716,0
5111733,0
5111741,0
5111758,0
5111766,0
5111783,0
5111791,0
5111808,0
5111816,0
5111833,0
5111841,0
5111858,0
5111866,0
5111883,0
5111891,0
5111908,0
5111916,0
5111933,0
5111941,0
5111958,0
5111966,0
5111983,0
5111991,0
5112008,0
5112016,0
5112033,0
5112041,0
5112058,0
5112066,0
5112083,0
5112091,0
5112108,0
5112116,0
5112133,0
5112141,0
5112158,0
5112166,0
5112183,0
5112191,0
5112208,0
5112216,0
5112233,5
5112241,5
5112258,5
5112291,5
5112308,5
5112333,5
5112358,5
5112366,5
5112383,5
5112408,5
5112416,5
5112433,5
5112441,5
5112458,5
5112466,5
5112483,5
5112508,5
5112516,5
5112533,5
5112558,5
5112566,5
5112583,5
5112591,5
5112608,5
5112616,5
5112633,5
5112641,5
5112658,5
5112666,5
5112683,5
5112691,5
5112708,5
5112716,5
5112733,5
5112758,5
5112766,5
5112783,5
5112791,5
5112808,5
5112816,5
5112824,5
5112833,5
5112858,5
5112883,5
5112908,5
5112916,5
5112933,5
5112941,5
5112958,0
5112966,0
5112983,0
5112991,5
5113008,5
5113016,5
5113033,5
5113041,5
5113058,0
5113066,0
5113083,0
5113091,0
5113108,0
5113116,0
5113133,0
5113141,0
5113158,0
5113166,0
5113183,0
5113191,0
5113208,5
5113216,5
5113233,5
5113338,5
5113346,5
5113362,0
5113371,0
5113387,0
5113396,5
5113412,5
5113421,5
5113437,5
5113446,5
5113462,0
5113471,0
5113742,5
5113750,0
5113766,0
5113775,0
5113791,0
5113800,0
5113816,0
5113825,0
5113841,0
5113850,5
5113866,5
5113875,5
5113891,5
5113916,5
5113925,5
5113941,5
5113950,5
5113966,5
5113991,5
5114016,5
5114025,5
5114041,5
5114050,5
5114066,5
5114091,5
5114116,5
5114125,5
5114141,5
5114150,5
5114166,5
5114191,5
5114200,5
5114216,0
5114224,0
5114241,0
5114250,0
5114266,0
5114275,0
5114291,0
5114299,0
5114316,0
5114325,0
5114341,0
5114349,0
5114366,0
5114374,0
5114391,0
5114399,0
5114416,0
5114424,0
5114441,0
5114449,0
5114466,0
5114474,5
5114499,5
5114524,0
5114549,0
5116018,1
5116035,1
5116043,1
5116060,5
5116068,5
5116085,5
5116093,5
5116110,5
5116118,5
5116135,5
5116143,5
5116160,5
5116168,5
5116185,5
5116193,5
5116210,5
5116218,5
5116235,5
5116243,5
5116268,5
5116293,5
5116310,5
5116318,5
5116335,5
5116343,5
5116360,5
5116368,5
5116385,5
5116418,5
5116435,5
5116443,5
5116468,5
5116510,5
5116518,5
5116535,5
5116543,5
5116560,0
5116568,0
5116585,0
5116610,0
5116635,0
5116660,0
5116693,5
5116710,0
5116718,0
5116735,0
5116760,0
5116785,0
5116793,0
5116810,0
5116818,0
5116835,0
5116860,5
5116868,0
5116885,0
5116893,5
5116910,5
5116918,5
5116935,0
5116943,0
5116960,0
5116968,0
5117056,5
5117064,5
5117081,5
5117089,5
5117114,5
5117139,5
5117164,5
5117181,5
5117189,5
5117206,5
5117214,5
5117231,5
5117239,5
5117256,5
5117264,5
5117281,5
5117289,5
5117306,5
5117314,0
5117331,0
5117339,5
5117356,5
5117565,0
5117664,0
5117739,0
5117789,0
5117814,0
5117840,0
5117864,0
5117889,0
5117939,0
5117964,0
5117981,0
5117989,0
5118014,0
5118031,0
5118128,0
5118135,0
5118152,0
5118177,0
5118202,0
5118210,0
5118227,0
5118235,0
5118252,0
5118260,0
5118277,0
5118285,0
5118302,0
5118310,0
5118327,0
5118335,0
5118352,0
5118360,0
5118377,0
5118385,0
5118710,0
5118727,5
5118736,5
5118752,5
5118760,5
5118777,5
5118785,5
5118802,5
5118810,5
5118827,5
5118835,5
5118852,5
5118860,5
5118877,5
5118885,5
5118902,5
5118910,5
5118927,5
5118935,5
5118952,5
5118960,5
5118977,5
5118986,5
5119002,5
5119010,5
5119027,5
5119036,5
5119052,5
5119060,5
5119077,5
5119085,5
5119102,5
5119110,5
5119198,5
5119206,5
5119223,5
5119231,5
5119248,0
5119257,0
5119273,0
5119281,0
5119298,0
5119306,0
5119323,0
5119331,0
5119348,0
5119356,0
5119373,0
5119381,0
5119398,0
5119406,0
5119431,0
5119456,0
5119473,5
5119481,5
5119498,5
5119506,5
5119523,0
5119532,0
5119548,0
5119556,0
5119573,0
5119581,0
5119598,0
5119606,0
5119623,0
5119631,0
5119648,0
5119673,0
5119681,0
5119698,0
5119706,0
5119723,0
5119748,0
5119756,5
5119773,5
5119781,0
5119798,0
5119806,0
5119823,0
5119831,0
5119848,0
5119856,5
5119873,5
5119881,0
5119898,0
5119906,0
5119923,0
5119931,5
5119948,5
5119973,5
5119981,0
5119998,0
5120006,0
5120023,0
5120048,5
5120056,5
5120073,5
5120081,5
5120106,5
5120148,1
5120156,1
5120173,1
5120181,1
5120269,1
5120277,1
5120294,5
5120302,5
5120319,5
5120327,5
5120352,5
5120369,5
5120377,5
5120394,5
5120402,5
5120419,5
5120427,5
5120444,5
5120453,5
5120469,5
5120477,5
5120494,5
5120502,5
5120519,5
5120527,5
5120544,5
5120553,5
5120569,5
5120577,5
5120594,5
5120602,5
5120619,5
5120627,5
5120652,5
5120677,0
5120694,0
5120702,0
5120719,0
5120744,0
5120752,0
5120769,0
5120777,0
5120794,0
5120802,0
5120819,0
5120827,5
5120844,5
5120852,0
5120869,0
5120877,0
5120894,0
5120902,0
5120919,0
5120927,0
5120944,0
5120952,0
5120969,0
5120977,0
5120994,0
5121002,0
5121019,5
5121027,5
5121044,5
5121052,5
5121069,5
5121077,5
5121094,0
5121102,0
5121119,0
5121127,5
5121144,5
5121152,5
5121169,5
5121177,5
5121194,5
5121202,5
5121219,5
5121227,5
5121244,5
5121252,5
5121340,5
5121348,5
5121365,5
5121373,5
5121390,5
5121398,5
5121415,5
5121423,5
5121440,5
5121448,5
5121465,5
5121473,5
5121490,5
5121498,5
5121515,5
5121523,5
5121540,5
5121548,5
5121565,5
5121573,5
5121590,5
5121598,5
5121615,5
5121623,5
5121640,5
5121648,5
5121665,5
5121673,5
5121690,5
5121698,5
5121715,5
5121723,5
5121740,5
5121748,5
5121765,5
5121773,5
5121790,5
5121798,5
5121815,5
5121823,5
5121840,5
5121848,5
5121865,0
5121873,0
5121890,5
5121898,5
5121915,5
5121923,5
5121940,5
5121948,0
5121965,0
5121973,0
5121990,0
5121998,0
5122015,0
5122023,5
5122040,5
5122048,0
5122065,0
5122073,0
5122090,0
5122098,0
5122115,0
5122123,0
5122140,0
5122148,0
5122173,5
5122436,5
5122444,5
5122461,5
5122469,5
5122486,5
5122511,5
5122519,5
5122536,5
5122544,5
5122561,5
5122569,5
5122586,5
5122594,5
5122611,5
5122619,5
5122636,5
5122644,5
5122661,5
5122669,5
5122686,5
5122694,5
5122711,5
5122719,5
5122736,5
5122744,5
5122761,5
5122769,5
5122786,5
5122794,5
5122811,5
5122819,5
5122836,5
5122844,5
5122861,5
5122869,5
5122886,5
5122894,5
5122911,5
5122919,5
5122936,5
5122944,5
5122961,5
5122969,5
5122986,5
5122994,5
5123011,5
5123019,5
5123036,5
5123044,5
5123061,5
5123069,5
5123086,5
5123094,5
5123111,5
5123119,5
5123136,5
5123144,5
5123161,5
5123169,5
5123186,5
5123194,5
5123211,5
5123219,5
5123236,5
5123244,5
5123261,5
5123269,5
5123286,5
5123294,5
5123311,5
5123319,5
5123336,5
5123344,5
5123361,5
5123369,5
5123386,5
5123394,5
5123482,5
5123490,5
5123507,5
5123515,0
5123532,0
5123540,0
5123557,0
5123565,0
5123582,0
5123590,0
5123607,0
5123615,0
5123632,0
5123640,0
5123657,0
5123665,0
5123682,0
5123690,0
5123707,0
5123715,0
5123732,0
5123740,0
5123757,0
5123765,0
5123782,0
5123790,0
5123807,5
5123815,5
5123832,5
5123840,5
5123857,5
5123865,5
5123882,5
5123890,5
5123907,5
5123915,5
5123932,5
5123940,5
5123957,5
5123965,5
5123982,5
5123990,5
5124007,5
5124015,5
5124032,5
5124040,5
5124057,5
5124065,5
5124082,5
5124090,5
5124107,5
5124115,5
5124132,5
5124140,5
5124157,5
5124165,5
5124182,5
5124190,5
5124207,5
5124215,5
5124232,5
5124240,5
5124257,5
5124265,5
5124282,5
5124290,5
5124307,5
5124315,5
5124332,5
5124340,5
5124357,5
5124365,5
5124382,5
5124390,5
5124407,5
5124415,5
5124432,5
5124440,5
5124457,5
5124465,5
5124553,5
5124561,5
5124578,5
5124586,5
5124603,5
5124611,5
5124628,5
5124636,5
5124653,5
5124678,5
5124686,5
5124703,5
5124711,5
5124728,5
5124736,5
5124753,5
5124761,5
5124778,5
5124786,5
5124803,5
5124811,5
5124828,5
5124836,5
5124853,5
5124861,5
5124878,5
5124886,5
5124903,5
5124911,5
5124928,5
5124936,5
5124953,5
5124961,5
5124978,5
5124986,5
5125003,5
5125011,5
5125028,5
5125037,5
5125053,5
5125061,5
5125078,5
5125386,5
5125403,5
5125411,5
5125428,5
5125436,5
5125453,5
5125461,5
5125478,5
5125486,5
5125503,5
5125511,5
5125528,5
5125536,5
5125624,5
5125974,5
5125999,3
5126007,3
5126024,3
5126032,2
5126049,2
5126057,2
5126074,2
5126082,2
5126099,2
5126107,1
5126124,1
5126132,1
5126149,1
5126157,1
5126182,1
5126199,1
5126207,1
5126224,1
5126232,1
5126249,1
5126257,1
5126274,1
5126282,5
5126299,5
5126307,5
5126324,5
5126332,5
5126349,5
5126357,5
5126374,5
5126382,5
5126399,5
5126407,5
5126432,5
5126449,5
5126457,5
5126474,5
5126482,5
5126507,5
5126524,0
5126549,5
5126557,5
5126574,5
5126582,5
5126599,5
5126607,5
5126695,5
5126703,5
5126720,5
5126728,5
5126745,5
5126753,5
5126770,5
5126795,5
5126803,5
5126820,5
5126828,5
5126853,5
5126870,5
5126878,5
5126895,5
5126903,5
5126920,5
5126928,5
5126945,5
5126953,5
5126970,5
5126978,5
5126995,5
5127003,5
5127020,5
5127028,5
5127045,5
5127053,5
5127070,5
5127078,5
5127095,5
5127120,5
5127128,5
5127145,5
5127153,5
5127170,5
5127178,5
5127195,5
5127203,5
5127220,5
5127228,5
5127245,5
5127253,0
5127270,0
5127278,0
5127295,0
5127303,0
5127320,0
5127328,0
5127345,0
5127353,0
5127370,0
5127378,0
5127395,0
5127403,0
5127420,0
5127428,0
5127445,0
5127453,0
5127470,0
5127478,0
5127495,0
5127503,0
5127520,0
5127528,0
5127545,0
5127553,0
5127570,0
5127578,0
5127595,0
5127603,0
5127620,0
5127628,0
5127645,0
5127653,0
5127670,0
5127678,0
5127695,0
5127703,0
5127720,0
5127728,0
5127745,0
5127753,0
5127770,0
5127778,0
5127795,0
5127803,0
5127820,0
5127828,0
5127845,0
5127853,0
5127870,0
5127878,0
5127895,0
5127903,0
5127920,0
5127928,0
5127945,0
5127953,0
5127970,0
5127978,0
5127995,0
5128003,0
5128020,0
5128028,0
5128045,0
5128053,0
5128070,0
5128078,0
5128095,0
5128103,0
5128120,0
5128128,0
5128145,0
5128153,0
5128170,0
5128178,0
5128195,0
5128203,0
5128220,0
5128228,0
5128245,0
5128253,0
5128270,0
5128278,0
5128295,0
5128303,0
5128320,0
5128328,0
5128345,0
5128353,0
5128370,0
5128378,0
5128395,0
5128403,0
5128420,0
5128428,0
5128445,0
5128453,0
5128470,0
5128478,0
5128495,0
5128503,0
5128520,0
5128528,0
5128545,0
5128553,0
5128570,0
5128578,0
5128595,0
5128603,0
5128620,0
5128628,0
5128645,0
5128653,0
5128670,0
5128678,0
5128695,0
5128703,0
5128720,0
5128728,0
5128745,0
5128753,0
5128770,0
5128778,0
5128795,0
5128803,0
5128820,0
5128828,0
5128845,0
5128853,5
5128870,5
5128878,5
5128895,5
5128903,5
5128920,5
5128928,5
5128945,5
5128953,5
5128970,5
5128978,5
5128995,5
5129003,5
5129020,5
