5289104,0
5289112,0
5289120,0
5289128,0
5289137,0
5289145,0
5289162,5
5289170,0
5289195,0
5289204,0
5289212,0
5289220,0
5289228,0
5289237,0
5289245,1
5289262,5
5289270,0
5289295,0
5289304,0
5289312,0
5289320,0
5289338,0
5289345,0
5289362,0
5289370,0
5289387,0
5289395,0
5289404,0
5289412,0
5289420,5
5289428,0
5289438,0
5289445,5
5289453,5
5289462,0
5289470,0
5289495,0
5289504,5
5289512,5
5289520,5
5289528,5
5289537,5
5289545,5
5289553,5
5289562,5
5289570,5
5289587,5
5289595,5
5289603,0
5289612,0
5289620,5
5289628,5
5289637,5
5289645,5
5289653,5
5289662,5
5289670,0
5289678,0
5289687,0
5289695,0
5289703,0
5289712,0
5289720,2
5289737,0
5289745,0
5289753,0
5289762,0
5289770,0
5289787,0
5289795,0
5289803,0
5289812,0
5289820,5
5289837,0
5289845,0
5289853,0
5289862,0
5289870,0
5289887,0
5289895,0
5289903,0
5289920,0
5289928,0
5289937,0
5289945,0
5289953,0
5289962,0
5289970,0
5289979,0
5289987,0
5289995,0
5290003,0
5290012,0
5290020,0
5290028,0
5290037,0
5290045,0
5290053,0
5290062,0
5290070,0
5290078,0
5290087,0
5290095,0
5290103,0
5290112,0
5290120,0
5290128,0
5290137,0
5290145,0
5290153,0
5290162,0
5290170,0
5290178,0
5290187,0
5290195,0
5290203,0
5290212,0
5290220,0
5290228,0
5290237,0
5290245,0
5290253,0
5290262,0
5290270,0
5290278,0
5290287,0
5290295,0
5290303,0
5290312,0
5290320,0
5290328,0
5290337,0
5290345,0
5290353,0
5290362,0
5290370,0
5290378,0
5290387,0
5290395,0
5290403,0
5290412,0
5290420,0
5290428,0
5290437,0
5290445,0
5290462,0
5290470,0
5290478,0
5290487,0
5290495,0
5290503,0
5290512,0
5290520,0
5290528,0
5290537,0
5290545,0
5290553,0
5290562,0
5290570,0
5290587,0
5290595,0
5290603,0
5290612,0
5290620,0
5290629,0
5290637,0
5290645,0
5290662,0
5290670,0
5290687,0
5290695,0
5290703,0
5290712,0
5290837,0
5290845,0
5290862,0
5290870,0
5290887,0
5290895,0
5290903,0
5290912,0
5290920,5
5290937,0
5290945,1
5290953,0
5290962,0
5290970,0
5290987,0
5290995,0
5291003,0
5291012,0
5291020,0
5291028,0
5291037,0
5291045,0
5291053,0
5291062,0
5291070,0
5291087,0
5291095,0
5291103,0
5291112,0
5291120,0
5291129,0
5291137,0
5291145,0
5291162,0
5291170,0
5291187,0
5291195,0
5291203,0
5291220,0
5291228,0
5291237,0
5291262,0
5291270,0
5291287,0
5291295,0
5291303,0
5291312,0
5291320,0
5291328,0
5291337,0
5291345,0
5291362,0
5291370,0
5291387,0
5291395,0
5291404,0
5291412,0
5291420,0
5291428,0
5291437,0
5291445,0
5291462,0
5291470,0
5291487,0
5291495,0
5291503,0
5291512,0
5291520,0
5291537,0
5291545,0
5291562,0
5291570,0
5291587,0
5291595,0
5291603,0
5291620,0
5291628,0
5291637,0
5291645,0
5291662,0
5291670,0
5291695,0
5291703,0
5291712,0
5291720,0
5291728,0
5291737,0
5291745,0
5291762,0
5291770,0
5291778,0
5291787,0
5291795,0
5291803,0
5291812,0
5291820,0
5291828,0
5291937,0
5291962,0
5291970,0
5291978,0
5291995,0
5292003,0
5292012,0
5292020,4
5292028,0
5292037,0
5292053,0
5292062,0
5292070,0
5292078,0
5292087,0
5292095,0
5292103,0
5292112,0
5292120,4
5292128,0
5292137,0
5292145,0
5292153,0
5292162,0
5292170,0
5292178,0
5292195,0
5292203,0
5292212,0
5292220,4
5292237,0
5292245,0
5292253,0
5292262,0
5292270,0
5292278,0
5292287,0
5292295,0
5292303,0
5292337,0
5292345,0
5292353,0
5292362,0
5292370,0
5292378,0
5292387,0
5292395,0
5292403,0
5292412,0
5292437,0
5292445,5
5292453,5
5292462,5
5292470,5
5292478,5
5292487,5
5292495,5
5292503,5
5292512,5
5292520,5
5292528,5
5292537,5
5292545,5
5292553,5
5292562,5
5292570,5
5292587,5
5292595,5
5292603,5
5292612,5
5292628,5
5292637,5
5292645,5
5292653,5
5292662,5
5292678,5
5292687,5
5292703,5
5292737,5
5292745,5
5292753,5
5292761,5
5292770,5
5292778,5
5292786,5
5292795,5
5292803,5
5292812,5
5292820,5
5292828,5
5292837,5
5292845,5
5292853,5
5292861,5
5292870,5
5292878,5
5292886,5
5292895,5
5292903,5
5292920,5
5292928,5
5292936,5
5292945,5
5292953,5
5292961,5
5292970,5
5292978,5
5292986,5
5292995,5
5293003,5
5293020,5
5293036,5
5293053,5
5293061,5
5293070,5
5293078,5
5293086,5
5293103,5
5293120,5
5293128,5
5293136,5
5293145,5
5293161,5
5293170,5
5293195,5
5293203,5
5293220,5
5293228,5
5293236,5
5293261,5
5293270,5
5293286,5
5293295,5
5293303,5
5293311,5
5293320,5
5293328,5
5293336,5
5293361,5
5293370,5
5293386,5
5293395,5
5293403,5
5293411,5
5293420,5
5293428,5
5293436,5
5293445,5
5293453,5
5293461,5
5293470,5
5293478,5
5293486,5
5293495,5
5293503,5
5293511,5
5293520,5
5293528,5
5293536,5
5293545,5
5293553,5
5293561,5
5293570,5
5293578,5
5293586,5
5293595,5
5293603,5
5293612,5
5293620,5
5293628,5
5293636,5
5293645,5
5293653,5
5293661,5
5293670,5
5293678,5
5293686,5
5293695,5
5293703,5
5293720,5
5293728,5
5293861,5
5293870,0
5293878,0
5293895,0
5293903,0
5293911,0
5293920,0
5293928,0
5293936,0
5293945,0
5293953,0
5293961,0
5293970,0
5293978,0
5293986,0
5293995,0
5294003,0
5294020,4
5294028,0
5294036,0
5294045,5
5294053,5
5294061,5
5294070,5
5294086,5
5294095,5
5294103,5
5294111,5
5294120,5
5294128,5
5294136,5
5294161,5
5294170,5
5294195,5
5294203,5
5294228,5
5294237,5
5294245,5
5294261,5
5294270,5
5294286,5
5294295,5
5294303,5
5294311,5
5294320,5
5294328,5
5294336,5
5294345,5
5294361,5
5294370,5
5294386,5
5294395,5
5294403,5
5294411,5
5294420,5
5294428,5
5294436,5
5294445,5
5294453,5
5294461,5
5294470,5
5294478,5
5294486,5
5294495,5
5294503,5
5294511,5
5294520,5
5294536,5
5294545,5
5294553,5
5294561,5
5294570,5
5294578,5
5294586,5
5294595,5
5294603,5
5294611,5
5294620,5
5294628,5
5294637,5
5294645,5
5294653,5
5294661,5
5294670,5
5294678,5
5294686,5
5294695,5
5294703,5
5294720,5
5294728,5
5294736,5
5294745,5
5294753,0
5294761,0
5294770,0
5294778,0
5294786,0
5294795,0
5294803,0
5294811,0
5294820,5
5294828,0
5294845,5
5294853,4
5294861,0
5294870,0
5294878,0
5294886,0
5294895,0
5294903,0
5294911,0
5294920,0
5294928,0
5294936,0
5294945,0
5294961,0
5294970,0
5294978,0
5294986,0
5294995,0
5295003,0
5295011,0
5295020,1
5295036,0
5295045,0
5295061,0
5295070,0
5295078,0
5295086,0
5295095,0
5295103,0
5295111,0
5295120,0
5295128,0
5295136,0
5295145,0
5295161,0
5295170,0
5295178,0
5295186,0
5295195,0
5295203,0
5295211,0
5295220,0
5295228,0
5295236,0
5295245,0
5295253,0
5295261,0
5295270,0
5295278,0
5295286,0
5295295,0
5295303,0
5295311,0
5295320,0
5295328,0
5295336,0
5295345,0
5295361,0
5295370,0
5295378,0
5295386,0
5295395,0
5295403,0
5295411,0
5295420,0
5295428,0
5295436,0
5295445,0
5295461,0
5295470,0
5295486,0
5295495,0
5295503,0
5295511,0
5295520,4
5295528,0
5295536,0
5295545,0
5295561,0
5295570,0
5295578,0
5295586,0
5295595,0
5295603,0
5295611,0
5295620,0
5295628,0
5295636,0
5295645,0
5295653,0
5295661,0
5295670,0
5295678,0
5295686,0
5295695,0
5295703,0
5295711,0
5295720,2
5295728,0
5295736,0
5295745,0
5295753,0
5295761,0
5295770,0
5295778,0
5295786,0
5295795,0
5295803,0
5295820,1
5295836,0
5295845,0
5295853,0
5295861,0
5295870,0
5295878,0
5295895,0
5295903,0
5295911,0
5295920,4
5295936,0
5295945,0
5295953,0
5295961,0
5295970,0
5295978,0
5295986,0
5295995,0
5296003,0
5296011,0
5296020,4
5296028,0
5296036,0
5296045,0
5296053,0
5296061,0
5296070,0
5296078,0
5296086,0
5296095,0
5296103,0
5296195,3
5296203,5
5296211,5
5296220,5
5296228,5
5296236,5
5296245,5
5296253,5
5296261,5
5296270,5
5296278,5
5296286,5
5296295,5
5296303,5
5296320,0
5296328,5
5296336,5
5296345,5
5296353,5
5296361,5
5296370,5
5296378,5
5296386,5
5296395,5
5296403,3
5296411,5
5296420,5
5296428,5
5296436,5
5296445,5
5296453,5
5296461,5
5296469,5
5296478,5
5296486,5
5296495,0
5296503,0
5296511,0
5296519,0
5296528,5
5296536,5
5296544,5
5296553,5
5296561,5
5296569,5
5296578,5
5296586,5
5296594,5
5296603,5
5296611,5
5296620,5
5296628,5
5296636,5
5296644,5
5296653,5
5296661,5
5296669,5
5296678,5
5296686,5
5296694,5
5296703,5
5296711,5
5296719,5
5296728,5
5296736,5
5296745,5
5296753,5
5296761,5
5296770,5
5296778,5
5296786,5
5296794,5
5296803,5
5296811,5
5296819,5
5296828,5
5296836,5
5296844,5
5296853,5
5296861,5
5296869,5
5296878,0
5296886,0
5296894,0
5296903,0
5296911,0
5296919,4
5296928,0
5296936,0
5296944,4
5296953,4
5296961,0
5296969,0
5296978,0
5296986,0
5296994,0
5297003,0
5297020,4
5297028,0
5297036,0
5297044,0
5297053,0
5297061,0
5297069,0
5297078,0
5297086,0
5297094,0
5297103,0
5297119,0
5297136,0
5297145,0
5297153,5
5297161,5
5297169,0
5297178,0
5297186,0
5297194,0
5297203,0
5297211,0
5297219,4
5297228,0
5297236,0
5297244,0
5297253,0
5297261,0
5297269,0
5297278,0
5297286,0
5297294,0
5297303,5
5297311,5
5297319,5
5297328,5
5297336,5
5297344,5
5297353,5
5297361,5
5297369,5
5297378,5
5297386,5
5297394,5
5297403,5
5297411,5
5297419,5
5297428,5
5297436,5
5297444,5
5297453,5
5297461,5
5297469,5
5297478,5
5297486,5
5297494,5
5297503,5
5297511,5
5297520,5
5297528,5
5297536,5
5297545,5
5297553,5
5297561,5
5297569,5
5297578,5
5297586,5
5297594,5
5297603,5
5297619,5
5297628,5
5297636,5
5297653,5
5297661,5
5297669,5
5297678,5
5297686,5
5297694,5
5297703,5
5297711,5
5297719,5
5297728,5
5297736,5
5297744,5
5297753,5
5297761,5
5297769,5
5297778,5
5297786,5
5297794,5
5297803,5
5297811,5
5297820,5
5297828,5
5297836,5
5297844,5
5297853,0
5297861,0
5297869,0
5297878,0
5297886,0
5297894,0
5297903,0
5297911,0
5297920,0
5297928,0
5297936,0
5297945,0
5297953,0
5297961,0
5297969,0
5297978,5
5297986,5
5297994,5
5298003,5
5298011,5
5298019,5
5298028,5
5298036,5
5298045,5
5298053,5
5298061,5
5298069,5
5298078,5
5298086,5
5298094,5
5298103,5
5298111,5
5298119,5
5298128,5
5298136,5
5298144,5
5298161,5
5298169,5
5298178,5
5298186,5
5298195,5
5298203,5
5298211,5
5298219,5
5298228,5
5298236,5
5298244,5
5298253,5
5298261,5
5298269,5
5298278,5
5298286,4
5298294,4
5298303,5
5298311,5
5298444,5
5298453,5
5298461,5
5298469,5
5298478,5
5298494,5
5298503,5
5298511,5
5298519,5
5298528,5
5298536,5
5298544,5
5298553,5
5298561,5
5298569,5
5298578,5
5298586,5
5298594,5
5298603,5
5298611,5
5298619,5
5298628,5
5298636,5
5298644,5
5298653,5
5298661,5
5298669,5
5298678,0
5298686,0
5298694,0
5298703,0
5298712,0
5298719,0
5298728,0
5298736,0
5298744,0
5298753,0
5298761,0
5298769,0
5298778,0
5298786,0
5298794,0
5298803,0
5298811,0
5298819,0
5298828,0
5298836,0
5298844,0
5298853,0
5298861,0
5298869,0
5298878,0
5298886,0
5298894,0
5298903,0
5298911,0
5298919,0
5298928,0
5298936,0
5298944,0
5298953,0
5298961,0
5298969,0
5298978,0
5298986,0
5298994,0
5299003,0
5299011,0
5299019,0
5299028,0
5299036,0
5299044,0
5299053,0
5299061,0
5299069,0
5299078,0
5299086,0
5299094,0
5299103,0
5299111,0
5299119,0
5299128,0
5299136,0
5299144,0
5299153,0
5299161,0
5299169,0
5299178,0
5299186,0
5299194,0
5299203,0
5299211,0
5299220,0
5299228,0
5299236,0
5299244,0
5299253,0
5299261,0
5299269,0
5299278,0
5299286,0
5299294,0
5299303,0
5299311,0
5299319,0
5299328,0
5299336,0
5299344,0
5299353,5
5299361,5
5299369,5
5299378,5
5299386,5
5299394,5
5299403,5
5299411,5
5299419,1
5299428,0
5299436,0
5299444,0
5299453,0
5299461,5
5299469,5
5299478,5
5299486,5
5299494,5
5299503,5
5299511,5
5299519,5
5299528,5
5299536,5
5299544,5
5299553,5
5299561,5
5299569,5
5299578,5
5299586,5
5299594,5
5299603,5
5299611,5
5299628,5
5299636,5
5299644,5
5299653,5
5299661,5
5299669,5
5299678,5
5299686,5
5299694,5
5299703,5
5299711,5
5299728,5
5299736,5
5299744,5
5299753,5
5299761,5
5299769,5
5299778,5
5299786,5
5299794,5
5299803,5
5299811,5
5299828,5
5299836,5
5299844,5
5299853,5
5299861,5
5299869,5
5299878,5
5299886,5
5299894,5
5299903,5
5299911,5
5299928,5
5299936,5
5299944,5
5299953,5
5299961,5
5299969,5
5299978,5
5299986,5
5299994,5
5300003,5
5300011,5
5300019,5
5300028,5
5300036,5
5300044,5
5300053,5
5300061,5
5300069,5
5300078,5
5300086,5
5300094,5
5300103,5
5300111,4
5300119,4
5300128,5
5300136,5
5300144,5
5300153,0
5300161,0
5300169,0
5300178,0
5300186,5
5300194,5
5300203,0
5300211,0
5300219,0
5300236,0
5300244,0
5300253,0
5300261,0
5300269,0
5300278,0
5300286,0
5300294,5
5300303,0
5300311,0
5300319,0
5300336,0
5300344,0
5300361,0
5300369,0
5300378,0
5300386,0
5300394,0
5300403,0
5300411,0
5300419,0
5300427,0
5300436,0
5300444,0
5300461,0
5300469,0
5300477,0
5300486,0
5300494,0
5300502,0
5300511,0
5300519,0
5300536,0
5300544,0
5300561,0
5300569,0
5300577,0
5300586,0
5300594,5
5300602,0
5300611,0
5300619,0
5300627,0
5300636,0
5300644,0
5300653,5
5300661,5
5300669,5
5300677,0
5300686,0
5300694,2
5300711,0
5300719,0
5300736,0
5300744,0
5300752,0
5300761,0
5300769,0
5300778,5
5300794,5
5300811,5
5300819,5
5300827,0
5300836,0
5300844,0
5300852,0
5300861,0
5300869,0
5300877,0
5300886,0
5300894,0
5300902,0
5300911,0
5300919,0
5300927,0
5300936,0
5300944,0
5300952,0
5300961,0
5300969,0
5300977,0
5300986,0
5300994,0
5301002,0
5301011,0
5301019,0
5301027,0
5301036,0
5301044,0
5301053,0
5301061,0
5301069,0
5301077,0
5301086,0
5301094,1
5301111,0
5301119,0
5301127,0
5301136,0
5301144,0
5301152,0
5301161,0
5301169,0
5301178,0
5301194,0
5301202,0
5301211,0
5301219,0
5301227,1
5301236,5
5301244,5
5301252,5
5301261,5
5301269,5
5301277,3
5301286,5
5301294,5
5301311,1
5301319,1
5301328,5
5301336,5
5301344,5
5301361,5
5301369,5
5301377,5
5301394,4
5301402,2
5301411,0
5301419,0
5301427,5
5301444,5
5301461,5
5301469,5
5301477,5
5301486,5
5301494,5
5301502,5
5301511,5
5301519,5
5301527,5
5301536,5
5301544,5
5301552,5
5301561,5
5301569,5
5301577,5
5301594,5
5301602,5
5301611,5
5301619,5
5301627,5
5301636,5
5301644,5
5301652,5
5301661,5
5301669,5
5301677,0
5301686,0
5301694,4
5301711,0
5301719,0
5301727,5
5301736,5
5301744,5
5301761,5
5301769,5
5301777,0
5301786,0
5301794,4
5301811,0
5301819,0
5301836,0
5301844,0
5301861,0
5301869,0
5301877,0
5301886,5
5301894,0
5301902,0
5301911,0
5301919,5
5301936,0
5301944,0
5301961,5
5301969,5
5301977,5
5301986,5
5301994,5
5302002,5
5302011,5
5302019,5
5302036,5
5302044,5
5302061,5
5302069,5
5302077,0
5302094,0
5302102,0
5302111,0
5302119,0
5302127,0
5302136,0
5302144,0
5302161,0
5302169,0
5302177,0
5302186,0
5302194,0
5302202,0
5302211,0
5302219,0
5302227,0
5302236,0
5302244,0
5302261,0
5302269,0
5302277,0
5302302,0
5302311,0
5302319,0
5302336,0
5302344,0
5302361,0
5302369,0
5302377,0
5302386,0
5302394,0
5302402,0
5302411,0
5302419,0
5302436,0
5302444,0
5302461,0
5302469,0
5302477,0
5302486,0
5302494,5
5302502,0
5302511,0
5302519,0
5302536,0
5302544,0
5302561,0
5302569,0
5302577,0
5302586,0
5302594,0
5302602,0
5302611,0
5302619,0
5302627,0
5302636,0
5302644,0
5302661,0
5302669,0
5302677,0
5302694,0
5302702,5
5302711,5
5302719,5
5302727,5
5302736,5
5302744,5
5302753,5
5302761,5
5302769,5
5302777,5
5302786,5
5302794,4
5302802,3
5302811,5
5302827,4
5302836,5
5302844,5
5302861,0
5302869,5
5302877,5
5302886,0
5302894,0
5302902,0
5302911,0
5302919,0
5302927,1
5302936,5
5302944,5
5302961,5
5302969,5
5302977,5
5302986,5
5302994,5
5303011,5
5303019,5
5303027,5
5303036,5
5303044,6
5303052,5
5303061,5
5303069,6
5303086,5
5303094,5
5303111,5
5303119,5
5303136,5
5303144,5
5303161,5
5303169,5
5303186,5
5303194,5
5303211,5
5303219,5
5303236,5
5303244,5
5303261,5
5303269,5
5303286,5
5303294,5
5303302,5
5303311,5
5303319,5
5303327,5
5303336,5
5303344,5
5303361,5
5303369,5
5303386,5
5303394,5
5303411,5
5303419,5
5303436,5
5303444,5
5303461,5
5303469,5
5303477,5
5303486,5
5303502,5
5303511,5
5303519,5
5303527,0
5303536,0
5303544,0
5303561,0
5303569,0
5303577,0
5303586,0
5303594,3
5303611,0
5303619,0
5303644,0
5303661,0
5303669,0
5303677,0
5303686,0
5303694,0
5303702,0
5303711,0
5303719,0
5303736,0
5303744,0
5303761,0
5303769,0
5303777,0
5303794,0
5303802,0
5303811,0
5303819,0
5303827,0
5303836,0
5303844,0
5303861,0
5303869,0
5303877,0
5303886,0
5303894,0
5303903,0
5303911,0
5303919,0
5303927,0
5303936,0
5303944,0
5303961,0
5303969,0
5303977,0
5303994,0
5304002,0
5304010,0
5304019,5
5304036,0
5304044,0
5304061,0
5304069,0
5304077,0
5304094,0
5304102,0
5304110,0
5304127,0
5304135,0
5304144,0
5304161,0
5304169,0
5304177,0
5304194,0
5304202,0
5304210,0
5304219,0
5304227,0
5304235,0
5304244,0
5304252,5
5304260,5
5304269,0
5304277,0
5304294,0
5304302,0
5304311,0
5304319,0
5304335,0
5304344,0
5304360,0
5304369,0
5304377,0
5304385,0
5304394,4
5304410,0
5304419,0
5304435,0
5304445,0
5304460,0
5304469,0
5304477,0
5304610,0
5304635,0
5304644,0
5304652,0
5304660,0
5304669,0
5304677,0
5304685,0
5304694,0
5304702,0
5304711,0
5304719,0
5304727,0
5304735,0
5304744,0
5304752,0
5304760,0
5304769,0
5304777,0
5304785,0
5304794,0
5304810,0
5304819,0
5304827,0
5304835,0
5304844,0
5304852,0
5304860,0
5304869,0
5304877,0
5304885,0
5304894,0
5304902,0
5304910,0
5304919,0
5304927,0
5304935,0
5304944,0
5304952,0
5304960,0
5304969,0
5304977,0
5304994,0
5305002,0
5305010,0
5305019,0
5305027,0
5305035,0
5305044,0
5305052,0
5305060,0
5305069,0
5305077,0
5305085,0
5305094,0
5305110,0
5305119,0
5305127,0
5305135,0
5305144,0
5305152,0
5305160,0
5305169,0
5305177,0
5305194,0
5305202,0
5305211,0
5305219,0
5305227,0
5305235,0
5305244,0
5305252,0
5305260,0
5305269,0
5305277,0
5305294,4
5305310,0
5305319,0
5305327,0
5305335,0
5305344,0
5305352,0
5305360,0
5305369,0
5305377,0
5305394,4
5305402,0
5305419,0
5305427,0
5305435,0
5305444,0
5305452,0
5305461,0
5305469,0
5305477,0
5305494,4
5305502,0
5305510,0
5305519,0
5305527,0
5305535,0
5305544,0
5305552,0
5305560,0
5305569,0
5305577,0
5305594,0
5305602,0
5305611,0
5305627,0
5305635,0
5305644,0
5305652,0
5305660,0
5305669,0
5305677,0
5305710,0
5305719,0
5305727,0
5305735,0
5305744,0
5305752,0
5305769,0
5305777,0
5305785,0
5305794,0
5305810,0
5305819,0
5305827,0
5305835,0
5305844,0
5305852,0
5305869,0
5305878,0
5305885,0
5305894,0
5305910,0
5305919,0
5305927,0
5305935,0
5305944,0
5305952,0
5305960,0
5305969,0
5305977,0
5305994,0
5306002,0
5306011,0
5306019,0
5306027,0
5306035,0
5306044,0
5306052,5
5306069,5
5306077,4
5306085,4
5306094,4
5306110,4
5306119,4
5306127,3
5306135,4
5306144,4
5306152,3
5306160,3
5306169,3
5306177,3
5306194,2
5306202,3
5306210,3
5306219,2
5306227,2
5306235,2
5306244,2
5306252,5
5306260,5
5306269,1
5306277,2
5306302,3
5306310,2
5306319,2
5306327,2
5306335,2
5306344,2
5306352,2
5306360,2
5306369,2
5306378,2
5306385,2
5306394,2
5306402,2
5306411,2
5306419,2
5306435,3
5306444,2
5306452,2
5306460,2
5306469,3
5306477,3
5306494,3
5306502,3
5306511,3
5306535,2
5306544,5
5306552,5
5306560,5
5306569,5
5306577,5
5306594,5
5306602,5
5306610,5
5306619,5
5306627,5
5306636,5
5306644,5
5306661,5
5306669,5
5306677,5
5306685,5
5306694,5
5306710,5
5306719,5
5306727,5
5306735,5
5306744,0
5306760,0
5306769,0
5306778,0
5306794,5
5306802,0
5306811,0
5306819,5
5306827,5
5306835,0
5306844,0
5306852,0
5306860,0
5306869,0
5306877,0
5306885,0
5306894,5
5306910,0
5306919,0
5306927,0
5306935,0
5306944,0
5306952,0
5306960,0
5306969,0
5306977,0
5306985,0
5306994,0
5307010,0
5307019,0
5307035,0
5307044,0
5307052,0
5307060,0
5307069,0
5307077,0
5307085,0
5307094,5
5307110,5
5307285,5
5307294,0
5307302,5
5307310,0
5307319,5
5307327,0
5307335,0
5307344,0
5307352,0
5307360,0
5307369,0
5307377,0
5307394,5
5307402,5
5307410,5
5307419,5
5307427,5
5307435,0
5307444,0
5307452,0
5307460,0
5307469,0
5307477,0
5307485,0
5307494,0
5307510,0
5307519,0
5307527,0
5307535,0
5307544,0
5307552,0
5307560,0
5307569,0
5307577,0
5307594,0
5307602,0
5307610,0
5307619,0
5307627,0
5307635,0
5307644,0
5307652,0
5307669,0
5307677,0
5307685,0
5307694,0
5307702,0
5307710,0
5307719,0
5307727,0
5307735,0
5307744,0
5307752,0
5307760,0
5307769,0
5307777,0
5307785,0
5307794,0
5307810,0
5307819,0
5307835,0
5307843,0
5307860,0
5307869,0
5307877,0
5307885,0
5307894,5
5307902,0
5307910,0
5307918,0
5307935,0
5307944,0
5307960,0
5307968,0
5307977,0
5307985,0
5307993,5
5308002,0
5308010,0
5308018,0
5308027,0
5308035,0
5308043,0
5308052,0
5308060,0
5308069,0
5308077,0
5308094,5
5308102,0
5308110,0
5308118,5
5308127,5
5308135,5
5308143,5
5308152,5
5308160,5
5308168,5
5308177,5
5308193,5
5308202,5
5308210,5
5308218,5
5308227,3
5308235,5
5308243,5
5308268,5
5308277,5
5308285,5
5308293,4
5308302,5
5308310,5
5308327,5
5308335,5
5308343,5
5308352,5
5308360,1
5308369,5
5308377,1
5308393,5
5308402,0
5308410,0
5308427,5
5308435,5
5308444,5
5308460,5
5308469,5
5308477,5
5308493,5
5308502,0
5308510,0
5308518,5
5308527,1
5308535,5
5308543,5
5308560,1
5308568,5
5308577,5
5308585,5
5308593,5
5308610,5
5308627,5
5308635,0
5308643,0
5308652,5
5308660,5
5308668,0
5308677,0
5308685,0
5308693,5
5308702,0
5308710,0
5308718,5
5308727,5
5308735,0
5308743,5
5308760,5
5308768,0
5308777,0
5308810,0
5308818,0
5308827,5
5308835,5
5308844,5
5308860,5
5308868,0
5308877,0
5308893,4
5308902,0
5308910,0
5308918,5
5308927,1
5308935,0
5308943,0
5308952,1
5308960,1
5308968,5
5308977,0
5308993,4
5309002,0
5309010,0
5309018,5
5309027,5
5309035,0
5309043,0
5309052,0
5309060,0
5309068,0
5309077,0
5309093,4
5309102,0
5309110,0
5309119,1
5309135,0
5309143,0
5309160,0
5309168,0
5309177,0
5309193,5
5309202,0
5309210,0
5309227,0
5309235,0
5309244,0
5309260,0
5309268,0
5309277,0
5309293,4
5309302,0
5309310,0
5309318,0
5309327,0
5309335,0
5309343,0
5309352,0
5309360,0
5309368,0
5309377,0
5309393,4
5309402,0
5309410,0
5309418,5
5309427,5
5309435,0
5309443,0
5309452,0
5309460,0
5309468,0
5309477,0
5309493,4
5309502,0
5309510,0
5309518,0
5309543,0
5309552,0
5309560,0
5309568,0
5309577,0
5309593,4
5309610,0
5309627,0
5309635,0
5309643,0
5309652,0
5309660,5
5309668,0
5309677,0
5309693,4
5309702,0
5309710,0
5309718,5
5309727,5
5309735,0
5309743,0
5309752,5
5309760,5
5309768,0
5309777,0
5309793,4
