5347087,0
5347095,0
5347112,0
5347120,0
5347129,0
5347137,0
5347145,5
5347162,0
5347171,0
5347179,0
5347187,5
5347195,5
5347204,5
5347212,5
5347220,5
5347228,5
5347237,5
5347245,5
5347262,5
5347278,5
5347287,5
5347295,5
5347304,5
5347312,5
5347320,5
5347329,5
5347337,5
5347353,5
5347362,5
5347370,5
5347387,5
5347395,5
5347404,5
5347412,5
5347420,5
5347429,5
5347437,5
5347445,5
5347462,5
5347479,5
5347487,5
5347495,5
5347504,5
5347512,5
5347520,5
5347528,5
5347537,5
5347545,5
5347554,5
5347562,5
5347570,5
5347578,5
5347587,5
5347595,5
5347604,5
5347612,5
5347620,5
5347628,5
5347637,5
5347645,5
5347654,5
5347662,5
5347670,5
5347679,5
5347687,5
5347695,5
5347704,5
5347712,5
5347720,5
5347737,5
5347745,5
5347762,5
5347770,5
5347778,5
5347787,5
5347795,5
5347804,5
5347812,5
5347820,5
5347828,5
5347837,5
5347845,5
5347862,5
5347870,0
5348045,2
5348062,5
5348070,5
5348087,5
5348095,5
5348112,5
5348120,0
5348128,0
5348137,0
5348145,5
5348162,0
5348170,0
5348178,0
5348187,0
5348195,0
5348203,0
5348212,0
5348220,0
5348228,0
5348237,0
5348245,4
5348262,0
5348270,0
5348278,0
5348287,0
5348295,0
5348312,0
5348320,0
5348328,0
5348337,0
5348345,0
5348353,0
5348362,0
5348370,0
5348378,0
5348387,0
5348395,0
5348403,0
5348412,0
5348420,0
5348428,0
5348437,0
5348445,0
5348453,0
5348462,0
5348470,0
5348478,0
5348487,0
5348495,0
5348503,0
5348512,0
5348520,0
5348528,0
5348537,0
5348545,0
5348553,0
5348562,0
5348570,0
5348578,0
5348587,0
5348595,0
5348603,0
5348612,0
5348620,0
5348628,0
5348637,0
5348645,0
5348653,0
5348662,0
5348670,0
5348678,0
5348687,0
5348695,0
5348703,0
5348712,0
5348720,0
5348728,0
5348737,0
5348745,0
5348754,0
5348762,0
5348770,0
5348787,0
5348795,0
5348803,0
5348812,0
5348820,0
5348828,0
5348837,0
5348845,0
5348853,0
5348862,0
5348870,0
5348878,0
5348887,0
5348895,0
5348903,0
5348912,0
5348920,0
5348928,0
5348937,0
5348945,5
5348962,0
5348970,0
5348978,0
5348995,0
5349003,0
5349012,0
5349020,0
5349028,0
5349037,0
5349045,4
5349062,0
5349070,0
5349078,0
5349087,0
5349095,0
5349103,0
5349112,0
5349120,0
5349128,0
5349137,0
5349145,4
5349162,0
5349170,0
5349178,0
5349187,0
5349195,5
5349203,5
5349212,5
5349220,5
5349228,0
5349237,0
5349245,4
5349262,0
5349270,0
5349278,0
5349287,0
5349295,0
5349303,0
5349312,0
5349320,0
5349328,0
5349337,0
5349345,4
5349362,0
5349370,0
5349378,0
5349387,0
5349395,0
5349403,0
5349412,0
5349420,0
5349428,0
5349437,0
5349445,5
5349462,0
5349470,0
5349478,0
5349487,0
5349495,0
5349504,0
5349512,0
5349520,0
5349529,0
5349545,4
5349562,5
5349570,5
5349578,5
5349587,0
5349595,0
5349603,0
5349612,0
5349620,0
5349628,5
5349637,5
5349645,5
5349662,5
5349670,5
5349678,5
5349687,5
5349695,5
5349703,5
5349712,5
5349720,5
5349728,5
5349737,5
5349745,5
5349762,5
5349770,5
5349778,5
5349787,5
5349795,5
5349803,5
5349812,5
5349820,5
5349828,5
5349837,5
5349845,5
5349862,5
5349870,5
5349878,5
5349887,5
5349895,5
5349903,5
5349912,5
5349920,5
5349928,5
5349937,5
5349945,5
5349953,5
5349962,5
5349970,5
5349978,5
5349987,5
5349995,5
5350003,5
5350012,5
5350020,5
5350028,5
5350037,5
5350045,5
5350053,5
5350062,5
5350078,5
5350087,5
5350095,5
5350103,5
5350112,5
5350120,5
5350129,5
5350137,5
5350145,5
5350153,5
5350162,5
5350295,5
5350320,1
5350337,1
5350345,1
5350353,0
5350362,5
5350370,5
5350378,5
5350387,5
5350395,5
5350403,5
5350412,5
5350420,5
5350428,5
5350437,0
5350445,0
5350453,0
5350462,0
5350470,0
5350487,0
5350495,0
5350503,0
5350512,0
5350520,0
5350528,0
5350545,5
5350562,0
5350570,0
5350578,0
5350587,0
5350595,0
5350603,0
5350612,0
5350620,0
5350628,0
5350637,0
5350645,0
5350653,0
5350662,0
5350670,0
5350678,0
5350687,0
5350695,0
5350703,0
5350712,0
5350720,0
5350728,0
5350737,0
5350745,0
5350753,0
5350762,0
5350770,0
5350778,0
5350787,0
5350795,0
5350803,0
5350812,0
5350820,0
5350828,0
5350837,0
5350845,0
5350853,0
5350862,0
5350870,0
5350878,0
5350887,0
5350895,0
5350912,5
5350920,5
5350928,0
5350945,4
5350962,0
5350970,0
5350978,0
5350987,0
5350995,0
5351003,0
5351012,0
5351020,0
5351028,0
5351037,0
5351045,0
5351053,0
5351062,0
5351070,0
5351078,0
5351087,0
5351095,0
5351103,0
5351112,0
5351120,0
5351128,0
5351137,0
5351145,0
5351153,0
5351162,0
5351170,0
5351178,0
5351187,0
5351195,0
5351203,0
5351212,0
5351220,0
5351228,0
5351237,0
5351245,0
5351253,0
5351262,0
5351270,0
5351278,0
5351287,0
5351295,0
5351303,0
5351311,0
5351320,0
5351328,0
5351336,0
5351345,0
5351353,0
5351362,0
5351370,0
5351378,0
5351386,0
5351395,0
5351403,0
5351411,0
5351420,0
5351428,0
5351436,0
5351445,4
5351462,0
5351470,0
5351478,0
5351486,0
5351495,0
5351503,0
5351511,0
5351520,0
5351528,0
5351536,0
5351545,4
5351561,0
5351570,0
5351578,2
5351595,0
5351603,0
5351611,5
5351620,5
5351628,0
5351645,4
5351661,0
5351670,0
5351678,0
5351686,0
5351695,0
5351704,0
5351711,0
5351720,0
5351728,0
5351745,0
5351753,0
5351761,0
5351770,0
5351778,0
5351786,0
5351795,0
5351803,0
5351811,0
5351820,0
5351828,0
5351836,0
5351845,0
5351853,0
5351862,0
5351870,0
5351878,0
5351886,0
5351895,0
5351903,0
5351911,0
5351920,0
5351928,0
5351937,0
5351945,0
5351953,0
5351961,0
5351970,0
5351978,0
5351986,0
5351995,0
5352003,0
5352011,0
5352020,0
5352028,0
5352036,0
5352045,4
5352061,0
5352070,0
5352078,0
5352086,0
5352095,0
5352103,0
5352111,0
5352120,0
5352128,0
5352136,0
5352145,0
5352153,0
5352161,0
5352170,0
5352178,0
5352186,0
5352195,0
5352203,0
5352211,0
5352220,0
5352228,0
5352245,4
5352261,0
5352270,0
5352278,0
5352286,0
5352295,0
5352303,0
5352311,0
5352320,0
5352328,0
5352345,4
5352361,0
5352370,0
5352378,0
5352386,0
5352395,0
5352403,0
5352411,0
5352420,0
5352428,0
5352445,4
5352461,0
5352470,0
5352478,0
5352486,0
5352495,0
5352503,0
5352511,0
5352520,0
5352528,0
5352545,4
5352561,0
5352570,0
5352586,0
5352595,5
5352720,5
5352736,5
5352745,5
5352753,5
5352762,5
5352770,5
5352786,5
5352795,5
5352812,5
5352820,5
5352828,5
5352836,5
5352845,5
5352853,5
5352861,5
5352870,5
5352878,5
5352886,5
5352895,5
5352911,5
5352920,5
5352936,5
5352945,5
5352961,5
5352970,5
5352986,5
5352995,5
5353011,5
5353020,5
5353028,5
5353036,5
5353045,5
5353061,5
5353070,5
5353086,5
5353095,5
5353111,5
5353120,5
5353136,5
5353145,5
5353153,5
5353161,5
5353170,5
5353186,5
5353195,5
5353211,5
5353220,5
5353228,5
5353236,5
5353253,5
5353261,5
5353286,5
5353295,5
5353311,5
5353320,5
5353328,5
5353336,5
5353353,5
5353361,5
5353370,5
5353386,5
5353395,5
5353411,5
5353420,5
5353428,5
5353436,5
5353453,5
5353461,5
5353470,5
5353486,5
5353495,5
5353511,5
5353520,5
5353528,5
5353561,5
5353578,4
5353586,5
5353595,5
5353611,5
5353620,5
5353636,5
5353645,5
5353661,5
5353670,5
5353686,5
5353695,5
5353711,5
5353720,5
5353736,5
5353745,5
5353761,5
5353770,5
5353786,5
5353945,1
5353961,5
5353970,0
5353986,0
5353995,0
5354011,5
5354020,0
5354036,0
5354045,4
5354061,5
5354070,0
5354086,5
5354095,0
5354111,5
5354120,5
5354136,0
5354145,0
5354161,0
5354170,0
5354186,0
5354195,0
5354203,0
5354211,0
5354220,0
5354236,0
5354245,5
5354261,0
5354270,0
5354286,0
5354295,0
5354303,0
5354311,0
5354320,0
5354336,0
5354345,5
5354361,0
5354370,0
5354386,0
5354395,0
5354411,0
5354420,0
5354436,0
5354445,4
5354461,0
5354470,0
5354486,0
5354494,0
5354511,0
5354520,0
5354536,0
5354545,4
5354561,5
5354570,5
5354586,5
5354595,5
5354603,5
5354611,5
5354620,5
5354628,5
5354636,5
5354645,5
5354653,5
5354661,5
5354670,5
5354686,5
5354695,5
5354711,5
5354720,5
5354736,5
5354745,5
5354761,5
5354770,5
5354786,5
5354795,5
5354811,5
5354820,5
5354836,5
5354845,5
5354861,5
5354870,5
5354886,5
5354895,5
5354911,5
5354919,5
5354936,5
5354961,5
5354986,5
5354995,5
5355011,5
5355019,5
5355036,5
5355045,5
5355061,5
5355070,5
5355086,5
5355094,5
5355111,5
5355119,5
5355136,5
5355144,5
5355161,5
5355169,5
5355186,5
5355195,5
5355211,5
5355219,5
5355236,5
5355244,5
5355261,5
5355269,5
5355286,5
5355294,5
5355311,5
5355319,5
5355336,5
5355344,5
5355361,5
5355369,0
5355386,0
5355394,0
5355411,0
5355419,0
5355436,0
5355444,0
5355461,0
5355469,0
5355486,0
5355494,0
5355511,0
5355519,0
5355528,0
5355536,0
5355544,0
5355553,0
5355561,0
5355569,0
5355586,0
5355594,0
5355611,0
5355619,0
5355636,0
5355644,0
5355661,0
5355669,0
5355686,0
5355694,0
5355711,0
5355719,0
5355736,0
5355744,0
5355761,0
5355769,0
5355786,0
5355794,0
5355811,0
5355819,0
5355836,0
5355844,0
5355861,0
5355869,0
5355886,0
5355894,0
5355911,0
5355919,0
5355936,0
5355944,4
5355961,0
5355969,0
5355986,0
5355994,0
5356011,0
5356019,0
5356036,5
5356044,5
5356061,5
5356069,5
5356086,5
5356094,5
5356111,5
5356119,5
5356136,5
5356161,5
5356169,5
5356186,5
5356194,5
5356211,5
5356219,5
5356236,5
5356261,5
5356269,5
5356286,5
5356294,5
5356311,5
5356319,5
5356336,5
5356361,5
5356369,5
5356386,5
5356394,5
5356411,5
5356419,5
5356436,5
5356444,5
5356461,5
5356469,5
5356486,5
5356494,5
5356519,5
5356536,5
5356544,5
5356561,5
5356569,5
5356586,5
5356594,5
5356611,5
5356619,5
5356636,5
5356644,5
5356736,1
5356744,1
5356761,5
5356769,5
5356786,0
5356794,0
5356811,0
5356819,0
5356836,0
5356844,0
5356861,0
5356869,0
5356886,0
5356894,0
5356911,0
5356919,0
5356936,0
5356945,0
5356961,0
5356969,0
5356986,0
5356994,0
5357011,0
5357019,0
5357036,0
5357044,0
5357061,0
5357069,0
5357086,0
5357094,0
5357111,0
5357119,0
5357136,0
5357144,0
5357161,0
5357169,0
5357186,0
5357194,0
5357211,0
5357219,0
5357236,0
5357244,0
5357261,0
5357269,0
5357286,0
5357294,0
5357311,0
5357319,0
5357336,0
5357344,0
5357361,0
5357369,0
5357386,0
5357395,0
5357411,0
5357419,0
5357436,0
5357444,0
5357461,0
5357469,0
5357486,0
5357494,0
5357511,0
5357519,0
5357536,0
5357544,0
5357561,5
5357569,5
5357586,5
5357594,5
5357611,5
5357619,5
5357628,5
5357636,5
5357653,5
5357661,5
5357669,5
5357686,5
5357694,5
5357703,5
5357711,5
5357719,5
5357728,5
5357736,5
5357753,5
5357761,5
5357769,5
5357786,5
5357794,5
5357811,5
5357819,5
5357828,5
5357836,5
5357844,5
5357853,5
5357861,5
5357869,5
5357878,5
5357886,5
5357894,5
5357903,5
5357911,5
5357919,5
5357928,5
5357936,5
5357944,5
5357953,5
5357961,5
5357969,5
5357978,5
5357986,5
5357994,5
5358003,5
5358011,5
5358019,5
5358144,3
5358161,1
5358169,5
5358186,5
5358194,0
5358211,0
5358219,0
5358236,0
5358244,0
5358261,0
5358269,0
5358286,0
5358294,0
5358311,0
5358319,0
5358336,0
5358344,0
5358361,0
5358369,0
5358386,0
5358394,0
5358411,0
5358419,0
5358436,0
5358444,0
5358461,0
5358469,0
5358486,0
5358494,0
5358511,0
5358519,0
5358536,0
5358544,0
5358561,0
5358569,0
5358586,0
5358594,0
5358611,0
5358619,0
5358636,0
5358644,0
5358661,0
5358669,0
5358686,0
5358694,0
5358711,0
5358719,0
5358736,0
5358744,0
5358761,0
5358769,0
5358786,0
5358794,0
5358811,0
5358819,0
5358836,0
5358844,0
5358861,0
5358869,0
5358886,0
5358894,0
5358911,0
5358919,0
5358936,0
5358944,0
5358961,0
5358969,0
5358986,0
5358994,0
5359011,0
5359019,0
5359036,0
5359044,0
5359061,0
5359069,0
5359086,0
5359094,0
5359111,0
5359119,0
5359136,0
5359144,0
5359161,0
5359169,0
5359186,0
5359194,0
5359211,0
5359219,0
5359236,0
5359244,0
5359261,0
5359269,0
5359286,0
5359294,0
5359311,0
5359319,0
5359336,0
5359344,0
5359361,0
5359369,0
5359386,0
5359394,0
5359411,0
5359419,0
5359436,0
5359444,0
5359461,0
5359469,0
5359486,0
5359494,0
5359511,0
5359519,0
5359536,0
5359544,0
5359561,0
5359569,0
5359686,5
5359694,5
5359711,5
5359719,5
5359736,5
5359744,5
5359761,5
5359769,5
5359786,5
5359794,5
5359811,5
5359819,5
5359827,2
5359836,5
5359844,5
5359852,5
5359861,5
5359869,5
5359886,5
5359894,5
5359902,5
5359911,5
5359919,5
5359927,3
5359936,5
5359961,5
5359969,5
5359986,5
5359994,5
5360011,5
5360019,5
5360027,5
5360036,5
5360044,5
5360061,5
5360069,5
5360086,5
5360094,5
5360102,5
5360111,5
5360119,5
5360136,5
5360144,5
5360161,5
5360169,5
5360186,5
5360194,5
5360211,5
5360219,5
5360227,5
5360236,5
5360244,5
5360252,5
5360261,5
5360269,5
5360286,5
5360294,5
5360311,5
5360319,5
5360336,5
5360352,5
5360361,5
5360369,5
5360386,5
5360394,5
5360402,5
5360411,5
5360419,5
5360436,5
5360444,5
5360461,5
5360469,5
5360486,5
5360494,5
5360502,5
5360511,5
5360519,5
5360536,5
5360561,5
5360569,5
5360586,5
5360594,5
5360611,5
5360619,5
5360636,5
5360644,5
5360661,5
5360669,5
5360686,5
5360694,5
5360711,5
5360719,5
5360736,5
5360744,5
5360761,5
5360769,5
5360786,5
5360794,5
5360811,5
5360819,5
5360836,5
5360844,5
5360861,5
5360869,5
5360886,5
5360894,5
5360911,5
5360919,5
5360936,5
5360944,5
5360952,5
5360961,5
5360969,5
5360986,5
5360994,5
5361011,5
5361019,5
5361036,5
5361044,5
5361061,5
5361069,5
5361086,5
5361094,5
5361111,5
5361119,5
5361136,5
5361161,5
5361169,5
5361186,5
5361194,5
5361211,5
5361219,5
5361236,5
5361261,5
5361269,5
5361286,5
5361294,5
5361302,5
5361311,0
5361319,5
5361336,5
5361361,0
5361386,0
5361394,0
5361411,0
5361419,0
5361436,0
5361444,0
5361461,0
5361469,0
5361486,0
5361494,0
5361511,0
5361519,0
5361536,0
5361544,0
5361561,0
5361569,0
5361586,0
5361594,0
5361611,0
5361619,0
5361627,0
5361636,0
5361644,0
5361652,0
5361661,0
5361669,0
5361686,0
5361694,0
5361702,0
5361711,0
5361719,0
5361736,0
5361744,0
5361761,0
5361769,0
5361786,0
5361794,0
5361811,0
5361819,0
5361827,0
5361836,0
5361844,5
5361861,5
5361869,0
5361886,0
5361894,0
5361911,5
5361919,5
5361936,0
5361944,5
5361961,5
5361969,0
5361986,0
5361994,0
5362011,5
5362019,5
5362036,0
5362044,5
5362061,5
5362069,0
5362085,0
5362094,0
5362111,5
5362119,5
5362136,0
5362144,5
5362161,5
5362169,0
5362186,0
5362194,0
5362211,0
5362219,0
5362236,0
5362244,5
5362261,5
5362269,0
5362286,0
5362294,0
5362311,0
5362319,0
5362335,0
5362344,0
5362361,0
5362369,0
5362386,0
5362394,0
5362411,5
5362419,5
5362435,5
5362444,5
5362460,5
5362469,5
5362486,5
5362494,5
5362511,1
5362519,1
5362536,5
5362544,5
5362561,5
5362569,5
5362586,5
5362594,5
5362611,5
5362619,5
5362636,5
5362644,5
5362661,5
5362669,5
5362685,5
5362694,5
5362710,5
5362719,5
5362736,5
5362744,5
5362761,5
5362769,5
5362786,5
5362794,5
5362810,5
5362819,5
5362835,5
5362844,5
5362861,5
5362869,5
5362885,5
5362894,5
5362910,5
5362919,5
5362935,5
5362960,5
5362969,5
5362986,5
5362994,5
5363010,5
5363019,5
5363035,5
5363044,5
5363060,5
5363069,5
5363085,5
5363094,5
5363110,5
5363119,5
5363135,5
5363235,5
5363244,5
5363260,0
5363269,0
5363285,5
5363294,5
5363310,5
5363319,5
5363335,5
5363344,5
5363360,5
5363369,0
5363385,0
5363394,0
5363410,5
5363419,5
5363435,0
5363444,0
5363460,0
5363469,0
5363485,5
5363494,5
5363510,5
5363519,0
5363535,0
5363544,5
5363561,5
5363569,0
5363585,5
5363594,5
5363610,0
5363619,0
5363635,0
5363644,0
5363660,5
5363669,5
5363685,3
5363694,2
5363710,2
5363719,2
5363735,5
5363744,5
5363760,5
5363769,5
5363785,5
5363794,5
5363810,5
5363819,5
5363835,5
5363844,5
5363861,5
5363869,5
5363885,5
5363894,5
5363910,5
5363935,5
5363944,5
5363961,5
5363969,5
5363985,5
5363994,5
5364010,5
5364019,5
5364035,5
5364044,5
5364060,5
5364069,5
5364085,5
5364094,5
5364110,5
5364119,5
5364135,5
5364144,5
5364160,5
5364169,5
5364185,5
5364194,5
5364335,5
5364344,5
5364360,5
5364369,5
5364385,5
5364394,5
5364410,5
5364419,5
5364435,5
5364444,5
5364460,5
5364469,5
5364485,5
5364494,5
5364510,5
5364519,5
5364535,5
5364544,5
5364560,5
5364569,5
5364585,0
5364594,0
5364610,0
5364619,0
5364635,0
5364644,0
5364660,0
5364669,0
5364685,0
5364694,0
5364710,0
5364719,0
5364735,0
5364744,0
5364760,0
5364769,0
5364785,0
5364794,0
5364810,0
5364819,0
5364835,0
5364844,0
5364860,0
5364869,0
5364885,0
5364894,0
5364910,0
5364919,5
5364935,0
5364944,0
5364960,0
5364969,0
5364985,0
5364994,0
5365010,0
5365019,0
5365035,0
5365044,0
5365069,0
5365085,0
5365094,0
5365110,0
5365119,5
5365144,0
5365160,0
5365169,0
5365194,0
5365210,0
5365219,5
5365244,5
5365260,0
5365269,0
5365285,0
5365294,0
5365310,0
5365335,5
5365360,5
5365369,5
5365385,5
5365394,5
5365410,5
5365435,5
5365460,5
5365469,5
5365485,5
5365494,5
5365510,5
5365519,5
5365535,5
5365544,5
5365560,5
5365569,5
5365585,5
5365594,5
5365610,5
5365619,5
5365635,5
5365644,5
5365660,5
5365669,5
5365685,5
5365694,5
5365710,5
5365719,5
5365735,5
5365744,5
5365840,5
5365848,5
5365864,5
5365873,5
5366064,0
5366123,0
5366140,0
5366148,0
5366164,0
5366173,0
5366198,0
5366214,0
5366223,0
5366239,0
5366248,0
5366264,0
5366273,0
5366289,0
5366298,0
5366314,0
5366323,0
5366339,0
5366348,0
5366364,0
5366373,0
5366389,0
5366398,0
5366414,0
5366423,0
5366448,5
5366464,0
5366473,0
5366489,0
5366498,0
5366514,0
5366523,0
5366548,5
5366564,0
5366573,0
5366589,0
5366664,0
5366673,0
5366689,0
5366698,0
5366714,0
5366739,0
5366748,0
5366764,0
5366773,0
5366789,0
5366798,0
5366814,0
5366823,0
5366919,5
5366935,0
5366944,0
5366960,0
5366969,0
5366985,0
5366994,0
5367011,0
5367019,5
5367044,5
5367060,0
5367069,0
5367085,0
5367094,0
5367110,0
5367119,5
5367136,5
5367310,1
5367319,1
5367335,5
5367360,5
5367369,0
5367385,0
5367394,0
5367410,0
5367419,5
5367436,0
5367444,0
5367460,0
5367469,0
5367485,0
5367494,0
5367510,0
5367519,0
5367536,0
5367544,0
5367560,0
5367585,5
5367594,0
5367610,0
5367619,0
5367635,0
5367644,0
5367660,0
5367669,0
5367685,0
5367694,0
5367710,0
5367719,5
5367735,5
5367744,5
5367760,5
5367769,5
5367785,5
5367794,5
5367810,5
5367819,5
5367836,5
5367844,5
5367885,5
5367982,5
5367990,5
5368006,5
5368015,5
5368031,5
5368040,5
5368056,5
5368065,5
5368081,5
5368090,5
5368106,5
5368115,5
5368131,5
5368156,5
5368181,5
5368190,5
5368206,5
5368215,5
5368231,5
5368240,5
5368256,5
5368265,5
5368281,5
5368290,5
5368306,5
5368315,5
5368332,5
5368340,5
5368356,5
5368365,5
5368381,5
5368390,5
5368406,5
5368415,5
5368431,5
5368440,5
5368456,5
5368465,5
5368481,5
5368490,5
5368506,5
5368515,0
5368531,0
5368540,0
5368556,0
5368565,0
5368581,0
5368590,0
5368615,0
5368631,0
5368640,0
5368656,0
5368681,0
5368690,0
5368706,0
5368715,0
5368732,0
5368740,0
5368756,0
5368765,0
5368781,0
5368790,0
5368806,0
5368815,0
5368831,0
5368840,0
5368856,0
5368865,0
5368881,0
5368890,0
5368906,0
5368915,0
5368931,0
5368940,0
5368956,0
5368965,0
5369061,0
5369077,0
5369086,0
5369102,0
5369111,0
5369127,0
5369136,0
5369152,0
5369161,0
5369177,0
5369186,5
5369202,1
5369211,2
5369327,3
5369336,3
5369352,3
5369527,5
5369536,1
5369561,5
5369569,5
5369586,2
5369602,5
5369611,5
5369627,5
5369636,5
5369652,5
5369661,5
5369669,5
5369677,5
5369686,5
5369702,0
5369711,0
5369727,5
5369736,5
5369752,5
