4883117,0
4883126,0
4883134,0
4883142,0
4883151,0
4883159,0
4883167,1
4883176,0
4883184,0
4883192,0
4883201,0
4883209,0
4883217,0
4883226,0
4883234,0
4883242,0
4883251,0
4883259,0
4883267,0
4883276,0
4883284,0
4883292,0
4883301,0
4883309,0
4883317,0
4883326,0
4883334,0
4883342,5
4883351,5
4883359,5
4883367,5
4883384,5
4883392,5
4883400,5
4883409,5
4883417,5
4883426,5
4883434,5
4883442,5
4883451,5
4883459,5
4883467,5
4883484,5
4883492,5
4883501,5
4883509,5
4883517,5
4883526,5
4883534,5
4883542,5
4883551,5
4883559,5
4883567,5
4883576,5
4883584,5
4883592,5
4883601,5
4883609,5
4883617,5
4883626,5
4883634,5
4883642,5
4883651,5
4883659,5
4883667,5
4883675,5
4883684,5
4883692,5
4883701,5
4883709,5
4883717,5
4883725,5
4883734,5
4883742,5
4883751,5
4883759,5
4883767,5
4883776,5
4883784,5
4883792,5
4883800,5
4883809,5
4883817,5
4883826,5
4883834,5
4883842,5
4883851,5
4883859,5
4883867,5
4883875,5
4883884,5
4883892,5
4883901,5
4883909,5
4883917,5
4883925,5
4883934,5
4883942,5
4883951,5
4883959,5
4883967,5
4883976,5
4883984,5
4883992,5
4884000,5
4884009,5
4884017,5
4884026,5
4884034,5
4884042,5
4884051,5
4884059,5
4884067,5
4884075,5
4884084,5
4884092,5
4884100,5
4884109,5
4884117,5
4884125,5
4884134,5
4884142,5
4884150,5
4884159,5
4884167,5
4884175,5
4884184,5
4884192,5
4884200,5
4884209,5
4884217,5
4884226,5
4884367,0
4884505,0
4884513,0
4884521,0
4884530,0
4884538,0
4884546,0
4884555,0
4884563,0
4884571,0
4884580,0
4884588,0
4884596,0
4884605,0
4884613,0
4884621,0
4884630,0
4884638,0
4884646,0
4884655,0
4884663,0
4884671,0
4884680,0
4884688,0
4884696,0
4884705,0
4884713,0
4884721,0
4884730,0
4884738,0
4884746,0
4884755,0
4884763,0
4884771,0
4884780,0
4884788,0
4884796,0
4884805,0
4884813,0
4884821,0
4884830,0
4884838,0
4884846,0
4884855,0
4884863,0
4884871,0
4884880,0
4884888,0
4884896,0
4884905,0
4884913,0
4884921,0
4884930,0
4884938,0
4884946,0
4884955,0
4884963,0
4884971,0
4884980,0
4884988,0
4884996,0
4885005,0
4885013,0
4885021,0
4885030,0
4885038,0
4885046,0
4885055,0
4885063,0
4885071,0
4885080,0
4885088,0
4885096,0
4885105,0
4885113,0
4885121,0
4885130,5
4885138,5
4885146,5
4885155,5
4885163,5
4885171,5
4885180,0
4885188,0
4885196,0
4885205,0
4885213,0
4885221,0
4885230,5
4885238,5
4885246,5
4885255,5
4885263,5
4885271,5
4885280,5
4885288,5
4885296,5
4885305,5
4885313,5
4885321,5
4885330,5
4885338,5
4885346,5
4885355,5
4885363,5
4885371,5
4885380,5
4885388,5
4885396,5
4885405,5
4885413,5
4885421,5
4885430,5
4885438,5
4885447,5
4885455,5
4885463,5
4885471,5
4885480,5
4885488,5
4885496,5
4885505,5
4885513,5
4885521,5
4885530,5
4885538,5
4885546,5
4885555,5
4885563,5
4885571,5
4885580,5
4885588,5
4885596,5
4885605,5
4885613,5
4885621,5
4885630,5
4885638,5
4885646,5
4885655,5
4885663,0
4885671,0
4885680,0
4885688,0
4885696,0
4885705,0
4885713,0
4885721,0
4885730,0
4885738,0
4885746,0
4885755,0
4885763,0
4885771,0
4885780,0
4885788,0
4885796,0
4885805,0
4885813,0
4885821,0
4885830,0
4885838,0
4885846,0
4885855,0
4885863,0
4885871,0
4885880,0
4885888,0
4885896,0
4885905,0
4885913,5
4885921,5
4885930,5
4885938,5
4885946,5
4885955,5
4885963,5
4885971,5
4885980,5
4885988,5
4885996,5
4886005,5
4886013,5
4886021,5
4886030,5
4886038,5
4886046,5
4886055,5
4886063,5
4886071,5
4886080,5
4886088,5
4886096,5
4886105,5
4886113,5
4886121,5
4886130,5
4886138,5
4886146,5
4886154,5
4886163,5
4886171,5
4886180,5
4886188,5
4886196,5
4886205,5
4886213,5
4886221,5
4886230,5
4886238,5
4886246,5
4886255,5
4886263,5
4886271,5
4886280,5
4886288,5
4886296,5
4886305,5
4886313,5
4886321,5
4886329,5
4886338,0
4886346,0
4886355,0
4886363,0
4886371,0
4886380,0
4886388,0
4886396,0
4886404,0
4886413,0
4886421,0
4886430,0
4886438,0
4886446,0
4886455,0
4886463,0
4886479,0
4886488,0
4886496,0
4886504,0
4886513,0
4886521,0
4886530,0
4886538,0
4886555,0
4886563,0
4886579,0
4886588,0
4886605,0
4886613,0
4886622,0
4886629,0
4886638,0
4886655,0
4886663,0
4886680,0
4886688,0
4886704,0
4886713,0
4886721,0
4886729,0
4886738,0
4886746,0
4886755,0
4886763,0
4886780,0
4886788,0
4886804,0
4886813,0
4886821,0
4886829,0
4886838,0
4886846,0
4886855,0
4886863,0
4886879,0
4886888,0
4886904,0
4886913,0
4886921,0
4886929,0
4886938,0
4886946,0
4886955,0
4886963,0
4886980,0
4886988,0
4886996,0
4887005,0
4887013,0
4887021,0
4887029,0
4887038,0
4887046,0
4887055,0
4887063,0
4887071,0
4887079,0
4887088,0
4887096,0
4887104,0
4887113,0
4887121,0
4887129,0
4887138,0
4887146,0
4887155,0
4887163,0
4887171,0
4887179,0
4887188,0
4887196,0
4887204,0
4887213,0
4887221,0
4887229,0
4887238,0
4887379,1
4887404,5
4887413,5
4887429,5
4887438,0
4887454,5
4887463,0
4887480,0
4887488,0
4887504,0
4887513,0
4887521,0
4887529,0
4887538,0
4887546,0
4887554,5
4887563,5
4887571,5
4887580,5
4887588,5
4887604,5
4887613,5
4887621,5
4887629,5
4887638,5
4887646,5
4887654,5
4887663,5
4887679,5
4887688,5
4887696,5
4887704,5
4887713,5
4887721,5
4887729,5
4887738,5
4887746,5
4887754,5
4887763,5
4887771,5
4887779,5
4887788,5
4887796,5
4887804,5
4887813,5
4887821,5
4887829,5
4887838,5
4887846,5
4887854,5
4887863,5
4887871,5
4887879,5
4887888,5
4887896,5
4887904,5
4887913,5
4887921,5
4887929,5
4887938,0
4887954,0
4887963,0
4887979,0
4887988,0
4888029,0
4888038,0
4888054,0
4888063,0
4888079,0
4888088,0
4888104,0
4888113,0
4888129,0
4888138,0
4888154,0
4888163,0
4888179,0
4888188,0
4888229,0
4888238,0
4888246,0
4888254,0
4888263,0
4888271,0
4888279,0
4888288,0
4888296,0
4888304,0
4888313,0
4888321,0
4888329,0
4888338,0
4888346,0
4888354,0
4888363,0
4888371,0
4888379,0
4888388,0
4888396,0
4888404,5
4888413,5
4888421,5
4888429,5
4888438,5
4888454,5
4888463,5
4888479,5
4888488,5
4888504,5
4888521,5
4888529,5
4888538,5
4888546,5
4888554,5
4888563,5
4888571,5
4888579,5
4888588,5
4888596,5
4888604,5
4888613,5
4888621,5
4888629,5
4888646,5
4888654,5
4888663,5
4888671,5
4888679,5
4888688,5
4888696,5
4888704,5
4888713,5
4888721,5
4888729,5
4888738,5
4888746,5
4888754,5
4888763,5
4888771,5
4888779,5
4888788,5
4888796,5
4888804,5
4888813,5
4888821,5
4888829,5
4888838,5
4888846,5
4888854,5
4888863,5
4888871,5
4888879,5
4888888,5
4888896,5
4888904,5
4888913,5
4888921,5
4888930,5
4888938,5
4888946,5
4888955,5
4888963,0
4888971,0
4888979,0
4888988,0
4888996,0
4889004,0
4889013,0
4889021,0
4889029,0
4889038,0
4889046,0
4889054,0
4889063,0
4889071,0
4889079,0
4889088,0
4889096,0
4889104,0
4889113,0
4889121,0
4889129,0
4889138,0
4889154,0
4889163,0
4889171,0
4889179,0
4889188,0
4889204,0
4889213,0
4889229,0
4889238,0
4889254,0
4889263,0
4889279,0
4889288,0
4889304,0
4889313,0
4889330,0
4889338,0
4889354,0
4889363,0
4889379,0
4889388,0
4889404,0
4889413,0
4889421,0
4889429,0
4889438,0
4889446,0
4889454,0
4889463,0
4889471,0
4889613,5
4889629,5
4889654,5
4889663,5
4889679,5
4889687,5
4889696,5
4889704,5
4889713,0
4889721,0
4889729,0
4889738,0
4889754,0
4889763,0
4889771,0
4889779,0
4889788,0
4889796,0
4889804,0
4889813,0
4889821,0
4889829,0
4889838,0
4889846,0
4889854,0
4889863,0
4889871,0
4889879,0
4889888,0
4889896,0
4889904,0
4889913,0
4889921,0
4889929,0
4889938,0
4889946,0
4889954,0
4889962,0
4889971,0
4889979,0
4889988,0
4889996,0
4890004,0
4890013,0
4890021,0
4890029,0
4890038,0
4890046,0
4890054,0
4890063,0
4890071,0
4890079,0
4890087,0
4890096,0
4890104,0
4890113,0
4890121,0
4890129,0
4890137,0
4890146,0
4890154,0
4890163,0
4890171,0
4890179,0
4890188,0
4890196,0
4890204,0
4890212,0
4890221,0
4890229,0
4890237,0
4890246,0
4890255,0
4890263,0
4890271,0
4890279,0
4890288,0
4890296,0
4890304,0
4890312,0
4890321,0
4890329,0
4890337,0
4890346,0
4890354,0
4890362,0
4890371,0
4890379,0
4890388,0
4890396,0
4890404,0
4890413,5
4890421,5
4890429,5
4890438,5
4890454,5
4890462,5
4890479,5
4890487,5
4890496,5
4890504,5
4890512,5
4890521,5
4890529,5
4890537,5
4890546,5
4890554,5
4890563,5
4890579,5
4890588,5
4890604,5
4890612,5
4890629,5
4890637,5
4890646,5
4890654,5
4890662,5
4890671,5
4890679,5
4890687,5
4890696,5
4890704,5
4890712,5
4890721,5
4890729,5
4890737,5
4890746,5
4890754,5
4890762,5
4890771,5
4890779,5
4890787,5
4890796,5
4890804,5
4890813,5
4890821,5
4890829,5
4890846,5
4890854,5
4890862,5
4890871,5
4890879,5
4890888,5
4890896,5
4890904,5
4890912,0
4890921,0
4890929,0
4890937,0
4890946,0
4890954,0
4890963,0
4890971,0
4890979,0
4890988,0
4890996,0
4891004,0
4891012,0
4891021,0
4891029,0
4891037,0
4891054,0
4891062,0
4891071,0
4891079,0
4891087,0
4891096,0
4891104,0
4891112,0
4891121,0
4891129,0
4891137,0
4891146,0
4891154,0
4891162,0
4891171,0
4891179,0
4891187,0
4891196,0
4891204,0
4891212,0
4891221,0
4891229,0
4891237,0
4891246,0
4891254,0
4891262,5
4891379,1
4891404,5
4891412,5
4891421,5
4891429,5
4891437,0
4891446,0
4891454,0
4891462,5
4891471,5
4891479,0
4891487,0
4891496,5
4891504,5
4891512,5
4891521,5
4891529,5
4891537,5
4891546,5
4891554,5
4891562,5
4891571,5
4891579,5
4891587,5
4891596,5
4891604,5
4891612,5
4891621,5
4891629,5
4891637,5
4891646,5
4891654,5
4891662,5
4891671,5
4891679,5
4891687,5
4891696,5
4891704,5
4891712,5
4891721,5
4891729,5
4891737,5
4891746,5
4891754,5
4891762,5
4891771,5
4891779,5
4891787,5
4891796,5
4891804,5
4891812,5
4891821,5
4891829,5
4891837,5
4891846,5
4891854,5
4891862,5
4891871,5
4891879,5
4891887,5
4891896,5
4891904,5
4891912,5
4891921,5
4891929,5
4891937,4
4891946,5
4891954,5
4891962,5
4891971,5
4891979,5
4891987,5
4891996,5
4892004,5
4892012,5
4892021,5
4892029,5
4892037,5
4892046,5
4892054,5
4892062,5
4892071,5
4892079,5
4892087,5
4892096,5
4892104,5
4892112,5
4892121,5
4892129,5
4892137,5
4892146,5
4892154,5
4892162,5
4892171,5
4892179,5
4892187,5
4892196,5
4892204,5
4892212,5
4892221,5
4892229,5
4892237,5
4892246,5
4892254,5
4892262,5
4892271,5
4892279,5
4892287,5
4892296,0
4892304,0
4892312,0
4892321,0
4892329,0
4892337,0
4892346,0
4892354,0
4892362,0
4892379,0
4892387,0
4892396,0
4892404,0
4892412,0
4892421,0
4892429,0
4892437,0
4892446,0
4892454,0
4892462,0
4892471,0
4892479,0
4892487,0
4892496,0
4892504,0
4892512,0
4892521,0
4892529,0
4892537,0
4892546,0
4892554,0
4892562,0
4892571,0
4892579,0
4892587,0
4892596,0
4892604,0
4892612,0
4892621,0
4892629,0
4892637,0
4892646,0
4892654,0
4892662,0
4892671,0
4892679,0
4892687,0
4892696,0
4892704,0
4892712,5
4892721,5
4892729,5
4892737,5
4892746,5
4892754,5
4892762,5
4892771,5
4892779,5
4892787,5
4892796,5
4892804,5
4892812,5
4892821,5
4892829,5
4892837,5
4892846,5
4892854,5
4892862,5
4892871,5
4892879,5
4892887,5
4892896,5
4892904,5
4892912,5
4892921,0
4892929,0
4892937,5
4892946,5
4892954,5
4892962,5
4892971,5
4892979,5
4892987,5
4892996,5
4893004,5
4893012,5
4893021,5
4893029,5
4893037,5
4893046,5
4893054,5
4893062,5
4893071,5
4893079,5
4893087,5
4893096,5
4893104,5
4893112,5
4893121,5
4893129,5
4893137,5
4893146,5
4893154,5
4893162,5
4893171,5
4893179,5
4893187,5
4893196,5
4893204,5
4893212,5
4893221,5
4893229,5
4893237,5
4893246,5
4893254,5
4893262,5
4893271,5
4893279,5
4893287,5
4893296,5
4893304,5
4893312,5
4893321,5
4893329,5
4893337,5
4893346,5
4893354,5
4893362,5
4893371,5
4893379,5
4893387,5
4893396,5
4893404,5
4893412,5
4893421,5
4893429,5
4893437,5
4893446,5
4893454,5
4893462,5
4893471,5
4893479,5
4893487,5
4893496,5
4893504,5
4893512,5
4893521,5
4893529,5
4893537,5
4893546,5
4893554,5
4893562,5
4893571,5
4893579,5
4893587,5
4893596,5
4893604,5
4893612,5
4893621,5
4893629,5
4893637,5
4893645,5
4893654,5
4893662,5
4893671,5
4893679,5
4893687,5
4893696,5
4893704,5
4893712,5
4893721,5
4893729,5
4893737,5
4893746,5
4893754,5
4893762,5
4893770,5
4893779,5
4893787,5
4893795,5
4893804,5
4893812,5
4893821,5
4893829,5
4893837,5
4893846,5
4893854,5
4893862,5
4893871,5
4893879,5
4893887,5
4893895,5
4893904,5
4893912,5
4893921,5
4894079,1
4894087,1
4894104,1
4894112,5
4894120,5
4894129,5
4894137,5
4894145,0
4894154,0
4894162,0
4894170,0
4894179,0
4894187,0
4894195,0
4894204,0
4894212,0
4894220,0
4894229,0
4894237,0
4894245,0
4894254,0
4894262,0
4894270,0
4894279,0
4894287,0
4894295,0
4894304,0
4894312,0
4894320,0
4894329,0
4894337,0
4894345,0
4894354,0
4894362,0
4894370,0
4894379,0
4894387,0
4894395,0
4894404,0
4894412,0
4894420,0
4894429,0
4894437,0
4894446,0
4894454,0
4894462,0
4894470,0
4894479,0
4894487,0
4894495,0
4894504,0
4894512,0
4894520,0
4894529,0
4894537,0
4894545,0
4894554,5
4894562,5
4894570,5
4894579,5
4894587,5
4894595,5
4894604,5
4894612,5
4894620,5
4894629,5
4894637,5
4894645,5
4894654,5
4894662,5
4894670,5
4894679,5
4894687,5
4894695,5
4894704,5
4894712,0
4894720,0
4894729,0
4894737,0
4894746,0
4894754,0
4894762,0
4894770,0
4894779,0
4894787,0
4894795,0
4894804,0
4894812,0
4894820,0
4894829,0
4894837,0
4894845,0
4894854,0
4894862,0
4894871,0
4894879,0
4894887,0
4894895,0
4894904,0
4894912,0
4894920,0
4894929,0
4894937,0
4894945,0
4894954,0
4894962,0
4894970,0
4894979,0
4894987,0
4894995,0
4895004,5
4895012,5
4895021,5
4895029,5
4895037,5
4895045,5
4895054,5
4895062,5
4895070,5
4895079,5
4895087,5
4895095,5
4895104,5
4895112,5
4895120,5
4895129,5
4895137,5
4895145,5
4895154,5
4895162,5
4895170,5
4895179,5
4895187,5
4895195,5
4895204,5
4895212,5
4895221,5
4895229,5
4895237,5
4895245,5
4895254,5
4895262,5
4895270,5
4895279,5
4895287,5
4895295,5
4895304,5
4895312,5
4895320,5
4895329,5
4895337,5
4895345,5
4895354,5
4895362,5
4895370,5
4895379,5
4895387,5
4895395,5
4895404,5
4895412,5
4895420,5
4895429,5
4895437,5
4895445,5
4895454,5
4895462,5
4895470,5
4895479,5
4895487,5
4895495,5
4895504,5
4895512,5
4895520,5
4895529,5
4895537,5
4895545,5
4895554,5
4895562,5
4895570,5
4895579,5
4895587,5
4895595,5
4895604,5
4895612,5
4895620,5
4895629,5
4895637,5
4895645,5
4895654,5
4895662,5
4895670,5
4895679,5
4895687,5
4895695,5
4895704,5
4895712,5
4895720,5
4895729,5
4895737,5
4895745,5
4895754,5
4895887,1
4895912,1
4895920,5
4895929,5
4895937,5
4895945,5
4895954,5
4895962,0
4895970,0
4895979,0
4895987,0
4895995,0
4896004,0
4896012,0
4896020,0
4896029,0
4896037,0
4896045,0
4896054,0
4896062,0
4896070,0
4896079,0
4896087,0
4896095,0
4896104,0
4896112,0
4896120,0
4896129,0
4896137,0
4896145,0
4896154,0
4896162,0
4896170,0
4896179,0
4896187,0
4896195,0
4896204,0
4896212,0
4896220,0
4896229,0
4896237,0
4896246,0
4896254,0
4896262,0
4896270,0
4896279,0
4896287,5
4896295,5
4896304,5
4896312,5
4896320,5
4896329,5
4896337,5
4896345,5
4896354,5
4896362,5
4896370,5
4896379,5
4896387,5
4896395,5
4896404,5
4896412,5
4896420,5
4896429,5
4896437,5
4896445,5
4896454,5
4896462,5
4896470,5
4896479,5
4896487,5
4896495,5
4896504,5
4896512,5
4896520,5
4896529,5
4896537,5
4896545,5
4896554,5
4896562,5
4896570,5
4896579,5
4896587,5
4896595,5
4896604,5
4896612,5
4896620,5
4896629,5
4896637,5
4896645,5
4896654,5
4896662,5
4896670,5
4896679,5
4896687,5
4896695,5
4896704,5
4896712,5
4896720,5
4896729,5
4896737,5
4896745,5
4896754,5
4896762,5
4896770,5
4896779,5
4896787,5
4896795,5
4896804,5
4896812,5
4896820,5
4896828,5
4896837,5
4896845,5
4896854,5
4896862,5
4896870,5
4896879,5
4896887,5
4896895,5
4896904,5
4896912,5
4896920,5
4896929,5
4896937,5
4896945,5
4896954,5
4896962,5
4896970,5
4896979,5
4896987,5
4896995,5
4897004,5
4897012,5
4897020,5
4897029,5
4897037,5
4897045,5
4897054,5
4897062,5
4897070,5
4897079,5
4897087,5
4897095,5
4897104,5
4897112,5
4897120,5
4897129,5
4897137,5
4897145,5
4897154,5
4897162,5
4897170,5
4897178,5
4897187,5
4897195,5
4897204,5
4897212,5
4897220,5
4897229,5
4897237,5
4897245,5
4897254,5
4897262,5
4897279,0
4897287,0
4897295,0
4897304,0
4897312,0
4897321,0
4897329,0
4897337,0
4897345,0
4897354,0
4897362,0
4897370,0
4897379,0
4897387,0
4897395,0
4897404,0
4897412,0
4897420,0
4897428,0
4897437,0
4897445,0
4897454,0
4897462,0
4897470,0
4897479,0
4897487,0
4897495,0
4897503,0
4897512,0
4897520,0
4897529,0
4897537,0
4897545,0
4897554,0
4897562,0
4897570,0
4897579,0
4897587,0
4897595,0
4897603,0
4897612,0
4897620,0
4897628,0
4897637,0
4897645,0
4897653,0
4897662,0
4897670,0
4897679,0
4897687,0
4897695,0
4897704,0
4897712,0
4897720,0
4897728,5
4897737,5
4897745,5
4897753,5
4897762,5
4897770,5
4897779,0
4897787,0
4897795,0
4897804,0
4897812,0
4897820,0
4897828,0
4897837,0
4897845,5
4897853,5
4897870,5
4897878,5
4897895,5
4897903,5
4897920,5
4897928,5
4897937,5
4897945,5
4897953,5
4897962,5
4897970,5
4897978,5
4897987,5
4897995,5
4898003,5
4898092,5
4898100,5
4898108,5
4898116,5
4898125,5
4898133,5
4898141,5
4898150,5
4898158,5
4898166,5
4898175,5
4898183,5
4898191,5
4898200,5
4898208,0
4898216,0
4898225,0
4898233,0
4898241,0
4898250,0
4898258,0
4898266,0
4898275,0
4898283,0
4898291,0
4898300,5
4898425,5
4898441,5
4898450,1
4898458,1
4898466,1
4898474,1
4898483,5
4898491,5
4898500,5
4898508,5
4898516,0
4898525,0
4898533,0
4898541,0
4898550,0
4898558,0
4898566,0
4898575,0
4898583,0
4898591,0
4898600,0
4898608,0
4898616,0
4898625,0
4898633,0
4898641,0
4898650,0
4898658,0
4898666,0
4898675,0
4898683,0
4898691,0
4898699,0
4898708,0
4898716,0
4898725,0
4898733,0
4898741,0
4898749,0
4898758,0
4898766,0
4898774,0
4898783,0
4898791,0
4898799,0
4898808,0
4898816,0
4898824,0
4898833,0
4898841,0
4898849,0
4898858,0
4898866,0
4898874,0
4898883,0
4898891,0
4898899,0
4898908,0
4898916,0
4898924,0
4898933,0
4898941,0
4898950,0
4898958,0
4898966,0
4898974,0
4898983,0
4898991,0
4898999,0
4899008,0
4899016,0
4899024,0
4899033,0
4899041,0
4899049,0
4899058,0
4899066,0
4899075,0
4899083,0
4899091,0
4899099,0
4899108,0
4899116,0
4899124,0
4899133,0
4899141,0
4899149,0
4899158,0
4899166,0
4899174,0
4899183,0
4899191,0
4899199,0
4899208,0
4899216,0
4899224,0
4899233,0
4899241,0
4899250,0
4899258,0
4899266,0
4899275,0
4899283,0
4899291,0
4899299,0
4899308,0
4899316,0
4899324,0
4899333,0
4899341,0
4899350,0
4899358,0
4899366,0
4899375,0
4899383,0
4899391,0
4899399,0
4899408,0
4899416,0
4899425,0
4899433,0
4899441,0
4899450,0
4899458,0
4899466,0
4899474,0
4899483,0
4899491,0
4899499,0
4899508,0
4899516,0
4899524,0
4899533,0
4899541,0
4899549,0
4899558,0
4899566,0
4899574,0
4899583,5
4899591,5
4899599,5
4899608,5
4899616,5
4899624,5
4899633,5
4899641,5
4899649,5
4899658,5
4899666,5
4899674,5
4899683,5
4899691,5
4899699,5
4899708,5
4899716,5
4899724,5
4899733,5
4899741,5
4899749,5
4899758,5
4899766,5
4899774,5
4899783,5
4899791,5
4899799,5
4899808,5
4899816,5
4899824,5
4899833,5
4899841,5
4899849,5
4899858,5
4899866,5
4899874,5
4899883,5
4899891,5
4899899,5
4899908,5
4899916,5
4899924,5
4899933,5
4899941,5
4899950,5
4899958,5
4900091,1
4900099,1
4900116,5
4900124,0
4900133,0
4900141,0
4900149,0
4900158,0
4900166,0
4900174,0
4900183,0
4900191,0
4900199,0
4900208,0
4900216,0
4900224,0
4900233,0
4900241,0
4900250,0
4900258,0
4900266,0
4900274,0
4900283,0
4900291,0
4900299,0
4900308,0
4900316,0
4900324,0
4900333,0
4900341,0
4900349,0
4900358,0
4900366,0
4900374,0
4900383,0
4900391,0
4900399,0
4900408,0
4900416,0
4900424,0
4900433,0
4900441,0
4900449,0
4900458,0
4900466,0
4900475,0
4900483,0
4900491,0
4900499,0
4900508,0
4900516,0
4900525,0
4900533,0
4900541,0
4900549,0
4900558,0
4900566,0
4900574,0
4900583,0
4900591,0
4900599,0
4900608,0
4900616,0
4900624,0
4900633,0
4900641,0
4900649,0
4900658,0
4900666,0
4900674,0
4900683,0
4900691,0
4900699,0
4900708,0
4900716,0
4900724,0
4900733,0
4900741,0
4900749,0
4900758,0
4900766,0
4900774,0
4900783,0
4900791,0
4900799,0
4900808,0
4900816,0
4900824,0
4900833,0
4900841,0
4900849,0
4900858,0
4900866,0
4900874,0
4900883,0
4900891,0
4900899,0
4900908,0
4900916,0
4900924,0
4900933,0
4900941,0
4900949,0
4900958,0
4900966,0
4900974,0
4900983,0
4900991,0
4900999,0
4901008,0
4901016,0
4901024,0
4901033,0
4901041,0
4901049,0
4901058,0
4901066,0
4901074,0
4901083,0
4901091,0
4901099,0
4901108,0
4901116,0
4901124,0
4901133,0
4901141,0
4901149,0
4901158,0
4901166,0
4901175,0
4901183,0
4901191,0
4901199,0
4901208,0
4901216,0
4901224,0
4901233,0
4901241,0
4901249,0
4901258,5
4901499,1
4901508,2
4901516,2
4901524,1
4901533,1
4901541,5
4901549,5
4901558,5
4901566,5
4901574,5
4901583,5
4901591,0
4901599,0
4901608,0
4901616,0
4901624,0
4901633,0
4901641,0
4901649,0
4901658,0
4901666,0
4901674,0
4901683,0
4901691,0
4901699,0
4901708,0
4901716,0
4901725,0
4901733,5
4901741,5
4901749,5
4901758,5
4901766,5
4901774,5
4901783,5
4901791,5
4901799,5
4901808,5
4901816,5
4901824,5
4901833,5
4901841,5
4901849,5
4901858,5
4901866,5
4901874,5
4901883,5
4901891,5
4901899,5
4901908,0
4901916,0
4901925,0
4901933,0
4901941,0
4901949,0
4901958,0
4901966,0
4901974,0
4901983,0
4901991,0
4901999,0
4902008,0
4902016,0
4902024,0
4902033,0
4902041,0
4902049,0
4902058,0
4902066,0
4902074,0
4902082,0
4902091,0
4902099,0
4902108,0
4902116,0
4902125,0
4902133,0
4902141,0
4902149,0
4902158,0
4902166,0
4902174,0
4902183,0
4902191,0
4902199,0
4902208,0
4902216,0
4902224,0
4902232,0
4902241,0
4902249,0
4902258,0
4902266,0
4902274,0
4902283,0
4902291,0
4902299,0
4902308,0
4902316,0
4902324,0
4902333,0
4902341,0
4902349,5
4902357,5
4902366,5
4902374,5
4902383,5
4902399,5
4902541,5
4902549,5
4902566,1
4902574,1
4902582,1
4902591,5
4902599,5
4902607,5
4902616,5
4902624,5
4902632,5
4902641,0
4902649,0
4902658,0
4902666,0
4902674,0
4902683,0
4902691,0
4902699,0
4902707,0
4902716,0
4902724,0
4902733,0
4902741,0
4902749,0
4902757,0
4902766,0
4902774,0
4902782,0
4902791,0
4902799,0
4902816,0
4902824,0
4902832,0
4902841,0
4902849,0
4902857,0
4902866,0
4902874,0
