7065395,2
7065411,2
7065420,1
7065436,3
7065445,3
7065461,3
7065470,3
7065486,3
7065511,3
7065520,4
7065536,4
7065545,4
7065561,4
7065570,4
7065586,4
7065595,4
7065611,4
7065620,4
7065636,4
7065645,4
7065653,4
7065661,4
7065670,4
7065686,4
7065695,4
7065703,4
7065711,5
7065720,4
7065728,5
7065736,4
7065745,4
7065753,4
7065761,4
7066013,4
7066021,4
7066038,4
7066046,4
7066062,4
7066071,4
7066087,4
7066096,4
7066112,4
7066121,4
7066137,4
7066146,4
7066163,3
7066171,3
7066187,3
7066196,3
7066212,3
7066221,4
7066237,4
7066246,3
7066271,3
7066287,3
7066296,3
7066312,3
7066321,3
7066337,3
7066346,3
7066362,3
7066371,3
7066387,3
7066396,3
7066404,3
7066412,4
7066421,4
7066429,3
7066446,3
7066454,3
7066462,3
7066471,3
7066479,4
7066487,4
7066496,3
7066504,3
7066512,3
7066521,3
7066529,3
7066537,3
7066546,3
7066554,3
7066571,4
7066579,4
7066587,4
7066596,4
7066604,4
7066612,4
7066621,4
7066629,4
7066637,3
7066646,3
7066654,3
7066662,3
7066671,4
7066679,4
7066687,3
7066696,3
7066704,3
7066712,3
7066721,3
7066729,3
7066737,3
7066746,3
7066754,3
7066762,3
7066771,3
7066779,3
7066787,3
7066796,3
7066804,3
7066821,3
7066829,3
7066846,3
7066854,3
7066871,4
7066879,4
7066896,3
7066904,3
7066921,3
7066929,3
7066946,3
7066954,3
7066979,4
7066988,4
7067084,4
7067092,4
7067100,4
7067108,4
7067117,3
7067125,3
7067133,3
7067142,3
7067158,3
7067167,3
7067175,3
7067192,3
7067200,3
7067208,3
7067217,3
7067225,3
7067233,3
7067242,3
7067250,3
7067267,3
7067275,3
7067283,3
7067292,3
7067300,3
7067308,3
7067317,3
7067333,3
7067342,3
7067350,3
7067358,3
7067367,3
7067375,3
7067383,3
7067392,3
7067400,3
7067408,3
7067417,3
7067425,3
7067433,3
7067442,3
7067450,3
7067458,3
7067467,3
7067475,3
7067483,3
7067492,3
7067500,3
7067508,3
7067517,3
7067525,3
7067533,3
7067542,3
7067550,3
7067558,3
7067567,3
7067575,3
7067583,3
7067592,3
7067600,3
7067608,3
7067617,3
7067625,4
7067633,4
7067642,4
7067650,4
7067658,3
7067667,3
7067675,3
7067683,4
7067692,4
7067700,4
7067708,4
7067717,4
7067725,4
7067733,3
7067742,3
7067750,3
7067758,3
7067767,3
7067775,3
7067783,3
7067792,3
7067800,3
7067808,3
7067817,3
7067825,4
7067833,4
7067842,4
7067850,4
7067858,3
7067867,3
7067875,3
7067883,3
7067892,3
7067900,3
7067908,3
7067917,3
7067925,3
7067933,3
7067942,3
7067950,3
7067958,3
7067967,3
7067975,3
7067983,3
7067992,3
7068000,3
7068008,3
7068017,3
7068025,3
7068033,3
7068042,3
7068050,3
7068058,3
7068067,3
7068075,3
7068083,3
7068092,3
7068100,3
7068108,3
7068117,3
7068125,3
7068133,3
7068141,3
7068150,3
7068158,3
7068167,3
7068175,3
7068183,3
7068192,5
7068200,3
7068208,3
7068217,3
7068225,3
7068233,3
7068242,3
7068250,3
7068258,3
7068267,3
7068275,3
7068283,5
7068292,5
7068300,5
7068308,5
7068317,5
7068325,5
7068341,5
7068350,5
7068358,5
7068367,4
7068375,4
7068383,4
7068392,5
7068400,5
7068408,5
7068417,5
7068425,5
7068433,4
7068442,5
7068450,5
7068458,5
7068467,5
7068475,5
7068483,5
7068492,5
7068500,5
7068508,3
7068517,3
7068525,3
7068533,3
7068541,3
7068550,3
7068558,3
7068567,3
7068575,3
7068583,3
7068592,5
7068600,4
7068608,4
7068617,4
7068625,4
7068633,4
7068642,4
7068650,4
7068658,4
7068667,5
7068675,5
7068683,5
7068691,4
7068700,4
7068708,4
7068717,4
7068725,4
7068733,4
7068741,4
7068750,4
7068758,5
7068767,4
7068775,5
7068783,4
7068792,4
7068800,5
7068808,4
7068816,4
7068825,4
7068833,4
7068842,4
7068850,4
7068858,4
7068867,4
7068875,4
7068883,4
7068891,4
7068900,4
7068908,4
7068916,4
7068925,4
7068933,4
7068941,4
7068950,4
7068958,4
7068966,4
7068983,4
7068991,4
7069000,4
7069008,4
7069016,4
7069025,4
7069033,5
7069042,5
7069050,5
7069058,5
7069067,5
7069075,5
7069083,5
7069091,5
7069100,5
7069108,5
7069116,5
7069125,5
7069133,5
7069142,5
7069150,5
7069158,5
7069167,5
7069175,5
7069183,5
7069191,5
7069200,5
7069216,5
7069225,5
7069241,5
7069250,5
7069258,5
7069267,5
7069275,4
7069283,4
7069291,5
7069300,5
7069308,5
7069317,5
7069325,5
7069341,5
7069350,5
7069366,5
7069375,5
7069391,5
7069416,5
7069442,5
7069467,5
7069491,5
7069516,5
7069541,5
7069566,5
7069591,5
7069616,5
7069642,5
7069666,5
7069691,5
7069716,5
7069741,5
7069766,5
7069791,5
7069816,5
7069841,5
7069866,5
7069891,5
7069908,3
7069916,3
7069933,0
7069941,0
7069950,0
7069967,0
7069975,0
7069983,0
7069991,0
7070000,0
7070008,0
7070016,0
7070025,0
7070033,0
7070042,0
7070050,0
7070058,0
7070066,0
7070075,0
7070083,0
7070091,0
7070100,0
7070108,0
7070116,0
7070133,0
7070141,0
7070150,0
7070158,0
7070166,0
7070175,0
7070183,0
7070191,0
7070200,0
7070208,0
7070216,0
7070225,0
7070241,0
7070250,0
7070266,0
7070275,0
7070283,3
7070291,3
7070300,3
7070308,3
7070316,3
7070325,3
7070333,3
7070341,0
7070350,0
7070358,0
7070366,0
7070375,3
7070383,3
7070391,0
7070400,3
7070408,0
7070416,0
7070425,3
7070433,3
7070441,0
7070450,0
7070458,0
7070466,0
7070475,0
7070483,3
7070491,0
7070500,3
7070508,3
7070516,3
7070525,3
7070533,3
7070541,0
7070550,0
7070558,3
7070566,3
7070575,3
7070583,4
7070591,4
7070600,3
7070608,3
7070616,5
7070625,5
7070633,5
7070641,5
7070650,3
7070658,5
7070666,5
7070675,5
7070683,5
7070691,5
7070700,5
7070708,5
7070716,5
7070725,5
7070733,5
7070741,5
7070750,5
7070767,5
7070775,5
7070783,5
7070791,5
7070800,5
7070808,5
7070816,5
7070825,5
7070833,3
7070841,3
7070850,5
7070858,5
7070866,5
7070875,5
7070883,3
7070891,3
7070900,3
7070908,3
7070916,3
7070925,3
7070933,3
7070941,0
7070966,3
7070983,3
7070991,5
7071000,3
7071316,4
7071683,4
7071691,4
7071700,4
7071708,4
7071716,4
7071725,3
7071733,4
7071741,4
7071750,4
7071758,4
7071766,4
7071775,3
7071783,3
7071791,3
7071800,4
7071816,4
7071841,5
7071850,5
7071866,5
7071875,4
7071883,5
7071891,5
7071900,5
7071908,5
7071916,5
7071925,5
7071933,5
7071941,5
7071950,5
7071958,5
7071966,5
7071975,5
7071983,5
7071991,5
7072000,5
7072008,5
7072016,5
7072025,5
7072033,5
7072041,5
7072050,5
7072058,5
7072066,5
7072075,5
7072083,5
7072091,5
7072100,5
7072108,5
7072116,5
7072125,5
7072133,5
7072141,5
7072150,5
7072158,5
7072166,5
7072175,5
7072183,5
7072191,5
7072200,5
7072208,5
7072216,5
7072225,5
7072233,4
7072241,3
7072250,3
7072258,0
7072266,0
7072275,0
7072283,0
7072291,0
7072300,0
7072308,0
7072316,0
7072325,0
7072333,0
7072341,0
7072349,0
7072358,0
7072366,0
7072375,0
7072383,0
7072391,0
7072399,0
7072408,0
7072416,0
7072424,0
7072433,0
7072441,0
7072450,0
7072458,0
7072466,0
7072475,0
7072483,0
7072491,0
7072499,0
7072508,0
7072516,0
7072525,0
7072533,0
7072541,0
7072549,0
7072558,0
7072566,3
7072574,3
7072583,3
7072591,3
7072600,3
7072608,0
7072616,0
7072625,0
7072633,0
7072641,0
7072649,0
7072658,0
7072666,0
7072674,0
7072683,0
7072691,0
7072700,0
7072708,0
7072716,0
7072724,0
7072733,0
7072741,0
7072749,0
7072758,0
7072766,0
7072774,0
7072783,0
7072791,0
7072799,0
7072808,0
7072816,0
7072824,0
7072833,0
7072841,0
7072850,0
7072858,0
7072866,0
7072874,0
7072883,0
7072891,0
7072899,0
7072908,0
7072916,0
7072924,0
7072933,0
7072941,0
7072949,0
7072958,0
7072966,0
7072974,0
7072983,0
7072991,0
7073000,0
7073008,0
7073016,0
7073024,0
7073033,0
7073041,0
7073049,0
7073058,0
7073066,0
7073074,0
7073083,0
7073091,0
7073100,0
7073108,0
7073116,0
7073124,0
7073133,0
7073141,0
7073149,0
7073158,0
7073166,0
7073174,0
7073183,0
7073191,0
7073199,3
7073208,3
7073216,3
7073224,3
7073233,3
7073250,3
7073258,3
7073274,3
7073283,5
7073291,5
7073299,5
7073308,5
7073316,5
7073324,3
7073333,3
7073341,3
7073349,3
7073366,3
7073374,3
7073383,3
7073391,5
7073400,0
7073408,5
7073416,5
7073424,3
7073433,3
7073441,3
7073450,3
7073458,5
7073466,3
7073474,3
7073483,3
7073491,3
7073499,3
7073508,0
7073516,3
7073524,3
7073533,4
7073549,4
7073808,4
7073816,4
7073824,4
7073833,4
7073841,4
7073849,4
7073858,4
7073866,4
7073874,4
7073883,4
7073891,4
7073899,3
7073908,3
7073916,4
7073924,4
7074258,4
7074266,4
7074274,4
7074283,4
7074291,4
7074299,0
7074308,3
7074316,3
7074324,3
7074333,3
7074341,3
7074349,0
7074358,0
7074366,0
7074374,0
7074383,2
7074391,5
7074399,3
7074408,3
7074416,3
7074424,3
7074441,3
7074449,3
7074458,3
7074466,5
7074474,5
7074483,3
7074491,5
7074499,3
7074508,3
7074516,3
7074524,3
7074541,3
7074549,0
7074558,5
7074566,5
7074574,0
7074583,5
7074591,5
7074599,5
7074624,5
7074908,4
7074916,4
7074924,4
7074933,3
7074941,3
7074949,3
7074958,0
7074966,0
7074974,0
7074983,0
7074991,0
7074999,0
7075008,3
7075016,2
7075024,1
7075041,3
7075049,3
7075058,0
7075066,0
7075074,0
7075108,3
7075416,0
7075424,0
7075433,0
7075441,4
7075449,4
7075458,4
7075466,4
7075475,4
7075483,3
7075491,3
7075499,3
7075508,3
7075516,3
7075524,3
7075533,3
7075541,3
7075549,3
7075558,3
7075566,3
7075574,3
7075583,0
7075591,0
7075599,0
7075608,0
7075616,0
7075624,0
7075633,0
7075641,0
7075649,0
7075658,0
7075666,0
7075674,0
7075683,0
7075691,0
7075699,0
7075708,0
7075716,0
7075724,0
7075733,0
7075741,0
7075749,0
7075758,0
7075766,3
7075774,3
7075783,3
7075791,3
7075799,3
7075808,0
7075816,0
7075824,0
7075832,0
7075841,0
7075849,0
7075858,3
7075866,3
7075874,0
7075883,0
7075891,0
7075899,0
7075908,0
7075916,3
7075924,0
7075933,0
7075941,0
7075949,0
7075958,0
7075966,0
7075974,0
7075983,0
7075991,0
7075999,0
7076008,0
7076033,0
7076041,0
7076049,0
7076058,0
7076066,0
7076074,0
7076083,0
7076091,0
7076099,0
7076108,0
7076116,0
7076124,0
7076133,0
7076141,0
7076149,0
7076157,0
7076166,0
7076174,0
7076182,0
7076191,0
7076199,0
7076208,0
7076216,0
7076224,0
7076232,0
7076241,0
7076249,0
7076258,0
7076266,0
7076274,0
7076282,0
7076291,0
7076299,0
7076307,0
7076316,0
7076324,0
7076333,0
7076341,0
7076349,0
7076358,0
7076366,0
7076374,0
7076383,0
7076408,0
7076416,0
7076424,0
7076433,0
7076441,0
7076449,0
7076457,0
7076466,0
7076474,4
7076483,0
7076491,0
7076499,4
7076507,4
7076516,0
7076524,0
7076532,0
7076541,0
7076549,0
7076558,0
7076566,0
7076574,0
7076582,0
7076591,0
7076599,0
7076607,0
7076616,0
7076624,0
7076632,0
7076641,0
7076649,0
7076658,0
7076666,0
7076674,0
7076682,0
7076691,0
7076699,0
7076708,0
7076716,0
7076724,0
7076732,0
7076741,0
7076749,0
7076757,0
7076766,3
7076774,0
7076782,0
7076791,0
7076799,0
7076808,0
7076816,0
7076824,0
7076832,0
7076841,0
7076849,0
7076858,0
7076866,0
7076874,0
7076882,0
7076891,0
7076899,0
7076907,0
7076916,0
7076924,0
7076932,0
7076941,0
7076949,0
7076957,0
7076966,0
7076974,3
7076982,3
7076991,3
7076999,3
7077007,0
7077016,0
7077024,0
7077032,0
7077041,0
7077049,0
7077057,0
7077066,0
7077074,0
7077082,0
7077091,3
7077099,3
7077107,0
7077116,3
7077124,0
7077132,0
7077141,0
7077149,0
7077157,0
7077166,0
7077174,0
7077182,0
7077191,0
7077199,0
7077207,0
7077216,0
7077224,0
7077232,0
7077241,0
7077249,0
7077257,0
7077266,0
7077274,0
7077282,0
7077291,0
7077299,0
7077307,0
7077316,0
7077324,0
7077332,0
7077341,0
7077349,0
7077357,0
7077366,0
7077374,0
7077382,0
7077391,0
7077399,0
7077407,0
7077416,0
7077424,0
7077432,0
7077441,0
7077449,0
7077457,0
7077466,0
7077474,0
7077482,0
7077491,0
7077499,0
7077507,0
7077516,0
7077524,0
7077532,0
7077541,3
7077549,0
7077557,0
7077566,0
7077574,0
7077582,0
7077591,0
7077599,3
7077608,3
7077616,0
7077624,3
7077632,3
7077641,3
7077649,3
7077657,3
7077666,0
7077674,0
7077682,0
7077691,0
7077699,0
7077707,0
7077716,0
7077724,0
7077741,3
7077749,0
7077757,0
7077766,0
7077774,0
7077782,0
7077791,0
7077799,0
7077807,0
7077816,0
7077824,0
7077832,0
7077841,0
7077849,0
7077857,0
7077866,0
7077874,0
7077882,0
7077891,0
7077899,0
7077907,0
7077916,0
7077924,0
7077932,0
7077941,0
7077949,0
7077957,0
7077966,0
7077974,0
7077982,0
7077991,0
7077999,0
7078007,0
7078016,0
7078024,0
7078032,0
7078041,0
7078049,0
7078057,0
7078066,0
7078074,0
7078082,0
7078091,0
7078099,0
7078107,0
7078116,0
7078124,0
7078132,0
7078141,0
7078149,0
7078157,0
7078166,0
7078174,0
7078182,0
7078191,0
7078199,0
7078207,0
7078216,0
7078224,0
7078232,0
7078241,0
7078249,0
7078258,0
7078266,0
7078274,0
7078282,0
7078291,0
7078299,0
7078307,0
7078316,0
7078324,0
7078332,0
7078341,0
7078349,0
7078357,0
7078366,0
7078374,0
7078382,0
7078391,0
7078399,0
7078407,0
7078416,0
7078424,0
7078432,0
7078441,0
7078449,0
7078457,0
7078466,0
7078474,0
7078482,0
7078491,0
7078499,0
7078507,0
7078516,0
7078524,0
7078532,0
7078541,0
7078549,0
7078557,0
7078566,0
7078574,0
7078582,0
7078591,0
7078599,0
7078607,0
7078616,0
7078624,0
7078632,0
7078641,0
7078649,0
7078657,0
7078666,0
7078674,0
7078682,0
7078691,0
7078699,0
7078707,0
7078716,0
7078724,0
7078732,0
7078741,0
7078749,0
7078757,0
7078766,0
7078774,0
7078782,0
7078791,0
7078799,0
7078807,0
7078816,0
7078824,0
7079082,0
7079091,0
7079099,0
7079107,0
7079116,0
7079124,0
7079132,0
7079141,0
7079149,0
7079157,0
7079166,0
7079174,0
7079182,0
7079191,0
7079199,0
7079207,0
7079216,0
7079224,0
7079232,0
7079241,0
7079249,3
7079257,3
7079266,3
7079274,3
7079282,2
7079291,2
7079299,2
7079307,3
7079316,0
7079324,0
7079332,0
7079341,3
7079349,0
7079357,0
7079366,1
7079374,1
7079382,3
7079391,3
7079399,3
7079407,3
7079416,3
7079424,3
7079432,3
7079441,3
7079449,0
7079457,0
7079466,0
7079474,0
7079483,0
7079491,0
7079499,0
7079516,0
7079524,0
7079541,3
7079549,0
7079566,3
7079574,5
7079582,3
7079591,5
7079599,3
7079607,3
7079616,3
7079624,3
7079632,5
7079641,5
7079649,3
7079657,3
7079666,5
7079674,3
7079682,3
7079691,5
7079699,3
7079707,3
7079716,5
7079724,3
7079732,3
7079741,3
7079749,3
7079757,3
7079766,3
7079774,3
7079782,3
7079791,4
7079799,4
7079807,4
7079816,4
7079824,4
7079832,4
7079841,4
7079849,4
7079857,4
7079866,4
7079874,4
7079882,4
7079890,4
7079899,4
7079907,4
7079916,4
7079924,4
7079932,4
7079940,4
7079949,4
7079957,4
7079966,3
7079974,4
7079982,4
7079990,4
7079999,4
7080007,4
7080015,4
7080024,4
7080032,4
7080040,4
7080049,4
7080057,4
7080066,4
7080074,4
7080082,4
7080091,4
7080099,3
7080107,3
7080116,3
7080124,3
7080132,3
7080140,4
7080149,4
7080157,4
7080166,5
7080174,4
7080182,4
7080190,4
7080199,4
7080207,0
7080215,0
7080224,0
7080232,0
7080240,0
7080249,0
7080257,0
7080266,0
7080274,0
7080282,0
7080290,0
7080299,0
7080307,0
7080324,0
7080332,0
7080340,0
7080349,0
7080357,0
7080366,0
7080374,0
7080382,0
7080390,0
7080399,0
7080407,0
7080415,0
7080424,0
7080432,0
7080441,0
7080449,0
7080457,0
7080465,0
7080474,0
7080482,0
7080490,0
7080499,0
7080507,0
7080516,0
7080524,0
7080532,0
7080540,0
7080549,0
7080557,0
7080566,0
7080574,0
7080582,0
7080590,0
7080599,0
7080607,0
7080615,0
7080624,0
7080632,0
7080640,0
7080649,0
7080657,0
7080666,0
7080674,0
7080682,0
7080690,0
7080699,0
7080707,0
7080715,0
7080724,3
7080732,3
7080740,3
7080749,0
7080757,0
7080765,0
7080774,0
7080782,0
7080790,0
7080799,0
7080807,0
7080815,0
7080824,0
7080832,0
7080840,0
7080849,0
7080857,3
7080865,3
7080874,0
7080882,0
7080890,3
7080899,0
7080907,0
7080915,0
7080924,0
7080932,0
7080940,0
7080949,0
7080957,0
7080965,0
7080974,0
7080982,0
7080990,0
7080999,0
7081007,0
7081015,0
7081024,0
7081032,0
7081040,0
7081049,0
7081057,0
7081066,0
7081074,0
7081082,0
7081090,3
7081099,0
7081107,0
7081115,0
7081124,0
7081132,0
7081140,0
7081149,0
7081166,0
7081174,4
7081190,4
7081199,4
7081207,4
7081215,4
7081224,4
7081232,4
7081241,4
7081249,4
7081257,4
7081266,4
7081274,4
7081282,4
7081290,4
7081299,4
7081307,3
7081315,3
7081324,4
7081332,4
7081340,0
7081349,0
7081357,4
7081365,3
7081374,3
7081382,0
7081390,3
7081399,4
7081407,4
7081415,0
7081424,0
7081432,4
7081440,4
7081449,4
7081457,4
7081466,4
7081474,4
7081482,4
7081490,4
7081499,4
7081507,4
7081515,4
7081524,4
7081532,4
7081540,4
7081549,4
7081557,4
7081565,4
7081574,4
7081582,4
7081590,4
7081615,3
7081624,3
7081632,4
7081640,4
7081649,4
7081657,4
7081666,4
7081674,4
7081682,4
7081690,4
7081699,4
7081707,4
7081715,4
7081724,4
7081732,4
7081740,5
7081749,3
7081757,3
7081765,3
7081774,3
7081782,3
7081790,5
7081799,3
7081807,5
7081815,4
7081824,3
7081832,3
7081849,3
7081857,3
7081874,3
7081882,3
7081890,3
7081899,3
7081940,3
7081949,3
7081965,3
7081974,3
7081982,3
7081990,5
7081999,3
7082007,3
7082015,3
7082024,3
7082032,5
7082040,3
7082049,3
7082057,3
7082065,5
7082074,5
7082082,5
7082090,5
7082099,5
7082107,3
7082115,5
7082124,0
7082132,0
7082140,0
7082149,0
7082157,5
7082165,5
7082174,5
7082182,3
7082190,3
7082199,3
7082207,3
7082215,3
7082224,3
7082232,5
7082240,0
7082249,3
7082257,3
7082265,5
7082274,5
7082282,3
7082290,0
7082299,0
7082307,3
7082315,3
7082340,0
7082349,0
7082357,0
7082365,0
7082374,1
7082382,1
7082390,1
