7230356,6
7230398,5
7230503,5
7230511,5
7230528,5
7230553,5
7230578,5
7230603,0
7230628,0
7230653,0
7230678,0
7230703,5
7230728,0
7230753,0
7230803,0
7230828,0
7230853,0
7230878,0
7230903,0
7230928,0
7230953,0
7230978,0
7231003,0
7231028,0
7231053,0
7231078,0
7231103,5
7231128,5
7231153,5
7231178,5
7231203,5
7231228,5
7231253,5
7231278,0
7231303,0
7231328,5
7231649,3
7231674,4
7231699,4
7231749,5
7231774,5
7231849,5
7231874,5
7231898,5
7231924,5
7231949,5
7231974,5
7231998,5
7232007,0
7232024,0
7232049,0
7232074,0
7232099,0
7232124,5
7232149,5
7232174,5
7232198,5
7232273,0
7232298,0
7232324,0
7232398,1
7232424,2
7232448,2
7232473,2
7232498,2
7232524,2
7232548,2
7232645,0
7232670,0
7232678,5
7232686,5
7232695,3
7232703,2
7232719,5
7232744,0
7232761,5
7232770,0
7232786,5
7232795,3
7232820,2
7232828,2
7232844,5
7232861,5
7232870,5
7232878,5
7232886,5
7232894,5
7232903,3
7232920,3
7232945,4
7232969,3
7232978,0
7232995,0
7233019,0
7233044,3
7233070,3
7233094,3
7233119,3
7233144,0
7233169,3
7233194,3
7233219,3
7233244,0
7233269,3
7233294,3
7233319,3
7233345,0
7233369,3
7233394,4
7233419,4
7233444,0
7233469,5
7233478,0
7233486,5
7233494,5
7233519,5
7233544,5
7233561,5
7233569,5
7233586,5
7233594,5
7233620,5
7233644,5
7233669,5
7233694,5
7233720,5
7233744,5
7233769,4
7233794,5
7233819,4
7233844,5
7233861,5
7233869,5
7233886,5
7233894,5
7234007,5
7234015,5
7234032,5
7234040,5
7234057,5
7234065,5
7234082,5
7234090,5
7234107,5
7234132,5
7234140,5
7234149,0
7234165,5
7234182,5
7234190,5
7234207,5
7234215,5
7234224,5
7234232,5
7234240,5
7234249,5
7234257,5
7234265,5
7234274,5
7234282,5
7234290,5
7234307,5
7234332,5
7234340,5
7234349,3
7234365,5
7234374,5
7234382,5
7234390,5
7234407,5
7234415,5
7234424,5
7234432,5
7234440,5
7234449,5
7234457,5
7234465,5
7234474,5
7234482,5
7234490,5
7234507,5
7234515,5
7234640,5
7234849,5
7234874,5
7234899,5
7234915,5
7234924,5
7234932,5
7234957,5
7234965,5
7234974,5
7235062,3
7235070,5
7235086,5
7235103,5
7235111,5
7235136,5
7235187,5
7235236,5
7235261,5
7235320,5
7235328,5
7235336,4
7235353,4
7235361,4
7235378,4
7235386,4
7235395,4
7235403,3
7235411,3
7235428,4
7235436,4
7235445,4
7235453,4
7235461,4
7235470,4
7235478,4
7235486,4
7235503,4
7235511,4
7235520,4
7235528,4
7235536,4
7235545,4
7235553,4
7235561,4
7235578,4
7235586,4
7235595,4
7235603,4
7235611,4
7235620,4
7235628,4
7235636,4
7235645,4
7235653,4
7235661,4
7235670,4
7235678,4
7235687,4
7235695,4
7235703,4
7235711,4
7235720,4
7235728,4
7235745,4
7235753,4
7235761,4
7235770,4
7235778,4
7235795,4
7235803,4
7235811,4
7235820,4
7235828,4
7235836,4
7235845,4
7235853,4
7235861,4
7235870,4
7235878,4
7235887,4
7235895,4
7235903,4
7235911,4
7235920,4
7235928,3
7235936,3
7235945,3
7235953,3
7235961,3
7235970,3
7235978,4
7235995,4
7236003,4
7236011,4
7236020,4
7236028,4
7236036,4
7236045,3
7236053,3
7236061,3
7236078,4
7236167,4
7236175,4
7236183,3
7236191,3
7236200,3
7236208,3
7236216,3
7236225,3
7236233,3
7236241,3
7236250,3
7236258,3
7236266,3
7236275,3
7236283,3
7236291,3
7236300,3
7236535,3
7236543,3
7236559,3
7236568,3
7236894,0
7236918,0
7236943,0
7236968,0
7236993,0
7237018,0
7237043,0
7237068,0
7237093,0
7237118,0
7237143,0
7237168,0
7237218,0
7237243,0
7237268,0
7237794,5
7237819,0
7237844,0
7237869,0
7237894,0
7237919,0
7237944,0
7237969,0
7237978,0
7237994,4
7238020,4
7238044,4
7238069,4
7238094,0
7238119,4
7238169,4
7238194,4
7238244,4
7238269,4
7238319,0
7238344,0
7238369,0
7238394,0
7238420,0
7238444,0
7238469,4
7238494,4
7238519,4
7238544,4
7238569,4
7238594,4
7238644,4
7238741,0
7238749,0
7238765,5
7238774,5
7238790,5
7238815,0
