6964614,2
6964622,2
6964631,2
6964639,4
6964647,2
6964656,5
6964664,4
6964672,2
6964681,4
6964689,2
6964697,2
6964706,2
6964714,4
6964722,3
6964731,3
6964739,3
6964747,4
6964756,0
6964772,3
6964781,4
6964789,0
6964797,0
6964806,0
6964814,4
6964822,5
6964831,5
6964839,5
6964847,5
6964856,3
6964864,4
6964872,5
6964881,5
6964889,4
6964897,5
6964906,5
6964914,5
6964922,5
6964931,5
6964939,5
6964947,4
6964956,0
6964964,4
6964972,5
6964981,5
6964989,5
6964997,4
6965006,5
6965014,5
6965022,5
6965031,5
6965039,5
6965047,4
6965056,6
6965064,5
6965072,5
6965081,5
6965089,5
6965097,3
6965106,5
6965114,5
6965122,3
6965131,5
6965139,5
6965147,3
6965156,5
6965164,5
6965172,5
6965181,5
6965189,5
6965197,4
6965206,5
6965214,6
6965222,6
6965231,5
6965239,5
6965247,5
6965256,0
6965272,5
6965281,5
6965289,5
6965297,5
6965306,5
6965314,5
6965322,5
6965331,5
6965339,5
6965347,4
6965356,4
6965364,4
6965372,5
6965381,4
6965389,3
6965397,3
6965406,5
6965414,5
6965422,4
6965431,3
6965439,3
6965447,3
6965456,5
6965464,3
6965472,3
6965481,5
6965489,0
6965497,0
6965506,5
6965514,5
6965522,5
6965531,5
6965539,5
6965547,5
6965556,5
6965564,5
6965572,5
6965581,3
6965589,3
6965597,3
6965606,0
6965614,0
6965622,4
6965631,3
6965639,3
6965647,4
6965656,3
6965664,0
6965672,0
6965681,5
6965689,3
6965697,3
6965706,3
6965714,0
6965722,5
6965731,0
6965739,0
6965747,5
6965756,5
6965764,5
6965772,3
6965781,5
6965789,5
6965797,5
6965806,3
6965814,3
6965822,5
6965831,5
6965839,5
6965847,4
6965856,4
6965864,4
6965872,5
6965881,3
6965889,5
6965897,5
6965906,5
6965914,5
6965922,5
6965931,5
6965939,5
6965947,5
6965956,0
6965972,5
6965981,5
6965989,5
6965997,5
6966006,5
6966014,5
6966022,5
6966031,5
6966039,5
6966047,5
6966056,5
6966064,5
6966072,5
6966081,5
6966089,5
6966097,5
6966106,5
6966114,5
6966122,5
6966131,5
6966139,5
6966147,5
6966156,5
6966164,5
6966172,5
6966181,5
6966189,5
6966197,5
6966206,5
6966214,5
6966222,5
6966231,5
6966239,5
6966247,5
6966256,5
6966264,5
6966272,5
6966281,5
6966289,5
6966297,5
6966306,5
6966314,5
6966322,5
6966331,5
6966339,4
6966347,5
6966356,4
6966364,4
6966381,3
6966522,5
6966539,5
6966547,5
6966564,5
6966572,5
6966581,5
6966589,5
6966597,5
6966606,5
6966614,5
6966622,5
6966631,5
6966639,5
6966647,5
6966656,5
6966664,5
6966672,5
6966681,5
6966689,5
6966697,5
6966706,5
6966714,5
6966722,5
6966731,5
6966739,5
6966747,5
6966756,5
6966764,5
6966772,5
6966781,5
6966789,5
6966797,5
6966806,5
6966814,5
6966822,5
6966831,5
6966839,5
6966847,5
6966856,5
6966864,5
6966872,5
6966881,5
6966889,5
6966897,5
6966906,5
6966914,5
6966922,5
6966931,5
6966939,5
6966947,5
6966956,5
6966964,5
6966972,5
6966981,5
6966989,5
6966997,5
6967006,5
6967014,5
6967022,5
6967031,5
6967039,5
6967047,5
6967056,5
6967064,5
6967072,5
6967081,5
6967089,5
6967097,5
6967106,5
6967114,5
6967122,5
6967131,5
6967139,5
6967147,5
6967155,5
6967164,5
6967172,5
6967181,5
6967189,5
6967197,5
6967206,5
6967214,5
6967222,5
6967231,5
6967239,5
6967247,5
6967256,5
6967264,5
6967272,5
6967281,5
6967289,5
6967297,5
6967306,5
6967314,5
6967322,5
6967331,5
6967339,5
6967347,5
6967356,5
6967364,5
6967372,5
6967380,5
6967389,5
6967397,5
6967405,5
6967414,5
6967422,5
6967431,5
6967439,5
6967447,5
6967455,5
6967464,5
6967472,5
6967480,5
6967489,5
6967497,5
6967506,5
6967514,5
6967522,5
6967531,5
6967539,5
6967547,5
6967556,5
6967564,5
6967572,5
6967580,5
6967589,5
6967597,5
6967606,5
6967614,5
6967622,4
6967631,5
6967639,5
6967647,3
6967655,4
6967664,4
6967672,5
6967680,4
6967689,5
6967697,5
6967706,5
6967714,5
6967722,5
6967730,5
6967739,5
6967747,5
6967755,5
6967764,5
6967772,5
6967780,5
6967789,5
6967797,5
6967805,5
6967814,5
6967822,5
6967830,5
6967839,5
6967847,5
6967855,5
6967864,5
6967872,5
6967880,5
6967889,5
6967897,5
6967906,5
6967914,5
6967922,5
6967930,5
6967939,5
6967947,4
6967955,5
6967964,5
6967972,5
6967980,4
6967989,5
6967997,5
6968005,5
6968014,5
6968022,5
6968031,5
6968039,5
6968047,5
6968055,5
6968064,5
6968072,5
6968080,5
6968089,5
6968097,4
6968106,5
6968114,5
6968122,5
6968130,5
6968139,5
6968147,5
6968155,5
6968164,5
6968172,5
6968180,5
6968189,5
6968197,5
6968206,5
6968214,5
6968222,5
6968230,5
6968239,5
6968247,5
6968255,5
6968264,5
6968272,5
6968280,5
6968289,5
6968297,5
6968306,5
6968314,5
6968322,5
6968330,5
6968339,5
6968347,5
6968355,5
6968364,5
6968372,5
6968380,5
6968389,5
6968397,5
6968405,5
6968414,5
6968422,5
6968430,5
6968439,5
6968447,5
6968455,5
6968464,5
6968472,4
6968480,4
6968489,4
6968497,4
6968505,4
6968514,4
6968522,5
6968530,4
6968539,3
6968547,3
6968555,5
6968564,3
6968572,3
6968580,4
6968589,4
6968597,4
6968605,3
6968614,3
6968622,3
6968630,3
6968639,3
6968647,3
6968655,3
6968664,3
6968672,3
6968680,4
6968689,4
6968697,4
6968705,4
6968714,4
6968722,5
6968730,4
6968739,4
6968747,4
6968755,5
6968764,4
6968772,4
6968780,4
6968789,4
6968797,4
6968805,4
6968814,4
6968822,5
6968831,4
6968839,4
6968847,4
6968855,5
6968864,4
6968872,4
6968880,4
6968889,4
6968897,4
6968905,4
6968914,4
6968922,5
6968931,4
6968939,4
6968947,4
6968955,5
6968964,4
6968972,4
6968980,4
6968989,4
6968997,4
6969005,4
6969014,4
6969022,5
6969030,4
6969039,4
6969047,4
6969055,5
6969064,4
6969072,4
6969080,4
6969089,4
6969097,4
6969105,4
6969114,4
6969122,4
6969130,4
6969139,4
6969147,0
6969155,0
6969164,0
6969172,4
6969180,0
6969189,5
6969197,4
6969205,4
6969214,4
6969222,4
6969230,4
6969239,3
6969247,3
6969255,3
6969264,5
6969272,3
6969280,3
6969289,5
6969297,4
6969305,4
6969314,5
6969322,4
6969330,4
6969339,4
6969347,4
6969355,4
6969364,3
6969372,3
6969380,3
6969389,3
6969397,3
6969405,3
6969414,5
6969422,3
6969430,3
6969439,5
6969447,4
6969455,4
6969464,4
6969472,4
6969480,4
6969489,4
6969497,4
6969505,4
6969514,4
6969522,0
6969530,4
6969539,4
6969547,4
6969555,4
6969564,4
6969572,4
6969580,4
6969589,4
6969597,4
6969605,4
6969614,4
6969622,4
6969630,4
6969639,4
6969647,4
6969655,4
6969664,4
6969672,4
6969680,4
6969689,4
6969697,4
6969705,4
6969714,4
6969722,4
6969730,4
6969739,4
6969747,4
6969755,0
6969764,4
6969772,4
6969780,4
6969789,4
6969797,4
6969805,4
6969814,4
6969822,5
6969830,4
6969839,4
6969847,4
6969855,5
6969864,4
6969872,4
6969880,4
6969889,4
6969897,4
6969905,4
6969914,4
6969922,4
6969930,4
6969939,4
6969947,4
6969955,4
6969964,4
6969972,4
6969980,4
6969989,4
6969997,4
6970005,4
6970014,4
6970022,4
6970030,4
6970039,4
6970064,4
6970072,4
6970080,4
6970089,4
6970097,4
6970105,4
6970114,4
6970122,4
6970130,4
6970139,4
6970147,4
6970155,4
6970164,4
6970172,4
6970180,4
6970189,4
6970197,4
6970205,4
6970214,4
6970222,5
6970230,4
6970239,4
6970247,5
6970255,5
6970264,5
6970272,4
6970280,4
6970289,4
6970297,4
6970305,4
6970314,4
6970322,5
6970330,4
6970339,4
6970347,4
6970355,5
6970364,4
6970372,4
6970380,4
6970389,4
6970397,4
6970405,4
6970414,4
6970422,5
6970430,4
6970439,4
6970447,5
6970455,5
6970464,4
6970472,4
6970480,4
6970489,4
6970497,4
6970505,4
6970514,4
6970522,5
6970530,4
6970539,4
6970547,4
6970555,5
6970564,4
6970572,4
6970580,4
6970589,4
6970597,4
6970605,4
6970614,4
6970622,5
6970630,4
6970639,4
6970647,4
6970655,5
6970664,4
6970672,4
6970680,4
6970689,4
6970697,4
6970705,4
6970714,3
6970722,5
6970730,3
6970739,4
6970747,4
6970755,5
6970764,4
6970772,4
6970780,4
6970789,3
6970797,3
6970805,3
6970814,3
6970822,3
6970830,3
6970839,3
6970847,3
6970855,3
6970864,3
6970872,3
6970880,3
6970889,3
6970897,3
6970905,3
6970914,3
6970922,3
6970931,3
6970939,3
6970947,3
6970955,3
6970964,3
6970972,3
6970980,3
6970989,3
6970997,3
6971005,3
6971014,3
6971022,4
6971030,4
6971039,4
6971047,4
6971055,3
6971064,3
6971072,3
6971080,3
6971089,4
6971097,4
6971105,3
6971113,4
6971122,4
6971130,4
6971139,4
6971147,4
6971155,4
6971163,4
6971172,4
6971180,3
6971189,3
6971197,0
6971205,0
6971214,0
6971222,0
6971230,0
6971239,0
6971247,0
6971255,5
6971264,0
6971272,0
6971280,0
6971289,0
6971297,0
6971305,0
6971313,0
6971322,5
6971330,0
6971339,0
6971347,0
6971355,0
6971364,0
6971372,0
6971380,0
6971389,0
6971397,5
6971405,3
6971414,3
6971422,5
6971430,3
6971439,3
6971447,5
6971455,3
6971463,3
6971472,3
6971480,3
6971488,3
6971497,3
6971505,3
6971513,3
6971522,3
6971530,3
6971539,3
6971547,3
6971555,3
6971564,3
6971572,3
6971580,3
6971588,0
6971597,3
6971605,3
6971614,3
6971622,3
6971630,3
6971639,5
6971647,3
6971655,3
6971664,3
6971672,3
6971680,3
6971688,3
6971697,3
6971705,3
6971713,5
6971722,3
6971730,3
6971739,5
6971747,3
6971755,3
6971764,3
6971772,3
6971780,3
6971788,5
6971797,3
6971805,3
6971813,3
6971822,3
6971830,3
6971839,3
6971847,3
6971855,3
6971863,3
6971872,3
6971880,3
6971888,3
6971897,3
6971905,3
6971913,3
6971922,3
6971930,3
6971939,3
6971947,3
6971955,3
6971963,3
6971972,3
6971980,3
6971988,3
6971997,3
6972005,3
6972013,3
6972022,3
6972030,3
6972039,3
6972047,3
6972055,3
6972064,3
6972072,3
6972080,3
6972088,3
6972097,3
6972105,3
6972113,3
6972122,3
6972130,3
6972138,3
6972147,3
6972155,3
6972163,3
6972172,3
6972180,3
6972188,3
6972197,3
6972205,3
6972213,3
6972222,3
6972230,3
6972239,3
6972247,3
6972255,3
6972263,5
6972272,3
6972280,3
6972288,5
6972297,3
6972305,3
6972313,3
6972322,0
6972330,3
6972338,3
6972347,3
6972355,3
6972363,4
6972372,4
6972380,4
6972388,4
6972397,5
6972405,4
6972413,4
6972422,0
6972430,4
6972439,4
6972447,4
6972455,0
6972463,4
6972472,4
6972480,4
6972488,4
6972497,4
6972505,4
6972513,4
6972522,0
6972530,4
6972538,4
6972547,4
6972555,5
6972563,4
6972572,4
6972580,4
6972588,4
6972597,4
6972605,4
6972613,4
6972622,4
6972630,4
6972638,4
6972647,4
6972655,0
6972663,4
6972672,4
6972680,4
6972688,4
6972697,4
6972705,4
6972713,4
6972722,0
6972730,4
6972738,4
6972747,4
6972755,5
6972763,4
6972772,4
6972780,4
6972788,4
6972797,0
6972805,4
6972813,4
6972822,0
6972830,0
6972838,0
6972847,3
6972855,5
6972863,4
6972872,4
6972880,4
6972888,4
6972897,4
6972905,4
6972913,4
6972922,0
6972930,4
6972938,4
6972947,3
6972955,0
6972964,4
6972972,4
6972980,4
6972988,4
6972997,3
6973005,3
6973013,4
6973022,4
6973030,4
6973038,3
6973047,3
6973055,3
6973063,3
6973072,3
6973080,3
6973088,3
6973097,3
6973105,3
6973113,3
6973122,0
6973130,0
6973138,0
6973147,4
6973155,0
6973172,3
6973180,3
6973188,3
6973197,0
6973205,3
6973213,3
6973222,0
6973230,0
6973238,3
6973247,3
6973255,0
6973263,3
6973272,4
6973280,3
6973288,5
6973297,3
6973305,3
6973313,3
6973322,3
6973330,3
6973338,3
6973347,3
6973355,3
6973363,3
6973372,3
6973380,3
6973388,3
6973397,3
6973405,3
6973413,3
6973422,3
6973430,3
6973438,5
6973447,3
6973455,3
6973463,5
6973472,3
6973480,3
6973488,3
6973497,3
6973505,3
6973513,3
6973522,3
6973530,3
6973538,3
6973547,3
6973555,0
6973563,4
6973572,4
6973580,4
6973588,5
6973597,4
6973605,4
6973613,4
6973622,0
6973630,0
6973638,4
6973647,4
6973655,0
6973663,4
6973672,4
6973680,4
6973688,4
6973697,4
6973705,4
6973713,0
6973722,4
6973730,4
6973738,3
6973747,3
6973755,4
6973763,4
6973772,4
6973780,4
6973788,4
6973797,4
6973805,4
6973813,4
6973822,0
6973830,4
6973838,4
6973847,4
6973855,0
6973863,4
6973872,4
6973880,4
6973888,4
6973897,4
6973905,4
6973913,4
6973922,0
6973930,4
6973938,4
6973947,4
6973955,0
6973963,4
6973972,4
6973980,4
6973988,4
6973997,0
6974005,0
6974013,4
6974022,0
6974030,0
6974038,0
6974047,4
6974055,0
6974063,4
6974072,4
6974080,4
6974088,3
6974097,0
6974105,3
6974113,3
6974122,0
6974130,0
6974138,0
6974147,3
6974155,0
6974163,3
6974172,3
6974180,3
6974188,3
6974197,0
6974205,3
6974213,3
6974222,0
6974230,4
6974238,4
6974247,4
6974255,0
6974263,4
6974272,4
6974280,3
6974288,3
6974297,4
6974305,4
6974313,4
6974322,4
6974330,3
6974338,3
6974347,3
6974355,4
6974363,4
6974372,4
6974380,4
6974388,4
6974397,4
6974405,4
6974413,4
6974422,5
6974430,3
6974438,4
6974447,4
6974455,5
6974463,4
6974472,4
6974480,4
6974488,4
6974497,4
6974505,4
6974513,4
6974522,4
6974530,4
6974538,4
6974547,4
6974555,0
6974563,4
6974572,4
6974580,4
6974588,4
6974597,4
6974605,4
6974613,4
6974622,0
6974630,4
6974638,4
6974647,4
6974655,4
6974663,4
6974672,4
6974680,4
6974688,4
6974697,4
6974705,4
6974713,4
6974722,4
6974730,4
6974738,4
6974747,4
6974755,4
6974763,4
6974772,4
6974780,4
6974788,5
6974797,4
6974805,4
6974813,4
6974822,5
6974830,0
6974838,0
6974847,5
6974855,3
6974863,5
6974872,5
6974880,5
6974888,5
6974897,5
6974905,5
6974913,5
6974922,5
6974930,5
6974938,5
6974947,5
6974955,5
6974963,5
6974972,5
6974980,5
6974988,5
6974997,4
6975005,5
6975013,5
6975022,5
6975030,5
6975038,5
6975046,5
6975055,5
6975063,5
6975072,5
6975080,5
6975088,5
6975096,5
6975105,5
6975113,5
6975122,5
6975130,5
6975138,5
6975147,5
6975155,5
6975163,5
6975172,5
6975180,5
6975188,5
6975196,4
6975205,5
6975213,5
6975222,5
6975230,5
6975238,5
6975247,5
6975255,5
6975263,4
6975272,5
6975280,5
6975288,5
6975297,5
6975305,5
6975313,5
6975321,5
6975330,5
6975338,5
6975346,5
6975355,5
6975363,5
6975372,5
6975380,5
6975388,5
6975396,5
6975405,5
6975413,5
6975422,5
6975430,5
6975438,5
6975446,5
6975455,5
