7018190,3
7018198,5
7018206,3
7018215,4
7018223,4
7018231,4
7018240,4
7018248,4
7018256,4
7018265,4
7018273,4
7018281,4
7018290,4
7018298,4
7018306,4
7018315,4
7018323,4
7018331,4
7018340,4
7018348,4
7018356,4
7018365,4
7018373,4
7018381,4
7018390,4
7018398,4
7018406,4
7018415,4
7018423,4
7018432,4
7018440,4
7018448,4
7018456,4
7018465,5
7018473,5
7018481,4
7018490,4
7018498,4
7018506,4
7018514,4
7018523,4
7018531,4
7018539,4
7018548,4
7018556,4
7018565,4
7018573,4
7018581,4
7018590,4
7018598,4
7018606,4
7018614,4
7018623,4
7018631,4
7018639,4
7018648,4
7018656,4
7018664,4
7018673,4
7018681,4
7018689,4
7018698,4
7018706,4
7018714,4
7018723,4
7018731,4
7018740,4
7018748,4
7018756,4
7018764,4
7018773,4
7018781,4
7018789,4
7018798,4
7018806,4
7018814,4
7018823,4
7018831,4
7018839,4
7018848,4
7018856,4
7018865,4
7018873,4
7018881,4
7018889,4
7018898,4
7018906,4
7018914,4
7018923,4
7018931,4
7018939,4
7018948,4
7018956,4
7018965,4
7018973,4
7018981,4
7018990,4
7018998,4
7019006,4
7019014,4
7019023,4
7019031,4
7019039,4
7019048,4
7019056,4
7019065,4
7019073,4
7019081,4
7019089,4
7019098,4
7019106,5
7019114,5
7019123,5
7019131,5
7019139,5
7019148,5
7019156,5
7019164,5
7019173,5
7019181,5
7019189,5
7019198,5
7019206,5
7019214,5
7019223,5
7019231,5
7019239,5
7019248,5
7019256,5
7019265,5
7019273,5
7019281,5
7019289,5
7019298,5
7019306,5
7019314,5
7019323,5
7019331,5
7019339,5
7019348,5
7019356,5
7019364,5
7019373,5
7019381,5
7019389,5
7019398,5
7019406,5
7019414,5
7019423,4
7019431,4
7019439,4
7019448,4
7019456,4
7019464,4
7019473,4
7019481,4
7019489,5
7019498,5
7019506,5
7019514,5
7019523,5
7019531,5
7019539,4
7019548,4
7019556,4
7019564,4
7019573,4
7019581,4
7019589,5
7019598,4
7019773,3
7019789,3
7019798,5
7019814,5
7019831,3
7019839,4
7019848,3
7019856,3
7019864,3
7019873,3
7019881,3
7019889,3
7019898,3
7019914,0
7019923,3
7019939,0
7020073,5
7020089,4
7020106,3
7020114,3
7020123,3
7020139,3
7020148,3
7020156,3
7020164,3
7020173,4
7020181,4
7020189,4
7020198,4
7020206,4
7020214,5
7020223,4
7020231,4
7020239,4
7020248,4
7020256,4
7020264,4
7020273,4
7020281,4
7020289,4
7020298,4
7020306,4
7020314,4
7020323,4
7020331,4
7020339,4
7020348,4
7020356,5
7020364,5
7020373,5
7020381,5
7020389,5
7020398,5
7020406,5
7020414,5
7020423,5
7020431,5
7020439,5
7020448,5
7020456,5
7020464,5
7020473,5
7020481,5
7020489,5
7020498,5
7020506,5
7020514,5
7020523,5
7020531,5
7020539,5
7020548,5
7020556,5
7020564,5
7020573,5
7020581,5
7020589,5
7020598,5
7020606,5
7020614,5
7020623,5
7020631,5
7020639,5
7020648,5
7020656,5
7020664,5
7020673,5
7020681,5
7020689,5
7020698,5
7020706,5
7020714,5
7020723,5
7020731,5
7020739,5
7020748,5
7020756,5
7020764,5
7020773,5
7020781,5
7020789,5
7020798,5
7020806,5
7020814,5
7020823,5
7020831,5
7020839,5
7020848,5
7020856,5
7020864,5
7020873,5
7020881,5
7020889,5
7020898,3
7020906,3
7020914,3
7020923,3
7020939,3
7020948,3
7020956,3
7020964,3
7020973,3
7020981,3
7020989,3
7020998,3
7021006,3
7021014,3
7021023,3
7021031,3
7021039,3
7021048,3
7021056,3
7021064,3
7021073,3
7021081,3
7021089,3
7021098,3
7021106,3
7021114,3
7021123,3
7021131,3
7021139,3
7021148,3
7021156,3
7021164,3
7021173,3
7021181,3
7021189,3
7021198,3
7021206,3
7021214,3
7021223,3
7021231,3
7021239,3
7021248,3
7021256,3
7021264,3
7021273,3
7021281,3
7021289,3
7021298,3
7021306,3
7021314,3
7021323,3
7021331,3
7021339,3
7021348,3
7021356,3
7021365,3
7021373,3
7021381,3
7021389,3
7021398,3
7021406,3
7021414,3
7021423,3
7021431,3
7021439,3
7021448,3
7021456,3
7021464,3
7021473,3
7021481,3
7021489,3
7021498,3
7021506,3
7021514,3
7021523,3
7021531,3
7021539,3
7021548,0
7021556,3
7021564,3
7021573,3
7021581,3
7021589,3
7021598,3
7021606,3
7021614,3
7021623,3
7021631,3
7021639,3
7021648,3
7021656,3
7021664,3
7021673,3
7021681,3
7021689,3
7021698,3
7021706,3
7021714,3
7021723,3
7021731,3
7021739,3
7021748,3
7021756,3
7021764,3
7021773,3
7021781,0
7021789,3
7021798,3
7021806,3
7021814,3
7021823,3
7021831,3
7021839,3
7021848,3
7021856,3
7021865,3
7021873,3
7021881,3
7021889,3
7021898,3
7021906,3
7021914,3
7021923,3
7021931,0
7021939,0
7022039,0
7022048,0
7022056,0
7022064,0
7022081,4
7022089,4
7022098,4
7022106,3
7022114,3
7022123,4
7022131,4
7022139,4
7022148,4
7022156,4
7022164,4
7022173,4
7022181,4
7022189,4
7022198,4
7022206,4
7022214,4
7022223,4
7022231,4
7022239,4
7022248,4
7022256,4
7022264,4
7022273,4
7022281,4
7022289,4
7022298,4
7022306,4
7022314,4
7022323,4
7022331,4
7022339,4
7022348,4
7022356,4
7022364,4
7022373,4
7022381,4
7022389,4
7022398,4
7022406,4
7022414,4
7022422,4
7022431,4
7022439,4
7022447,4
7022456,4
7022464,4
7022472,4
7022481,4
7022489,4
7022498,4
7022506,4
7022514,4
7022523,4
7022531,4
7022539,4
7022548,4
7022556,4
7022564,4
7022572,4
7022581,4
7022589,4
7022598,4
7022606,4
7022614,4
7022623,4
7022631,4
7022639,4
7022647,4
7022656,4
7022664,4
7022672,4
7022681,4
7022689,4
7022697,4
7022706,4
7022714,4
7022722,4
7022731,4
7022739,4
7022747,4
7022756,4
7022764,4
7022772,4
7022781,4
7022789,4
7022797,4
7022806,4
7022814,4
7022822,4
7022831,4
7022839,4
7022847,4
7022856,0
7022872,4
7022881,4
7022889,4
7022897,5
7022906,4
7022914,4
7022923,5
7022931,5
7022939,5
7022947,5
7022956,0
7022972,5
7022981,5
7022989,4
7022997,4
7023006,4
7023014,4
7023022,4
7023031,4
7023039,5
7023047,5
7023056,5
7023064,4
7023072,4
7023081,4
7023089,4
7023097,4
7023106,4
7023114,4
7023122,4
7023131,4
7023139,4
7023147,4
7023156,0
7023172,5
7023181,5
7023189,3
7023197,4
7023206,4
7023214,4
7023222,4
7023231,4
7023239,4
7023247,4
7023256,4
7023264,4
7023272,4
7023281,4
7023289,4
7023297,4
7023314,4
7023472,1
7023489,3
7023498,3
7023514,3
7023522,3
7023531,0
7023539,4
7023547,4
7023556,0
7023572,3
7023581,3
7023589,4
7023597,4
7023606,4
7023614,4
7023622,4
7023631,4
7023639,4
7023647,4
7023656,4
7023664,3
7023672,3
7023681,3
7023689,3
7023697,3
7023706,3
7023714,3
7023722,3
7023731,3
7023739,3
7023747,3
7023756,0
7023772,3
7023781,3
7023789,3
7023797,3
7023806,3
7023814,3
7023823,3
7023831,3
7023839,3
7023847,3
7023856,3
7023864,4
7023872,4
7023881,4
7023889,4
7023898,4
7023906,4
7023914,4
7023922,4
7023931,4
7023939,4
7023947,4
7023956,4
7023964,4
7023972,4
7023981,4
7023989,4
7023998,4
7024006,4
7024014,4
7024022,3
7024031,3
7024039,3
7024047,3
7024056,3
7024064,3
7024072,4
7024081,4
7024089,4
7024097,4
7024106,4
7024114,4
7024122,4
7024131,4
7024139,4
7024147,4
7024156,0
7024172,4
7024181,3
7024189,3
7024197,3
7024206,3
7024214,3
7024222,3
7024231,3
7024239,3
7024247,3
7024256,3
7024264,3
7024272,3
7024281,3
7024289,3
7024297,3
7024306,4
7024314,4
7024322,4
7024331,4
7024339,4
7024347,4
7024356,4
7024364,4
7024372,4
7024381,5
7024389,5
7024397,4
7024406,4
7024414,4
7024422,4
7024431,4
7024439,4
7024447,4
7024456,4
7024464,4
7024472,4
7024481,4
7024489,4
7024497,4
7024506,4
7024514,4
7024522,4
7024531,4
7024539,4
7024547,4
7024556,4
7024564,4
7024572,5
7024581,5
7024589,5
7024597,4
7024606,4
7024614,4
7024622,5
7024631,5
7024639,4
7024647,4
7024656,4
7024664,4
7024672,4
7024681,4
7024689,4
7024697,4
7024706,4
7024714,4
7024722,4
7024731,4
7024739,4
7024747,4
7024756,4
7024764,4
7024772,4
7024781,5
7024789,5
7024797,5
7024806,5
7024814,5
7024822,5
7024831,5
7024839,5
7024847,4
7024856,4
7024864,4
7024872,5
7024881,4
7024889,4
7024897,5
7024906,5
7024914,5
7024923,5
7024931,5
7024939,5
7024947,5
7024956,5
7024964,5
7024972,5
7024981,5
7024989,5
7024997,5
7025006,5
7025014,5
7025022,5
7025031,5
7025039,5
7025047,5
7025056,5
7025064,5
7025072,5
7025081,5
7025089,5
7025097,5
7025106,5
7025114,5
7025122,5
7025131,5
7025139,5
7025147,5
7025156,5
7025164,5
7025172,5
7025181,5
7025189,5
7025198,5
7025206,5
7025214,5
7025222,5
7025231,5
7025239,5
7025247,5
7025256,5
7025264,5
7025272,5
7025281,5
7025289,5
7025297,5
7025306,5
7025314,5
7025322,5
7025331,5
7025339,5
7025347,5
7025356,5
7025364,5
7025372,5
7025381,4
7025389,4
7025397,4
7025406,4
7025414,4
7025422,5
7025431,5
7025439,5
7025447,4
7025456,4
7025464,4
7025472,5
7025481,5
7025489,5
7025497,5
7025506,5
7025514,5
7025522,4
7025531,5
7025539,5
7025547,5
7025556,5
7025564,5
7025572,5
7025581,4
7025589,4
7025597,4
7025606,5
7025614,5
7025622,5
7025631,4
7025639,4
7025647,4
7025656,4
7025664,4
7025672,4
7025680,4
7025689,4
7025697,4
7025706,4
7025714,4
7025847,4
7025864,4
7025872,4
7025897,4
7025906,4
7025914,5
7025931,4
7025939,4
7025947,3
7025956,3
7025964,3
7025972,3
7025980,3
7025989,3
7025997,4
7026006,4
7026014,4
7026022,4
7026031,4
7026039,4
7026047,4
7026055,4
7026064,4
7026072,4
7026080,4
7026097,4
7026106,4
7026122,4
7026130,4
7026139,4
7026147,3
7026155,3
7026164,3
7026172,4
7026181,4
7026197,4
7026206,4
7026222,4
7026230,4
7026239,5
7026247,5
7026256,5
7026264,5
7026272,5
7026280,4
7026297,5
7026306,5
7026314,5
7026322,5
7026331,5
7026339,5
7026347,5
7026356,5
7026364,5
7026372,5
7026380,5
7026389,5
7026397,5
7026405,5
7026414,5
7026422,5
7026430,5
7026439,5
7026447,5
7026455,5
7026464,5
7026472,5
7026480,5
7026489,5
7026497,5
7026506,5
7026514,5
7026522,5
7026531,5
7026539,5
7026547,5
7026555,5
7026564,5
7026572,5
7026580,5
7026589,5
7026597,5
7026605,5
7026614,5
7026622,5
7026630,5
7026639,5
7026647,5
7026656,5
7026664,5
7026672,5
7026680,5
7026689,5
7026697,5
7026706,5
7026714,5
7026722,5
7026730,5
7026847,0
7026855,0
7026864,0
7026872,0
7026880,0
7026889,0
7026897,0
7026905,0
7026914,0
7026922,0
7026930,0
7026939,0
7026947,3
7026956,3
7026964,3
7026972,3
7026980,3
7026989,3
7026997,3
7027005,0
7027014,3
7027022,3
7027030,3
7027039,3
7027047,3
7027055,3
7027064,3
7027072,3
7027080,3
7027089,3
7027097,3
7027106,3
7027114,3
7027122,3
7027130,3
7027139,3
7027147,3
7027155,3
7027164,3
7027172,3
7027180,3
7027189,3
7027197,3
7027205,3
7027214,3
7027222,3
7027230,3
7027239,3
7027247,3
7027256,3
7027264,3
7027272,3
7027280,3
7027289,3
7027297,3
7027305,3
7027314,3
7027322,3
7027330,3
7027339,3
7027347,3
7027355,3
7027364,3
7027372,3
7027380,3
7027389,3
7027397,3
7027405,3
7027414,3
7027422,3
7027430,3
7027439,3
7027447,3
7027455,0
7027464,3
7027472,3
7027480,3
7027489,3
7027497,3
7027505,3
7027514,3
7027522,3
7027530,3
7027539,3
7027547,3
7027555,3
7027564,3
7027572,3
7027580,3
7027589,3
7027597,3
7027605,3
7027614,3
7027622,3
7027630,3
7027639,3
7027647,3
7027655,3
7027664,3
7027672,3
7027680,3
7027689,3
7027697,3
7027705,3
7027714,3
7027722,3
7027730,3
7027869,3
7027877,3
7027886,3
7027894,3
7027902,3
7027910,3
7027919,3
7027927,3
7027935,3
7027944,3
7027952,3
7027961,3
7027969,3
7027977,3
7027985,3
7027994,3
7028002,3
7028010,3
7028019,3
7028027,3
7028036,3
7028052,0
7028060,0
7028077,3
7028085,3
7028094,3
7028102,0
7028110,0
7028119,0
7028127,0
7028136,0
7028144,0
7028152,0
7028161,0
7028169,0
7028177,0
7028185,0
7028194,0
7028202,0
7028210,0
7028219,0
7028227,0
7028236,0
7028244,0
7028252,0
7028260,0
7028269,0
7028277,0
7028286,0
7028294,0
7028302,0
7028310,0
7028319,0
7028327,0
7028335,0
7028344,0
7028352,0
7028361,0
7028369,0
7028377,0
7028385,0
7028394,0
7028599,0
7028606,0
7028615,0
7028623,0
7028631,0
7028640,3
7028648,3
7028656,0
7028673,3
7028681,3
7028690,0
7028698,3
7028707,3
7028715,3
7028723,3
7028731,3
7028740,0
7028748,3
7028756,0
7028773,3
7028781,3
7028790,3
7028798,3
7028807,3
7028815,3
7028823,3
7028831,3
7028840,3
7028848,3
7028856,0
7028865,0
7028873,0
7029023,0
7029032,0
7029040,0
7029048,4
7029056,0
7029065,0
7029073,0
7029081,0
7029090,0
7029098,0
7029107,0
7029115,0
7029123,3
7029132,0
7029140,0
7029148,0
7029156,0
7029165,0
7029173,0
7029181,0
7029190,0
7029198,0
7029207,0
7029215,0
7029223,0
7029231,0
7029240,0
7029248,0
7029256,0
7029265,0
7029273,0
7029281,0
7029290,0
7029298,0
7029307,0
7029315,0
7029323,0
7029331,0
7029340,0
7029348,0
7029356,0
7029365,0
7029373,0
7029381,0
7029390,0
7029398,0
7029407,0
7029415,0
7029423,0
7029431,0
7029440,3
7029448,0
7029456,0
7029465,0
7029473,0
7029481,0
7029490,0
7029498,0
7029506,0
7029515,0
7029523,0
7029531,0
7029540,0
7029548,3
7029556,3
7029565,3
7029573,3
7029581,3
7029590,3
7029598,3
7029607,3
7029615,3
7029623,3
7029631,3
7029640,3
7029648,3
7029656,3
7029665,3
7029673,3
7029681,3
7029690,3
7029698,3
7029706,3
7029715,3
7029723,3
7029731,3
7029740,3
7029748,3
7029756,3
7029765,3
7029773,3
7029781,3
7029790,3
7029798,3
7029806,3
7029815,3
7029823,3
7029831,3
7029840,3
7029848,3
7029856,3
7029865,3
7029873,3
7029881,3
7029890,3
7029898,3
7029906,3
7029915,3
7029923,3
7029931,3
7029941,3
7029948,3
7029956,3
7029965,3
7029973,3
7029981,3
7029990,3
7029998,3
7030006,3
7030015,3
7030023,3
7030031,3
7030040,3
7030048,3
7030056,3
7030065,3
7030073,3
7030081,3
7030090,3
7030098,3
7030106,3
7030115,3
7030123,3
7030131,3
