7613894,2
7613902,2
7613911,2
7613919,2
7613927,2
7613936,2
7613944,2
7613952,2
7613961,2
7613969,2
7613977,2
7613986,2
7613994,2
7614002,2
7614011,2
7614019,2
7614027,2
7614036,2
7614044,2
7614053,2
7614061,2
7614069,2
7614077,2
7614086,2
7614094,2
7614102,3
7614111,3
7614119,3
7614127,3
7614136,2
7614144,2
7614152,2
7614161,2
7614169,2
7614177,2
7614186,2
7614194,2
7614202,2
7614211,2
7614219,2
7614227,2
7614236,2
7614244,2
7614252,2
7614261,2
7614269,2
7614277,2
7614286,2
7614294,2
7614302,2
7614311,2
7614319,2
7614327,2
7614336,3
7614344,3
7614352,3
7614361,3
7614369,3
7614377,3
7614386,3
7614394,3
7614402,3
7614411,3
7614419,3
7614428,3
7614436,2
7614444,2
7614452,2
7614461,3
7614469,3
7614477,3
7614486,3
7614494,3
7614502,3
7614511,2
7614519,2
7614527,2
7614536,2
7614544,2
7614552,2
7614561,2
7614569,3
7614577,3
7614586,3
7614594,3
7614794,4
7614802,4
7614811,4
7614819,1
7614827,3
7614836,3
7614844,3
7614853,3
7614861,3
7614869,3
7614877,3
7614886,3
7614894,3
7614902,3
7614911,3
7614919,3
7614927,3
7614936,3
7614944,3
7614952,3
7614961,3
7614969,3
7614977,3
7614986,3
7614994,3
7615002,3
7615011,2
7615019,2
7615027,2
7615036,2
7615044,2
7615052,1
7615061,3
7615069,3
7615077,3
7615086,3
7615094,3
7615102,3
7615111,3
7615119,3
7615127,3
7615136,2
7615144,2
7615152,2
7615161,2
7615169,2
7615177,2
7615186,3
7615194,3
7615202,3
7615211,3
7615219,3
7615227,3
7615236,3
7615244,3
7615252,3
7615261,3
7615269,3
7615277,3
7615286,3
7615294,3
7615302,3
7615311,3
7615319,3
7615327,3
7615336,3
7615344,3
7615352,3
7615361,3
7615369,3
7615377,3
7615386,3
7615394,3
7615402,3
7615411,3
7615419,3
7615427,3
7615436,3
7615444,3
7615452,3
7615461,3
7615469,3
7615477,3
7615486,3
7615494,3
7615502,3
7615511,3
7615519,4
7615527,4
7615544,3
7615552,3
7615561,3
7615569,3
7615577,3
7615586,3
7615594,3
7615602,3
7615611,0
7615619,0
7615627,0
7615636,3
7615644,3
7615652,3
7615661,3
7615669,3
7615677,3
7615686,3
7615694,3
7615702,3
7615711,3
7615719,3
7615727,3
7615736,3
7615744,3
7615752,3
7615761,3
7615769,3
7615777,3
7615786,3
7615794,3
7615802,3
7615811,3
7615819,3
7615827,3
7615836,3
7615844,3
7615853,3
7615961,0
7615994,0
7616002,0
7616011,4
7616019,4
7616027,3
7616036,3
7616044,3
7616052,3
7616061,3
7616069,3
7616077,3
7616086,3
7616094,3
7616102,3
7616111,0
7616119,0
7616127,0
7616136,0
7616144,0
7616152,0
7616161,0
7616169,3
7616177,3
7616186,3
7616194,3
7616202,3
7616211,3
7616219,3
7616227,3
7616236,3
7616244,3
7616252,3
7616261,3
7616269,3
7616277,0
7616286,0
7616294,0
7616302,0
7616311,3
7616319,3
7616327,3
7616336,3
7616344,3
7616352,3
7616361,0
7616369,0
7616386,0
7616594,3
7616602,3
7616611,3
7616619,4
7616627,4
7616636,4
7616644,4
7616652,4
7616661,4
7616669,5
7616677,5
7616686,5
7616694,5
7616702,5
7616711,5
7616719,5
7616727,5
7616736,5
7616744,5
7616752,5
7616761,5
7616769,5
7616777,5
7616786,5
7616794,5
7616802,5
7616811,5
7616819,5
7616827,5
7616836,5
7616844,5
7616852,5
7616860,5
7616869,5
7616877,5
7616886,5
7616894,5
7616902,5
7616911,5
7616919,5
7616927,5
7616936,5
7616944,5
7616952,5
7616960,5
7616969,5
7616977,5
7616986,5
7616994,5
7617002,5
7617011,5
7617019,5
7617027,5
7617036,5
7617044,5
7617053,5
7617060,5
7617069,5
7617077,5
7617086,5
7617094,5
7617102,5
7617111,5
7617119,5
7617127,5
7617136,5
7617144,5
7617152,5
7617161,5
7617169,5
7617177,5
7617186,5
7617194,5
7617202,5
7617211,5
7617219,5
7617227,5
7617236,5
7617244,5
7617252,5
7617261,5
7617269,5
7617277,5
7617286,5
7617294,5
7617302,5
7617311,5
7617319,5
7617327,5
7617336,5
7617344,5
7617352,5
7617361,5
7617369,5
7617377,5
7617386,5
7617394,5
7617402,5
7617411,5
7617419,5
7617427,5
7617435,5
7617444,5
7617452,5
7617460,5
7617469,5
7617477,5
7617486,5
7617494,5
7617502,5
7617510,5
7617519,5
7617527,5
7617535,5
7617544,5
7617552,5
7617560,5
7617569,5
7617577,5
7617586,5
7617594,5
7617602,5
7617611,5
7617619,5
7617627,0
7617644,5
7617652,5
7617660,5
7617669,5
7617677,5
7617686,5
7617694,5
7617702,5
7617710,5
7617719,5
7617727,5
7617735,5
7617744,5
7617752,5
7617760,5
7617769,5
7617777,5
7617785,5
7617794,5
7617802,5
7617810,5
7617819,5
7617827,5
7617835,5
7617844,5
7617852,5
7617860,5
7617869,5
7617877,5
7617885,5
7617894,5
7617902,5
7617910,5
7617919,5
7617927,5
7617936,5
7617944,5
7617952,5
7617961,5
7617969,5
7617977,5
7617985,5
7617994,5
7618002,5
7618010,5
7618019,5
7618027,5
7618036,5
7618044,5
7618052,5
7618060,5
7618069,5
7618077,5
7618085,5
7618094,5
7618102,5
7618110,5
7618119,5
7618127,5
7618135,5
7618144,5
7618152,5
7618160,5
7618169,5
7618177,5
7618185,5
7618194,5
7618202,5
7618210,5
7618219,5
7618227,5
7618235,5
7618244,5
7618252,5
7618260,5
7618269,5
7618277,5
7618285,5
7618294,5
7618302,5
7618310,5
7618319,5
7618327,5
7618335,5
7618344,5
7618352,5
7618360,0
7618510,5
7618535,5
7618544,5
7618552,5
7618560,5
7618569,5
7618577,5
7618585,5
7618594,5
7618602,5
7618610,5
7618619,5
7618627,5
7618635,5
7618644,5
7618652,5
7618660,5
7618669,5
7618677,5
7618685,5
7618694,5
7618702,5
7618710,5
7618727,5
7618744,5
7618752,5
7618760,5
7618777,5
7618785,5
7618794,5
7618802,5
7618810,5
7618819,5
7618827,5
7618844,5
7618852,5
7618860,5
7618869,5
7618877,5
7618885,5
7618894,5
7618902,5
7618910,5
7618919,5
7618927,5
7618935,5
7618944,5
7618952,5
7618960,5
7618969,5
7618977,5
7618985,5
7618994,5
7619002,5
7619010,5
7619019,5
7619027,5
7619044,5
7619052,5
7619060,5
7619069,5
7619077,5
7619086,5
7619094,5
7619102,5
7619110,5
7619119,5
7619127,5
7619135,5
7619144,5
7619152,5
7619160,5
7619169,5
7619177,5
7619185,5
7619194,5
7619202,5
7619210,5
7619219,5
7619227,5
7619235,5
7619244,5
7619252,5
7619260,5
7619269,5
7619277,5
7619285,5
7619294,5
7619302,5
7619310,5
7619319,5
7619327,5
7619335,5
7619344,5
7619352,5
7619360,5
7619369,5
7619377,5
7619385,5
7619394,5
7619402,5
7619410,5
7619419,5
7619427,5
7619435,5
7619452,5
7619460,5
7619619,5
7619636,5
7619660,5
7619669,5
7619677,5
7619685,5
7619694,5
7619702,5
7619710,5
7619719,5
7619727,5
7619735,5
7619744,5
7619752,5
7619760,5
7619769,5
7619777,5
7619785,5
7619794,5
7619802,5
7619810,5
7619827,5
7619860,5
7619885,5
7619894,0
7619910,4
7619927,0
7619944,5
7619952,4
7619960,5
7619977,5
7619985,5
7619994,5
7620002,5
7620010,5
7620019,5
7620027,5
7620036,5
7620044,5
7620052,5
7620060,5
7620069,5
7620077,5
7620085,5
7620094,5
7620102,5
7620110,5
7620119,5
7620127,0
7620144,5
7620152,5
7620160,5
7620169,5
7620177,5
7620185,5
7620194,5
7620202,5
7620210,5
7620219,5
7620227,0
7620244,5
7620252,4
7620260,4
7620269,4
7620277,4
7620285,4
7620294,4
7620302,4
7620310,4
7620319,4
7620327,0
7620335,4
7620344,4
7620352,4
7620360,4
7620369,4
7620377,4
7620385,3
7620394,3
7620402,3
7620410,3
7620419,3
7620427,0
7620435,4
7620444,4
7620452,4
7620460,3
7620469,3
7620477,3
7620485,4
7620494,4
7620502,4
7620510,4
7620519,4
7620527,0
7620535,3
7620544,3
7620552,3
7620560,3
7620569,3
7620577,3
7620585,4
7620594,4
7620602,4
7620610,4
7620619,3
7620627,3
7620635,3
7620644,3
7620652,3
7620660,3
7620669,3
7620677,3
7620685,3
7620694,3
7620702,3
7620710,3
7620719,3
7620727,3
7620736,3
7620744,3
7620752,3
7620760,3
7620769,3
7620777,3
7620785,3
7620794,3
7620802,3
7620810,0
7620819,0
7620827,0
7620844,0
7620852,0
7620860,4
7620869,4
7620877,4
7620885,4
7620894,4
7620902,4
7620910,4
7620919,4
7620927,0
7620944,4
7620952,4
7620960,4
7620969,4
7620977,4
7620985,4
7621135,0
7621160,3
7621169,0
7621177,0
7621185,0
7621193,3
7621202,3
7621210,3
7621218,3
7621227,3
7621235,3
7621244,3
7621252,3
7621260,3
7621269,3
7621277,3
7621285,3
7621293,3
7621302,3
7621310,3
7621319,3
7621327,3
7621335,3
7621344,3
7621352,3
7621360,3
7621369,3
7621377,3
7621385,3
7621393,3
7621402,3
7621410,3
7621419,3
7621427,3
7621435,3
7621444,3
7621452,3
7621460,3
7621468,3
7621477,3
7621485,3
7621493,3
7621502,3
7621510,3
7621518,3
7621527,4
7621535,4
7621544,3
7621552,3
7621560,3
7621568,3
7621577,3
7621585,3
7621593,3
7621602,3
7621610,3
7621618,3
7621627,3
7621635,3
7621644,3
7621652,3
7621660,3
7621668,3
7621677,3
7621685,3
7621694,3
7621702,3
7621710,3
7621718,3
7621927,3
7621935,3
7621943,3
7621952,4
7621960,4
7621969,4
7621977,4
7621985,4
7621993,4
7622002,4
7622010,4
7622018,4
7622027,4
7622035,4
7622043,4
7622052,4
7622060,4
7622068,3
7622077,3
7622085,3
7622093,3
7622102,3
7622110,3
7622118,3
7622127,3
7622135,3
7622143,3
7622152,3
7622160,3
7622168,3
7622177,3
7622185,3
7622193,3
7622202,3
7622210,3
7622218,3
7622227,3
7622235,3
7622243,3
7622252,3
7622260,3
7622268,3
7622277,3
7622285,3
7622293,3
7622302,3
7622310,3
7622318,3
7622327,3
7622335,3
7622343,3
7622352,3
7622360,3
7622368,3
7622377,3
7622385,2
7622393,2
7622402,2
7622410,2
7622418,2
7622427,2
7622435,1
7622444,1
7622452,2
7622460,2
7622468,3
7622477,3
7622485,3
7622493,3
7622502,3
7622510,3
7622518,3
7622527,0
7622543,3
7622552,3
7622560,2
7622568,2
7622577,2
7622585,2
7622593,2
7622602,2
7622610,1
7622618,1
7622627,0
7622643,1
7622652,1
7622660,2
7622668,2
7622677,2
7622685,1
7622693,1
7622702,1
7622710,0
7622718,0
7622727,0
7622744,0
7622752,0
7622760,1
7622768,1
7622777,1
7622785,0
7622793,0
7622802,0
7622810,0
7622818,0
7622827,0
7622843,0
7622852,0
7622860,0
7622868,0
7622877,0
7622885,0
7622893,0
7622902,0
7622910,0
7622918,0
7622927,0
7622935,3
7622944,3
7622952,3
7622960,3
7622968,3
7622977,3
7622985,3
7622993,3
7623002,3
7623010,3
7623018,0
7623027,0
7623035,0
7623044,5
7623052,5
7623060,5
7623068,5
7623077,5
7623085,5
7623093,5
7623102,5
7623110,5
7623118,5
7623127,5
7623135,5
7623143,5
7623152,3
7623160,3
7623168,3
7623177,3
7623185,5
7623193,5
7623202,5
7623210,5
7623218,5
7623227,5
7623235,5
7623243,5
7623252,5
7623260,5
7623268,5
7623277,5
7623285,5
7623293,5
7623302,5
7623310,5
7623318,5
7623327,5
7623335,5
7623343,5
7623352,5
7623360,5
7623368,5
7623377,5
7623385,5
7623393,5
7623402,5
7623410,5
7623585,5
7623602,5
7623610,5
7623618,4
7623627,0
7623643,4
7623652,4
7623660,4
7623668,5
7623677,5
7623685,5
7623693,4
7623702,5
7623710,5
7623718,5
7623727,5
7623735,5
7623743,5
7623752,5
7623760,5
7623768,5
7623777,5
7623785,5
7623793,5
7623802,5
7623810,5
7623818,5
7623827,5
7623835,5
7623843,5
7623852,5
7623860,5
7623868,5
7623877,5
7623885,5
7623893,5
7623902,5
7623910,5
7623918,5
7623927,5
7623935,5
7623943,5
7623952,5
7623960,5
7623968,5
7623977,5
7623985,5
7623993,5
7624002,5
7624010,5
7624018,5
7624027,0
7624043,5
7624052,5
7624060,5
7624068,5
7624077,5
7624085,5
7624093,5
7624102,5
7624110,5
7624118,5
7624127,0
7624143,5
7624152,5
7624160,5
7624168,5
7624177,5
7624185,5
7624193,5
7624202,5
7624210,5
7624218,5
7624227,0
7624243,5
7624252,5
7624260,5
7624268,5
7624277,5
7624285,5
7624293,5
7624302,5
7624310,3
7624477,4
7624485,4
7624502,4
7624510,5
7624518,4
7624527,4
7624535,4
7624543,4
7624552,5
7624560,5
7624568,5
7624577,5
7624585,5
7624593,5
7624602,5
7624610,5
7624618,5
7624627,5
7624635,5
7624644,5
7624652,5
7624660,5
7624668,5
7624677,5
7624685,5
7624693,5
7624702,5
7624710,5
7624718,5
7624726,5
7624735,5
7624743,5
7624752,5
7624760,5
7624768,5
7624777,5
7624785,5
7624793,5
7624802,5
7624810,5
7624818,5
7624827,5
7624835,5
7624843,5
7624851,5
7624860,5
7624868,5
7624877,5
7624885,5
7624893,5
7624901,5
7624910,5
7624918,5
7624926,5
7624935,5
7624943,5
7624952,5
7624960,5
7624968,5
7624977,5
7624985,5
7624993,5
7625002,5
7625010,5
7625018,5
7625026,0
7625043,5
7625052,5
7625060,5
7625068,5
7625076,5
7625085,5
7625093,5
7625102,5
7625110,5
7625118,5
7625126,5
7625135,5
7625143,5
7625151,5
7625160,5
7625168,5
7625176,5
7625185,5
7625368,4
7625377,4
7625385,4
7625393,5
7625401,5
7625410,5
7625418,4
7625426,4
7625435,5
7625443,5
7625452,5
7625460,5
7625468,5
7625476,5
7625485,5
7625493,5
7625501,5
7625510,5
7625518,5
7625526,5
7625535,5
7625543,5
7625551,5
7625560,5
7625568,5
7625576,5
7625585,5
7625593,5
7625601,5
7625610,5
7625618,5
7625626,5
7625635,5
7625643,5
7625651,5
7625660,5
7625668,5
7625676,5
7625685,5
7625693,5
7625701,5
7625710,5
7625718,5
7625726,5
7625735,5
7625743,5
7625751,5
7625760,5
7625768,5
7625776,5
7625785,5
7625793,5
7625801,5
7625810,5
7625818,5
7625826,5
7625835,5
7625843,5
7625851,5
7625860,5
7625868,5
7625876,5
7625885,5
7625893,5
7625901,5
7625910,5
7625918,5
7625926,0
7625943,5
7625951,5
7625960,5
7625968,5
7625976,5
7625985,5
7625993,5
7626001,5
7626010,5
7626018,5
7626026,0
7626043,5
7626051,5
7626060,5
7626068,5
7626076,5
7626085,5
7626093,5
7626101,5
7626110,5
7626118,5
7626126,0
7626143,5
7626151,5
7626160,5
7626168,5
7626176,5
7626185,5
7626193,5
7626201,5
7626210,5
7626218,5
7626226,0
7626243,5
7626251,5
7626260,5
7626268,5
7626276,5
7626285,5
7626293,5
7626301,5
7626310,5
7626318,5
7626326,0
7626343,5
7626351,5
7626360,5
7626368,5
7626376,5
7626385,5
7626393,5
7626401,5
7626410,5
7626418,5
7626426,0
7626443,5
7626451,5
7626460,5
7626468,5
7626476,5
7626485,5
7626493,5
7626501,5
7626510,5
7626518,5
7626526,0
7626543,5
7626551,5
7626560,5
7626801,5
7626810,5
7626818,5
7626826,0
7626843,5
7626851,4
7626860,5
7626868,5
7626876,5
7626885,5
7626893,5
7626901,5
7626910,5
7626918,5
7626926,5
7626935,5
7626943,5
7626951,5
7626960,5
7626968,5
7626976,5
7626985,5
7626993,5
7627001,5
7627010,5
7627018,5
7627026,0
7627043,5
7627051,5
7627060,5
7627068,5
7627076,5
7627085,5
7627093,5
7627101,5
7627110,5
7627118,5
7627126,0
7627135,5
7627143,5
7627151,5
7627160,5
7627168,5
7627176,5
7627185,5
7627193,5
7627201,5
7627210,5
7627218,5
7627226,0
7627235,5
7627243,5
7627251,5
7627260,5
7627268,5
7627276,5
7627285,5
7627293,5
7627301,5
7627310,5
7627318,5
7627326,3
7627343,5
7627351,5
7627360,5
7627368,5
7627376,5
7627385,5
7627393,5
7627401,5
7627410,5
7627418,5
7627426,0
7627435,5
7627443,5
7627451,5
7627460,5
7627468,5
7627476,5
7627485,5
7627493,5
7627501,5
7627510,5
7627518,5
7627526,5
7627535,5
7627543,5
7627551,5
7627560,5
7627568,5
7627768,5
7627776,5
7627785,5
7627793,5
7627801,5
7627810,5
7627818,5
7627826,5
7627835,5
7627843,5
7627851,5
7627860,5
7627868,5
7627876,5
7627885,5
7627893,5
7627901,5
7627910,5
7627918,5
7627926,5
7627935,5
7627943,5
7627951,5
7627960,5
7627968,5
7627976,5
7627985,5
7627993,5
7628001,5
7628010,5
7628018,5
7628026,5
7628035,5
7628043,5
7628051,5
7628060,5
7628068,5
7628077,5
7628085,5
7628093,5
7628101,5
7628110,5
7628118,5
7628126,5
7628134,5
7628143,5
7628151,5
7628160,5
7628168,5
7628176,5
7628185,5
7628193,5
7628201,5
7628210,5
7628218,5
7628226,5
7628235,5
7628243,5
7628251,5
7628260,5
7628268,5
7628276,5
7628285,5
7628293,5
7628301,5
7628310,5
7628318,5
7628326,5
7628334,5
7628343,5
7628351,5
7628359,5
7628368,5
7628376,5
7628385,5
7628393,5
7628401,5
7628410,5
7628418,5
7628426,5
7628435,5
7628443,5
7628451,5
7628460,5
7628468,5
7628476,5
7628485,5
7628493,5
7628501,5
7628510,5
7628518,5
7628526,0
7628543,5
7628551,5
7628559,5
7628568,5
7628576,5
7628585,5
7628593,5
7628601,5
7628610,5
7628618,5
7628626,3
7628635,5
7628643,5
7628651,5
7628659,5
7628668,5
7628676,5
7628685,5
7628693,5
7628701,5
7628709,5
7628718,5
7628726,0
7628743,5
7628751,5
7628760,5
7628768,5
7628776,5
7628785,5
7628793,5
7628801,5
7628810,5
7628818,5
7629051,5
7629059,4
7629068,5
7629076,5
7629084,5
7629093,5
7629101,5
7629109,5
7629118,5
7629126,5
7629134,5
7629143,5
7629151,5
7629159,5
7629168,5
7629176,5
7629184,5
7629193,5
7629201,5
7629209,5
7629218,5
7629226,5
7629234,5
7629243,5
7629251,5
7629259,5
7629268,5
7629276,5
7629284,5
7629293,5
7629301,5
7629309,5
7629318,5
7629326,0
7629343,5
7629351,5
7629359,5
7629368,5
7629376,5
7629384,5
7629393,5
7629401,5
7629410,5
7629418,5
7629426,5
7629434,5
7629443,5
7629693,0
7629701,5
7629709,5
7629718,5
7629726,5
7629734,5
7629743,5
7629751,5
7629759,5
7629768,5
7629776,5
7629784,5
7629793,5
7629801,5
7629809,5
7629818,5
7629826,5
7629834,5
7629843,5
7629851,5
7629859,5
7629868,5
7629876,5
7629884,5
7629893,5
7629901,5
7629909,5
7629918,5
7629926,0
7629934,5
7629943,5
7629951,5
7629959,5
7629968,5
7629976,5
7629984,5
7629993,5
7630001,5
7630009,0
7630209,0
7630226,3
7630234,5
7630243,5
7630251,5
7630259,5
7630268,5
7630276,5
7630284,5
7630293,5
7630301,5
7630309,5
7630318,5
7630326,5
7630334,5
7630343,5
7630351,5
7630359,5
7630368,5
7630376,5
7630384,5
7630393,5
7630401,5
7630409,5
7630418,5
7630426,5
7630434,5
7630443,5
7630451,5
7630459,5
7630468,5
7630476,5
7630484,5
7630493,5
7630501,5
7630509,5
7630518,5
7630526,5
7630534,5
7630543,5
7630551,5
7630559,5
7630793,5
7630801,5
7630809,5
7630818,5
7630826,5
7630834,5
7630843,5
7630851,5
7630859,5
7630868,5
7630876,5
7630884,5
7630893,5
7630901,5
7630909,5
7630918,5
7630926,5
7630934,5
7630943,5
7630951,5
7630959,5
7630968,5
7630976,5
7630984,5
7630993,5
7631001,5
7631009,5
7631018,5
7631026,4
7631034,5
7631043,5
7631051,5
7631059,5
7631068,5
7631076,5
7631084,5
7631093,5
7631101,5
7631109,5
7631118,5
7631126,4
7631134,5
7631143,5
7631151,5
7631159,5
7631168,5
7631176,5
7631184,5
7631193,5
7631201,5
7631209,5
7631218,5
7631226,4
7631234,5
7631243,5
7631251,5
7631259,5
7631268,5
7631276,5
7631284,5
7631293,5
7631301,5
7631309,5
7631318,5
7631326,4
7631334,5
7631343,5
7631351,5
7631359,5
7631368,5
7631376,5
7631384,5
7631393,5
7631401,5
7631410,5
7631418,5
7631426,5
7631434,5
7631443,5
7631451,5
7631459,5
7631468,5
7631476,5
7631484,5
7631493,5
7631501,5
7631509,5
7631518,5
7631526,5
7631534,5
7631543,5
7631551,5
7631559,5
7631568,5
7631576,5
7631584,5
7631593,5
7631601,5
7631609,5
7631618,5
7631626,5
7631634,5
7631643,5
7631651,5
7631659,5
7631668,5
7631676,5
7631684,5
7631693,5
7631701,5
7631709,5
7631718,5
7631726,5
7631734,5
7631743,5
7631751,5
7631759,5
7631768,5
7631776,5
7631784,5
7631793,5
7631801,5
7631809,5
7631818,5
7631826,5
7631834,5
7631843,5
7631851,5
7631859,5
7631868,5
7631876,5
7631884,5
7631893,5
7631901,5
7631909,3
7632143,5
7632151,5
7632159,5
7632167,5
7632176,5
7632184,5
7632192,5
7632201,5
7632209,5
7632218,6
7632226,6
7632234,6
7632243,6
7632251,5
7632259,5
7632267,4
7632276,4
7632284,3
7632293,3
7632301,3
7632309,3
7632318,3
7632326,3
7632334,3
7632343,3
7632351,3
7632359,3
7632368,3
7632376,3
7632384,3
7632393,3
7632401,3
7632409,3
7632418,3
7632426,3
7632434,3
7632443,3
7632451,3
7632459,0
7632468,0
7632476,0
7632484,0
7632492,0
7632501,0
7632509,0
7632518,0
7632526,0
7632534,0
7632543,0
7632551,0
7632559,0
7632568,0
7632576,0
7632584,0
7632592,0
7632601,0
7632609,0
7632617,0
7632626,0
7632634,0
7632642,0
7632651,0
7632659,0
7632667,0
7632676,0
7632684,0
7632692,0
7632701,0
7632709,0
7632717,0
7632726,0
7632734,0
7632743,0
7632751,0
7632759,0
7632767,0
7632776,0
7632784,0
7632792,0
7632801,0
7632809,0
7632817,0
7632826,0
7632834,0
7632842,0
7632851,0
7632859,0
7632868,0
7632876,0
7632884,0
7632892,0
7632901,0
7632909,0
7632917,0
7632926,0
7632934,0
7632942,0
7632951,0
7632959,0
7632967,0
7632976,0
7632984,0
7632992,0
7633001,0
7633009,0
7633017,0
7633226,4
7633234,3
7633242,0
7633251,4
7633259,4
7633267,4
7633276,3
7633284,3
7633292,3
7633301,3
7633309,3
7633317,3
7633326,3
7633334,3
7633343,3
7633351,3
7633359,3
7633367,3
7633376,3
7633384,3
7633392,5
7633401,3
7633409,3
7633417,3
7633426,3
7633434,3
7633443,3
7633451,3
7633459,3
7633467,3
7633476,3
7633484,3
7633492,4
7633501,4
7633509,3
7633517,3
7633526,3
7633534,3
7633542,3
7633551,3
7633559,3
7633567,3
7633576,3
7633584,3
7633592,3
7633601,3
7633609,3
7633617,3
7633626,3
7633634,3
7633642,3
7633651,3
7633659,3
7633667,4
7633676,4
7633684,5
7633692,5
7633701,5
7633709,5
7633717,5
7633726,5
7633734,5
7633742,5
7633751,5
7633759,5
7633767,5
7633776,5
7633784,5
7633792,5
7633801,5
7633809,5
7633817,5
7633826,5
7633834,5
7633842,5
7633851,5
7633859,5
7633867,5
7633876,5
7633884,5
7633892,5
7633901,5
7633909,5
7633917,5
7633926,5
7633934,5
7633942,5
7633951,5
7633959,5
7633967,5
7633976,5
7633984,5
7634209,0
7634217,0
7634226,0
7634234,0
7634242,0
7634251,0
7634259,0
7634267,0
7634276,0
7634284,0
7634292,0
7634301,3
7634309,3
7634317,0
7634326,0
7634334,0
7634343,0
7634351,0
7634359,0
7634368,0
7634376,0
7634384,0
7634392,0
7634401,0
7634409,0
7634417,0
7634426,0
7634434,0
7634443,0
7634451,0
7634459,0
7634468,0
7634476,0
7634484,0
7634492,0
7634501,0
7634509,0
7634517,0
7634526,0
7634534,0
7634543,0
7634551,0
7634559,0
7634567,0
7634576,0
7634584,0
7634592,0
7634601,0
7634609,0
7634617,0
7634626,0
7634634,0
7634642,0
7634651,0
7634659,0
7634667,0
7634676,0
7634684,0
7634692,0
7634701,0
7634709,0
7634717,0
7634726,0
7634734,0
7634742,0
7634751,0
7634759,0
7634767,0
7634776,0
7634784,0
7634792,0
7634801,0
7634809,0
7634817,0
7634826,0
7634834,0
7634842,0
7634851,0
7634859,0
7634867,0
7634876,0
7634884,0
