7338550,2
7338559,2
7338567,2
7338575,2
7338584,2
7338592,1
7338601,1
7338609,2
7338617,2
7338625,2
7338634,2
7338642,2
7338650,5
7338659,5
7338667,5
7338675,5
7338684,5
7338692,5
7338700,5
7338709,5
7338717,5
7338725,5
7338734,5
7338742,5
7338750,5
7338759,5
7338767,5
7338775,5
7338784,5
7338792,5
7338800,5
7338809,5
7338817,3
7338825,5
7338834,5
7338842,5
7338850,5
7338859,5
7338868,5
7338875,5
7338884,5
7338892,5
7338901,5
7338909,5
7338917,5
7338925,5
7338934,5
7338942,5
7338950,5
7338959,5
7338967,5
7338975,5
7338984,5
7338992,5
7339001,5
7339009,5
7339017,5
7339025,5
7339034,5
7339042,5
7339050,5
7339059,5
7339067,5
7339075,5
7339084,5
7339092,5
7339100,5
7339109,5
7339117,0
7339134,5
7339142,5
7339150,5
7339159,5
7339167,5
7339175,5
7339184,5
7339192,5
7339200,5
7339209,5
7339217,0
7339542,0
7339550,0
7339600,3
7339625,4
7339650,4
7339775,5
7339792,5
7339800,5
7339809,5
7339825,5
7339834,5
7339850,5
7339867,5
7339875,5
7339900,5
7339925,5
7339933,5
7339950,5
7339959,5
7339975,5
7340000,5
7340008,5
7340025,5
7340033,5
7340042,5
7340050,5
7340058,5
7340067,5
7340075,5
7340083,5
7340100,5
7340109,5
7340117,5
7340125,5
7340134,5
7340150,5
7340159,5
7340175,5
7340184,5
7340200,5
7340208,5
7340217,0
7340225,5
7340233,5
7340242,5
7340250,5
7340259,5
7340267,5
7340275,5
7340283,5
7340292,5
7340300,5
7340308,5
7340317,0
7340325,5
7340333,5
7340342,5
7340350,5
7340358,5
7340367,5
7340375,5
7340383,5
7340392,5
7340400,5
7340408,5
7340417,0
7340433,5
7340450,4
7340917,5
7340925,5
7340950,5
7340992,5
7341000,5
7341008,5
7341025,5
7341033,5
7341059,5
7341075,5
7341100,5
7341125,3
7341133,3
7341150,0
7341158,0
7341167,0
7341175,0
7341183,0
7341192,0
7341200,0
7341208,0
7341225,0
7341233,0
7341242,0
7341250,0
7341258,0
7341267,0
7341275,0
7341283,0
7341292,0
7341300,0
7341308,0
7341317,0
7341325,0
7341333,0
7341342,3
7341350,3
7341358,0
7341367,3
7341375,3
7341383,3
7341392,3
7341400,3
7341408,3
7341417,3
7341425,0
7341442,3
7341450,3
7341467,3
7341475,3
7341483,0
7341492,3
7341500,3
7341508,3
7341517,3
7341525,3
7341542,3
7341550,3
7341567,3
7341575,3
7341592,3
7341600,3
7341617,3
7341625,3
7341642,3
7341650,3
7341667,3
7341675,3
7341683,3
7341692,3
7341700,3
7341708,3
7341717,0
7341742,3
7341767,4
7341775,3
7341783,3
7341792,3
7341800,3
7341808,3
7341817,3
7341842,3
7341867,4
7341875,3
7341883,3
7341892,3
7341900,3
7341917,0
7341942,3
7341950,0
7341967,0
7341975,3
7341992,3
7342000,3
7342008,3
7342017,0
7342042,0
7342050,3
7342067,3
7342075,3
7342092,3
7342100,3
7342117,0
7342142,0
7342167,4
7342175,3
7342183,3
7342192,3
7342200,3
7342217,3
7342225,3
7342242,3
7342250,3
7342267,4
7342275,4
7342292,4
7342300,3
7342317,0
7342325,0
7342342,3
7342350,3
7342367,3
7342375,3
7342392,3
7342400,3
7342417,3
7342425,3
7342442,3
7342450,3
7342467,3
7342475,3
7342492,3
7342500,3
7342517,3
7342525,3
7342542,3
7342550,3
7342567,3
7342575,3
7342592,3
7342600,3
7342608,3
7342617,3
7342625,3
7342642,0
7342650,0
7342675,0
7342950,0
7342975,0
7342983,3
7342992,4
7343000,0
7343025,0
7343050,0
7343075,0
7343100,0
7343133,0
7343150,0
7343158,0
7343167,0
7343175,0
7343183,0
7343192,0
7343200,0
7343208,0
7343217,0
7343233,3
7343242,0
7343250,0
7343258,0
7343267,0
7343275,0
7343283,0
7343292,0
7343300,0
7343308,0
7343317,0
7343325,3
7343333,3
7343342,3
7343350,3
7343358,3
7343367,3
7343375,0
7343383,0
7343392,0
7343400,0
7343408,0
7343417,0
7343433,0
7343442,3
7343450,3
7343458,3
7343467,4
7343475,4
7343483,4
7343492,4
7343500,4
7343508,4
7343517,0
7343525,3
7343533,3
7343542,3
7343550,4
7343558,4
7343567,4
7343575,4
7343583,4
7343592,4
7343600,4
7343608,4
7343617,4
7343625,4
7343633,4
7343642,4
7343650,4
7343658,4
7343667,3
7343675,3
7343683,3
7343692,3
7343700,3
7343708,3
7343717,0
7343725,3
7343733,3
7343741,4
7343750,4
7343758,4
7343767,4
7343775,4
7343783,4
7343792,4
7343800,4
7343808,4
7343817,4
7343825,4
7343841,4
7343850,0
7343883,3
7343891,3
7343900,0
7343925,0
7343950,0
7343975,0
7344000,0
7344141,0
7344150,0
7344175,0
7344192,0
7344216,0
7344225,0
7344241,5
7344250,5
7344350,0
7344450,0
7344500,0
7344875,5
7344925,0
7344975,4
7345025,4
7345033,4
7345050,4
7345058,4
7345075,4
7345083,0
7345108,4
