6940444,4
6940452,4
6940460,4
6940469,4
6940477,4
6940485,4
6940494,4
6940502,4
6940510,4
6940519,4
6940527,4
6940544,0
6940660,3
6940694,3
6940832,4
6940848,4
6940857,4
6940873,4
6940882,4
6940898,0
6940907,0
6940915,4
6940923,4
6940932,4
6940940,4
6940948,4
6940957,4
6940965,4
6940974,4
6940982,4
6940990,4
6940998,4
6941007,4
6941015,4
6941024,4
6941032,4
6941040,4
6941048,4
6941057,4
6941065,4
6941073,4
6941082,4
6941090,4
6941099,4
6941107,4
6941115,4
6941123,4
6941132,4
6941140,4
6941148,4
6941157,4
6941165,4
6941173,4
6941182,4
6941190,4
6941198,4
6941207,4
6941215,4
6941223,4
6941232,4
6941240,4
6941248,4
6941257,3
6941265,3
6941273,3
6941282,4
6941290,4
6941298,4
6941307,4
6941315,4
6941323,4
6941332,3
6941340,3
6941348,4
6941357,4
6941365,4
6941373,4
6941382,4
6941390,4
6941398,4
6941407,4
6941415,4
6941423,4
6941432,4
6941440,4
6941448,4
6941457,4
6941465,4
6941473,4
6941482,4
6941490,4
6941498,4
6941507,4
6941515,4
6941523,4
6941532,4
6941541,4
6941549,4
6941557,4
6941565,3
6941573,3
6941582,4
6941590,4
6941598,4
6941607,4
6941615,4
6941623,4
6941632,4
6941640,4
6941648,4
6941657,4
6941665,3
6941673,3
6941682,3
6941690,3
6941698,3
6941707,3
6941715,3
6941723,4
6941732,4
6941748,3
6941757,5
6941773,5
6941870,5
6941878,5
6941886,5
6941894,5
6941903,5
6941911,5
6941919,5
6941928,5
6941936,5
6941944,5
6941953,5
6941961,5
6941970,5
6941978,5
6941986,5
6941994,5
6942003,5
6942011,5
6942019,5
6942028,5
6942036,5
6942044,5
6942053,5
6942061,5
6942069,5
6942078,5
6942086,5
6942094,4
6942103,3
6942111,3
6942119,3
6942128,3
6942136,3
6942144,3
6942153,0
6942161,0
6942278,0
6942311,0
6942319,0
6942328,0
6942336,0
6942344,0
6942353,0
6942361,0
6942369,0
6942386,0
6942395,0
6942403,0
6942411,0
6942419,0
6942428,0
6942436,0
6942444,0
6942453,0
6942461,0
6942469,0
6942478,0
6942486,0
6942494,0
6942503,0
6942511,0
6942519,0
6942528,0
6942536,0
6942544,0
6942553,0
6942569,0
6942586,0
6942594,0
6942603,0
6942619,0
6942628,0
6942636,0
6942645,0
6942653,0
6942669,0
6942686,0
6942694,0
6942703,3
6942719,3
6942728,3
6942736,3
6942744,3
6942753,3
6942761,3
6942769,3
6942778,3
6942786,3
6942794,3
6942803,3
6942811,3
6942819,3
6942828,3
6942836,3
6942844,3
6942853,3
6942861,3
6942869,0
6942878,3
6942886,3
6942894,3
6942903,3
6942911,3
6942919,3
6942928,3
6942936,3
6942944,3
6942953,3
6942969,0
6942986,3
6942994,3
6943003,3
6943011,3
6943019,3
6943028,3
6943036,0
6943044,3
6943053,3
6943061,3
6943069,3
6943078,3
6943086,3
6943094,3
6943103,3
6943111,3
6943119,3
6943128,3
6943136,3
6943144,3
6943153,3
6943161,3
6943169,3
6943178,3
6943186,3
6943194,3
6943203,3
6943211,3
6943219,3
6943228,3
6943236,3
6943244,3
6943253,3
6943261,3
6943269,3
6943278,3
6943286,3
6943294,3
6943303,3
6943311,3
6943319,3
6943328,3
6943336,3
6943344,3
6943353,3
6943361,3
6943369,3
6943378,3
6943386,3
6943394,3
6943403,3
6943411,3
6943419,3
6943428,3
6943436,3
6943444,3
6943453,3
6943461,3
6943469,3
6943478,3
6943486,3
6943494,3
6943503,3
6943511,3
6943519,3
6943528,3
6943536,3
6943544,0
6943553,0
6943561,0
6943745,4
6943753,5
6943769,5
6943778,5
6943786,5
6943794,5
6943803,5
6943811,5
6943819,5
6943828,5
6943836,5
6943844,5
6943853,5
6943861,5
6943869,5
6943878,5
6943886,5
6943894,5
6943903,5
6943911,5
6943919,5
6943928,5
6943936,5
6943944,5
6943953,0
6943961,0
6943969,0
6943978,0
6943986,0
6943994,0
6944003,0
6944011,0
6944019,0
6944028,0
6944036,0
6944044,0
6944053,0
6944061,0
6944069,0
6944086,0
6944094,0
6944103,0
6944111,5
6944119,5
6944128,5
6944136,5
6944144,5
6944153,5
6944161,5
6944169,5
6944186,5
6944194,5
6944203,5
6944211,5
6944219,5
6944228,5
6944236,5
6944244,5
6944253,5
6944261,5
6944269,5
6944286,5
6944294,5
6944303,5
6944311,5
6944319,5
6944328,5
6944336,5
6944344,5
6944353,5
6944361,5
6944369,5
6944386,5
6944394,5
6944403,5
6944411,5
6944419,5
6944428,5
6944436,5
6944444,5
6944453,5
6944461,5
6944469,5
6944486,5
6944494,5
6944503,0
6944511,0
6944519,0
6944528,0
6944536,0
6944544,0
6944552,0
6944561,0
6944569,0
6944586,0
6944594,0
6944602,0
6944611,0
6944619,0
6944636,0
6944644,0
6944773,5
