7134314,5
7134330,5
7134339,5
7134356,5
7134364,5
7134380,5
7134389,5
7134405,5
7134414,5
7134430,5
7134439,5
7134455,5
7134464,5
7134480,5
7134489,5
7134505,5
7134514,5
7134530,5
7134539,5
7134555,5
7134564,5
7134580,5
7134589,5
7134605,5
7134614,5
7134630,5
7134639,5
7134655,5
7134664,5
7134680,5
7134689,5
7134705,5
7134714,5
7134730,5
7134739,5
7134755,5
7134764,5
7134781,5
7134789,5
7134805,5
7134814,5
7134830,5
7134839,5
7134855,5
7134864,5
7134872,5
7134881,5
7134889,5
7134905,5
7134914,5
7134930,5
7134939,5
7134956,5
7134964,5
7134972,5
7134980,5
7134989,5
7135005,5
7135014,5
7135030,5
7135039,5
7135055,5
7135064,5
7135081,5
7135089,5
7135105,5
7135114,5
7135130,5
7135155,5
7135164,5
7135181,5
7135189,5
7135205,5
7135214,5
7135230,5
7135239,5
7135255,5
7135264,5
7135280,5
7135289,5
7135305,5
7135314,5
7135330,5
7135339,5
7135356,5
7135364,5
7135380,5
7135389,5
7135405,5
7135414,5
7135430,5
7135439,5
7135455,5
7135464,5
7135480,5
7135489,4
7135505,4
7135514,4
7135530,4
7135539,4
7135555,3
7135564,3
7135572,3
7135581,3
7135589,3
7135605,3
7135630,3
7135639,3
7135655,3
7135664,3
7135681,3
7135689,3
7135705,3
7135714,3
7135730,3
7135739,3
7135755,3
7135764,3
7135780,3
7135789,3
7135805,3
7135814,3
7135830,3
7135839,0
7135855,0
7135864,3
7135880,3
7135889,3
7135905,3
7135914,3
7135930,3
7135939,3
7135955,3
7135964,3
7135980,3
7135989,3
7136005,3
7136014,3
7136030,3
7136039,3
7136055,3
7136064,3
7136080,3
7136089,3
7136105,3
7136114,3
7136130,3
7136139,3
7136155,0
7136164,0
7136180,3
7136189,3
7136205,4
7136214,4
7136230,3
7136239,3
7136255,3
7136264,3
7136280,3
7136289,3
7136305,4
7136314,4
7136330,4
7136339,4
7136355,3
7136364,3
7136380,3
7136388,3
7136405,3
7136414,3
7136430,3
7136439,3
7136455,3
7136464,3
7136480,3
7136489,3
7136505,3
7136514,3
7136530,3
7136539,0
7136555,0
7136564,0
7136580,0
7136589,3
7136605,3
7136614,3
7136630,3
7136639,3
7136655,3
7136664,3
7136680,3
7136689,4
7136705,4
7136714,4
7136730,4
7136739,3
7136756,3
7136764,4
7136780,4
7136788,4
7136805,4
7136814,3
7136830,3
7136839,3
7136855,3
7136864,3
7136880,3
7136889,3
7136905,4
7136914,4
7136930,3
7136939,3
7136955,3
7136963,3
7136980,3
7136988,3
7137005,3
7137013,4
7137030,4
7137038,4
7137055,4
7137064,4
7137080,4
7137088,4
7137105,4
7137113,4
7137130,4
7137138,4
7137155,3
7137163,4
7137180,3
7137188,4
7137205,4
7137214,4
7137230,4
7137239,4
7137255,4
7137263,4
7137280,4
7137288,4
7137305,4
7137313,4
7137330,4
7137339,4
7137355,4
7137363,4
7137380,3
7137389,4
7137405,4
7137413,4
7137430,3
7137438,4
7137455,4
7137464,3
7137480,3
7137489,3
7137505,3
7137513,3
7137530,3
7137538,3
7137555,3
7137564,3
7137580,3
7137589,3
7137605,3
7137613,3
7137630,3
7137638,3
7137655,3
7137663,3
7137680,4
7137689,4
7137705,4
7137714,4
7137730,4
7137738,4
7137756,4
7137763,4
7137780,3
7137789,4
7137805,3
7137813,3
7137830,4
7137839,3
7137855,3
7137863,4
7137880,4
7137889,4
7137905,4
7137914,4
7137930,3
7137938,3
7137955,4
7137963,4
7137980,4
7137989,4
7137997,3
7138005,3
7138013,3
7138030,4
7138038,3
7138055,3
7138063,4
7138080,4
7138088,4
7138105,3
7138114,4
7138130,4
7138139,4
7138155,4
7138163,4
7138180,4
7138189,4
7138205,4
7138213,4
7138230,4
7138238,4
7138255,4
7138263,4
7138280,4
7138289,4
7138305,4
7138314,4
7138330,4
7138338,4
7138355,4
7138363,4
7138380,4
7138388,4
7138405,4
7138414,4
7138430,3
7138439,3
7138455,3
7138464,3
7138480,3
7138488,4
7138505,4
7138514,4
7138530,4
7138539,4
7138555,3
7138563,3
7138580,3
7138588,4
7138605,4
7138613,4
7138630,3
7138638,3
7138655,3
7138663,4
7138680,4
7138689,4
7138705,4
7138713,4
7138730,4
7138738,4
7138755,4
7138763,4
7138780,4
7138788,4
7138805,3
7138813,4
7138830,4
7138838,3
7138855,3
7138863,3
7138880,4
7138888,4
7138905,3
7138913,4
7138930,4
7138938,3
7138955,4
7138963,3
7138980,3
7138988,3
7139005,3
7139013,3
7139030,3
7139038,3
7139055,3
7139063,4
7139080,3
7139089,3
7139105,3
7139113,3
7139130,3
7139138,3
7139155,3
7139163,3
7139180,3
7139188,3
7139205,3
7139213,3
7139230,3
7139239,4
7139255,3
7139263,4
7139280,4
7139288,4
7139305,3
7139313,4
7139330,4
7139338,3
7139355,4
7139363,4
7139380,3
7139388,4
7139405,3
7139413,3
7139430,3
7139438,3
7139455,3
7139464,4
7139480,3
7139488,4
7139505,3
7139514,3
7139530,3
7139538,0
7139555,0
7139563,0
7139580,0
7139588,3
7139605,3
7139614,3
7139630,3
7139638,3
7139655,4
7139663,4
7139680,0
7139688,4
7139705,4
7139713,4
7139730,4
7139738,4
7139755,4
7139763,3
7139780,3
7139788,3
7139805,3
7139813,3
7139830,3
7139838,3
7139855,3
7139863,3
7139880,3
7139888,4
7139905,4
7139913,4
7139930,4
7139938,4
7139955,4
7139963,4
7139980,4
7139988,4
7140005,4
7140013,4
7140030,4
7140038,4
7140055,5
7140063,5
7140080,5
7140088,5
7140105,5
7140113,5
7140130,5
7140138,5
7140155,5
7140163,5
7140180,5
7140188,5
7140205,5
7140213,5
7140238,5
7140255,5
7140263,5
7140280,5
7140288,5
7140305,5
7140313,3
7140330,5
7140505,4
7140513,0
7140530,4
7140538,4
7140555,4
7140563,5
7140580,5
7140588,5
7140605,5
7140613,5
7140630,5
7140638,5
7140655,5
7140663,5
7140672,5
7140680,5
7140688,5
7140697,5
7140705,5
7140713,5
7140730,5
7140738,5
7140755,5
7140763,5
7140772,5
7140780,5
7140788,5
7140797,5
7140805,5
7140813,5
7140830,5
7140838,5
7140855,5
7140863,5
7140880,5
7140888,5
7140905,5
7140913,5
7140930,5
7140938,5
7140955,5
7140963,5
7140971,5
7140980,5
7140988,5
7141005,5
7141013,5
7141030,3
7141055,4
7141063,3
7141080,3
7141088,3
7141105,3
7141113,0
7141130,0
7141138,0
7141155,3
7141163,0
7141171,0
7141180,0
7141188,0
7141205,0
7141213,0
7141230,0
7141238,0
7141255,0
7141263,0
7141280,0
7141288,0
7141305,0
7141313,0
7141338,3
7141355,3
7141363,0
7141380,0
7141388,0
7141405,0
7141413,0
7141438,0
7141455,0
7141463,0
7141480,0
7141488,0
7141505,3
7141513,3
7141530,3
7141538,4
7141555,0
7141563,0
7141580,0
7141588,4
7141605,4
7141613,5
7141630,5
7141638,5
7141655,5
7141663,5
7141680,5
7141688,5
7141705,5
7141713,5
7141730,5
7141738,5
7141755,5
7141763,5
7141780,5
7141788,5
7141805,5
7141813,5
7141830,5
7141838,4
7141855,4
7141863,3
7141880,5
7141888,5
7141905,5
7141913,5
7141930,5
7141938,5
7141955,5
7141963,5
7141980,5
7141988,5
7142005,5
7142013,3
7142030,4
7142038,3
7142205,5
7142230,4
7142255,5
7142263,4
7142280,3
7142288,5
7142305,5
7142313,5
7142330,5
7142338,5
7142355,5
7142363,5
7142380,5
7142388,5
7142405,5
7142413,5
7142430,5
7142438,5
7142455,5
7142463,5
7142480,5
7142488,5
7142505,5
7142513,5
7142530,5
7142538,5
7142555,5
7142563,5
7142580,5
7142588,5
7142605,5
7142613,5
7142630,5
7142638,5
7142655,5
7142663,5
7142680,5
7142688,5
7142705,5
7142730,5
7142738,5
7142755,5
7142763,5
7142780,5
7142788,5
7142805,5
7142813,5
7142830,5
7142838,5
7142855,5
7142863,5
7142871,5
7142880,5
7142888,5
7142905,4
7142913,4
7142930,4
7142938,4
7142955,4
7142963,4
7142980,4
7142988,4
7143005,4
7143013,4
7143030,4
7143038,4
7143055,4
7143063,4
7143080,4
7143088,4
7143105,4
7143113,4
7143130,4
7143138,4
7143155,4
7143163,4
7143171,4
7143180,4
7143188,4
7143205,4
7143213,4
7143230,4
7143238,4
7143255,4
7143263,4
7143280,4
7143288,3
7143305,3
7143313,3
7143330,3
7143338,3
7143355,3
7143363,3
7143380,3
7143388,3
7143405,3
7143413,3
7143430,3
7143438,3
7143455,3
7143463,4
7143480,4
7143488,4
7143505,4
7143513,4
7143530,4
7143538,4
7143555,4
7143563,4
7143580,3
7143588,4
7143605,4
7143613,4
7143630,4
7143638,4
7143655,4
7143663,4
7143680,4
7143688,4
7143705,4
7143713,4
7143730,4
7143738,4
7143755,4
7143763,4
7143780,4
7143788,4
7143805,3
7143813,3
7143830,3
7143838,3
7143855,3
7143863,3
7143880,3
7143888,3
7143905,4
7143913,4
7143930,4
7143938,4
7143955,4
7143963,4
7143980,4
7143988,4
7144005,4
7144013,4
7144030,4
7144038,4
7144055,4
7144063,4
7144080,4
7144088,3
7144105,4
7144113,4
7144130,4
7144138,4
7144155,4
7144163,4
7144180,4
7144188,4
7144205,4
7144213,4
7144230,4
7144238,4
7144255,4
7144263,4
7144280,4
7144288,4
7144305,4
7144313,4
7144330,4
7144338,4
7144355,4
7144363,4
7144380,4
7144388,4
7144405,3
7144430,4
7144438,4
7144455,4
7144463,4
7144480,4
7144488,4
7144505,4
7144513,4
7144530,4
7144538,4
7144555,4
7144563,0
7144580,0
7144729,5
7144754,5
7144780,5
7144804,5
7144829,5
7144838,5
7144863,5
7144879,5
7144888,5
7144904,5
7144913,5
7144929,5
7144938,5
7144954,5
7144963,5
7144980,5
7144988,5
7145005,5
7145013,5
7145029,5
7145038,5
7145054,5
7145063,5
7145088,5
7145105,5
7145113,5
7145129,5
7145138,5
7145154,5
7145163,5
7145180,5
7145188,0
7145204,1
7145213,1
7145229,2
7145238,4
7145263,2
7145280,2
7145288,2
7145304,1
7145313,1
7145329,1
7145338,1
7145354,1
7145363,2
7145380,2
7145388,2
7145413,2
7145429,2
7145438,2
7145454,2
7145463,2
7145471,2
7145479,2
7145488,2
7145496,2
7145513,1
7145521,2
7145529,2
7145546,2
7145554,3
7145563,3
7145571,3
7145580,3
7145588,3
7145596,3
7145604,3
7145613,3
7145621,3
7145629,2
7145638,2
7145646,2
7145654,1
7145663,3
7145671,3
7145679,2
7145688,2
7145696,2
7145704,1
7145713,5
7145721,5
7145729,5
7145738,5
7145746,5
7145754,5
7145763,5
7145771,5
7145780,5
7145788,0
7145796,5
7145804,5
7145813,5
7145821,5
7145829,5
7145838,5
7145846,5
7145854,5
7145863,5
7145871,5
7145879,5
7145888,5
