7074362,5
7074370,5
7074378,5
7074387,5
7074395,5
7074403,5
7074411,5
7074420,5
7074428,5
7074437,5
7074445,5
7074453,5
7074462,5
7074470,5
7074478,5
7074487,5
7074495,5
7074503,5
7074511,5
7074520,5
7074529,5
7074537,5
7074545,5
7074553,5
7074561,5
7074570,5
7074578,5
7074587,5
7074595,4
7074603,4
7074612,4
7074620,5
7074628,5
7074637,5
7074645,5
7074653,5
7074662,5
7074670,5
7074678,5
7074687,4
7074695,4
7074703,4
7074711,5
7074720,5
7074728,5
7074736,5
7074745,5
7074753,5
7074762,5
7074770,5
7074778,5
7074787,5
7074795,5
7074803,5
7074811,5
7074820,5
7074828,5
7074837,5
7074845,5
7074853,5
7074861,5
7074870,5
7074878,5
7074887,5
7074895,5
7074903,5
7074911,5
7074920,5
7074928,5
7074937,5
7074945,5
7074953,5
7074961,5
7074970,5
7074978,5
7074995,5
7075003,5
7075011,5
7075020,5
7075028,5
7075036,5
7075045,5
7075053,5
7075061,5
7075070,5
7075078,5
7075086,5
7075095,5
7075103,5
7075111,5
7075120,5
7075128,5
7075136,5
7075145,5
7075153,5
7075161,5
7075170,5
7075178,5
7075187,5
7075195,5
7075203,5
7075211,5
7075220,5
7075228,5
7075236,5
7075245,5
7075253,5
7075261,5
7075270,5
7075278,5
7075286,5
7075295,5
7075303,5
7075311,5
7075320,5
7075328,5
7075336,5
7075345,5
7075353,5
7075361,5
7075370,5
7075378,5
7075386,5
7075395,5
7075403,5
7075411,5
7075420,5
7075428,5
7075436,5
7075445,5
7075453,5
7075461,5
7075470,5
7075478,5
7075486,5
7075495,5
7075503,5
7075511,5
7075520,5
7075528,5
7075536,5
7075545,5
7075553,5
7075561,5
7075570,5
7075578,5
7075586,5
7075595,5
7075603,5
7075611,5
7075620,5
7075628,5
7075636,5
7075645,5
7075653,5
7075661,5
7075670,5
7075678,5
7075686,5
7075695,5
7075703,5
7075711,5
7075720,5
7075728,5
7075736,5
7075745,5
7075753,5
7075761,5
7075770,5
7075778,5
7075786,5
7075795,5
7075803,5
7075811,5
7075820,5
7075828,5
7075836,5
7075845,5
7075853,5
7075861,5
7075870,5
7075878,5
7075886,5
7075895,5
7075903,5
7075920,5
7075928,5
7075936,5
7075945,5
7075953,5
7075961,5
7075970,5
7075978,5
7075986,5
7075995,5
7076003,5
7076011,5
7076028,5
7076203,5
7076211,5
7076228,5
7076236,5
7076245,5
7076253,4
7076261,5
7076270,5
7076278,5
7076295,5
7076303,5
7076311,5
7076320,5
7076328,5
7076336,5
7076345,5
7076353,5
7076361,5
7076370,5
7076378,5
7076395,5
7076403,5
7076420,5
7076428,5
7076436,5
7076445,5
7076453,5
7076461,5
7076470,5
7076478,5
7076486,5
7076495,5
7076503,5
7076511,5
7076520,5
7076528,5
7076537,5
7076545,5
7076553,5
7076561,5
7076570,5
7076578,5
7076586,5
7076595,5
7076603,5
7076611,5
7076620,5
7076628,5
7076636,5
7076645,5
7076653,5
7076661,5
7076670,5
7076678,5
7076686,5
7076695,5
7076703,5
7076711,5
7076720,5
7076728,5
7076737,5
7076745,5
7076753,5
7076761,5
7076770,5
7076778,5
7076786,5
7076795,5
7076803,4
7076995,5
7077003,0
7077011,4
7077020,5
7077028,3
7077036,5
7077045,1
7077053,5
7077061,5
7077070,5
7077078,5
7077086,5
7077095,5
7077103,5
7077111,5
7077120,5
7077128,5
7077137,5
7077145,5
7077153,5
7077161,5
7077170,5
7077178,5
7077186,5
7077195,5
7077203,5
7077211,5
7077220,5
7077228,5
7077237,5
7077245,5
7077253,5
7077261,5
7077270,5
7077278,5
7077286,0
7077295,5
7077303,5
7077311,5
7077320,5
7077328,5
7077336,5
7077345,5
7077353,5
7077361,5
7077370,5
7077378,5
7077595,0
7077611,0
7077620,5
7077628,0
7077636,0
7077645,0
7077653,0
7077661,0
7077670,0
7077678,0
7077686,0
7077695,0
7077703,0
7077711,0
7077720,5
7077728,0
7077736,0
7077753,0
7077761,0
7077770,0
7077778,0
7077786,0
7077803,0
7077811,0
7077828,0
7077836,0
7077845,0
7077853,0
7077861,0
7077870,0
7077878,0
7077886,0
7077895,0
7077903,0
7077911,0
7077920,0
7077928,0
7077936,0
7078095,6
7078103,0
7078120,0
7078128,0
7078136,3
7078145,0
7078153,5
7078161,5
7078170,5
7078178,5
7078187,0
7078195,5
7078203,5
7078211,5
7078220,5
7078228,5
7078236,5
7078245,5
7078253,5
7078261,5
7078270,5
7078278,5
7078286,5
7078295,5
7078303,5
7078311,5
7078320,5
7078328,5
7078336,5
7078345,5
7078353,0
7078361,0
7078370,0
7078378,0
7078386,0
7078394,0
7078403,0
7078411,0
7078420,0
7078428,0
7078436,0
7078444,0
7078453,5
7078461,5
7078470,5
7078478,5
7078486,5
7078495,5
7078503,5
7078511,5
7078520,5
7078528,5
7078536,5
7078544,5
7078553,5
7078561,5
7078570,5
7078578,5
7078586,0
7078594,5
7078603,5
7078611,5
7078620,5
7078628,5
7078636,5
7078644,5
7078653,5
7078661,5
7078669,5
7078678,5
7078686,5
7078694,5
7078703,5
7078711,5
7078720,0
7078728,0
7078736,5
7078744,5
7078753,5
7078761,5
7078769,5
7078778,5
7078786,5
7078795,5
7078803,5
7078811,5
7078819,5
7078828,5
7078836,5
7078844,5
7078853,5
7078861,5
7078869,5
7078878,5
7078886,5
7078895,5
7078903,5
7078911,5
7078919,5
7078928,5
7078936,5
7078944,5
7078953,5
7078961,5
7078969,5
7078986,0
7078994,0
7079003,0
7079011,0
7079019,0
7079036,0
7079044,0
7079053,0
7079061,0
7079069,0
7079078,0
7079086,0
7079094,0
7079103,0
7079136,0
7079144,0
7079153,0
7079161,0
7079169,0
7079178,0
7079186,0
7079194,0
7079203,0
7079211,0
7079228,0
7079236,0
7079244,0
7079253,0
7079261,5
7079269,5
7079278,5
7079286,0
7079294,0
7079303,0
7079311,0
7079319,0
7079328,0
7079336,0
7079344,0
7079353,0
7079361,0
7079369,0
7079378,0
7079386,5
7079578,0
7079586,5
7079594,0
7079603,0
7079611,5
7079620,5
7079628,5
7079636,0
7079644,5
7079653,0
7079661,0
7079669,0
7079678,5
7079686,5
7079694,5
7079703,0
7079711,0
7079719,5
7079728,0
7079736,0
7079744,0
7079753,0
7079761,0
7079769,0
7079778,0
7079786,0
7079794,0
7079803,0
7079811,0
7079828,0
7079836,0
7079853,0
7079861,0
7079869,0
7079878,0
7079886,0
7079894,0
7079903,0
7079911,0
7079928,0
7079936,0
7079944,0
7079953,0
7079961,0
7079970,0
7079978,0
7079986,0
7079994,0
7080003,0
7080011,5
7080019,1
7080028,0
7080036,0
7080044,0
7080053,0
7080061,0
7080069,0
7080078,0
7080086,5
7080095,5
7080103,0
7080111,0
7080119,0
7080128,0
7080136,0
7080144,0
7080153,0
7080161,0
7080169,0
7080178,0
7080186,0
7080194,0
7080203,0
7080211,0
7080219,0
7080228,0
7080236,0
7080244,0
7080253,0
7080261,0
7080269,0
7080278,0
7080286,0
7080294,0
7080303,5
7080311,5
7080319,5
7080328,5
7080336,5
7080345,5
7080353,5
7080361,5
7080370,5
7080378,5
7080386,5
7080394,5
7080403,5
7080411,5
7080420,5
7080428,5
7080436,5
7080444,5
7080453,5
7080461,5
7080469,5
7080478,3
7080486,3
7080494,0
7080503,0
7080511,0
7080519,0
7080528,0
7080536,0
7080544,0
7080553,0
7080561,0
7080569,0
7080578,0
7080586,0
7080594,0
7080603,0
7080611,0
7080619,0
7080628,0
7080636,0
7080645,0
7080653,0
7080661,0
7080669,0
7080678,0
7080686,0
7080694,0
7080703,0
7080719,4
7080728,3
7080736,0
7080744,3
7080753,3
7080761,3
7080769,3
7080778,0
7080786,0
7080794,3
7080803,3
7080811,3
7080819,4
7080828,3
7080836,3
7080844,3
7080853,3
7080861,3
7080869,4
7080878,4
7080886,4
7080894,4
7080903,4
7080911,4
7080919,4
7080928,4
7080936,4
7080944,4
7080953,4
7080961,4
7080969,4
7080978,4
7080986,4
7080994,4
7081003,4
7081011,4
7081019,4
7081028,4
7081036,4
7081045,4
7081053,4
7081061,4
7081069,4
7081078,4
7081086,4
7081094,4
7081103,4
7081111,3
7081119,3
7081128,3
7081136,4
7081144,4
7081153,4
7081161,4
7081169,4
7081178,4
7081186,5
7081194,4
7081203,4
7081211,4
7081219,4
7081228,4
7081236,4
7081244,4
7081253,4
7081261,4
7081269,4
7081278,4
7081286,4
7081294,4
7081303,4
7081311,4
7081319,3
7081494,0
7081503,0
7081511,0
7081528,0
7081536,0
7081544,0
7081553,0
7081561,3
7081569,0
7081578,0
7081586,0
7081594,0
7081603,3
7081611,0
7081619,3
7081628,3
7081636,3
7081644,3
7081653,0
7081661,0
7081669,0
7081678,3
7081686,0
7081694,0
7081703,3
7081711,3
7081719,3
7081728,3
7081736,4
7081744,4
7081753,4
7081761,4
7081769,4
7081778,4
7081786,0
7081794,4
7081803,4
7081811,4
7081819,3
7081828,3
7081836,0
7081844,0
7081853,3
7081861,3
7081869,0
7081877,0
7081886,0
7081894,0
7081902,0
7081911,3
7081919,0
7081928,0
7081936,0
7081944,0
7081953,0
7081961,0
7081969,0
7081978,0
7081986,0
7081994,0
7082003,0
7082011,3
7082019,0
7082028,0
7082036,0
7082044,0
7082053,3
7082061,3
7082069,3
7082078,3
7082086,0
7082094,3
7082103,3
7082111,3
7082119,3
7082128,3
7082136,3
7082144,3
7082153,3
7082161,3
7082169,3
7082178,3
7082186,3
7082194,3
7082203,3
7082211,3
7082219,3
7082228,3
7082236,3
7082244,3
7082252,3
7082261,3
7082269,0
7082277,0
7082286,0
7082294,0
7082302,0
7082311,0
7082319,0
7082327,0
7082336,0
7082344,0
7082352,0
7082361,0
7082369,0
7082377,0
7082386,0
7082394,0
7082403,0
7082411,0
7082419,0
7082428,0
7082436,0
7082444,0
7082452,0
7082461,0
7082469,0
7082477,0
7082486,0
7082494,0
7082502,0
7082511,0
7082519,0
7082528,0
7082544,0
7082553,0
7082569,0
7082577,0
7082594,0
7082602,0
7082611,0
7082619,0
7082627,0
7082636,0
7082644,0
7082652,0
7082661,0
7082669,0
7082678,0
7082686,0
7082694,0
7082702,0
7082711,0
7082719,0
7082727,0
7082736,0
7082744,0
7082752,0
7082761,0
7082769,0
7082777,0
7082786,0
7082794,0
7082802,0
7082811,0
7082819,0
7082828,0
7082836,0
7082844,0
7082852,0
7082861,0
7082869,0
7082878,0
7082886,0
7082894,0
7082902,0
7082911,0
7082919,0
7082927,3
7082936,0
7082944,0
7082952,0
7082961,0
7082969,0
7083169,0
7083177,0
7083186,0
7083194,0
7083202,0
7083211,0
7083227,0
7083236,0
7083244,3
7083252,3
7083261,0
7083269,0
7083277,0
7083286,0
7083294,0
7083302,0
7083311,5
7083319,5
7083327,5
7083336,5
7083344,5
7083352,5
7083361,5
7083369,5
7083377,5
7083386,5
7083394,5
7083602,0
7083611,3
7083619,2
7083627,3
7083636,5
7083644,5
7083652,5
7083661,5
7083669,5
7083677,5
7083686,5
7083694,5
7083702,5
7083711,5
7083719,5
7083727,5
7083736,5
7083744,3
7083752,4
7083761,0
7083769,0
7083777,0
7083786,0
7083794,0
7083802,0
7083811,0
7083819,0
7083827,0
7083836,0
7083844,0
7083852,0
7083861,0
7083869,0
7083877,0
7083886,0
7083894,0
7083902,0
7083911,0
7083919,0
7083927,0
7083936,0
7083944,0
7083953,0
7083961,0
7083969,0
7083977,0
7083986,0
7083994,0
7084002,0
7084011,0
7084019,0
7084028,0
7084036,0
7084044,0
7084053,0
7084061,0
7084069,0
7084077,0
7084086,0
7084094,0
7084102,0
7084111,0
7084119,0
7084128,0
7084136,0
7084144,0
7084152,0
7084161,0
7084169,0
7084177,0
7084186,3
7084194,0
7084202,0
7084211,0
7084219,0
7084227,0
7084236,0
7084244,0
7084252,0
7084261,0
7084269,0
7084277,0
7084286,3
7084294,0
7084302,0
7084311,0
7084319,3
7084327,3
7084336,0
7084344,0
7084353,0
7084361,0
7084369,0
7084377,0
7084386,3
7084394,0
7084402,0
7084411,0
7084419,0
7084427,0
7084436,0
7084444,0
7084452,0
7084461,0
7084469,0
7084477,3
7084486,3
7084494,0
7084502,0
7084511,0
7084519,0
7084527,0
7084536,0
7084544,0
7084552,0
7084561,0
7084569,0
7084577,0
7084586,0
7084594,0
7084602,0
7084611,0
7084619,0
7084627,0
7084636,0
7084644,0
7084652,0
7084661,0
7084669,0
7084677,0
7084694,0
7084702,4
7084711,0
7084727,0
7084736,0
7084744,0
7084761,0
7084802,0
7084811,0
7084827,0
7084836,0
7084861,0
7084869,0
7084877,0
7084886,0
7084894,0
7084902,0
7084911,0
7084919,0
7084927,0
7084936,0
7084944,0
7084952,0
7084961,0
7084969,0
7084977,0
7084986,0
7084994,0
7085002,0
7085011,0
7085019,0
7085027,0
7085036,0
7085044,0
7085227,0
7085236,0
7085252,0
7085261,0
7085269,0
7085277,0
7085286,0
7085294,0
7085302,0
7085311,0
7085319,0
7085327,0
7085336,0
7085344,0
7085352,0
7085361,0
7085369,0
7085377,0
7085386,0
7085394,0
7085402,0
7085411,0
7085419,0
7085427,0
7085436,3
7085444,3
7085452,0
7085461,0
7085469,0
7085477,0
7085486,0
7085494,0
7085502,0
7085511,0
7085519,0
7085527,0
7085536,3
7085544,3
7085552,3
7085561,3
7085569,0
7085577,0
7085586,0
7085594,0
7085602,0
7085611,0
7085619,0
7085627,3
7085636,3
7085644,3
7085652,0
7085661,0
7085669,4
7085677,0
7085844,1
7085861,0
7085869,0
7085877,4
7085886,4
7085894,4
7085902,4
7085910,4
7085919,2
7085927,3
7085936,3
7085944,3
7085952,5
7085960,3
7085969,3
7085977,3
7085985,3
7085994,3
7086002,3
7086010,3
7086019,3
7086027,3
7086036,0
7086044,5
7086052,5
7086061,5
7086069,5
7086077,5
7086086,5
7086094,5
7086102,5
7086110,5
7086119,5
7086127,5
7086135,5
7086144,5
7086152,5
7086160,5
7086169,5
7086177,5
7086186,5
7086194,5
7086202,5
7086210,5
7086219,5
7086227,5
7086235,5
7086244,5
7086252,5
7086260,5
7086269,5
7086277,5
7086285,5
7086294,5
7086302,5
7086310,5
7086319,5
7086335,1
7086344,2
7086360,2
7086369,2
7086385,2
7086394,2
7086402,2
7086410,2
7086419,2
7086427,2
7086435,1
7086444,1
7086452,1
7086460,1
7086469,1
7086477,2
7086485,2
7086494,2
7086502,2
7086510,2
7086519,2
7086527,2
7086535,2
7086544,2
7086552,2
7086560,2
7086569,2
7086577,2
7086585,2
7086594,2
7086602,2
7086610,2
7086627,2
7086635,5
7086644,5
7086652,5
7086660,5
7086669,5
7086677,5
7086685,5
7086694,5
7086702,5
7086710,5
7086719,5
7086727,5
7086735,5
7086744,5
7086752,5
7086760,5
7086769,5
7086777,5
7086785,5
7086794,5
7086802,5
7086810,5
7086819,5
7086827,5
7086835,5
7086844,5
7086852,5
7086860,5
7086869,5
7086877,5
7086886,5
7086894,5
7086902,5
7086910,5
7086919,5
7086927,5
7086935,5
7086944,5
7086952,5
7086960,5
7086969,5
7086977,5
7086986,5
7086994,5
7087002,3
7087010,3
7087019,0
7087027,0
7087035,3
7087044,0
7087052,0
7087060,0
7087069,0
7087077,3
7087085,3
7087094,3
7087102,3
7087110,3
7087119,3
7087127,3
7087135,3
7087144,3
7087152,3
7087160,3
7087169,3
7087177,3
7087185,3
7087194,3
7087202,3
7087210,3
7087219,3
7087227,3
7087235,3
7087244,3
7087252,3
7087260,4
7087269,4
7087277,4
7087285,4
7087294,4
7087302,4
7087310,4
7087319,4
7087327,3
7087335,3
7087344,3
7087352,3
7087361,4
7087369,4
7087377,4
7087385,4
7087394,0
7087577,4
7087585,4
7087602,0
7087610,0
7087627,0
7087635,0
7087644,0
7087652,0
7087660,0
7087669,0
7087677,0
7087685,0
7087694,0
7087702,0
7087710,0
7087727,0
7087735,0
7087744,0
7087752,0
7087760,0
7087769,0
7087777,0
7087785,0
7087794,0
7087802,0
7087810,0
7087819,0
7087827,0
7087835,0
7087844,0
7087852,0
7087860,0
7087869,0
7087877,0
7087885,3
7087894,0
7087902,0
7087910,0
7087919,0
7087927,0
7087935,0
7087944,0
7087952,0
7087960,0
7087969,0
7087977,0
7087985,0
7087994,3
7088002,3
7088010,0
7088019,0
7088027,0
7088035,0
7088044,0
7088052,0
7088060,0
7088069,0
7088077,0
7088085,0
7088094,0
7088102,0
7088110,0
7088119,0
7088127,0
7088135,0
7088144,0
7088152,0
7088160,0
7088169,0
7088177,0
7088185,0
7088194,0
7088202,0
7088210,0
7088219,0
7088227,0
7088235,0
7088244,0
7088252,0
7088260,0
7088269,0
7088277,0
7088285,0
7088294,0
7088302,0
7088310,0
7088319,0
7088327,0
7088335,0
7088344,0
7088352,0
7088360,0
7088369,0
7088377,0
7088385,0
7088394,0
7088402,0
7088410,0
7088419,0
7088427,0
7088435,0
7088444,0
7088452,0
7088460,0
7088469,0
7088477,0
7088485,0
7088494,0
7088502,0
7088510,0
7088519,0
7088727,0
7088735,0
7088744,0
7088752,3
7088760,3
7088769,3
7088777,5
7088785,4
7088794,5
7088802,5
7088810,5
7088819,5
7088827,5
7088836,5
7088844,5
7088852,5
7088860,5
7088869,5
7088877,5
7088885,5
7088894,5
7088902,5
7088910,5
7088919,5
7088927,5
7088935,5
7088944,5
7088952,5
7088960,5
7088969,5
7088977,5
7088985,5
7088994,5
7089002,5
7089010,5
7089019,5
7089027,6
7089035,6
7089044,6
7089052,6
7089060,6
7089069,6
7089077,5
7089085,5
7089094,5
7089102,5
7089110,5
7089119,5
7089127,5
7089135,5
7089144,6
7089152,6
7089160,6
7089169,6
7089177,5
7089185,5
7089194,5
7089202,5
7089210,5
7089219,5
7089227,5
7089235,5
7089244,5
7089260,5
7089269,5
7089277,5
7089285,5
7089294,5
7089302,5
7089310,5
7089319,5
7089327,5
7089335,5
7089344,5
7089360,5
7089369,5
7089377,5
7089385,5
7089394,5
7089402,5
7089410,5
7089419,5
7089427,5
7089435,5
7089443,5
7089452,5
7089460,5
7089469,5
7089477,5
7089485,5
7089494,5
7089502,5
7089510,5
7089519,5
7089527,5
7089535,5
7089543,5
7089552,5
7089560,5
7089569,5
7089577,5
7089585,5
7089593,5
7089602,5
7089610,5
7089627,5
7089635,5
7089644,0
7089652,5
7089660,5
7089668,3
7089677,3
7089685,3
7089694,3
7089702,3
7089710,5
7089719,0
7089727,0
7089735,0
7089744,0
7089752,5
7089760,3
7089769,3
7089777,0
7089785,0
7089793,0
7089802,0
7089810,0
7089818,1
7089827,5
7089835,5
7089843,0
7089852,0
7089860,5
7089868,0
7089877,0
7089885,3
7089893,5
7089902,5
7089910,5
7089918,1
7089927,0
7089935,0
7089943,0
7089952,5
7089960,5
7089968,5
7089977,0
7089985,3
7089993,5
7090002,1
7090010,1
7090018,1
7090027,0
7090035,0
7090043,0
7090052,1
7090060,0
7090068,4
7090077,3
7090085,3
7090093,3
7090102,0
7090110,0
7090118,0
7090127,0
7090135,0
7090143,0
7090152,0
7090160,0
7090168,0
7090177,1
7090185,1
7090193,1
7090202,2
7090210,2
7090218,1
7090227,0
7090235,0
7090243,0
7090252,0
7090260,5
7090268,5
7090277,5
7090285,5
7090293,5
7090302,5
7090310,5
7090318,5
7090327,5
7090335,5
7090343,3
7090352,3
7090360,3
7090368,3
7090377,5
7090385,5
7090393,5
7090402,3
7090410,3
7090610,3
7090627,3
7090635,3
7090652,5
7090660,5
7090668,5
7090677,5
7090685,4
7090693,4
7090702,4
7090710,5
7090718,5
7090727,5
7090735,5
7090743,5
7090752,5
7090760,5
7090768,5
7090777,5
7090785,5
7090793,5
7090802,5
7090810,5
7090818,5
7090827,5
7090835,5
7090843,5
7090852,5
7091068,5
7091077,5
7091085,5
7091093,5
7091102,5
7091110,5
7091118,5
7091127,5
7091135,5
7091143,5
7091152,5
7091160,5
7091168,5
7091177,5
7091185,5
7091193,5
7091202,5
7091210,5
7091218,5
7091227,5
7091235,5
7091243,5
7091252,5
7091260,5
7091268,5
7091277,5
7091285,5
7091293,5
7091302,5
7091310,5
7091318,5
7091327,5
7091335,5
7091343,5
7091352,5
7091360,5
7091368,5
7091377,5
7091385,5
7091393,5
7091402,5
7091410,5
7091418,5
7091427,5
7091435,5
7091443,5
7091452,5
7091460,5
7091468,5
7091477,5
7091485,5
7091493,5
7091502,5
7091510,0
7091752,0
7091760,0
7091768,5
7091777,5
7091785,0
7091793,0
7091802,0
7091810,0
7091818,0
7091827,0
7091835,0
7091843,0
7091852,0
7091860,0
7091868,0
7091877,0
7091885,0
7091893,0
7091902,0
7091910,0
7091918,0
7091927,0
7091935,0
7091943,0
7091952,0
7091960,0
7091968,0
7091977,0
7091985,0
7092002,5
7092010,0
7092027,0
7092035,0
7092043,0
7092052,0
7092060,5
7092068,5
7092077,5
7092085,5
7092093,5
7092102,0
7092118,0
7092127,0
7092135,0
7092143,0
7092152,0
7092160,0
7092168,0
7092177,0
7092193,0
7092202,0
7092210,0
7092227,0
7092235,0
7092243,0
7092252,0
7092260,0
7092268,0
7092277,0
7092285,0
7092293,5
7092302,5
7092310,5
7092327,5
7092335,5
7092343,0
7092352,0
7092360,5
7092368,5
7092377,5
7092443,0
7092452,0
7092460,0
7092468,0
7092477,5
7092485,5
7092502,5
7092510,5
7092527,5
7092535,5
7092543,5
7092552,0
7092560,0
7092568,0
7092577,5
7092585,5
7092593,0
7092602,0
7092610,0
7092627,5
7092635,5
7092643,5
7092652,5
7092660,5
7092668,5
7092677,5
7092685,0
7092693,0
7092710,0
7092718,0
7092727,0
7092735,0
7092743,0
7092752,0
7092760,0
7092768,0
7092777,0
7092793,0
7092802,0
7092810,0
7092827,0
7092835,0
7092843,0
7092852,0
7092860,3
7092868,0
7092877,0
7092893,0
7092902,0
7092910,0
7092918,0
7092927,0
7092935,0
7092943,0
7092952,0
7092960,0
7092968,0
7092977,0
7092985,0
7092993,4
7093002,4
7093027,3
7093035,0
7093043,0
7093052,0
7093060,0
7093068,0
7093077,0
7093085,0
7093093,0
7093102,0
7093110,0
7093118,0
7093127,0
7093135,0
7093143,0
7093152,0
7093160,0
7093168,0
7093177,0
7093185,4
7093193,0
7093201,0
7093210,0
7093218,3
7093226,3
7093235,3
7093243,0
7093251,0
7093260,0
7093268,0
7093277,0
7093293,0
7093302,0
7093310,0
7093318,0
7093327,3
7093335,3
7093343,3
7093351,0
7093360,0
7093368,0
7093377,0
7093385,0
7093393,3
7093401,3
7093410,3
7093418,3
7093427,3
7093435,3
7093443,3
7093451,0
7093460,3
7093468,0
7093477,3
7093485,3
7093493,0
7093502,3
7093510,3
7093518,0
7093526,0
7093535,0
7093543,0
7093552,0
7093560,3
7093568,3
7093577,3
7093585,3
7093593,0
7093602,3
7093610,3
7093618,3
7093626,3
7093635,3
7093643,3
7093651,3
7093660,3
7093668,3
7093677,3
7093685,3
7093693,3
7093701,3
7093710,3
7093718,3
7093726,3
7093735,4
7093743,4
7093752,0
7093760,4
7093768,3
7093777,3
7093785,3
7093793,3
7093801,3
7093810,3
7093818,3
7093826,3
7093835,3
7093843,3
7093851,3
7093860,3
7093868,3
7093877,3
7093885,3
7093893,3
7093901,3
7093910,3
7093918,4
7093926,3
7093935,3
7093943,3
7093951,3
7093960,3
7093968,3
7093977,3
7093993,3
7094001,3
7094010,3
7094018,3
7094027,0
7094035,0
7094043,0
7094051,0
7094060,0
7094068,0
7094077,3
7094085,3
7094093,3
7094101,3
7094110,3
7094118,3
7094127,3
7094135,3
7094143,0
7094151,4
7094160,4
7094168,3
7094177,3
7094193,4
7094201,4
7094210,3
7094218,3
7094226,0
7094235,3
7094243,3
7094251,3
7094260,3
7094268,3
7094277,3
7094285,3
7094293,3
7094301,0
7094310,0
7094468,0
7094477,0
7094485,0
7094493,0
7094501,0
7094510,0
7094518,0
7094526,0
7094535,0
7094543,0
7094551,0
7094560,0
7094568,0
7094577,0
7094593,0
7094601,0
7094610,0
7094618,0
7094626,3
7094635,3
7094643,3
7094651,3
7094660,3
7094668,3
7094676,3
7094685,3
7094693,3
7094701,3
7094710,0
7094718,0
7094726,0
7094735,0
7094743,0
7094751,0
7094760,3
7094768,0
7094776,0
7094785,0
7094793,0
7094801,0
7094810,3
7094818,4
7094826,4
7094835,4
7094843,0
7094851,0
7094860,0
7094868,4
7094876,4
7094885,4
7094893,4
7094901,4
7094910,4
7094918,0
7094926,0
7094935,0
7094943,0
7094951,0
7094960,4
7094968,4
7094976,4
7094985,4
7094993,4
7095001,4
7095010,3
7095018,0
7095026,3
7095035,3
7095043,3
7095051,0
7095060,0
7095068,3
7095076,3
7095085,4
7095093,4
7095101,4
7095110,0
7095118,4
7095126,4
7095135,4
7095143,3
7095151,3
7095160,0
7095168,0
7095176,0
7095185,3
7095193,3
7095201,3
7095210,3
7095218,3
7095226,3
7095235,3
7095243,3
7095251,3
7095260,0
7095268,0
7095276,0
7095285,0
7095293,3
7095301,3
7095310,3
7095318,0
7095326,4
7095335,4
7095343,4
7095351,3
7095360,3
7095368,0
7095376,3
7095385,3
7095393,3
7095401,3
7095410,3
7095418,3
7095426,3
7095435,3
7095443,0
7095451,0
7095460,0
7095468,0
7095476,3
