4568254,4
4568262,3
4568278,3
4568303,3
4568312,3
4568328,3
4568337,4
4568353,4
4568362,4
4568378,4
4568395,5
4568403,4
4568412,5
4568487,4
4568495,5
4568512,5
4568537,5
4568603,3
4568678,3
4568703,3
4568737,3
4568753,3
4568762,0
4568778,3
4568787,3
4568803,3
4568812,3
4568837,3
4568862,0
4568878,5
4568887,5
4568903,5
4568912,5
4568928,0
4568937,5
4568953,0
4568962,5
4568978,5
4568987,5
4569012,5
4569028,0
4569037,5
4569054,5
4569062,5
4569078,5
4569087,5
4569103,5
4569112,5
4569128,5
4569137,5
4569153,5
4569162,5
4569179,5
4569187,5
4569203,5
4569212,5
4569228,0
4569237,5
4569253,0
4569278,5
4569287,5
4569303,5
4569312,5
4569328,5
4569337,5
4569353,0
4569362,0
4569378,5
4569387,5
4569403,5
4569412,5
4569437,5
4569479,5
4569487,5
4569503,5
4569512,5
4569537,5
4569553,0
4569562,0
4569578,5
4569587,5
4569603,5
4569612,5
4569637,5
4569654,5
4569662,5
4569678,5
4569703,5
4569712,5
4569728,0
4569737,5
4569762,5
4569778,5
4569787,5
4569803,0
4569837,5
4569853,5
4569862,5
4569878,5
4569887,5
4569903,5
4569928,5
4569937,5
4569953,5
4569962,0
4569978,5
4569987,3
4570012,5
4570037,5
4570062,5
4570078,5
4570087,5
4570103,5
4570112,5
4570128,0
4570137,5
4570162,0
4570178,5
4570187,5
4570203,5
4570212,5
4570228,0
4570237,5
4570262,5
4570278,5
4570287,5
4570303,5
4570312,5
4570328,4
4570337,4
4570353,0
4570362,3
4570378,3
4570387,0
4570403,3
4570412,3
4570428,3
4570437,3
4570453,0
4570462,3
4570478,3
4570487,3
4570503,3
4570512,3
4570537,3
4570553,0
4570562,0
4570578,0
4570587,0
4570603,0
4570612,0
4570628,0
4570637,0
4570653,0
4570662,0
4570678,0
4570686,0
4570728,0
4570737,0
4570753,0
4570762,0
4570778,0
4570787,0
4570803,3
4570811,3
4570828,3
4570836,3
4570961,0
4570978,0
4570986,0
4571003,0
4571012,3
4571028,3
4571037,3
4571054,3
4571078,3
4571087,3
4571103,3
4571136,3
4571187,3
4571428,0
4571453,0
4571511,3
4571553,3
4571828,0
4571854,3
4571878,4
4571886,4
4571912,3
4571928,3
4571936,3
4571953,3
4571962,4
4571978,3
4571986,3
4572003,3
4572011,3
4572028,0
4572036,0
4572062,3
4572078,3
4572086,3
4572103,3
4572128,3
4572136,3
4572161,3
4572178,3
4572978,0
4572986,0
4573003,0
4573011,0
4573036,0
4573061,0
4573078,0
4573086,0
4573111,0
4573136,0
4573153,0
4573441,0
4573457,0
4573466,0
4573482,0
4573491,0
4573508,0
4573516,0
4573541,0
4573557,0
4573566,0
4573582,0
4573591,0
4573607,3
4573633,0
4573900,0
4573925,0
4573942,0
4573950,0
4573975,0
4574000,0
4574025,0
4574050,0
4574075,0
4574100,0
4574126,0
4574150,0
4574175,0
4574200,0
4574225,0
4574250,0
4574267,0
4574275,0
4574300,0
4574325,0
4574788,0
4574910,0
4574918,0
4574934,0
4574943,0
4574951,0
4574960,0
4574968,0
4574984,0
4574993,0
4575001,0
4575009,0
4575018,0
4575034,0
4575043,0
4575051,0
4575059,0
4575068,0
4575076,0
4575084,0
4575093,0
4575101,0
4575109,0
4575118,0
4575134,0
4575143,0
4575151,0
4575159,0
4575168,0
4575176,0
4575193,0
4575201,0
4575209,0
4575218,0
4575226,0
4575234,0
4575243,0
4575259,0
4575268,0
4575285,0
4575293,0
4575309,0
4575318,0
4575334,0
4575343,0
4575359,0
4575368,0
4575384,0
4575409,0
4575418,0
4575434,0
4575443,0
4575459,0
4575468,0
4575484,0
4575501,0
4575509,0
4575518,0
4575534,0
4575543,0
4575551,0
4575559,0
4575568,0
4575584,0
4575601,0
4575609,0
4575618,0
4575634,0
4575643,0
4575659,0
4575668,0
4575684,0
4575693,0
4575709,0
4575718,0
4575734,0
4575743,0
4575751,0
4575759,0
4575768,0
4575784,0
4575793,0
4575809,0
4575818,0
4575834,0
4575843,0
4575859,0
4575868,0
4575876,0
4575884,0
4575909,0
4575918,0
4575934,0
4575943,0
4575960,0
4575968,0
4575984,0
4575993,0
4576009,0
4576018,0
4576034,0
4576043,0
4576059,0
4576068,0
4576084,0
4576093,0
4576109,0
4576118,0
4576134,0
4576143,0
4576159,0
4576168,0
4576184,0
4576193,0
4576209,0
4576218,0
4576234,0
4576243,0
4576259,0
4576268,0
4576284,0
4576293,0
4576309,0
4576318,0
4576334,0
4576343,0
4576359,0
4576368,0
4576384,0
4576393,0
4576409,0
4576418,0
4576434,0
4576443,0
4576459,0
4576468,0
4576484,0
4576634,5
4576659,0
4576668,5
4576684,5
4576693,5
4576709,5
4576718,5
4576743,5
4576759,5
4576768,5
4576784,5
4576793,0
4576809,0
4576834,3
4576868,5
4576884,5
4576893,0
4576934,0
4576943,5
4576959,0
4576968,4
4576984,4
4576993,4
4577009,4
4577018,5
4577034,5
4577043,5
4577068,5
4577084,5
4577093,5
4577109,4
4577134,5
4577143,5
4577159,0
4577184,5
4577193,5
4577209,4
4577218,4
4577234,4
4577243,4
4577259,0
4577268,0
4577284,5
4577318,5
4577342,5
4577367,5
4577384,5
4577393,0
4577409,5
4577418,5
4577443,5
4577467,5
4577492,0
4577518,5
4577534,5
4577568,5
4577593,0
4577609,3
4577667,5
4577684,5
4577693,0
4577709,5
4577717,5
4577734,5
4577742,5
4577784,5
4577792,0
4577809,5
4577817,5
4577834,5
4577843,5
4577867,5
4577884,5
4577892,0
4577909,0
4577917,5
4577934,0
4577943,5
4577984,5
4577992,0
4578009,5
4578017,5
4578034,0
4578042,5
4578084,5
4578092,0
4578192,0
4578267,5
4578284,5
4578317,3
4578334,0
4578343,0
4578359,0
4578367,0
4578384,0
4578392,0
4578409,0
4578417,0
4578434,0
4578442,0
4578459,0
4578467,0
4578484,0
4578492,0
4578509,0
4578517,0
4578534,0
4578542,0
4578559,0
4578567,0
4578584,0
4578592,0
4578609,0
4578617,0
4578634,0
4578643,0
4578659,0
4578667,0
4578684,0
4578692,0
4578709,0
4578717,0
4578734,0
4578742,0
4578759,0
4578767,0
4578784,0
4578792,0
4578809,0
4578817,0
4578834,0
4578859,0
4578867,0
4578884,0
4578892,0
4578909,0
4578917,0
4578934,0
4578942,0
4578967,0
4578984,0
4579139,0
4579163,0
4579188,0
4579213,0
4579238,0
4579272,0
4579313,0
4579338,0
4579413,0
4579438,0
4579472,0
4579488,0
4579513,0
4579538,0
4579588,0
4579613,0
4579638,0
4579663,0
4579672,0
4579713,0
4579763,0
4579813,0
4579838,0
4579969,0
4579977,0
4579993,0
4580002,0
4580018,3
4580027,3
4580043,3
4580052,3
4580068,3
4580077,3
4580093,3
4580302,0
4580318,0
4580327,0
4580343,0
4580352,0
4580368,0
4580377,0
4580393,0
4580402,0
4580418,0
4580427,0
4580443,0
4580452,0
4580468,0
4580493,0
4580502,0
4580518,0
4580527,3
4580543,3
4580552,0
4580568,0
4580593,0
4580602,0
4580618,0
4580643,0
4580652,0
4580668,0
4580677,0
4580693,0
4580702,0
4580718,0
4580727,0
4580743,0
4580751,0
4580768,0
4580777,0
4580793,0
4580801,0
4580818,0
4580843,3
4580851,3
4580868,3
4580876,3
4580893,0
4580901,3
4580918,0
4580926,0
4580943,0
4580951,0
4580968,0
4580976,0
4580993,0
4581001,0
4581018,0
4581026,3
4581043,3
4581051,3
4581068,3
4581077,3
4581093,3
4581101,3
4581118,3
4581126,3
4581143,3
4581151,3
4581168,3
4581176,3
4581193,0
4581201,3
4581218,3
4581227,3
4581243,3
4581251,3
4581268,3
4581276,3
4581293,3
4581302,3
4581318,0
4581326,0
4581343,0
4581351,0
4581368,0
4581393,0
4581401,0
4581418,0
4581426,0
4581451,0
4581468,0
4581477,0
4581493,0
4581501,0
4581518,0
4581543,0
4581551,0
4581568,0
4581577,0
4581593,0
4581601,0
4581618,0
4581626,0
4581643,0
4581651,3
4581668,3
4581693,3
4581701,3
4581718,3
4581743,3
4581751,3
4582018,0
4582026,0
4582043,3
4582051,3
4582076,3
4582093,3
4582101,3
4582118,3
4582126,3
4582143,3
4582151,3
4582168,3
4582193,3
4582218,3
4582226,3
4582243,3
4582251,3
4582268,3
4582276,3
4582293,0
4582318,3
4582326,0
4582343,0
4582351,3
4582377,3
4582393,0
4582401,4
4582418,4
4582426,4
4582443,4
4582451,4
4582468,0
4582493,0
4582518,1
4582527,0
4582568,0
4582576,5
4582593,0
4582601,5
4582618,1
4582626,1
4582643,1
4582651,5
4582668,0
4582676,0
4582693,0
4582701,5
4582718,5
4582726,5
4582743,1
4582768,0
