3958751,6
3958768,6
3958776,6
3958793,6
3958801,6
3958818,6
3958826,6
3958843,6
3958851,6
3958868,6
3958876,6
3958893,6
3958901,6
3958918,6
3958926,6
3958934,6
3958943,6
3958951,1
3958968,1
3958976,1
3958993,1
3959001,1
3959018,1
3959026,1
3959043,1
3959051,1
3959068,1
3959076,1
3959093,1
3959101,1
3959118,1
3959126,1
3959143,1
3959151,1
3959168,1
3959176,1
3959193,1
3959201,1
3959218,1
3959226,1
3959243,1
3959251,1
3959268,1
3959276,1
3959293,1
3959301,1
3959318,1
3959326,1
3959343,1
3959351,1
3959368,1
3959376,1
3959393,1
3959401,1
3959676,1
3959693,2
3959701,1
3959718,1
3959726,1
3959743,1
3959751,5
3959768,5
3959776,5
3959793,5
3959801,5
3959818,5
3959826,5
3959843,5
3959851,5
3959868,5
3959876,5
3959893,5
3959901,5
3959918,5
3959926,5
3959943,5
3959951,5
3959968,5
3959976,5
3959993,5
3960001,5
3960018,5
3960026,5
3960043,5
3960051,5
3960068,5
3960076,5
3960093,5
3960101,5
3960118,5
3960126,5
3960143,5
3960151,5
3960168,5
3960176,5
3960193,5
3960201,5
3960218,5
3960226,5
3960243,5
3960251,5
3960268,5
3960276,5
3960293,5
3960301,5
3960318,5
3960326,5
3960343,5
3960351,5
3960368,5
3960376,5
3960393,5
3960401,5
3960418,5
3960426,5
3960443,5
3960451,5
3960468,5
3960476,5
3960493,5
3960501,5
3960518,5
3960526,5
3960543,5
3960551,5
3960568,5
3960576,5
3960593,5
3960601,5
3960618,5
3960626,5
3960643,5
3960651,5
3960668,5
3960676,5
3960693,5
3960701,5
3960718,5
3960726,5
3960743,5
3960751,5
3960768,5
3960776,5
3960793,5
3960801,5
3960818,5
3960826,5
3960843,5
3960851,5
3960868,5
3960876,5
3960893,5
3960901,5
3960909,5
3960918,5
3960926,5
3960943,5
3960951,5
3960968,5
3960976,5
3960993,5
3961001,5
3961018,5
3961026,5
3961043,5
3961051,5
3961068,5
3961076,5
3961092,5
3961101,5
3961118,5
3961126,5
3961143,5
3961151,5
3961168,5
3961176,5
3961193,5
3961201,5
3961218,5
3961226,5
3961243,5
3961251,5
3961268,5
3961276,5
3961293,5
3961301,5
3961318,5
3961326,5
3961343,5
3961351,5
3961368,5
3961376,5
3961393,5
3961401,5
3961417,5
3961426,5
3961442,5
3961451,5
3961468,5
3961476,5
3961493,5
3961501,5
3961518,5
3961526,5
3961543,5
3961551,5
3961567,5
3961576,5
3961584,5
3961593,5
3961601,5
3961626,5
3961651,5
3961668,5
3961693,5
3961701,5
3961726,5
3961742,5
3961751,5
3961768,5
3961776,5
3961792,5
3961801,5
3961826,5
3961842,5
3961851,5
3961867,5
3961876,5
3961893,5
3961901,5
3961909,5
3961918,5
3961926,5
3961942,5
3961951,5
3961967,5
3961976,5
3962176,5
3962192,5
3962201,5
3962217,5
3962226,5
3962242,5
3962251,5
3962267,5
3962276,5
3962292,5
3962301,5
3962309,5
3962317,5
3962326,5
3962351,5
3962367,5
3962376,5
3962392,5
3962401,5
3962426,5
3962442,5
3962451,5
3962476,5
3962492,5
3962501,5
3962517,5
3962526,5
3962551,5
3962567,5
3962576,5
3962592,5
3962601,5
3962626,5
3962651,5
3962667,5
3962676,5
3962692,5
3962701,5
3962718,5
3962726,5
3962742,5
3962751,5
3962767,5
3962776,5
3962792,5
3962801,5
3962817,5
3962826,5
3962851,5
3962867,5
3962876,5
3962892,5
3962901,5
3962917,5
3962926,5
3962951,5
3962967,5
3962976,5
3963001,5
3963017,5
3963026,5
3963042,5
3963051,5
3963067,5
3963076,5
3963092,5
3963101,5
3963117,5
3963126,5
3963142,5
3963151,5
3963167,5
3963176,5
3963192,5
3963201,5
3963209,5
3963226,5
3963242,5
3963251,5
3963276,5
3963292,5
3963301,5
3963317,5
3963326,5
3963342,5
3963351,5
3963367,5
3963376,5
3963392,5
3963401,5
3963417,5
3963426,5
3963442,5
3963451,5
3963467,5
3963476,5
3963492,5
3963501,5
3963517,5
3963526,5
3963542,5
3963551,5
3963567,5
3963576,5
3963592,5
3963601,5
3963617,5
3963626,5
3963642,5
3963651,5
3963667,5
3963676,5
3963692,5
3963701,5
3963717,5
3963726,5
3963742,5
3963751,5
3963767,5
3963776,5
3963792,5
3963801,5
3963818,5
3963826,5
3963842,5
3963851,5
3963867,5
3963876,5
3963893,5
3963901,5
3963918,5
3963926,5
3963942,5
3963951,5
3963967,5
3963976,5
3963992,5
3964001,5
3964017,5
3964026,5
3964042,5
3964051,5
3964067,5
3964076,5
3964092,5
3964101,5
3964117,5
3964126,5
3964142,5
3964151,5
3964167,5
3964176,5
3964192,5
3964201,5
3964217,5
3964226,5
3964242,5
3964251,5
3964267,5
3964292,5
3964301,5
3964317,5
3964326,5
3964342,5
3964351,5
3964367,5
3964376,5
3964392,5
3964401,5
3964417,1
3964426,1
3964442,1
3964451,1
3964467,1
3964476,1
3964484,1
3964492,1
3964501,1
3964509,1
3964517,1
3964526,1
3964542,1
3964551,1
3964567,1
3964576,1
3964584,1
3964592,1
3964601,1
3964617,1
3964626,1
3964642,1
3964651,1
3964667,1
3964676,1
3964684,1
3964692,1
3964701,1
3964709,1
3964717,1
3964726,1
3964742,5
3964751,5
3964767,5
3964776,5
3964784,5
3964792,5
3964801,5
3964817,5
3964826,5
3964842,5
3964851,5
3964867,5
3964876,5
3964892,5
3964901,5
3964917,5
3964926,5
3964942,5
3964950,5
3964967,5
3964976,5
3964992,5
3965001,5
3965009,5
3965017,5
3965026,5
3965042,5
3965051,5
3965067,5
3965076,5
3965092,5
3965101,5
3965117,5
3965126,5
3965142,5
3965167,5
3965176,5
3965192,5
3965201,5
3965217,5
3965226,5
3965242,5
3965250,5
3965267,5
3965275,5
3965292,5
3965301,5
3965317,5
3965326,5
3965342,5
3965350,5
3965367,5
3965376,5
3965392,5
3965400,5
3965417,5
3965426,5
3965442,5
3965450,5
3965476,0
3965484,0
3965492,0
3965500,0
3965517,0
3965526,0
3965542,0
3965550,0
3965576,0
3965584,0
3965592,0
3965601,0
3965617,0
3965626,0
3965642,0
3965650,0
3965667,0
3965675,0
3965684,0
3965700,0
3965717,0
3965726,0
3965742,0
3965751,0
3965767,0
3965775,0
3965784,0
3965792,0
3965800,0
3965817,0
3965826,0
3965842,0
3965850,0
3965867,0
3965875,0
3965892,0
3965900,0
3965917,0
3965926,0
3965942,0
3965950,0
3965967,0
3965975,0
3965984,0
3965992,0
3966000,0
3966009,0
3966017,0
3966026,0
3966042,0
3966050,0
3966067,0
3966075,0
3966084,0
3966092,0
3966100,0
3966117,0
3966126,0
3966142,0
3966150,0
3966167,0
3966175,0
3966184,0
3966192,0
3966200,0
3966209,0
3966217,0
3966225,0
3966242,0
3966251,0
3966267,0
3966275,0
3966284,0
3966292,0
3966300,0
3966317,0
3966325,0
3966342,5
3966350,5
3966367,5
3966375,5
3966392,5
3966400,5
3966409,5
3966417,5
3966425,5
3966442,5
3966450,5
3966467,5
3966475,5
3966492,5
3966500,5
3966509,5
3966517,5
3966525,5
3966542,5
3966550,5
3966567,5
3966575,5
3966584,5
3966592,5
3966600,5
3966609,5
3966617,5
3966625,5
3966642,5
3966651,5
3966667,5
3966675,5
3966684,5
3966692,5
3966700,5
3966709,5
3966717,5
3966725,5
3966742,5
3966750,5
3966767,5
3966775,5
3966792,5
3966800,5
3966817,5
3966825,5
3966842,5
3966850,5
3966867,5
3966875,5
3966892,5
3966900,5
3966909,5
3966917,5
3966925,5
3966942,5
3966950,5
3966967,5
3966975,5
3966992,5
3967000,5
3967009,5
3967025,5
3967050,5
3967067,5
3967075,5
3967092,5
3967100,5
3967117,5
3967125,5
3967142,5
3967150,5
3967167,5
3967175,5
3967192,5
3967200,5
3967217,5
3967226,5
3967242,5
3967250,5
3967267,5
3967275,5
3967300,5
3967309,5
3967317,5
3967326,5
3967342,5
3967350,5
3967367,5
3967375,5
3967392,5
3967400,5
3967409,5
3967417,5
3967425,5
3967442,5
3967450,5
3967467,5
3967475,5
3967484,5
3967492,5
3967500,5
3967517,5
3967525,5
3967542,5
3967550,5
3967567,5
3967575,5
3967584,5
3967592,5
3967600,5
3967609,5
3967617,5
3967625,5
3967642,5
3967650,5
3967667,5
3967675,5
3967684,5
3967692,5
3967700,5
3967709,5
3967717,5
3967725,5
3967742,5
3967750,5
3967767,5
3967775,5
3967792,5
3967800,5
3967809,5
3967817,5
3967825,5
3967842,5
3967850,5
3967867,5
3967875,5
3967892,5
3967900,5
3967909,5
3967917,5
3967926,5
3967942,5
3967950,5
3967967,5
3967975,5
3967984,5
3967992,5
3968000,5
3968009,5
3968017,5
3968025,5
3968042,5
3968050,5
3968067,5
3968075,5
3968084,5
3968092,5
3968100,5
3968109,5
3968117,5
3968125,5
3968142,5
3968150,5
3968167,5
3968175,5
3968184,5
3968192,5
3968200,5
3968209,5
3968217,5
3968225,5
3968242,5
3968250,5
3968267,5
3968275,5
3968284,5
3968292,5
3968300,5
3968309,5
3968317,5
3968325,5
3968342,5
3968350,5
3968367,5
3968375,5
3968392,5
3968400,5
3968409,5
3968417,5
3968425,5
3968442,5
3968450,5
3968467,5
3968475,5
3968492,5
3968500,5
3968509,5
3968517,5
3968525,5
3968542,5
3968550,5
3968567,5
3968575,5
3968592,5
3968600,5
3968609,5
3968617,5
3968625,5
3968642,5
3968650,5
3968667,5
3968675,5
3968684,5
3968692,5
3968700,5
3968709,5
3968717,5
3968725,5
3968742,5
3968750,4
3968767,5
3968775,5
3968784,5
3968792,5
3968800,5
3968809,5
3968817,5
3968825,5
3968842,5
3968850,5
3968867,5
3968875,5
3968892,5
3968900,5
3968917,5
3968925,5
3968942,5
3968950,5
3968967,5
3968975,5
3968983,5
3968992,5
3969000,5
3969009,5
3969017,5
3969025,0
3969042,0
3969050,0
3969067,0
3969075,0
3969083,0
3969092,0
3969100,0
3969117,0
3969125,0
3969142,0
3969150,0
3969167,0
3969175,0
3969192,0
3969200,0
3969217,0
3969225,0
3969242,0
3969250,0
3969267,0
3969275,0
3969283,0
3969292,0
3969300,0
3969317,0
3969325,0
3969342,0
3969350,0
3969367,0
3969375,0
3969383,0
3969392,0
3969400,0
3969408,0
3969417,0
3969425,0
3969442,0
3969450,0
3969467,0
3969475,0
3969483,0
3969492,0
3969500,0
3969508,0
3969517,0
3969525,0
3969542,0
3969550,0
3969567,0
3969575,0
3969592,0
3969600,0
3969608,0
3969617,0
3969625,0
3969642,0
3969650,0
3969667,0
3969675,0
3969683,0
3969692,0
3969700,0
3969708,0
3969717,0
3969725,0
3969742,0
3969750,0
3969767,0
3969775,0
3969783,0
3969792,0
3969800,0
3969817,5
3969825,5
3969842,5
3969850,5
3969867,5
3969875,5
3969892,5
3969900,5
3969908,5
3969917,5
3969925,5
3969942,5
3969950,5
3969967,5
3969975,5
3969984,5
3969992,5
3970000,5
3970008,5
3970017,5
3970025,5
3970042,5
3970050,5
3970067,5
3970075,5
3970083,5
3970092,5
3970100,5
3970108,5
3970117,5
3970125,5
3970142,5
3970150,5
3970167,5
3970175,5
3970183,5
3970192,5
3970200,5
3970208,5
3970217,5
3970225,5
3970242,5
3970250,5
3970267,5
3970275,5
3970283,5
3970292,5
3970300,5
3970317,5
3970325,5
3970342,5
3970350,5
3970367,5
3970375,5
3970392,5
3970400,5
3970408,5
3970417,5
3970425,5
3970450,5
3970467,5
3970475,5
3970492,5
3970500,5
3970517,5
3970525,5
3970725,5
3970742,5
3970750,5
3970767,5
3970775,5
3970792,5
3970800,5
3970817,5
3970825,5
3970842,5
3970850,5
3970867,5
3970875,5
3970892,5
3970900,5
3970917,5
3970925,5
3970942,5
3970950,5
3970967,5
3970975,5
3970983,5
3970992,5
3971000,5
3971017,5
3971025,5
3971042,5
3971050,5
3971067,5
3971075,5
3971100,5
3971117,5
3971125,5
3971142,5
3971150,5
3971167,5
3971175,5
3971192,5
3971200,5
3971217,5
3971225,5
3971250,6
3971267,6
3971275,6
3971283,6
3971292,6
3971300,6
3971308,6
3971317,6
3971325,6
3971350,6
3971392,6
3971400,6
3971408,6
3971417,6
3971425,6
3971442,6
3971450,6
3971467,6
3971475,6
3971483,6
3971492,6
3971500,6
3971508,6
3971517,6
3971525,6
3971542,6
3971550,6
3971567,6
3971575,6
3971584,6
3971592,6
3971600,6
3971617,6
3971625,6
3971642,6
3971650,6
3971667,6
3971675,6
3971692,6
3971700,6
3971717,6
3971725,6
3971742,6
3971750,6
3971767,6
3971775,6
3971792,6
3971800,1
3971817,1
3971825,1
3971842,1
3971850,1
3971867,1
3971875,5
3971892,5
3971900,5
3971917,5
3971925,5
3971942,5
3971950,5
3971967,1
3971975,1
3971992,1
3972000,1
3972017,1
3972025,1
3972042,1
3972050,1
3972067,1
3972075,1
3972092,1
3972100,1
3972117,1
3972125,1
3972142,1
3972150,1
3972167,1
3972175,1
3972192,1
3972200,1
3972217,1
3972225,1
3972242,1
3972250,1
3972267,1
3972275,1
3972292,1
3972300,1
3972317,1
3972325,1
3972342,1
3972350,1
3972367,1
3972375,1
3972392,1
3972400,1
3972417,1
3972425,1
3972442,1
3972450,1
3972467,1
3972475,1
3972492,1
3972500,1
3972517,1
3972525,1
3972542,1
3972550,1
3972567,1
3972575,1
3972592,1
3972600,1
3972617,1
3972625,1
3972642,1
3972650,1
3972667,1
3972675,1
3972700,1
3972717,1
3972725,1
3972750,1
3972767,1
3972775,1
3972792,1
3972800,1
3972817,1
3972825,1
3972842,1
3972850,1
3972867,1
3973125,1
3973141,1
3973150,1
3973167,1
3973175,1
3973192,1
3973200,1
3973217,1
3973225,1
3973242,1
3973250,1
3973266,1
3973275,1
3973291,1
3973300,1
3973317,1
3973325,1
3973341,5
3973350,5
3973367,5
3973375,5
3973391,5
3973400,5
3973416,5
3973425,5
3973442,5
3973450,5
3973466,5
3973475,5
3973483,5
3973491,5
3973500,5
3973516,5
3973525,5
3973541,5
3973550,5
3973566,5
3973575,5
3973591,5
3973600,5
3973617,5
3973625,5
3973641,5
3973650,5
3973666,5
3973675,5
3973700,5
3973716,5
3973725,5
3973742,5
3973750,5
3973767,5
3973775,5
3973783,5
3973791,5
3973800,5
3973808,5
3973816,5
3973825,5
3973841,5
3973850,5
3973866,5
3973875,5
3973883,5
3973891,5
3973900,5
3973916,5
3973925,5
3973941,5
3973950,5
3973966,5
3973975,5
3973991,5
3974000,5
3974016,5
3974025,5
3974041,5
3974050,5
3974066,5
3974075,5
3974091,5
3974100,5
3974116,5
3974125,5
3974141,5
3974150,5
3974167,5
3974175,5
3974191,5
3974200,5
3974208,5
3974216,5
3974225,5
3974241,5
3974250,5
3974266,5
3974275,5
3974283,5
3974291,5
3974300,5
3974316,5
3974325,5
3974341,5
3974350,5
3974366,5
3974375,5
3974383,5
3974391,5
3974400,5
3974416,5
3974425,5
3974441,5
3974450,5
3974466,5
3974475,5
3974483,5
3974491,5
3974500,5
3974508,5
3974516,5
3974525,5
3974541,5
3974550,5
3974566,5
3974575,5
3974583,5
3974591,5
3974600,5
3974616,5
3974625,5
3974641,5
3974650,5
3974666,5
3974675,5
3974683,5
3974691,5
3974700,5
3974717,5
3974725,5
3974741,5
3974750,5
3974775,5
3974783,5
3974791,5
3974800,5
3974808,5
3974816,5
3974825,5
3974841,5
3974850,5
3974875,5
3974883,5
3974900,5
3974916,5
3974925,5
3974941,5
3974950,5
3974967,5
3974975,5
3974991,5
3975000,0
3975016,0
3975025,0
3975041,0
3975050,0
3975066,0
3975075,0
3975091,0
3975100,0
3975116,0
3975125,0
3975141,0
3975150,0
3975166,0
3975175,0
3975183,0
3975191,0
3975200,0
3975216,0
3975225,0
3975241,0
3975250,0
3975266,0
3975275,0
3975283,0
3975291,0
3975300,0
3975316,0
3975325,0
3975341,0
3975350,0
3975366,0
3975375,0
3975383,0
3975391,0
3975400,0
3975416,0
3975425,0
3975441,0
3975450,0
3975466,0
3975475,0
3975483,0
3975491,0
3975500,0
3975517,0
3975525,0
3975541,0
3975550,0
3975566,0
3975575,0
3975583,0
3975591,0
3975600,5
3975608,5
3975616,5
3975625,5
3975641,5
3975650,5
3975667,5
3975675,5
3975691,5
3975700,5
3975716,5
3975725,5
3975741,5
3975750,5
3975766,5
3975775,5
3975783,5
3975791,5
3975800,5
3975816,0
3975825,0
3975841,6
3975850,6
3975866,6
3975875,6
3975891,6
3975900,6
3975908,6
3975916,6
3975925,6
3975941,6
3975950,6
3975966,6
3975975,6
3975991,6
3976000,6
3976016,6
3976025,6
3976041,6
3976050,6
3976066,6
3976075,6
3976091,6
3976100,6
3976116,6
3976125,6
3976141,6
3976150,6
3976166,6
3976175,6
3976183,6
3976191,6
3976200,6
3976208,6
3976216,6
3976225,6
3976241,6
3976250,6
3976266,6
3976275,6
3976283,6
3976291,6
3976300,6
3976316,6
3976325,6
3976350,6
3976374,6
3976383,6
3976391,6
3976400,6
3976416,6
3976425,6
3976441,6
3976450,6
3976466,6
3976475,6
3976483,6
3976491,6
3976500,6
3976516,6
3976525,6
3976550,6
3976566,6
3976574,6
3976583,6
3976591,6
3976600,6
3976616,6
3976625,6
3976641,6
3976650,6
3976666,6
3976675,6
3976691,6
3976700,6
3976716,6
3976724,6
3976741,6
3976750,6
3976766,6
3976774,6
3976791,6
3976799,6
3976816,6
3976825,6
3976841,6
3976850,6
3976866,6
3976874,6
3976891,6
3976899,6
3976916,6
3976925,6
3976941,6
3976949,6
3976966,6
3976974,6
3977000,6
3977016,6
3977024,6
3977041,6
3977049,6
3977066,6
3977074,6
3977091,6
3977099,6
3977116,6
3977125,6
3977141,6
3977150,6
3977166,6
3977174,6
3977191,6
3977199,6
3977216,6
3977224,6
3977241,6
3977249,6
3977266,6
3977274,6
3977283,6
3977291,6
3977300,6
3977316,6
3977324,6
3977341,6
3977349,6
3977366,6
3977374,6
3977383,6
3977391,6
3977399,6
3977416,6
3977424,6
3977441,6
3977449,6
3977466,6
3977474,6
3977491,6
3977499,6
3977516,6
3977525,6
3977541,6
3977549,6
3977566,6
3977574,6
3977591,6
3977599,6
3977616,6
3977624,6
3977641,6
3977649,6
3977666,6
3977674,6
3977683,6
3977691,6
3977699,6
3977716,6
3977724,6
3977741,6
3977749,6
3977766,6
3977774,5
3977791,5
3977799,5
3977816,5
3977824,5
3977841,5
3977849,5
3977866,5
3977874,5
3977883,5
3977891,5
3977899,5
3977924,5
3977941,5
3977949,5
3977966,5
3977974,5
3977991,5
3977999,5
3978016,6
3978024,6
3978041,6
3978050,6
3978066,6
3978074,6
3978091,1
3978099,1
3978116,1
3978124,1
3978141,1
3978149,1
3978166,1
3978174,1
3978183,1
3978191,1
3978199,1
3978216,1
3978224,1
3978241,1
3978249,1
3978266,1
3978274,1
3978291,1
3978299,1
3978316,1
3978324,1
3978341,1
3978349,1
3978366,1
3978374,1
3978391,1
3978399,5
3978424,5
3978441,5
3978449,5
3978474,5
3978491,5
3978500,5
3978525,5
3978541,5
3978549,5
3978574,5
3978591,5
3978599,5
3978624,5
3978641,5
3978649,5
3978674,5
3978691,5
3978699,5
3978725,5
3978741,5
3978749,5
3978766,5
3978774,5
3978791,5
3978799,5
3978816,1
3978824,1
3978841,1
3978849,1
3978866,1
3978874,1
3978883,1
3978891,1
3978899,1
3978916,1
3978924,1
3978941,1
3978949,1
3978966,1
3978974,1
3978983,1
3978991,1
3978999,1
3979016,1
3979024,1
3979041,1
3979049,1
3979066,1
3979074,1
3979091,1
3979099,1
3979116,1
3979124,1
3979141,1
3979149,1
3979166,1
3979174,1
3979191,1
3979199,1
3979216,1
3979224,6
3979241,6
3979249,6
3979266,6
3979274,6
3979291,6
3979299,6
3979316,6
3979324,6
3979341,6
3979349,6
3979358,6
3979366,6
3979374,1
3979383,1
3979391,1
3979399,1
3979416,1
3979424,1
3979441,1
3979449,1
3979466,1
3979474,1
3979483,1
3979491,1
3979499,1
3979516,1
3979524,1
3979541,1
3979549,1
3979566,1
3979574,1
3979583,1
3979591,1
3979599,1
3979616,1
3979624,1
3979641,1
3979649,1
3979666,1
3979674,1
3979691,1
3979700,1
3979716,1
3979724,1
3979741,1
3979749,1
3979766,1
3979774,1
3979783,1
3979791,1
3979799,1
3979816,1
3979824,1
3979841,1
3979849,1
3979866,1
3979874,1
3979891,1
3979899,1
3979916,2
3980166,2
3980174,2
3980191,2
3980199,2
3980216,1
3980224,1
3980241,1
3980249,1
3980258,1
3980266,1
3980274,1
3980282,1
3980291,1
3980299,1
3980316,1
3980324,1
3980341,1
3980349,1
3980366,1
3980374,1
3980391,1
3980399,1
3980416,1
3980424,1
3980441,1
3980449,1
3980466,1
3980474,1
3980483,1
3980491,1
3980499,1
3980516,1
3980541,1
3980549,1
3980566,1
3980574,1
3980591,1
3980599,1
3980616,1
3980624,1
3980641,1
3980649,1
3980666,1
3980691,1
3980699,1
3980716,1
3980724,1
3980741,1
3980749,1
3980766,1
3980774,1
3980791,1
3980799,1
3980816,1
3980824,1
3980841,1
3980849,1
3980866,1
3980874,1
3980891,1
3980899,1
3980916,1
3980924,1
3980941,1
3980949,1
3980966,1
3980991,1
3980999,1
3981016,1
3981024,1
3981041,1
3981049,1
3981066,1
3981074,1
3981082,1
3981091,1
3981099,1
3981116,1
3981124,1
3981141,1
3981149,1
3981158,1
3981166,1
3981174,1
3981182,1
3981191,1
3981199,1
3981216,1
3981224,1
3981241,1
3981249,1
3981258,1
3981266,1
3981274,1
3981282,1
3981291,1
3981299,1
3981316,1
3981324,1
3981341,1
3981349,1
3981357,1
3981366,1
3981374,1
3981382,1
3981391,1
3981399,1
3981416,1
3981424,1
3981441,1
3981449,1
3981457,1
3981466,1
3981474,1
3981482,1
3981491,1
3981499,1
3981516,1
3981524,1
3981541,1
3981549,1
3981557,1
3981566,1
3981574,1
3981582,1
3981591,1
3981599,1
3981616,1
3981624,1
3981641,1
3981649,1
3981666,1
3981674,1
3981682,1
3981691,1
3981699,1
3981716,1
3981724,1
3981741,1
3981749,1
3981766,1
3981774,1
3981782,1
3981791,1
3981799,1
3981816,1
3981824,1
3981841,1
3981849,1
3981866,1
3981874,1
3981891,1
3981899,1
3981916,1
3981924,1
3981941,1
3981949,1
3981966,1
3981974,1
3981991,1
3981999,1
3982016,1
3982024,1
3982041,1
3982049,1
3982057,1
3982066,1
3982074,1
3982091,1
3982099,1
3982116,1
3982124,1
3982141,1
3982149,1
3982166,1
3982174,1
3982191,1
3982199,1
3982216,1
3982224,1
3982241,1
3982249,1
3982266,5
3982274,5
3982282,5
3982291,0
3982299,0
3982316,0
3982324,0
3982341,0
3982349,0
3982358,0
3982374,0
3982382,0
3982391,0
3982399,0
3982416,0
3982424,0
3982441,0
3982449,0
3982457,0
3982466,0
3982474,0
3982482,0
3982491,0
3982499,0
3982516,0
3982524,0
3982541,0
3982549,0
3982566,0
3982574,0
3982591,0
3982599,0
3982616,0
3982624,0
3982641,0
3982649,0
3982674,0
3982691,0
3982699,0
3982716,0
3982724,0
3982741,0
3982749,0
3982766,0
3982774,0
3982791,0
3982799,0
3982816,0
3982824,0
3982841,0
3982849,0
3982866,0
3982874,0
3982891,0
3982899,0
3982916,0
3982924,0
3982941,0
3982949,0
3982966,0
3982974,0
3982991,0
3982999,0
3983016,0
3983024,0
3983041,0
3983049,0
3983066,0
3983074,0
3983091,0
3983099,0
3983116,0
3983124,0
3983141,0
3983149,0
3983166,0
3983174,0
3983191,0
3983199,0
3983216,0
3983224,0
3983241,0
3983249,0
3983266,0
3983274,0
3983291,0
3983299,0
3983316,0
3983324,0
3983341,0
3983349,0
3983366,0
3983374,0
3983391,0
3983399,0
3983416,0
3983424,0
3983441,0
3983449,0
3983466,0
3983474,0
3983491,0
3983499,0
3983516,0
3983524,0
3983541,0
3983549,0
3983566,0
3983574,0
3983591,0
3983599,0
3983616,0
3983624,0
3983641,0
3983649,0
3983666,0
3983674,0
3983691,0
3983699,0
3983716,0
3983724,0
3983741,0
3983749,0
3983766,0
3983774,0
3983791,0
3983799,0
3983816,0
3983824,0
3983841,0
3983849,0
3983866,0
3983874,0
3983891,0
3983899,0
3983916,0
3983924,0
3983941,0
3983949,0
3983966,0
3983974,0
3983991,0
3983999,0
3984016,0
3984024,0
3984041,0
3984049,0
3984066,0
3984074,0
3984099,0
3984116,0
3984124,0
3984141,0
3984149,0
3984174,0
3984199,0
3984216,0
3984224,0
3984241,0
3984249,0
3984266,0
3984274,0
3984291,0
3984299,0
3984315,0
3984324,0
3984340,0
3984349,0
3984366,0
3984374,0
3984391,0
3984399,0
3984416,0
3984424,0
3984440,0
3984449,0
3984466,0
3984474,0
3984490,0
3984499,0
3984515,0
3984524,0
3984540,0
3984549,0
3984565,0
3984574,0
3984590,0
3984599,0
3984616,0
3984624,0
3984640,0
3984649,0
3984665,0
3984674,0
3984690,0
3984699,0
3984715,0
3984724,0
3984740,0
3984749,0
3984765,0
3984774,0
3984791,0
3984799,0
3984816,0
3984824,0
3984840,0
3984849,0
3984865,0
3984874,0
3984890,0
3984899,0
3984915,0
3984924,0
3984940,0
3984949,0
3984965,0
3984974,0
3984991,0
3984999,0
3985016,0
3985024,0
3985040,0
3985049,0
3985065,0
3985074,0
3985090,5
3985099,5
3985115,5
3985124,1
3985140,1
3985149,1
3985165,1
3985174,1
3985191,1
3985199,1
3985216,1
3985224,1
3985240,1
3985249,1
3985265,1
3985274,1
3985290,1
3985299,1
3985315,1
3985324,1
3985340,1
3985349,1
3985365,1
3985374,1
3985390,1
3985399,1
3985415,1
3985424,1
3985440,1
3985449,1
3985465,1
3985474,1
3985490,1
3985499,1
3985515,1
3985524,1
3985540,1
3985549,1
3985565,1
3985574,1
3985590,1
3985599,1
