3800022,3
3800047,3
3800056,3
3800072,4
3800081,4
3800106,4
3800131,4
3800156,4
3800172,4
3800181,4
3800206,6
3800222,6
3800231,6
3800247,6
3800256,4
3800352,4
3800377,4
3800402,2
3800427,2
3800444,2
3800452,2
3800477,2
3800494,2
3800502,2
3800519,2
3800527,2
3800543,2
3800552,2
3800569,2
3800577,2
3800602,2
3800627,4
3800652,4
3800677,4
3800727,4
3800752,2
3800777,2
3800793,2
3800802,2
3800827,1
3800852,4
3800877,4
3800902,4
3800919,4
3800927,1
3800943,1
3800952,1
3800968,2
3800977,2
3801002,2
3801052,2
3801077,4
3801093,3
3801102,2
3801118,2
3801127,2
3801152,6
3801177,6
3801193,6
3801227,6
3801252,6
3801277,6
3801302,6
3801327,4
3801352,4
3801377,4
3801427,4
3801452,4
3801477,4
3801502,4
3801527,4
3801543,2
3801577,2
3801690,2
3801731,1
3801740,1
3801790,4
3801840,4
3801865,4
3801890,4
3802106,4
3802131,4
3802431,4
3802481,4
3804366,4
3804441,4
3804475,4
3804566,4
3804716,4
3805983,4
3806008,4
3806042,4
3806058,4
3806308,4
3806333,4
3806408,4
3806459,4
3807146,5
3807196,5
3807205,5
3807246,5
3807271,5
3807296,5
3807305,5
3807321,5
3807346,5
3807371,5
3807380,5
3807396,1
3807405,1
3807421,1
3807430,1
3807446,1
3807471,1
3807480,1
3807496,1
3807505,1
3807521,1
3807530,1
3807546,1
3807555,1
3807571,1
3807580,1
3807596,1
3807605,1
3807621,1
3807630,2
3807646,2
3807655,2
3807671,2
3807680,2
3807696,2
3807705,2
3807721,2
3807730,2
3807746,2
3807755,2
3807771,2
3807780,2
3807796,2
3807805,2
3807821,2
3807830,2
3807846,2
3807855,2
3807871,2
3807880,2
3807896,2
3807905,2
3809064,5
3809072,5
3809088,5
3809213,5
3809238,4
3809263,5
3809272,5
3809288,5
3809313,5
3809363,5
3809372,5
3809388,4
3809463,5
3809472,5
3809513,4
3809563,5
3809572,5
3809588,5
3809663,5
3809672,5
3809688,5
3809763,5
3809772,5
3809788,5
3809822,5
3809863,5
3809872,5
3809888,1
3809921,1
3809963,1
3809971,1
3810022,1
3810135,1
3810143,1
3811465,5
3811565,5
3811574,5
3811590,5
3811640,5
3811690,5
3811715,5
3811740,5
3811765,5
3811815,5
3811823,5
3811840,5
3812029,5
3812053,5
3812078,5
3812087,5
3812103,5
3812496,5
3812521,5
3812546,5
3812554,5
3812579,5
3812596,5
3812604,5
3812621,5
3812671,5
3812721,1
3812729,1
3812796,1
3812804,1
3812896,5
3812904,5
3812921,0
3812971,0
3812979,0
3812996,0
3813021,0
3813121,0
3813221,0
3813296,0
3813321,0
3813346,0
3813396,0
3813421,0
3813446,0
3813471,0
3813497,0
3813546,0
3813597,0
3813696,5
3813890,5
3813964,5
3813989,5
3814014,5
3814039,5
3814064,5
3814089,5
3814114,5
3814139,5
3814164,5
3814264,5
3814289,5
3814314,5
3814364,5
3814389,5
3814414,5
3814439,5
3814464,5
3814489,5
3814514,5
3814539,5
3814547,5
3814572,5
3814589,5
3814664,5
3814672,5
3814689,5
3814764,5
3814789,5
3814864,5
3814872,5
3814985,0
3815010,0
3815035,0
3815068,0
3815085,0
3815110,0
3815160,0
3815260,5
3815310,5
3815360,5
3815585,4
3815610,4
3815785,4
3817641,3
3817649,3
3817666,3
3817674,3
3817691,3
3817699,3
3817708,3
3817716,3
3817724,3
3817741,3
3817749,3
3817758,3
3817766,3
3817774,3
3817791,3
3817808,3
3817816,3
3817824,3
3817841,3
3817849,3
3817866,3
3817874,2
3817891,2
3817899,2
3817916,2
3817924,2
3817941,2
3817949,2
3817958,2
3817966,2
3817974,2
3817991,3
3817999,3
3818016,3
3818024,3
3818033,3
3818041,3
3818049,3
3818066,3
3818074,3
3818091,3
3818099,3
3818116,3
3818124,3
3818141,3
3818149,3
3818166,3
3818174,3
3818191,3
3818199,3
3818208,3
3818216,3
3818224,3
3818241,3
3818249,3
3818258,3
3818266,3
3818274,3
3818291,3
3818299,3
3818308,3
3818316,3
3818324,3
3818341,3
3818349,3
3818366,3
3818374,3
3818383,3
3818391,3
3818399,3
3818408,3
3818416,3
3818424,3
3818433,3
3818441,3
3818449,3
3818458,3
3818466,3
3818474,3
3818491,3
3818516,4
3818549,5
3818574,5
3818591,5
3818599,5
3818616,5
3818624,5
3818649,4
3818666,4
3818674,4
3818699,4
3818766,4
3818774,4
3818799,4
3818816,3
3818824,3
3818841,3
3818849,3
3818866,3
3818874,3
3818891,3
3818899,3
3818916,3
3818924,3
3818933,3
3818941,3
3818949,3
3818966,3
3818974,3
3818991,3
3818999,3
3819008,3
3819016,3
3819024,3
3819049,3
3819058,3
3819066,3
3819074,3
3819091,3
3819099,3
3819116,3
3819124,3
3819141,3
3819149,3
3819166,3
3819174,3
3819191,3
3819199,3
3819216,3
3819224,3
3819232,3
3819241,3
3819249,3
3819266,3
3819274,3
3819291,3
3819299,3
3819307,3
3819316,3
3819324,3
3819341,3
3819366,3
3819374,3
3819391,3
3819399,3
3819407,3
3819416,3
3819424,3
3819432,3
3819441,3
3819449,3
3819466,3
3819474,3
3819491,3
3819499,3
3819507,3
3819516,3
3819524,3
3819541,3
3819549,3
3819558,3
3819566,3
3819574,3
3819582,3
3819591,3
3819599,3
3819616,3
3819624,3
3819641,3
3819649,3
3819658,3
3819674,3
3819691,3
3819699,3
3819716,3
3819724,3
3819741,3
3819749,3
3819758,3
3819766,3
3819774,3
3819791,3
3819799,3
3819816,3
3819824,3
3819841,2
3819849,2
3819866,2
3819874,2
3819882,3
3819891,3
3819899,3
3819916,3
3819924,3
3819941,3
3819949,3
3819966,3
3819974,3
3819991,3
3819999,3
3820016,3
3820024,3
3820041,3
3820049,3
3820066,3
3820074,3
3820091,3
3820099,3
3820116,3
3820124,3
3820141,3
3820149,3
3820166,2
3820174,2
3820191,2
3820199,2
3820224,2
3820241,3
3820249,3
3820266,3
3820274,3
3820291,3
3820299,3
3820316,3
3820324,2
3820341,2
3820349,2
3820357,2
3820366,2
3820374,2
3820391,1
3820399,1
3820416,2
3820424,2
3820441,1
3820449,1
3820474,1
3820482,4
3820491,4
3820499,4
3820516,1
3820541,1
3820549,2
3820566,2
3820591,2
3820599,2
3820607,3
3820616,3
3820624,3
3820641,3
3820649,4
3820666,4
3820716,4
3820724,4
3820741,4
3820749,4
3820782,4
3820816,4
3820841,4
3820849,3
3820874,3
3820899,3
3820907,3
3820916,3
3820924,3
3820941,3
3820949,2
3820966,2
3820974,3
3820991,3
3820999,2
3821016,2
3821041,2
3821049,3
3821066,3
3821074,3
3821091,3
3821099,3
3821116,3
3821124,3
3821141,3
3821149,3
3821166,3
3821174,3
3821191,2
3821199,2
3821216,2
3821224,2
3821241,2
3821249,2
3821266,2
3821274,2
3821291,2
3821299,2
3821316,2
3821324,2
3821341,3
3821349,3
3821541,4
3821566,4
3821591,4
3821691,4
3821716,4
3821741,0
3821791,0
3821816,0
3821841,0
3821916,0
3821941,4
3822041,4
3822141,4
3822166,6
3822174,6
3822191,6
3822312,4
3822337,4
3822345,4
3822362,4
3822370,4
3822387,4
3822412,4
3822420,4
3822437,4
3822445,4
3822462,4
