3796611,1
3796620,1
3796636,1
3796645,1
3796661,1
3796670,1
3796686,1
3796695,1
3796711,1
3796720,1
3796736,1
3796745,1
3796761,1
3796770,1
3796787,1
3796795,1
3796811,1
3796820,1
3796836,1
3796845,1
3796861,1
3796870,1
3796886,1
3796895,1
3796911,1
3796920,1
3796936,1
3796945,1
3796961,1
3796970,1
3796986,1
3796995,1
3797011,1
3797020,1
3797036,1
3797045,1
3797061,1
3797070,1
3797086,1
3797095,1
3797111,1
3797120,1
3797136,1
3797145,1
3797161,1
3797170,1
3797186,1
3797195,1
3797211,1
3797220,1
3797236,1
3797245,1
3797261,1
3797270,1
3797286,1
3797295,1
3797311,1
3797320,1
3797336,1
3797345,1
3797361,1
3797370,1
3797386,1
3797395,1
3797411,1
3797420,1
3797436,1
3797445,1
3797461,1
3797470,1
3797486,1
3797495,1
3797511,1
3797520,1
3797536,1
3797545,1
3797561,1
3797570,1
3797586,1
3797595,2
3797611,2
3797620,2
3797636,2
3797645,2
3797661,2
3797670,2
3797686,2
3797695,2
3797711,2
3797720,2
3797736,2
3797745,2
3797761,2
3797770,2
3797786,2
3797795,2
3797811,2
3797820,2
3797836,2
3797845,2
3797861,2
3797870,2
3797886,2
3797895,2
3797911,2
3797920,2
3797936,2
3797945,2
3797961,1
3797970,1
3797986,1
3797995,1
3798011,1
3798020,1
3798036,1
3798045,1
3798061,1
3798070,1
3798086,1
3798095,1
3798111,1
3798120,1
3798136,1
3798145,1
3798161,1
3798170,1
3798186,1
3798195,1
3798211,1
3798220,1
3798236,1
3798245,1
3798261,1
3798270,1
3798286,1
3798295,1
3798311,1
3798320,1
3798336,2
3798345,2
3798362,2
3798370,2
3798386,2
3798395,2
3798411,2
3798420,2
3798436,2
3798445,2
3798461,2
3798470,2
3798486,2
3798495,2
3798511,2
3798520,2
3798536,2
3798545,2
3798561,2
3798570,2
3798586,2
3798595,2
3798611,2
3798620,2
3798636,2
3798645,2
3798661,2
3798670,2
3798686,2
3798695,2
3798711,2
3798720,2
3798736,2
3798745,2
3798761,2
3798770,2
3798786,2
3798795,2
3798811,2
3798820,2
3798828,2
3798836,2
3798845,2
3798861,2
3798870,6
3798886,6
3798895,0
3798911,0
3798920,0
3798936,0
3798945,0
3798961,0
3798970,0
3798986,0
3798995,0
3799011,0
3799020,0
3799036,0
3799045,0
3799061,0
3799069,0
3799086,0
3799095,0
3799111,0
3799120,0
3799136,0
3799145,0
3799161,0
3799170,0
3799186,0
3799195,0
3799211,0
3799220,0
3799236,5
3799245,5
3799261,5
3799270,5
3799286,5
3799295,5
3799311,5
3799320,5
3799336,5
3799345,5
3799361,5
3799369,5
3799386,5
3799395,5
3799411,5
3799420,5
3799436,5
3799445,5
3799461,5
3799469,5
3799486,5
3799495,5
3799511,5
3799519,5
3799536,0
3799545,0
3799561,0
3799570,0
3799586,0
3799594,0
3799611,0
3799619,0
3799636,0
3799644,0
3799661,0
3799670,0
3799686,0
3799695,0
3799711,0
3799720,0
3799736,0
3799744,0
3799761,0
3799769,0
3799786,0
3799794,1
3800011,1
3800019,1
3800036,1
3800044,1
3800061,1
3800069,1
3800086,5
3800094,5
3800111,5
3800119,5
3800136,5
3800144,5
3800161,5
3800169,5
3800186,5
3800194,5
3800211,5
3800219,5
3800236,5
3800245,5
3800261,5
3800269,0
3800286,0
3800294,0
3800311,0
3800319,0
3800336,0
3800344,0
3800361,0
3800369,0
3800386,0
3800395,0
3800411,0
3800419,0
3800436,0
3800444,0
3800461,0
3800469,0
3800486,0
3800494,0
3800511,0
3800519,0
3800536,0
3800544,0
3800561,0
3800569,0
3800586,0
3800594,5
3800611,5
3800619,5
3800636,5
3800644,5
3800661,5
3800669,5
3800686,5
3800694,5
3800711,5
3800719,5
3800736,5
3800744,0
3800761,0
3800769,0
3800786,0
3800794,0
3800811,0
3800819,0
3800836,0
3800844,0
3800861,0
3800869,0
3800886,0
3800894,0
3800911,0
3800919,0
3800936,0
3800944,0
3800961,0
3800969,0
3800986,0
3800994,0
3801011,0
3801019,5
3801036,5
3801044,5
3801061,5
3801069,5
3801086,5
3801094,5
3801111,5
3801119,5
3801136,5
3801144,5
3801161,0
3801169,0
3801186,0
3801194,0
3801211,0
3801219,0
3801236,0
3801244,0
3801261,0
3801269,0
3801286,0
3801294,0
3801311,0
3801319,0
3801336,0
3801344,0
3801361,0
3801369,0
3801386,0
3801394,0
3801411,0
3801419,0
3801436,0
3801444,0
3801461,0
3801469,0
3801486,0
3801494,0
3801511,0
3801519,0
3801536,0
3801544,0
3801561,0
3801569,0
3801586,0
3801594,0
3801611,0
3801619,0
3801636,0
3801644,0
3801661,0
3801669,0
3801686,0
3801694,0
3801711,0
3801719,0
3801736,0
3801744,0
3801761,0
3801769,0
3801786,0
3801794,0
3801811,0
3801819,0
3801836,0
3801844,0
3801861,0
3801869,0
3801886,0
3801894,0
3801911,0
3801919,0
3801936,5
3801944,5
3801961,5
3801969,5
3801986,5
3801994,5
3802011,5
3802019,5
3802036,5
3802044,5
3802061,5
3802069,5
3802086,5
3802094,5
3802111,5
3802119,5
3802136,5
3802144,5
3802161,5
3802169,5
3802186,5
3802194,5
3802211,5
3802219,5
3802236,5
3802244,5
3802261,5
3802269,5
3802286,5
3802294,5
3802311,5
3802319,5
3802328,5
3802336,5
3802344,5
3802361,5
3802369,5
3802386,5
3802394,5
3802411,5
3802419,5
3802436,5
3802444,5
3802461,5
3802469,5
3802486,5
3802494,5
3802511,5
3802519,5
3802536,5
3802544,5
3802561,5
3802569,5
3802586,5
3802594,5
3802611,5
3802619,5
3802636,5
3802644,5
3802661,5
3802669,5
3802686,5
3802694,5
3802711,5
3802719,5
3802736,5
3802744,5
3802761,5
3802769,5
3802786,5
3802794,5
3802986,5
3802994,5
3803011,5
3803019,5
3803036,5
3803045,5
3803061,5
3803069,5
3803086,5
3803094,5
3803111,5
3803119,5
3803136,5
3803144,5
3803161,5
3803169,5
3803186,5
3803194,5
3803211,5
3803219,5
3803236,5
3803244,5
3803261,5
3803269,5
3803286,5
3803294,5
3803311,5
3803319,5
3803336,5
3803344,5
3803361,5
3803386,5
3803394,5
3803411,5
3803419,0
3803436,0
3803444,0
3803461,0
3803469,0
3803486,0
3803494,0
3803511,0
3803519,0
3803536,0
3803544,0
3803561,0
3803569,0
3803586,0
3803594,0
3803611,0
3803619,0
3803636,1
3803644,2
3803661,2
3803669,2
3803686,2
3803694,2
3803711,2
3803719,2
3803736,2
3803744,2
3803761,2
3803769,2
3803786,2
3803794,2
3803811,2
3803819,2
3803836,2
3803844,2
3803861,2
3803869,2
3803886,2
3803894,2
3803911,2
3803919,2
3803936,2
3803944,2
3803961,2
3803969,2
3803986,2
3803994,2
3804011,2
3804019,2
3804036,2
3804044,2
3804061,2
3804069,2
3804086,2
3804094,2
3804111,2
3804119,2
3804136,2
3804144,2
3804161,6
3804169,6
3804186,6
3804194,6
3804211,6
3804219,6
3804236,6
3804244,6
3804261,6
3804269,5
3804286,5
3804294,5
3804311,5
3804319,5
3804336,5
3804344,5
3804361,5
3804369,5
3804386,5
3804394,5
3804411,5
3804419,5
3804436,5
3804444,5
3804461,5
3804469,5
3804486,5
3804494,5
3804511,5
3804519,5
3804536,5
3804544,5
3804561,5
3804569,5
3804586,5
3804594,5
3804611,5
3804619,5
3804636,5
3804644,5
3804661,5
3804669,5
3804686,5
3804694,5
3804711,5
3804719,5
3804736,5
3804744,5
3804761,5
3804769,5
3804786,5
3804794,5
3804811,5
3804819,5
3805036,6
3805044,6
3805061,6
3805069,6
3805086,6
3805094,6
3805111,6
3805119,6
3805136,6
3805144,6
3805161,6
3805169,6
3805186,6
3805194,6
3805211,6
3805219,6
3805236,6
3805244,6
3805261,6
3805269,5
3805286,5
3805294,5
3805311,5
3805319,5
3805336,5
3805344,5
3805361,5
3805369,5
3805386,5
3805394,5
3805411,5
3805419,5
3805436,5
3805444,5
3805461,5
3805469,5
3805486,5
3805494,5
3805511,5
3805519,5
3805536,5
3805544,5
3805561,5
3805569,5
3805586,5
3805594,5
3805611,5
3805619,5
3805636,5
3805644,5
3805661,5
3805669,6
3805686,6
3805694,6
3805711,6
3805719,6
3805736,6
3805744,6
3805761,6
3805769,6
3805786,6
3805794,6
3805811,6
3805819,6
3805836,6
3805844,6
3805861,6
3805869,5
3805886,5
3805894,5
3805911,5
3805919,5
3805936,5
3805944,5
3805961,5
3805969,5
3805986,5
3805994,5
3806011,5
3806019,5
3806036,5
3806044,5
3806061,5
3806069,5
3806086,5
3806094,5
3806111,5
3806119,5
3806136,0
3806144,0
3806161,0
3806169,0
3806186,0
3806194,0
3806211,0
3806219,0
3806236,0
3806244,0
3806261,0
3806269,0
3806286,0
3806294,0
3806311,0
3806319,0
3806336,0
3806344,0
3806361,0
3806369,0
3806386,5
3806394,5
3806411,5
3806419,5
3806436,5
3806444,5
3806461,5
3806469,5
3806486,5
3806494,5
3806511,5
3806519,5
3806536,5
3806544,5
3806561,5
3806569,5
3806586,5
3806594,5
3806611,5
3806619,5
3806636,5
3806644,5
3806661,5
3806669,5
3806686,5
3806694,5
3806711,5
3806719,5
3806736,5
3806744,5
3806761,5
3806769,5
3806786,5
3806794,5
3806811,5
3806819,5
3806836,5
3806844,5
3806861,5
3806869,5
3806886,5
3806894,5
3806911,5
3806919,5
3806936,5
3806944,5
3806961,5
3806969,5
3806986,5
3806994,5
3807010,5
3807019,5
3807036,5
3807044,5
3807061,5
3807069,5
3807086,5
3807094,5
3807111,5
3807119,5
3807310,6
3807319,6
3807336,6
3807344,6
3807360,6
3807369,0
3807385,0
3807394,0
3807410,0
3807419,0
3807435,0
3807444,0
3807460,0
3807469,0
3807485,0
3807494,0
3807510,0
3807519,0
3807536,0
3807544,0
3807560,0
3807569,0
3807585,0
3807594,0
3807610,0
3807619,0
3807635,0
3807644,0
3807660,0
3807669,0
3807685,0
3807694,0
3807710,0
3807719,0
3807735,0
3807744,0
3807760,0
3807769,0
3807785,0
3807794,0
3807810,0
3807819,0
3807835,0
3807844,0
3807860,0
3807869,0
3807885,0
3807894,0
3807910,5
3807919,5
3807936,5
3807944,5
3807960,5
3807969,5
3807985,5
3807994,5
3808010,1
3808019,2
3808027,2
3808035,2
3808044,2
3808060,2
3808069,2
3808085,2
3808094,2
3808110,2
3808119,2
3808136,2
3808144,2
3808160,2
3808169,2
3808185,2
3808194,2
3808210,2
3808219,2
3808235,2
3808244,2
3808260,2
3808269,2
3808285,1
3808294,1
3808310,1
3808319,5
3808327,5
3808336,5
3808344,0
3808360,0
3808369,0
3808385,0
3808394,0
3808410,0
3808419,0
3808435,5
3808444,5
3808460,5
3808469,5
3808485,5
3808494,5
3808510,5
3808519,5
3808535,5
3808544,5
3808560,0
3808569,0
3808585,0
3808594,0
3808610,0
3808619,0
3808635,0
3808644,0
3808660,0
3808669,0
3808685,0
3808694,0
3808710,0
3808719,0
3808735,0
3808744,0
3808760,0
3808769,0
3808785,0
3808794,0
3808810,0
3808819,0
3808835,0
3808844,0
3808860,0
3808869,0
3808885,0
3808894,0
3808910,0
3808919,0
3808935,0
3808944,0
3808960,0
3808969,0
3808986,5
3808994,5
3809010,5
3809019,5
3809035,5
3809044,5
3809060,5
3809069,5
3809085,5
3809094,5
3809102,5
3809110,5
3809119,5
3809136,5
3809144,5
3809160,0
3809169,0
3809185,0
3809194,0
3809210,0
3809219,0
3809235,0
3809244,0
3809260,0
3809269,0
3809285,0
3809294,0
3809310,0
3809319,0
3809335,0
3809344,0
3809360,0
3809369,0
3809385,0
3809394,0
3809410,0
3809419,0
3809435,0
3809444,0
3809460,0
3809469,0
3809486,0
3809494,0
3809510,5
3809519,5
3809535,1
3809544,1
3809560,1
3809569,2
3809585,2
3809594,2
3809610,2
3809619,2
3809635,2
3809644,2
3809660,2
3809669,2
3809686,2
3809694,1
3809710,1
3809719,1
3809735,1
3809744,1
3809760,2
3809769,2
3809786,2
3809794,2
3809810,2
3809819,2
3809835,2
3809844,2
3809860,2
3809869,2
3809885,2
3809894,2
3809910,2
3809919,2
3809935,2
3809944,2
3809960,2
3809969,2
3809985,2
3809994,2
3810010,2
3810019,2
3810035,2
3810044,2
3810060,2
3810069,2
3810085,2
3810094,2
3810110,2
3810119,2
3810135,2
3810144,2
3810160,2
3810169,2
3810185,2
3810194,2
3810202,2
3810210,2
3810219,2
3810227,2
3810235,2
3810244,2
3810260,2
3810269,2
3810285,2
3810294,2
3810310,2
3810319,2
3810335,2
3810344,2
3810360,2
3810369,2
3810385,2
3810394,2
3810410,2
3810419,2
3810435,2
3810444,2
3810460,2
3810469,2
3810485,2
3810494,2
3810510,2
3810519,2
3810535,2
3810543,2
3810560,2
3810569,2
3810585,2
3810594,2
3810610,1
3810619,1
3810635,1
3810644,1
3810660,1
3810669,1
3810685,1
3810694,1
3810710,1
3810718,1
3810735,1
3810744,1
3810760,1
3810769,1
3810785,1
3810794,1
3810810,1
3810818,1
3810835,1
3810844,1
3810860,1
3810868,1
3810885,1
3810894,1
3810910,1
3810918,1
3810935,1
3810943,1
3810960,1
3810969,1
3810985,1
3810993,1
3811010,1
3811019,1
3811035,1
3811043,1
3811060,1
3811068,1
3811085,1
3811093,1
3811110,1
3811119,1
3811135,1
3811143,1
3811160,1
3811168,1
3811185,1
3811194,1
3811210,1
3811218,1
3811235,1
3811243,1
3811260,1
3811268,1
3811285,1
3811293,1
3811310,1
3811318,1
3811335,1
3811343,1
3811360,2
3811368,2
3811385,1
3811393,1
3811402,1
3811410,1
3811419,1
3811427,1
3811435,1
3811444,1
3811460,2
3811485,2
3811493,2
3811510,2
3811518,2
3811543,2
3811735,2
3811743,2
3811760,2
3811768,2
3811785,2
3811793,1
3811810,1
3811818,1
3811835,1
3811844,1
3811860,1
3811868,1
3811885,1
3811893,1
3811910,1
3811918,1
3811935,1
3811943,1
3811960,1
3811968,1
3811985,1
3811993,1
3812010,1
3812018,1
3812035,2
3812043,2
3812060,2
3812068,2
3812085,2
3812093,2
3812110,3
3812118,3
3812135,3
3812143,3
3812160,3
3812168,3
3812185,3
3812193,3
3812210,3
3812219,3
3812235,3
3812243,3
3812260,3
3812268,3
3812285,3
3812293,3
3812310,3
3812318,3
3812335,3
3812343,3
3812360,3
3812368,3
3812385,3
3812393,3
3812402,3
3812410,3
3812418,3
3812435,3
3812443,3
3812460,3
3812468,3
3812485,3
3812493,3
3812510,3
3812518,3
3812535,3
3812543,3
3812560,3
3812568,3
3812585,3
3812593,3
3812610,3
3812618,3
3812635,3
3812643,2
3812660,2
3812668,2
3812685,5
3812693,5
3812702,5
3812710,5
3812718,5
3812735,0
3812743,0
3812760,0
3812768,0
3812785,0
3812793,0
3812810,0
3812818,0
3812835,0
3812843,0
3812860,0
3812868,5
3812885,5
3812893,5
3812910,5
3838633,6
3838641,6
3838658,6
3838666,6
3838683,6
3838691,6
3838708,6
3838716,6
3838733,5
3838741,5
3838758,5
3838766,5
3838783,5
3838791,5
3838808,5
3838816,5
3838833,5
3838841,5
3838858,5
3838866,5
3838883,5
3838891,5
3838908,5
3838916,5
3838933,5
3838941,5
3838958,5
3838966,5
3838983,5
3838991,5
3839008,5
3839016,5
3839033,5
3839041,5
3839058,5
3839066,5
3839083,5
3839091,5
3839108,5
3839116,5
3839133,5
3839141,5
3839158,5
3839166,5
3839183,5
3839191,5
3839208,5
3839216,5
3839233,5
3839241,5
3839258,5
3839266,5
3839283,5
3839291,5
3839308,5
3839316,5
3839333,5
3839341,5
3839358,5
3839366,5
3839383,5
3839391,5
3839408,5
3839416,5
3839433,5
3839441,5
3839458,5
3839466,5
3839483,5
3839491,5
3839508,5
3839516,5
3839533,5
3839541,5
3839558,5
3839566,5
3839583,5
3839591,5
3839608,5
3839616,5
3839633,5
3839641,5
3839658,5
3839666,5
3839683,5
3839691,5
3839708,5
3839716,5
3839733,5
3839741,5
3839758,5
3839766,5
3839783,5
3839791,5
3839808,5
3839816,5
3839833,5
3839841,5
3839858,5
3839866,5
3839883,5
3839891,5
3839908,5
3839916,5
3839933,5
3839941,5
3839958,5
3839966,5
3839983,5
3839991,5
3840008,5
3840016,5
3840033,5
3840041,5
3840058,5
3840066,5
3840083,5
3840091,5
3840108,5
3840116,5
3840133,5
3840141,5
3840158,5
3840166,5
3840183,5
3840191,5
3840208,5
3840216,5
3840233,5
3840241,5
3840258,5
3840266,5
3840283,5
3840291,5
3840308,5
3840316,5
3840333,5
3840341,5
3840358,5
3840366,5
3840383,5
3840391,5
3840408,5
3840416,5
3840433,5
3840441,5
3840458,5
3840466,5
3840483,5
3840491,5
3840508,5
3840516,5
3840533,5
3840541,5
3840558,5
3840566,5
3840583,5
3840591,5
3840608,5
3840616,5
3840633,5
3840641,5
3840658,5
3840666,5
3840683,5
3840691,5
3840708,5
3840716,5
3840732,5
3840741,5
3841008,5
3841016,5
3841032,5
3841041,5
3841057,5
3841066,5
3841083,5
3841091,5
3841107,5
3841116,5
3841132,5
3841141,5
3841157,5
3841166,5
3841182,5
3841191,5
3841207,5
3841216,5
3841232,5
3841241,5
3841258,5
3841266,5
3841282,5
3841291,5
3841307,5
3841316,5
3841332,5
3841341,5
3841357,5
3841366,6
3841382,6
3841391,6
3841407,6
3841416,6
3841432,6
3841441,6
3841457,6
3841466,6
3841482,6
3841491,6
3841508,6
3841516,6
3841532,6
3841541,5
3841557,5
3841566,5
3841582,5
3841591,5
3841607,5
3841616,5
3841632,5
3841641,5
3841657,5
3841666,5
3841682,5
3841691,5
3841707,5
3841716,5
3841732,5
3841741,5
3841758,5
3841766,5
3841782,5
3841791,5
3841982,5
3841991,5
3842008,5
3842016,5
3842032,5
3842041,5
3842057,5
3842066,5
3842082,5
3842091,5
3842107,5
3842116,5
3842132,5
3842141,5
3842157,5
3842166,5
3842182,5
3842191,5
3842207,5
3842216,5
3842232,5
3842241,5
3842257,5
3842266,5
3842282,5
3842291,5
3842307,5
3842316,5
3842332,5
3842341,5
3842357,5
3842366,5
3842382,5
3842391,5
3842407,5
3842416,5
3842432,5
3842441,5
3842457,5
3842466,5
3842482,5
3842491,5
3842507,5
3842516,5
3842532,5
3842541,5
3842557,5
3842566,5
3842582,5
3842591,5
3842607,5
3842616,5
3842632,5
3842641,5
3842657,5
3842666,5
3842682,5
3842691,5
3842707,5
3842716,5
3842732,5
3842741,5
3842757,5
3842766,5
3842782,5
3842807,5
3842816,5
3842832,5
3842841,5
3842857,5
3842866,5
3842882,5
3842891,5
3842907,5
3842932,5
3842941,5
3842957,5
3842966,5
3842982,5
3842991,5
3843007,5
3843016,5
3843032,5
3843041,5
3843057,5
3843066,5
3843082,5
3843091,5
3843108,5
3843116,5
3843132,5
3843141,5
3843157,5
3843166,5
3843182,5
3843191,5
3843208,5
3843216,5
3843232,5
3843241,5
3843249,5
3843257,5
3843266,5
3843282,5
3843291,5
3843307,5
3843316,5
3843332,5
3843341,5
3843357,5
3843366,5
3843383,5
3843391,5
3843407,5
3843416,5
3843432,5
3843441,5
3843457,5
3843466,5
3843482,5
3843491,5
3843507,5
3843516,5
3843682,4
3843707,5
3843732,5
3843757,5
3843782,5
3843807,5
3843832,5
3843841,5
3843857,5
3843882,5
3843907,4
3843932,0
3843957,0
3843982,0
3844007,0
3844032,0
3844057,0
3844082,0
3844107,0
3844132,0
3844157,0
3844182,0
3844207,0
3844232,0
3844249,0
3844257,0
3844274,0
3844282,0
3844307,0
3844332,0
3844357,0
3844382,0
3844407,0
3844432,0
3844449,6
3844457,6
3844482,0
3844507,0
3844532,0
3844549,0
3844557,0
3844582,0
3844607,0
3844632,0
3844657,0
3844674,0
3844682,0
3844707,0
3844732,0
3844757,0
3844774,0
3844782,0
3844807,5
3844832,5
3844857,5
3844882,5
3844907,5
3844932,5
3844949,5
3844957,0
3844982,0
3845007,0
3845032,0
3845057,0
3845082,0
3845107,0
3845132,0
3845157,0
3845182,0
3845207,0
3845232,0
3845257,0
3845282,0
3845307,0
3845332,0
3845357,0
3845374,0
3845382,0
3845407,0
3845432,0
3845457,0
3845482,0
3845507,0
3845532,0
3845557,0
3845582,5
3845607,5
3845632,5
3845649,4
3845657,1
3845682,1
3845707,1
3845732,1
3845740,1
3845757,1
3845765,1
3845782,1
3845790,1
3845807,1
3845815,1
3845832,1
3845840,1
3845857,1
3845865,1
3845882,1
3845907,1
3845915,1
3845932,1
3845940,1
3845957,1
3845965,1
3845982,1
3845990,1
3846007,2
3846016,2
3846032,2
3846040,2
3846057,2
3846065,2
3846082,2
3846090,2
3846107,2
3846115,2
3846132,2
3846140,2
3846149,2
3846157,2
3846165,2
3846182,2
3846190,2
3846207,2
3846216,2
3846232,2
3846240,2
3846257,2
3846265,2
3846282,2
3846290,2
3846307,2
3846315,2
3846332,2
3846340,2
3846357,2
3846365,2
3846382,2
3846390,2
3846407,2
3846415,2
3846432,2
3846440,2
3846457,2
3846465,2
3846482,2
3846490,2
3846507,2
3846515,2
3846532,2
3846540,2
3846557,2
3846565,2
3846582,2
3846590,2
3846607,2
3846616,2
3846632,2
3846640,2
3846857,2
3846865,2
3846882,2
3846890,2
3846907,2
3846915,2
3846932,2
3846940,2
3846957,2
3846965,2
3846982,2
3846990,2
3847007,2
3847015,2
3847032,1
3847040,1
3847057,1
3847065,1
3847082,1
3847090,1
3847107,1
3847115,1
3847132,1
3847140,1
3847157,1
3847165,1
3847182,1
3847190,1
3847207,1
3847215,1
3847232,1
3847240,1
3847257,1
3847266,1
3847282,1
3847290,1
3847307,1
3847315,1
3847332,1
3847340,1
3847357,1
3847365,1
3847382,1
3847390,5
3847407,5
3847415,5
3847432,5
3847440,5
3847457,5
3847465,5
3847482,5
3847490,5
3847507,5
3847515,5
3847532,5
3847540,5
3847557,5
3847565,5
3847582,5
3847607,5
3847615,5
3847632,5
3847640,5
3847657,5
3847665,5
3847682,5
3847707,5
3847715,5
3847732,5
3847740,5
3847749,5
3847757,5
3847765,5
3847782,5
3847790,4
3847807,4
3847815,4
3847832,4
3847840,5
3847857,5
3847865,5
3847882,5
3847907,5
3847915,5
3847932,5
3847940,5
3847957,1
3847965,1
3847982,1
3847990,1
3848007,1
3848015,1
3848032,1
3848040,1
3848057,1
3848065,1
3848082,1
3848090,1
3848107,1
3848115,1
3848132,1
3848140,1
3848157,1
3848165,1
3848182,1
3848190,2
3848207,2
3848215,2
3848232,2
3848240,2
3848257,2
3848265,2
3848282,2
3848290,2
3848307,2
3848315,2
3848332,2
3848340,1
3848357,1
3848365,1
3848382,1
3848390,1
3848407,1
3848415,1
3848432,1
3848440,1
3848457,1
3848465,1
3848482,1
3848490,1
3848507,1
3848515,1
3848532,1
3848540,1
3848557,1
3848565,1
3848582,2
3848590,2
3848607,1
3848615,1
3848632,1
3848640,1
3848657,1
3848665,1
3848682,1
3848690,1
3848707,1
3848715,1
3848732,1
3848740,1
3848757,1
3848765,1
3848782,2
3848790,2
3848807,2
3848815,2
3848832,1
3848840,1
3848857,1
3848865,1
3848882,1
3848890,1
3848907,1
3848915,1
3848932,1
3848940,1
3848957,1
3848965,1
3848982,1
3848990,1
3849007,1
3849015,1
3849032,1
3849040,1
3849048,1
3849057,1
3849065,1
3849082,2
3849090,2
3849107,2
3849115,2
3849132,1
3849140,1
3849157,1
3849165,1
3849182,1
3849190,1
3849207,1
3849215,1
3849232,1
3849240,1
3849257,1
3849265,1
3849282,2
3849290,2
3849307,2
3849315,2
3849332,1
3849340,1
3849357,1
3849365,1
3849382,1
3849390,1
3849407,2
3849415,2
3849432,2
3849440,2
3849448,2
3849457,2
3849465,2
3849482,2
3849490,2
3849507,2
3849515,2
3849532,1
3849540,1
3849557,1
3849565,2
3849582,2
3849590,2
3849607,2
3849615,2
3849632,2
3849640,2
3849657,2
3849665,2
3849682,2
3849690,2
3849707,2
3849715,2
3849732,1
3849740,1
3849748,1
3849757,1
3849765,1
3849782,1
3849790,1
3849807,1
3849815,1
3849832,1
3849840,1
3849857,1
3849865,1
3849882,2
3849890,2
3849907,2
3849915,2
3849932,2
3849940,2
3849957,2
3849965,2
3849982,2
3849990,2
3850457,2
3850465,2
3850490,2
3850507,1
3850515,1
3850532,1
3850540,1
3850557,1
3850565,1
3850582,6
3850590,6
3850607,5
3850615,5
3850632,5
3850640,5
3850657,5
3850665,5
3850682,5
3850690,5
3850707,5
3850715,5
3850732,5
3850740,5
3850757,5
3850765,5
3850782,5
3850790,5
3850807,5
3850815,5
3850832,5
3850840,5
