1129935,2
1129960,2
1129976,2
1129985,2
1130001,2
1130010,2
1130026,2
1130060,2
1130076,2
1130084,2
1130126,2
1130135,2
1130160,2
1130176,2
1130185,2
1130235,2
1130251,4
1130260,4
1130276,5
1130284,0
1130301,0
1130310,0
1130335,0
1130359,0
1130376,0
1130401,0
1130409,0
1130434,0
1130460,0
1130476,0
1130501,0
1130509,0
1130534,0
1130584,0
1130601,0
1130609,0
1130659,5
1130701,5
1130726,4
1130734,4
1130751,4
1130759,5
1130784,5
1130801,5
1130809,5
1130826,4
1130834,4
1130851,4
1130859,5
1130884,0
1130901,0
1130909,0
1130934,0
1130959,0
1130976,0
1131001,0
1131009,0
1131034,0
1131059,0
1131076,0
1131084,0
1131109,0
1131135,0
1131159,0
1131176,0
1131184,0
1131209,0
1131234,0
1131259,0
1131276,5
1131301,5
1131309,5
1131326,4
1131334,4
1131351,4
1131359,5
1131384,5
1131401,5
1131409,5
1131426,4
1131434,4
1131451,4
1131459,2
1131476,2
1131484,2
1131509,2
1131526,4
1131534,4
1131551,4
1131559,2
1131576,2
1131584,2
1131601,2
1131609,2
1131635,2
1131659,3
1131684,3
1131701,3
1131709,3
1131734,3
1131759,3
1131784,3
1131809,3
1131826,4
1131834,2
1131859,2
1131884,2
1131901,2
1131909,2
1131935,2
1131959,2
1131976,2
1131984,2
1132001,2
1132009,2
1132026,4
1132060,4
1132076,4
1132084,4
1132101,4
1132126,4
1132134,5
1132159,5
1132176,5
1132184,5
1132201,5
1132226,4
1132234,5
1132259,5
1132276,5
1132309,5
1132334,5
1132360,5
1132376,5
1132384,5
1132409,5
1132434,5
1132459,5
1132476,5
1132484,4
1132501,5
1132509,5
1132534,5
1132559,4
1132576,6
1132585,6
1132601,6
1132609,6
1132634,6
1132684,4
1132701,6
1132709,6
1132735,6
1132751,4
1132759,4
1132776,5
1132801,5
1132809,5
1132826,4
1132834,4
1132851,4
1132859,5
1132876,5
1132884,5
1132901,5
1132909,5
1132926,4
1132934,4
1132951,4
1132959,5
1132976,5
1132984,5
1133009,5
1133026,4
1133034,4
1133051,4
1133059,5
1133076,5
1133084,4
1133101,5
1133109,5
1133126,4
1133134,5
1133159,5
1133176,5
1133184,5
1133201,5
1133209,5
1133226,4
1133234,4
1133251,4
1133259,5
1133284,5
1133301,5
1133309,5
1133326,4
1133334,4
1133351,4
1133359,1
1133376,1
1133384,1
1133401,1
1133409,1
1133426,4
1133434,4
1133451,4
1133476,5
1133484,5
1133501,5
1133509,5
1133526,4
1133534,4
1133551,4
1133559,1
1133576,1
1133584,4
1133601,4
1133626,4
1133634,4
1133651,4
1133659,1
1133676,1
1133684,1
1133709,1
1133734,1
1133751,4
1133759,4
1133776,4
1133784,4
1133801,1
1133809,1
1133826,4
1133834,4
1133851,4
1133859,5
1133876,5
1133884,5
1133909,5
1133926,5
1133934,5
1133951,4
1133959,4
1133984,4
1134009,4
1134026,4
1134034,4
1134051,4
1134059,4
1134084,6
1134101,6
1134134,6
1134159,4
1134176,6
1134184,6
1134259,4
1134284,2
1134426,2
1134434,2
1134809,1
1134834,1
1134909,1
1135034,1
1135109,1
1135134,1
1135159,3
1135176,3
1135201,3
1135209,3
1135226,3
1135234,3
1135251,3
1135276,3
1135301,3
1135309,3
1135326,3
1135334,3
1135351,3
1135401,2
1135531,2
1135539,2
1135555,2
1135564,2
1135580,2
1135589,2
1135605,2
1135614,2
1135630,2
1135639,2
1135664,2
1135680,2
1135689,2
1135705,2
1135714,2
1135731,2
1135755,2
1135780,2
1135805,2
1135830,2
1135839,2
1135856,2
1135880,2
1135905,2
1135914,2
1135930,2
1135939,2
1135947,2
1135972,2
1135980,2
1135997,2
1136005,2
1136014,2
1136022,2
1136031,2
1136039,2
1136064,2
1136080,2
1136089,2
1136097,2
1136105,2
1136114,2
1136131,2
1136139,2
1136155,2
1136164,2
1136180,2
1136189,2
1136205,2
1136214,2
1136230,2
1136239,2
1136264,2
1136272,2
1136280,2
1136289,3
1136305,3
1136314,2
1136330,2
1136339,2
1136355,2
1136364,2
1136380,2
1136389,2
1136405,2
1136414,2
1136431,2
1136439,2
1136455,2
1136464,2
1136480,2
1136489,2
1136505,2
1136514,2
1136602,2
1136610,2
1136626,2
1136635,2
1136652,2
1136660,2
1136676,2
1136685,2
1136701,2
1136710,2
1136726,2
1136735,2
1136751,2
1136760,2
1136776,2
1136785,2
1136801,2
1136810,2
1136826,2
1136835,2
1136860,2
1136876,2
1136885,2
1136901,2
1136910,2
1136926,2
1136935,2
1136943,2
1136960,2
1136985,2
1137001,2
1137060,2
1137085,2
1137110,2
1137135,2
1137160,2
1137176,2
1137185,2
1137202,2
1137235,2
1137260,2
1137535,2
1137560,2
1137576,2
1137585,2
1137601,2
1137610,2
1137707,2
1137715,2
1137731,2
1137740,2
1137756,2
1137765,2
1137781,2
1137790,2
1137806,2
1137815,2
1137831,2
1137840,2
1137857,2
1137881,2
1137890,2
1137906,2
1137915,2
1137931,2
1137940,2
1137956,2
1137965,2
1137973,2
1137981,2
1137990,2
1138006,2
1138015,2
1138031,2
1138040,2
1138056,2
1138065,2
1138081,2
1138090,2
1138106,2
1138115,2
1138131,2
1138140,2
1138156,2
1138165,2
1138181,2
1138190,2
1138206,2
1138215,2
1138231,2
1138240,2
1138265,2
1138281,2
1138290,2
1138306,2
1138315,2
1138340,2
1138356,4
1138365,4
1138381,6
1138390,6
1138415,6
1138440,6
1138465,6
1138490,4
1138515,6
1138565,6
1138590,6
1138615,6
1138756,1
1138765,1
1138781,1
1138790,1
1138815,0
1138840,0
1138856,4
1138865,4
1138890,4
1138965,0
1138981,0
1138990,0
1139015,0
1139040,0
1139065,0
1139090,4
1139115,5
1139131,5
1139140,5
1139156,4
1139165,4
1139215,5
1139231,5
1139240,5
1139256,4
1139265,4
1139290,4
1139315,4
1139340,4
1139356,4
1139365,5
1139390,5
1139415,5
1139440,5
1139456,4
1139465,5
1139490,5
1139515,5
1139531,5
1139540,5
1139565,6
1139581,6
1139590,4
1139606,6
1139615,6
1139631,6
1139640,6
1139656,4
1139665,6
1139690,6
1139715,6
1139731,4
1139740,4
1139756,4
1139765,6
1139781,6
1139790,6
1139831,6
1139840,6
1139856,4
1139890,6
1139915,6
1139940,6
1139965,6
1139990,6
1140015,6
1140040,6
1140065,6
1140081,6
1140090,6
1140106,6
1140115,0
1140139,0
1140165,0
1140181,0
1140190,0
1140206,0
1140215,0
1140240,0
1140265,0
1140281,0
1140290,0
1140306,0
1140315,6
1140340,6
1140365,6
1140390,4
1140406,6
1140431,6
1140440,6
1140465,6
1140481,6
1140489,6
1140506,6
1140515,6
1140531,6
1140539,6
1140565,6
1140590,6
1140615,6
1140640,6
1140665,6
1140690,6
1140714,6
1140739,6
1140765,6
1140789,6
1140814,6
1140831,0
1140839,0
1140864,0
1140881,0
1140890,0
1140906,0
1140914,0
1140939,0
1140956,0
1140964,0
1140981,0
1140989,0
1141006,0
1141014,0
1141031,4
1141040,0
1141064,0
1141081,0
1141089,0
1141106,0
1141114,0
1141131,0
1141139,0
1141156,0
1141164,0
1141181,0
1141189,0
1141206,0
1141214,0
1141231,0
1141239,0
1141264,0
1141281,0
1141289,0
1141306,0
1141314,0
1141331,4
1141339,4
1141356,4
1141364,5
1141389,5
1141414,5
1141431,4
1141439,4
1141456,4
1141464,5
1141489,5
1141514,5
1141539,5
1141556,4
1141564,6
1141589,6
1141614,6
1141631,4
1141639,6
1141664,6
1141689,6
1141714,6
1141739,6
1141764,6
1141789,4
1141814,6
1141839,6
1141890,4
1141923,4
1141939,4
1141956,4
1141965,4
1141989,4
1142156,6
1142181,6
1142189,6
1142214,6
1142239,6
1142264,4
1142289,6
1142314,6
1142339,6
1142365,6
1142389,4
1142414,6
1142439,6
1142456,4
1142464,4
1142489,4
1142539,6
1142564,6
1142589,6
1142606,6
1142614,6
1142656,6
1142664,6
1142689,6
1142714,6
1142739,6
1142764,6
1142789,6
1142814,6
1142839,6
1142856,4
1142864,0
1142881,0
1142889,0
1142914,0
1142939,0
1142964,0
1142989,0
1143014,0
1143039,0
1143064,0
1143089,0
1143139,4
1143256,6
1143281,6
1143289,6
1143331,4
1143339,4
1143356,4
1143364,6
1143389,6
1143406,6
1143414,6
1143439,6
1143456,4
1143464,4
1143490,4
1143514,6
1143539,6
1143564,6
1143589,6
1143614,6
1143639,6
1143656,4
1143664,4
1143689,4
1143714,4
1143931,4
1143964,6
1143981,6
1143989,6
1144031,4
1144039,6
1144064,6
1144089,6
1144114,6
1144131,4
1144139,4
1144156,4
1144164,6
1144189,6
1144214,6
1144231,4
1144239,4
1144264,4
1144289,6
1144314,6
1144339,6
1144356,4
1144364,6
1144389,6
1144414,6
1144431,4
1144439,6
1144464,6
1144481,6
1144489,6
1144514,6
1144539,6
1144564,6
1144589,6
1144614,6
1144631,6
1144664,4
1144806,6
1144814,6
1144839,6
1144856,6
1144864,6
1144889,6
1144914,6
1144931,4
1144939,4
1144956,4
1144964,4
1144989,4
1145014,4
1145031,4
1145039,6
1145064,6
1145089,6
1145114,6
1145131,4
1145139,6
1145164,6
1145189,6
1145214,6
1145231,6
1145239,2
1145256,3
1145264,3
1145281,3
1145289,3
1145306,3
1145314,3
1145331,3
1145339,3
1145356,3
1145364,3
1145381,3
1145389,3
1145406,3
1145414,3
1145431,3
1145439,3
1145456,3
1145464,3
1145481,3
1145489,3
1145506,3
1145514,3
1145531,3
1145564,3
1145581,3
1145589,3
1145606,3
1145614,3
1145631,4
1145639,4
1145664,4
1145672,4
1145681,2
1145689,2
1145706,2
1145714,2
1145731,2
1145739,2
1145747,2
1145764,2
1145772,2
1145781,2
1145789,2
1145806,2
1145814,2
1145831,3
1145839,3
1145856,3
1145864,3
1145881,3
1145889,3
1145906,3
1145914,3
1145931,3
1145939,3
1145964,3
1145981,3
1145989,3
1146006,3
1146014,3
1146031,4
1146039,3
1146214,3
1146231,3
1146256,3
1146264,3
1146281,3
1146306,3
1146314,3
1146331,3
1146339,3
1146356,3
1146364,3
1146372,3
1146381,3
1146389,3
1146406,3
1146414,3
1146431,3
1146439,4
1146447,4
1146456,4
1146464,4
1146472,4
1146481,4
1146489,4
1146506,4
1146514,4
1146522,4
1146531,4
1146539,4
1146556,4
1146564,4
1146581,4
1146589,4
1146606,4
1146614,4
1146622,4
1146631,3
1146639,3
1146656,3
1146664,3
1146681,3
1146689,3
1146706,3
1146714,3
1146731,3
1146739,3
1146756,3
1146764,3
1146781,3
1146806,3
1146814,3
1146831,3
1146839,3
1146864,3
1146881,3
1146889,3
1146906,3
1146914,3
1146931,3
1146939,3
1146956,3
1146964,3
1146981,3
1146989,3
1147006,3
1147014,3
1147031,3
1147039,3
1147048,3
1147056,3
1147064,3
1147072,3
1147081,3
1147089,3
1147106,3
1147114,3
1147131,3
1147147,3
1147156,3
1147164,3
1147172,3
1147181,3
1147189,3
1147206,3
1147214,3
1147231,3
1147239,3
1147264,3
1147289,3
1147314,3
1147356,3
1147364,3
1147381,3
1147389,3
1147581,3
1147589,3
1147606,3
1147614,3
1147631,3
1147639,3
1147647,3
1147656,3
1147664,3
1147672,3
1147681,3
1147689,3
1147706,3
1147714,3
1147731,3
1147739,3
1147747,3
1147756,3
1147764,3
1147772,3
1147781,3
1147789,3
1147806,3
1147814,3
1147831,3
1147839,3
1147856,3
1147864,3
1147872,3
1147881,3
1147889,3
1147905,3
1147914,3
1147930,3
1147947,3
1147956,3
1147972,3
1147981,3
1148006,3
1148014,3
1148031,3
1148039,3
1148047,3
1148056,3
1148064,3
1148072,3
1148080,3
1148089,3
1148106,3
1148114,3
1148130,3
1148139,3
1148147,3
1148156,3
1148164,3
1148172,3
1148180,3
1148189,3
1148205,3
1148214,3
1148230,3
1148239,3
1148255,3
1148264,3
1148281,3
1148289,3
1148630,3
1148655,3
1148672,3
1148681,3
1148705,3
1148714,3
1148730,3
1148739,3
1148755,3
1148789,3
1148814,3
1148831,3
1148839,3
1148855,3
1148864,3
1148872,3
1148880,3
1148889,3
1148905,3
1148914,3
1148931,3
1148939,3
1148947,3
1148955,3
1148964,3
1148980,3
1148989,3
1149005,3
1149014,3
1149030,3
1149039,3
1149055,3
1149064,3
1149080,3
1149089,3
1149105,3
1149114,3
1149130,3
1149139,3
1149155,3
1149181,3
1149189,3
1149205,3
1149214,3
1149405,4
1149430,4
1149439,4
1149464,4
1149489,4
1149530,4
1149539,4
1149555,4
1149564,4
1149581,4
1149605,4
1149630,4
1149639,4
1149655,4
1149664,4
1149689,4
1149705,3
1149714,3
1149731,3
1149739,3
1149755,3
1149764,3
1149780,3
1149789,3
1149805,3
1149814,3
1149830,3
1149839,3
1149855,2
1149864,2
1149880,2
1149889,2
1149905,2
1149914,2
1149930,2
1149939,2
1149955,2
1149964,2
1149981,2
1149989,2
1150005,2
1150014,2
1150039,2
1150064,2
1150080,2
1150089,2
1150105,2
1150114,2
1150139,2
1150164,2
1150189,2
1150205,2
1150214,2
1150239,2
1150264,2
1150281,2
1150289,2
1150305,2
1150314,2
1150330,2
1150339,2
1150355,2
1150364,2
1150380,2
1150405,1
1150414,1
1150439,1
1150480,1
1150489,1
1150505,1
1150514,1
1150530,1
1150539,1
1150555,1
1150564,1
1150580,1
1150589,1
1150605,1
1150614,1
1150680,5
1150705,5
1150714,5
1150739,5
1150764,5
1150780,5
1150805,5
1150839,5
1150856,5
1150880,5
1150905,5
1150914,5
1150930,1
1150939,1
1150955,1
1150964,1
1151005,1
1151014,1
1151039,1
1151064,1
1151080,1
1151089,1
1151114,1
1151139,1
1151155,4
1151164,5
1151180,5
1151189,5
1151205,5
1151214,5
1151230,4
1151239,4
1151255,4
1151264,5
1151280,5
1151289,5
1151305,5
1151314,5
1151330,5
1151339,5
1151355,4
1151364,5
1151380,5
1151389,5
1151405,5
1151414,5
1151430,4
1151439,5
1151464,5
1151489,5
1151605,4
1151639,4
1151655,4
1151664,4
1151680,5
1151689,5
1151705,5
1151714,5
1151730,4
1151739,5
1151764,5
1151788,5
1151830,4
1151839,5
1151863,5
1151880,5
1151888,5
1151913,5
1151930,4
1151939,1
1151963,1
1151988,1
1152014,1
1152030,4
1152038,1
1152063,1
1152080,1
1152088,1
1152105,1
1152113,1
1152130,4
1152138,1
1152164,1
1152188,1
1152213,1
1152230,4
1152238,1
1152255,1
1152263,1
1152288,1
1152305,1
1152313,1
1152330,4
1152338,1
1152355,1
1152363,1
1152413,1
1152430,1
1152438,1
1152455,1
1152480,1
1152488,1
1152630,2
1152638,2
1152655,5
1152663,5
1152688,5
1152713,5
1152730,4
1152738,4
1152763,4
1152855,4
1152864,4
1152905,4
1152938,4
1152955,4
1152963,4
1153013,5
1153038,5
1153063,5
1153088,5
1153113,5
1153138,5
1153163,5
1153188,5
1153213,5
1153238,5
1153263,5
1153288,5
1153313,5
1153338,5
1153363,5
1153388,5
1153413,5
1153430,4
1153438,4
1153455,4
1153463,4
1153488,5
1153514,5
1153530,4
1153538,4
1153563,4
1153588,5
1153613,5
1153630,4
1153638,5
1153663,5
1153688,5
1153713,5
1153730,4
1153738,4
1153755,0
1153763,0
1153780,0
1153788,0
1153805,0
1153813,0
1153838,0
1153855,0
1153863,0
1153880,0
1153888,0
1153913,0
1153930,4
1153938,4
1153955,4
1153963,4
1153980,4
1153988,6
1154013,6
1154038,6
1154063,4
1154088,5
1154113,5
1154163,5
1154213,5
1154238,5
1154263,4
1154288,4
1154330,4
1154338,5
1154363,5
1154388,5
1154413,5
1154438,5
1154463,4
1154488,6
1154513,6
1154538,6
1154563,6
1154588,6
1154814,2
1154830,1
1154838,1
1154863,5
1154888,5
1154913,5
1154930,4
1154938,5
1154955,5
1154963,5
1154980,5
1154988,5
1155013,5
1155030,4
1155038,4
1155063,4
1155080,4
1155088,4
1155105,4
1155113,4
1155130,4
1155138,6
1155163,6
1155188,2
1155205,2
1155213,3
1155230,3
1155238,3
1155255,3
1155263,3
1155280,3
1155288,3
1155305,3
1155313,3
1155330,3
1155355,3
1155363,3
1155380,3
1155388,3
1155405,3
1155413,3
1155422,3
1155430,3
1155438,3
1155455,3
1155463,3
1155480,3
1155488,3
1155505,3
1155513,3
1155530,3
1155538,3
1155555,3
1155563,3
1155580,3
1155588,3
1155605,3
1155613,3
1155621,3
1155630,3
1155638,3
1155655,3
1155671,3
1155680,3
1155688,3
1155705,3
1155730,3
1155738,3
1155746,3
1155755,3
1155771,3
1155780,3
1155788,3
1155805,3
1155830,3
1155838,3
1155855,3
1155871,3
1155880,3
1155888,3
1155905,3
1155913,3
1155930,3
1155938,3
1155947,3
1155955,3
1155963,3
1155980,3
1155988,3
1156005,3
1156013,3
1156030,3
1156038,3
1156046,3
1156055,3
1156063,3
1156071,3
1156080,3
1156088,3
1156105,3
1156113,3
1156121,3
1156130,3
1156138,3
1156146,3
1156155,3
1156163,3
1156171,3
1156180,3
1156188,3
1156205,3
1156213,3
1156221,3
1156230,3
1156238,3
1156247,3
1156255,3
1156263,3
1156271,3
1156280,3
1156288,3
1156305,3
1156313,3
1156321,3
1156330,3
1156338,3
1156363,3
1156388,1
1156405,1
1156413,1
1156430,4
1156438,5
1156455,5
1156463,5
1156480,5
1156488,5
1156513,5
1156530,4
1156538,5
1156555,5
1156563,5
1156580,5
1156588,5
1156605,5
1156613,5
1156630,4
1156638,1
1156655,1
1156663,1
1156680,1
1156688,1
1156705,1
1156730,4
1156738,1
1156755,1
1156763,1
1156788,1
1156805,1
1156813,1
1156830,4
1156838,1
1156863,1
1156888,1
1156913,1
1156930,4
1156938,1
1156955,1
1156963,4
1156980,4
1156988,4
1157005,4
1157013,6
1157038,6
1157055,6
1157063,6
1157080,6
1157088,6
1157105,6
1157113,6
1157130,4
1157138,6
1157155,6
1157163,6
1157180,6
1157188,6
1157205,6
1157213,6
1157230,4
1157238,5
1157263,5
1157280,5
1157288,5
1157305,4
1157313,4
1157330,4
1157338,5
1157363,5
1157380,5
1157388,5
1157413,5
1157430,4
1157438,5
1157455,5
1157463,5
1157488,5
1157505,5
1157513,5
1157530,4
1157538,5
1157563,5
1157580,5
1157588,5
1157605,4
1157613,4
1157630,4
1157638,5
1157663,5
1157680,5
1157688,5
1157705,5
1157713,1
1157863,3
1157880,3
1157888,3
1157905,3
1157913,3
1157921,3
1157930,3
1157938,3
1157946,3
1157955,3
1157963,3
1157980,3
1157988,3
1158005,3
1158013,3
1158021,3
1158030,3
1158038,3
1158055,3
1158063,3
1158071,3
1158080,3
1158088,3
1158096,3
1158105,3
1158113,3
1158121,3
1158130,3
1158138,3
1158146,3
1158155,3
1158163,3
1158171,3
1158180,3
1158188,3
1158196,3
1158205,3
1158213,3
1158221,3
1158230,3
1158238,3
1158246,3
1158255,3
1158263,3
1158271,3
1158280,3
1158288,3
1158296,3
1158305,3
1158313,3
1158321,3
1158330,3
1158346,3
1158355,3
1158363,3
1158371,3
1158380,3
1158388,3
1158396,3
1158405,3
1158413,3
1158421,3
1158430,3
1158438,3
1158446,3
1158455,3
1158471,3
1158480,3
1158488,3
1158496,3
1158505,3
1158513,3
1158530,3
1158546,3
1158555,3
1158563,3
1158571,3
1158580,3
1158588,3
1158605,3
1158613,3
1158621,3
1158630,3
1158638,3
1158646,3
1158655,3
1158663,3
1158680,3
1158688,3
1158705,3
1158721,3
1158730,3
1158738,3
1158746,3
1158755,3
1158763,3
1158771,3
1158780,3
1158788,3
1158805,3
1158813,3
1158821,3
1158830,3
1158838,3
1158846,3
1158855,3
1158863,4
1158880,4
1158888,4
1159155,4
1159163,4
1159180,4
1159188,4
1159205,4
1159213,4
1159221,4
1159229,4
1159238,4
1159246,4
1159254,4
1159263,4
1159271,4
1159279,4
1159288,4
1159296,4
1159304,4
1159313,4
1159321,4
1159329,4
1159338,4
1159346,4
1159354,4
1159363,3
1159371,3
1159379,3
1159388,3
1159404,3
1159413,3
1159421,3
1159429,3
1159438,3
1159446,3
1159454,3
1159463,3
1159479,3
1159488,3
1159496,3
1159504,3
1159513,3
1159521,3
1159529,3
1159538,3
1159546,3
1159554,3
1159563,3
1159571,3
1159580,3
1159588,3
1159604,3
1159613,3
1159621,3
1159629,3
1159638,3
1159646,3
1159654,3
1159663,3
1159671,3
1159679,3
1159688,3
1159696,3
1159704,3
1159713,3
1159721,3
1159729,3
1159738,3
1159746,3
1159754,3
1159763,3
1159771,3
1159779,3
1159788,3
1159796,3
1159804,3
1159821,3
1159829,3
1159846,3
1159854,4
1159871,4
1159879,4
1159888,4
1159904,4
1159913,4
1159921,4
1159929,4
1159938,4
1159954,4
1159963,4
1159979,4
1159988,4
1160004,4
1160013,4
1160021,4
1160029,4
1160038,4
1160046,4
1160054,4
1160063,4
1160079,4
1160088,4
1160104,4
1160121,4
