3679790,0
3679799,0
3679824,0
3679840,0
3679849,0
3679865,0
3679874,0
3679890,0
3679899,0
3679924,0
3679932,0
3679949,0
3679965,0
3679974,0
3681541,1
3681557,1
3681566,1
3681582,1
3681591,1
3681616,1
3681632,1
3681657,1
3681666,1
3681682,1
3681691,1
3681699,1
3681707,1
3681733,1
3681757,5
3681782,5
3681807,5
3681833,5
3681841,5
3681857,5
3681866,5
3681882,5
3681907,5
3681916,6
3681932,6
3681941,1
3681957,1
3681966,1
3681982,1
3681991,1
3682016,1
3682033,1
3682041,1
3682057,1
3682066,1
3682091,5
3682107,5
3682116,5
3682132,5
3682141,5
3682157,5
3682166,5
3682182,5
3682191,5
3682207,5
3682233,5
3682241,5
3682329,5
3682337,5
3682353,5
3682362,5
3682378,5
3682387,5
3682403,5
3682412,5
3682428,5
3682437,5
3682453,5
3682462,5
3682478,5
3682487,5
3682503,5
3682512,5
3682528,5
3682537,5
3682553,5
3682578,5
3682603,5
3682612,5
3682628,5
3682637,5
3682653,5
3682662,5
3682678,5
3682687,5
3682703,5
3682712,5
3682728,5
3682737,5
3682753,5
3682762,5
3682778,5
3682787,5
3682803,5
3682812,5
3682828,5
3682853,5
3682862,5
3682878,5
3682887,5
3682903,5
3682912,5
3682928,5
3682937,5
3682953,5
3682962,5
3682978,5
3682987,5
3683003,5
3683012,5
3683028,5
3683037,5
3683053,5
3683062,5
3683078,5
3683087,5
3683103,5
3683112,5
3683128,5
3683137,5
3683153,5
3683162,5
3683178,5
3683187,5
3683505,5
3683513,5
3683529,5
3683538,5
3683554,5
3683563,5
3683579,5
3683604,5
3683638,5
3683654,5
3683663,5
3683679,5
3683704,5
3683729,0
3683754,0
3683779,0
3683804,0
3683829,0
3683854,5
3683879,5
3683904,5
3683929,5
3683954,5
3683979,5
3684004,5
3684029,5
3684054,5
3684079,5
3684104,5
3684154,5
3684179,5
3684204,5
3684229,5
3684254,5
3684279,5
3684304,5
3684330,5
3684354,5
3684379,5
3684404,5
3684429,5
3684454,5
3684479,5
3684576,5
3684600,5
3684625,5
3684650,5
3684675,5
3684700,5
3684725,5
3684750,5
3684775,5
3684800,5
3684825,5
3684850,5
3684875,5
3684900,5
3684925,5
3684950,5
3684975,5
3685025,5
3685050,5
3685075,5
3685100,5
3685125,5
3685150,5
3685500,5
3685525,5
3685550,5
3685914,5
3685939,5
3685964,5
3685989,5
3686014,5
3686039,5
3686064,5
3686089,5
3686114,5
3686139,5
3686164,5
3686189,5
3686214,5
3686240,5
3686264,5
3686289,5
3686314,5
3686339,5
3686364,5
3686389,5
3686414,5
3686439,5
3686464,5
3686489,5
3686514,5
3686539,5
3686564,5
3686589,5
3686614,5
3686623,5
3686639,5
3686648,5
3686665,5
3686673,1
3686681,1
3686689,1
3686723,1
3686731,1
3686748,1
3686773,1
3686798,1
3686839,5
3686848,5
3686864,5
3686873,5
3686969,5
3688275,2
3688283,2
3688291,2
3688299,3
3688308,2
3688324,2
3688333,2
3688349,2
3688357,2
3688374,2
3688383,2
3688399,2
3688408,3
3688424,3
3688433,3
3688441,3
3688449,3
3688458,3
3688474,3
3688482,3
3688499,3
3688508,3
3688524,3
3688533,3
3688549,3
3688558,3
3688574,3
3688582,3
3688608,3
3688633,3
3688658,3
3688674,3
3688683,2
3688699,2
3688708,2
3688724,2
3688733,3
3688749,3
3688758,2
3688774,2
3688783,2
3688799,3
3688807,3
3688824,3
3688833,3
3688849,3
3688858,3
3688874,3
3688883,3
3688899,3
3688908,3
3688924,3
3688933,2
3688949,3
3688957,3
3688974,3
3688982,3
3688999,3
3689008,3
3689024,3
3689033,3
3689049,3
3689057,3
3689074,3
3689082,3
3689099,3
3689107,3
3689125,3
3689133,3
3689149,3
3689158,3
3689174,3
3689182,2
3689199,2
3689207,2
3689224,2
3689233,2
3689249,2
3689257,2
3689266,3
3689274,3
3689282,2
3689299,2
3689307,2
3689324,2
3689421,2
3689437,1
3689445,1
3689462,1
3689471,1
3689479,1
3689487,1
3689496,1
3689512,1
3689529,1
3689537,1
3689545,1
3689562,1
3689570,1
3689587,1
3689596,1
3689613,1
3689629,2
3689695,3
3689704,3
3689712,2
3689737,2
3689762,1
3689779,2
3689787,2
3689812,2
3689820,2
3689837,2
3689854,2
3689862,2
3689871,2
3689896,2
3689912,2
3689937,2
3689962,1
3689987,1
3690012,1
3690037,1
3690045,1
3690054,1
3690062,1
3690087,1
3690112,1
3690137,1
3690145,2
3690162,2
3690170,1
3690187,1
3690212,1
3690220,1
3690237,1
3690245,2
3690262,2
3690270,2
3690287,2
3690295,1
3690312,1
3690320,1
3690338,1
3690345,1
3690362,1
3690370,1
3690387,1
3690395,1
3690491,2
3690508,2
3690516,2
3690533,2
3690542,2
3690558,2
3690566,2
3690583,2
3690591,1
3690608,1
3690616,1
3690633,1
3690641,1
3690650,2
3690667,2
3690692,2
3690716,2
3690741,2
3690767,2
3690783,1
3690791,1
3690800,1
3690808,1
3690816,1
3690833,1
3690841,1
3690858,1
3690866,1
3690883,1
3690891,1
3690908,1
3690916,1
3690925,1
3690933,1
3690941,1
3690966,1
3690991,2
3691016,2
3691041,2
3691058,1
3691066,1
3691083,1
3691091,1
3691108,1
3691116,1
3691133,1
3691141,1
3691150,1
3691158,1
3691166,1
3691175,1
3691183,1
3691216,1
3691233,1
3691241,1
3691258,1
3691267,1
3691275,1
3691291,1
3691316,2
3691341,2
3691350,2
3691366,2
3691391,2
3691408,2
3691416,1
3691433,1
3691441,1
3691466,1
3691554,2
3691562,2
3691579,2
3691587,2
3691596,1
3691604,1
3691612,1
3691654,2
3691679,5
3691704,5
3691712,2
3691729,2
3691762,2
3691779,2
3691787,2
3691796,2
3691804,2
3691812,2
3691829,2
3691912,3
3691937,3
3691946,3
3692187,3
3692212,3
3692229,3
3692237,3
3692254,3
3692262,2
3692279,2
3692287,2
3692304,2
3692312,2
3692329,2
3692337,2
3692354,2
3692362,2
3692379,2
3692387,2
3692404,2
3692412,2
3692429,2
3692437,2
3692454,2
3692462,2
3692479,2
3692487,2
