3814449,0
3814457,0
3814465,0
3814474,0
3814482,5
3814490,5
3814499,5
3814507,5
3814515,5
3814524,5
3814532,5
3814540,1
3814549,1
3814557,1
3814565,1
3814574,1
3814582,1
3814590,1
3814599,1
3814607,1
3814615,1
3814624,1
3814632,1
3814640,1
3814649,1
3814657,1
3814665,1
3814674,1
3814682,1
3814690,1
3814699,1
3814707,1
3814715,1
3814724,1
3814732,1
3814740,1
3814749,1
3814757,1
3814765,1
3814774,1
3814782,1
3814790,1
3814799,1
3814807,1
3814815,1
3814824,1
3814832,1
3814840,1
3814849,1
3814857,1
3814865,1
3814874,1
3814882,1
3814890,1
3814899,1
3814907,1
3814915,1
3814924,1
3814932,1
3814940,1
3814949,1
3814957,1
3814965,1
3814974,1
3814982,1
3814990,1
3814999,1
3815007,1
3815015,1
3815024,1
3815032,1
3815040,1
3815049,1
3815057,1
3815065,1
3815074,1
3815082,1
3815090,1
3815099,1
3815107,1
3815115,1
3815124,1
3815132,1
3815140,1
3815149,1
3815157,1
3815165,1
3815174,1
3815182,1
3815190,1
3815199,1
3815207,1
3815215,1
3815224,1
3815232,1
3815240,1
3815249,1
3815257,1
3815265,1
3815274,1
3815282,1
3815290,1
3815299,1
3815307,1
3815315,1
3815324,1
3815332,1
3815340,1
3815349,1
3815357,1
3815365,1
3815374,1
3815382,1
3815390,1
3815407,1
3815415,1
3815432,1
3815449,1
3815457,5
3815473,5
3815482,5
3815490,5
3815499,5
3815507,0
3815524,0
3815532,0
3815540,0
3815548,0
3815557,0
3815565,0
3815574,0
3815582,0
3815590,0
3815599,0
3815607,0
3815615,0
3815624,0
3815632,0
3815640,0
3815649,0
3815657,0
3815674,0
3815682,0
3815690,0
3815698,0
3815707,0
3815715,0
3815723,0
3815732,0
3815740,0
3815749,0
3815757,0
3815765,0
3815774,0
3815782,0
3815790,0
3815799,0
3815807,0
3815815,0
3815823,0
3815832,0
3815840,0
3815849,0
3815857,0
3815865,0
3815874,0
3815882,0
3815890,0
3815898,0
3815907,0
3815915,0
3815923,0
3815932,0
3815940,0
3815949,0
3815957,0
3815965,0
3815974,0
3815982,0
3815990,0
3815998,0
3816007,0
3816015,0
3816023,0
3816032,0
3816049,0
3816057,0
3816065,0
3816074,0
3816082,0
3816090,0
3816098,0
3816107,0
3816124,0
3816132,0
3816140,0
3816148,0
3816157,0
3816165,0
3816174,0
3816182,6
3816190,6
3816199,6
3816207,6
3816215,6
3816223,6
3816232,6
3816240,6
3816248,6
3816257,6
3816265,6
3816290,6
3816298,6
3816307,6
3816315,6
3816323,6
3816332,6
3816340,6
3816348,6
3816357,6
3816365,0
3816373,0
3816382,0
3816390,0
3816398,0
3816407,0
3816415,0
3816423,0
3816432,0
3816440,0
3816457,0
3816465,0
3816474,0
3816482,0
3816490,0
3816498,0
3816507,0
3816515,0
3816523,0
3816532,0
3816540,0
3816548,0
3816557,0
3816565,0
3816574,0
3816582,0
3816590,0
3816598,0
3816607,0
3816615,0
3816623,0
3816632,0
3816640,0
3816648,0
3816657,0
3816665,0
3816673,0
3816682,0
3816690,0
3816707,0
3816715,0
3816723,0
3816732,0
3816740,0
3816748,0
3816757,0
3816765,0
3816773,0
3816782,0
3816790,0
3816798,0
3816807,0
3816815,0
3816823,0
3816832,0
3816840,0
3816848,0
3816857,0
3816865,0
3816873,0
3816882,0
3816890,0
3816898,0
3816907,0
3816915,0
3816923,0
3816932,0
3816948,0
3816957,0
3816965,0
3816973,0
3816982,0
3816990,0
3817007,0
3817015,0
3817023,0
3817032,0
3817040,0
3817048,0
3817057,5
3817073,5
3817082,5
3817099,5
3817107,5
3817115,5
3817123,5
3817132,5
3817140,0
3817148,0
3817157,0
3817173,0
3817182,0
3817198,0
3817207,0
3817215,0
3817223,0
3817232,0
3817248,0
3817257,0
3817265,0
3817274,0
3817282,0
3817298,0
3817307,0
3817323,0
3817332,0
3817348,0
3817357,5
3817365,5
3817373,5
3817382,5
3817390,5
3817398,5
3817407,5
3817415,5
3817423,5
3817432,5
3817440,5
3817448,5
3817457,5
3817465,5
3817473,5
3817482,5
3817490,0
3817498,0
3817507,0
3817515,0
3817523,0
3817532,0
3817540,0
3817548,0
3817557,0
3817565,0
3817573,0
3817582,0
3817590,0
3817598,0
3817607,0
3817615,0
3817623,0
3817632,0
3817640,0
3817648,0
3817657,0
3817665,0
3817674,0
3817682,0
3817698,0
3817707,0
3817715,0
3817723,0
3817732,0
3817740,0
3817748,0
3817757,0
3817773,0
3817782,0
3817790,0
3817798,0
3817807,0
3817815,0
3817823,0
3817832,0
3817840,0
3817848,0
3817857,0
3817865,0
3817873,0
3817882,5
3817890,5
3817898,5
3817907,0
3817915,0
3817923,0
3817932,0
3817940,0
3817948,0
3817957,0
3817965,0
3817973,0
3817982,0
3817990,0
3817998,0
3818007,0
3818015,0
3818023,0
3818032,0
3818040,0
3818048,0
3818057,0
3818065,0
3818073,0
3818082,0
3818090,0
3818098,0
3818107,0
3818115,0
3818123,0
3818132,0
3818140,0
3818148,0
3818157,0
3818165,0
3818173,0
3818182,0
3818190,0
3818198,0
3818207,0
3818223,0
3818232,0
3818248,0
3818257,0
3818265,0
3818273,0
3818282,0
3818290,0
3818298,0
3818307,0
3818315,0
3818323,0
3818332,0
3818340,0
3818348,0
3818357,0
3818365,0
3818374,0
3818382,0
3818390,0
3818398,0
3818407,0
3818415,0
3818423,0
3818432,5
3818440,5
3818448,5
3818457,5
3818465,5
3818473,5
3818482,5
3818490,5
3818498,5
3818507,5
3818515,5
3818523,6
3818532,6
3818540,6
3818548,6
3818557,4
3818565,6
3818573,0
3818582,0
3818590,0
3818607,0
3818615,0
3818623,0
3818632,0
3818640,0
3818648,0
3818657,0
3818665,0
3818673,0
3818682,0
3818690,0
3818707,0
3818715,0
3818723,0
3818732,0
3818740,0
3818748,0
3818757,0
3818765,0
3818773,0
3818782,0
3818790,0
3818807,0
3818815,0
3818823,0
3818832,0
3818840,0
3818848,0
3818857,0
3818865,0
3818873,0
3818882,0
3818890,0
3818898,0
3818907,0
3818915,0
3818923,0
3818932,0
3818940,0
3818948,0
3818957,0
3818965,0
3818973,0
3818982,0
3818990,0
3818998,0
3819007,0
3819015,0
3819023,5
3819032,5
3819040,5
3819048,5
3819057,5
3819065,5
3819073,5
3819082,5
3819090,5
3819098,5
3819107,5
3819115,0
3819123,0
3819132,0
3819140,0
3819148,0
3819157,0
3819165,0
3819173,0
3819182,0
3819190,0
3819198,0
3819207,0
3819215,0
3819223,0
3819232,0
3819248,0
3819257,0
3819265,0
3819273,0
3819282,0
3819290,0
3819298,0
3819306,0
3819315,0
3819323,0
3819332,0
3819348,0
3819357,0
3819365,0
3819373,0
3819382,0
3819390,0
3819398,0
3819406,0
3819415,0
3819423,0
3819432,0
3819440,0
3819448,0
3819457,0
3819465,0
3819473,0
3819481,0
3819490,0
3819498,0
3819506,0
3819515,0
3819523,0
3819532,0
3819540,0
3819548,0
3819557,5
3819598,5
3819607,5
3819615,5
3819623,5
3819632,5
3819640,5
3819648,5
3819657,5
3819665,0
3819673,0
3819681,0
3819690,0
3819706,0
3819715,0
3819723,0
3819731,0
3819740,0
3819748,0
3819756,0
3819765,0
3819773,0
3819781,0
3819790,5
3819990,5
3819998,5
3820006,5
3820015,5
3820023,5
3820031,0
3820040,0
3820048,0
3820056,0
3820065,0
3820073,0
3820081,0
3820090,0
3820098,0
3820106,0
3820115,0
3820123,0
3820131,0
3820140,0
3820148,0
3820156,0
3820165,0
3820173,0
3820181,0
3820190,0
3820198,0
3820206,0
3820215,0
3820223,0
3820231,0
3820240,0
3820248,0
3820256,0
3820265,0
3820273,0
3820282,0
3820290,0
3820298,0
3820306,0
3820315,0
3820323,0
3820332,0
3820340,0
3820348,0
3820356,0
3820365,0
3820373,0
3820381,0
3820390,0
3820398,0
3820406,0
3820415,0
3820431,0
3820440,0
3820456,0
3820465,0
3820481,0
3820490,0
3820498,0
3820506,0
3820515,0
3820531,0
3820540,0
3820556,0
3820565,0
3820581,0
3820590,0
3820598,0
3820606,0
3820615,0
3820631,0
3820640,0
3820656,0
3820665,0
3820681,4
3820690,4
3820706,0
3820715,0
3820731,0
3820740,0
3820756,0
3820773,0
3820781,0
3820790,0
3820798,0
3820806,0
3820815,0
3820840,0
3820856,0
3820865,0
3820873,0
3820881,0
3820890,0
3820898,0
3820906,0
3820915,0
3820931,0
3820940,0
3820956,0
3820965,0
3820981,0
3820990,0
3821006,0
3821015,0
3821023,0
3821031,0
3821040,6
3821048,6
3821056,6
3821065,6
3821073,4
3821081,4
3821090,4
3821098,4
3821106,4
3821115,4
3821156,6
3821206,6
3821223,6
3821231,6
3821240,6
3821256,6
3821265,4
3821273,5
3821281,5
3821290,0
3821298,0
3821306,0
3821315,0
3821323,0
3821331,0
3821356,0
3821365,0
3821381,0
3821390,0
3821406,5
3821415,5
3821423,5
3821431,5
3821440,0
3821457,0
3821465,0
3821481,0
3821490,0
3821498,0
3821506,0
3821515,0
3821523,0
3821531,0
3821540,0
3821548,0
3821556,0
3821565,0
3821573,0
3821581,0
3821590,0
3821606,0
3821615,0
3821623,0
3821631,0
3821640,0
3821648,0
3821656,0
3821665,0
3821673,0
3821681,0
3821690,0
3821706,0
3821715,0
3821723,0
3821731,0
3821740,0
3821748,0
3821756,0
3821765,0
3821773,0
3821781,0
3821790,0
3821798,0
3821806,0
3821815,0
3821823,0
3821831,0
3821840,0
3821848,0
3821856,0
3821865,0
3821873,0
3821881,0
3821890,0
3821898,0
3821906,0
3821915,0
3821931,0
3821940,0
3821948,0
3821956,0
3821965,0
3821973,0
3821981,0
3821990,0
3821998,0
3822006,0
3822015,0
3822031,0
3822040,0
3822065,0
3822081,0
3822090,0
3822106,0
3822115,0
3822131,0
3822140,0
3822165,0
3822181,0
3822190,0
3822206,0
3822215,0
3822231,0
3822240,0
3822256,0
3822265,0
3822281,0
3822290,0
3822306,0
3822315,0
3822331,0
3822340,0
3822348,0
3822356,0
3822365,0
3822373,0
3822381,0
3822390,0
3822406,0
3822415,0
3822423,0
3822431,0
3822440,0
3822448,0
3822457,0
3822465,0
3822473,0
3822481,0
3822490,0
3822506,0
3822515,0
3822523,0
3822531,0
3822540,0
3822548,0
3822556,0
3822565,0
3822573,0
3822581,0
3822590,0
3822598,0
3822606,0
3822615,0
3822623,0
3822631,0
3822640,0
3822648,0
3822656,0
3822673,0
3822681,0
3822690,0
3822706,0
3822715,0
3822723,0
3822811,5
3822819,5
3822836,5
3822986,5
3823011,5
3823019,5
3823086,4
3823111,5
3823136,5
3823161,5
3823186,4
3823211,5
3823227,5
3823236,5
3823261,5
3823269,5
3823277,5
3823286,5
3823302,5
3823311,5
3823327,5
3823336,5
3823361,5
3823386,5
3823394,5
3823402,5
3823411,5
3823436,5
3823444,5
3823461,5
3823477,5
3823486,5
3823527,5
3823536,5
3823561,5
3823577,5
3823586,5
3823611,5
3823619,5
3823627,5
3823636,5
3823661,4
3823686,4
3823694,4
3823711,5
3823719,5
3823736,5
3823761,4
3823786,4
3823794,4
3823882,4
3823890,4
3823898,4
3823907,6
3823915,6
3823932,6
3823940,0
3823948,0
3823957,4
3823965,4
3823982,4
3823990,4
3824007,4
3824015,0
3824032,0
3824040,0
3824057,4
3824065,4
3824082,4
3824090,4
3824107,4
3824115,4
3824132,4
3824140,4
3824157,4
3824165,4
3824173,0
3824182,0
3824190,0
3824207,0
3824215,0
3824232,0
3824240,0
3824257,0
3824273,0
3824282,0
3824298,0
3824307,0
3824315,0
3824332,0
3824357,0
3824382,0
3824390,0
3824398,0
3824407,0
3824415,0
3824423,0
3824432,0
3824440,0
3824448,0
3824457,6
3824465,6
3824473,0
3824482,0
3824490,0
3824498,0
3824507,0
3824515,0
3824523,0
3824532,0
3824540,0
3824548,0
3824557,0
3824565,0
3824573,0
3824582,0
3824590,0
3824598,0
3824607,0
3824615,0
3824623,0
3824632,0
3824640,0
3824657,0
3824665,0
3824673,0
3824682,0
3824690,0
3824698,0
3824707,0
3824715,0
3824723,0
3824732,0
3824740,0
3824757,0
3824765,0
3824773,0
3824782,0
3824798,0
3824807,0
3824815,0
3824823,0
3824848,0
3824857,0
3824865,0
3824873,0
3824882,0
3824890,0
3824898,0
3824907,0
3824915,0
3824923,0
3824932,0
3824940,0
3824948,0
3824957,0
3824965,0
3824973,0
3824982,0
3824990,0
3824998,0
3825007,0
3825095,0
3825103,0
3825111,0
3825120,0
3825128,0
3825370,1
3825378,1
3825386,1
3825395,1
3825403,1
3825411,1
3825420,1
3825428,1
3825436,1
3825453,1
3825461,1
3825470,1
3825478,1
3825486,1
3825495,1
3825503,1
3825511,1
3825520,1
3825528,1
3825536,1
3825545,1
3825553,1
3825561,1
3825570,1
3825578,1
3825595,1
3825603,1
3825611,1
3825620,1
3825628,1
3825636,1
3825645,1
3825653,1
3825661,1
3825670,1
3825678,1
3825686,1
3825695,1
3825703,1
3825711,1
3825720,1
3825728,1
3825736,1
3825745,1
3825753,1
3825761,1
3825770,1
3825778,1
3825786,1
3825795,1
3825803,1
3825811,1
3825820,1
3825828,1
3825836,1
3825853,1
3825870,5
3825878,0
3825886,0
3825895,0
3825903,0
3825911,0
3825920,0
3825928,0
3825945,0
3825953,0
3825961,0
3825970,0
3825978,0
3825986,0
3825995,0
3826011,0
3826036,0
3826061,0
3826086,0
3826136,0
3826233,0
3826241,0
3826249,0
3826258,0
3826266,0
3826274,0
3826283,0
3826291,0
3826299,0
3826308,0
3826316,0
3826333,0
3826341,0
3826358,0
3826366,0
3826383,0
3826391,0
3826408,0
3826416,0
3826433,0
3826441,0
3826458,0
3826466,0
3826474,0
3826483,0
3826491,0
3826499,0
3826508,0
3826516,0
3826533,0
3826541,0
3826558,0
3826566,0
3826574,0
3826583,0
3826591,0
3826599,0
3826608,0
3826616,0
3826633,0
3826641,0
3826649,0
3826658,0
3826666,0
3826674,0
3826683,0
3826691,0
3826708,0
3826716,0
3826724,0
3826733,0
3826741,0
3826749,0
3826758,0
3826766,0
3826774,0
3826783,0
3826791,0
3826799,0
3826808,0
3826816,0
3826824,0
3826833,0
3826841,0
3826849,0
3826858,0
3826866,0
3826874,0
3826883,0
3826891,0
3826899,0
3826908,0
3826916,0
3826924,0
3826933,0
3826941,0
3826949,0
3826958,0
3826966,0
3826974,0
3826983,0
3826991,0
3826999,0
3827008,0
3827016,0
3827033,0
3827041,0
3827058,0
3827066,0
3827082,0
3827091,0
3827108,0
3827116,0
3827132,0
3827141,0
3827158,0
3827166,0
3827182,0
3827191,0
3827207,0
3827216,0
3827241,0
3827258,0
3827266,0
3827274,5
3827282,5
3827291,5
3827307,5
3827316,5
3827332,5
3827341,5
3827358,5
3827366,5
3827382,5
3827391,5
3827407,5
3827416,5
3827433,5
3827441,5
3827449,5
3827457,5
3827466,5
3827474,0
3827483,0
3827491,0
3827499,0
3827508,0
3827516,0
3828259,4
3828276,5
3828284,5
3828301,5
3828326,5
3828351,4
3828359,4
3828376,5
3828384,5
3828400,5
3828426,4
3828451,4
3828459,4
3828475,5
3828484,5
3828526,5
3828701,5
3828725,5
3828842,1
3828850,1
3828875,1
3828900,1
3828917,1
3828926,1
3828934,1
3828942,1
3828950,1
3828967,1
3828975,1
3829000,1
3829017,1
3829025,1
3829034,1
3829050,1
3829059,1
3829067,1
3829075,1
3829084,1
3829100,1
3829109,1
3829125,1
3829134,1
3829142,1
3829150,1
3829159,1
3829167,1
3829175,1
3829184,1
3829192,1
3829200,1
3829209,1
3829217,1
3829225,1
3829234,1
3829330,2
3829338,2
3829355,2
3829363,2
3829371,6
3829380,6
3829388,6
3829396,2
3829405,2
3829422,2
3829430,2
3829438,2
3829446,2
3829455,2
3829463,2
3829471,2
3829480,2
3829496,2
3829505,2
3829513,2
3829522,2
3829530,2
3829538,2
3829546,2
3829555,2
3829564,2
3829572,2
3829580,2
3829605,5
3829613,5
3829621,5
3829630,0
3829638,0
3829655,0
3829663,0
3829671,0
3829696,0
3829705,0
3829713,0
3829721,0
3829730,0
3829738,0
3829746,0
3829755,0
3829763,0
3829771,0
3829796,0
3829805,0
3829813,0
3829822,0
3829830,0
3829838,0
3829846,0
3829855,0
3829872,0
3829897,0
3829921,4
3829930,4
3829946,0
3829971,0
3829997,0
3830005,0
3830021,0
3830046,0
3830071,0
3830080,0
3830096,0
3830121,0
3830130,0
3830155,0
3830171,1
3830180,1
3830196,1
3830205,1
3830222,1
3830230,1
3830246,1
3830255,1
3830271,1
3830280,1
3830296,1
3830305,1
3830506,6
3830522,6
3830547,6
3830556,6
3830572,6
3830581,6
3830597,6
3830614,0
3830622,0
3830647,0
3830656,0
3830672,0
3830681,0
3830697,0
3830706,0
3830722,0
3830731,0
3830747,0
3830772,0
3830781,0
3830798,0
3830806,0
3830822,0
3830831,0
3830847,0
3830872,0
3830897,0
3830906,0
3830922,0
3830947,0
3830981,6
3830997,6
3831006,6
3831014,6
3831022,6
3831031,6
3831039,6
3831047,6
3831056,6
3831065,6
3831072,6
3831081,6
3831097,6
3831106,6
3831114,6
3831122,6
3831131,6
3831139,6
3831147,6
3831156,6
3831172,6
3831198,6
3831206,6
3831222,6
3831231,6
3831247,6
3831256,6
3831272,6
3831281,6
3831297,6
3831322,6
3831347,6
3831372,6
3831397,6
3831422,6
3831447,6
3831569,0
3831577,0
3831594,0
3831618,0
3831627,0
3831643,0
3831652,0
3831668,0
3831677,0
3831694,0
3831719,0
3831727,0
3831743,0
3831752,0
3831768,0
3831777,0
3831793,0
3831802,0
3831818,0
3831827,0
3831843,0
3831852,0
3831868,0
3831877,0
3831893,0
3831902,0
3831918,0
3831927,0
3831935,0
3831943,0
3831952,0
3831968,0
3831977,0
3831993,0
3832002,0
3832010,0
3832043,0
3832052,0
3832077,1
3832093,1
3832102,1
3832118,1
3832127,1
3832143,1
3832152,1
3832168,1
3832177,1
3832193,1
3832202,1
3832218,1
3832227,1
3832243,1
3832252,1
3832268,1
3832277,1
3832293,1
3832302,6
3832310,6
3832318,6
3832327,6
3832343,6
3832352,6
3832360,1
3832368,1
3832393,1
3832443,1
3832452,1
3832460,1
3832468,1
3832493,1
3832543,1
3832568,1
3832577,2
3832585,2
3832593,2
3832602,2
3832618,2
3832627,4
3832643,4
3832652,0
3832668,0
3832693,0
3832702,0
3832718,0
3832727,4
3832743,4
3832768,0
3832777,0
3832793,0
3832802,0
3832819,0
3832827,0
3832843,0
3832868,0
3832894,0
3832902,0
3833007,5
3833031,5
3833040,5
3833056,5
3833081,5
3833106,5
3833115,0
3833131,0
3833140,0
3833156,0
3833181,0
3833190,0
3833198,0
3833206,0
3833231,0
3833290,0
3833306,0
3833356,0
3833381,0
3833398,0
3833406,0
3833456,4
3833498,4
3833606,5
3833631,5
3833656,4
3833756,4
3833790,4
3833856,4
3833890,4
3833956,5
3833981,5
3833990,5
3833998,0
3834006,0
3834023,0
3834056,4
3834065,4
3834081,5
3834090,5
3834106,5
3834131,4
3834165,4
3834181,5
3834190,5
3834206,5
3834295,4
3834319,4
3834328,4
3834353,4
3834378,4
3834395,4
3834419,5
3834444,5
3834453,5
3834478,5
3834494,4
3834503,4
3834519,4
3834641,4
3834690,4
3834724,4
3834790,4
3834840,4
3834890,4
3835024,4
3835090,4
3835390,4
3835440,1
3835449,1
3835465,1
3835590,4
3835886,4
3835961,4
3836086,4
3836336,1
3836545,1
3836561,1
3836695,1
3836791,1
3836832,4
3836891,4
3837407,1
3837432,1
3837457,1
3837491,1
3837507,1
3837532,1
3837557,1
3837566,1
3837582,1
3837632,4
3837657,4
3837691,2
3837716,2
3837732,2
3837766,2
3837862,2
3837878,2
3837887,2
3837903,2
3837912,2
3837928,2
3837937,2
3837953,3
3837962,3
3837978,3
3837987,3
3838003,3
3838012,3
3838037,3
3838053,3
3838062,3
3838087,3
3838112,3
3838128,2
3838137,2
3838162,2
3838178,2
3838187,2
3838203,2
3838212,2
3838228,2
3838237,2
3838253,2
3838262,2
3838278,3
3838287,3
3838303,3
3838312,3
3838328,3
3838337,3
3838362,4
3871616,4
3871641,4
