3710222,1
3710231,1
3710239,1
3710247,1
3710256,5
3710264,5
3710272,5
3710281,5
3710289,5
3710297,5
3710306,5
3710314,5
3710322,5
3710331,5
3710339,5
3710347,5
3710356,5
3710364,5
3710372,5
3710381,5
3710389,5
3710397,5
3710406,5
3710414,5
3710422,5
3710431,5
3710439,5
3710447,5
3710456,5
3710464,5
3710472,5
3710481,5
3710489,5
3710497,5
3710506,5
3710514,5
3710522,5
3710531,5
3710539,5
3710547,5
3710556,5
3710564,5
3710572,5
3710581,5
3710589,5
3710597,5
3710606,5
3710614,5
3710622,5
3710631,5
3710639,5
3710647,5
3710656,5
3710664,5
3710672,5
3710681,5
3710689,1
3710697,1
3710706,1
3710714,1
3710722,1
3710731,1
3710739,1
3710747,1
3710756,1
3710764,1
3710772,1
3710781,1
3710789,1
3710797,1
3710806,1
3710814,1
3710822,1
3710831,1
3710839,5
3710847,5
3710856,5
3710864,5
3710872,5
3710889,5
3710897,5
3710906,5
3710914,5
3710922,5
3710931,5
3710939,5
3710947,5
3710956,5
3710964,5
3710972,4
3710981,4
3710989,1
3710997,1
3711014,1
3711022,1
3711031,6
3711039,6
3711047,6
3711055,6
3711064,6
3711072,6
3711081,6
3711089,6
3711097,6
3711106,6
3711114,6
3711122,6
3711131,6
3711139,6
3711147,6
3711156,6
3711164,6
3711172,6
3711180,4
3711189,4
3711197,6
3711205,6
3711214,6
3711222,6
3711230,6
3711239,6
3711247,6
3711256,6
3711264,6
3711272,6
3711281,6
3711289,6
3711297,6
3711314,6
3711322,6
3711331,6
3711339,6
3711355,6
3711522,6
3711530,4
3711539,4
3711547,4
3711555,6
3711564,6
3711572,6
3711581,6
3711589,6
3711597,6
3711614,6
3711622,6
3711630,6
3711639,6
3711647,6
3711656,6
3711664,6
3711672,6
3711689,6
3711697,6
3711714,6
3711722,6
3711730,6
3711739,6
3711747,6
3711755,6
3711764,6
3711772,6
3711789,6
3711797,6
3711805,6
3711814,6
3711822,6
3711831,4
3712022,4
3712031,4
3712039,4
3712047,4
3712055,4
3712064,4
3712072,6
3712089,6
3712097,6
3712114,6
3712122,6
3712130,6
3712139,6
3712147,6
3712155,6
3712164,6
3712172,6
3712180,6
3712189,6
3712197,6
3712205,6
3712214,6
3712222,6
3712230,6
3712239,6
3712247,6
3712255,6
3712264,6
3712272,6
3712280,6
3712289,6
3712297,6
3712305,6
3712314,6
3712322,6
3712330,6
3712339,6
3712347,6
3712355,6
3712364,6
3712372,6
3712380,6
3712389,6
3712397,6
3712406,6
3712414,6
3712422,6
3712430,6
3712439,6
3712447,6
3712455,6
3712464,6
3712472,1
3712480,1
3712489,1
3712497,1
3712505,1
3712514,1
3712522,1
3712530,1
3712539,1
3712547,1
3712555,1
3712564,1
3712572,1
3712589,1
3712597,1
3712605,1
3712614,1
3712622,1
3712630,1
3712639,1
3712647,1
3712655,1
3712664,1
3712672,1
3712689,1
3712697,1
3712705,1
3712714,1
3712722,1
3712730,1
3712739,1
3712747,1
3712755,1
3712764,1
3712772,1
3712780,1
3712789,1
3712797,1
3712805,1
3712814,1
3712822,1
3712830,1
3712839,1
3712847,1
3712855,1
3712864,1
3712872,1
3712880,1
3712889,1
3712897,1
3712905,1
3712914,1
3712922,1
3712930,1
3712939,1
3712947,1
3712955,1
3712964,1
3712972,1
3712980,2
3712989,2
3712997,2
3713005,2
3713014,2
3713022,2
3713030,2
3713039,2
3713047,2
3713055,2
3713064,2
3713072,2
3713080,2
3713089,2
3713097,2
3713105,2
3713114,2
3713122,2
3713130,2
3713139,2
3713147,2
3713155,2
3713164,2
3713172,2
3713180,2
3713189,2
3713197,2
3713205,2
3713214,2
3713222,2
3713230,2
3713239,1
3713247,1
3713255,1
3713264,1
3713272,1
3713280,1
3713289,1
3713297,1
3713305,1
3713314,1
3713322,1
3713330,1
3713339,1
3713347,1
3713355,1
3713514,4
3713530,4
3713547,4
3713555,4
3713564,2
3713572,2
3713580,2
3713589,2
3713597,2
3713605,2
3713614,2
3713622,2
3713630,2
3713639,2
3713647,2
3713655,2
3713664,2
3713672,2
3713680,2
3713689,2
3713697,2
3713714,2
3713722,2
3713730,2
3713739,2
3713747,2
3713755,2
3713764,2
3713772,2
3713780,2
3713789,2
3713797,2
3713805,1
3713814,1
3713822,1
3713830,1
3713839,1
3713847,1
3713855,2
3713864,2
3713872,2
3713880,2
3713889,2
3713897,2
3713905,2
3713914,1
3713922,1
3713930,1
3713939,1
3713947,1
3713955,1
3713964,1
3713972,1
3713980,1
3713989,1
3713997,1
3714005,1
3714014,1
3714022,1
3714030,1
3714039,1
3714047,1
3714055,1
3714064,1
3714072,1
3714080,1
3714089,1
3714097,1
3714105,1
3714114,1
3714122,1
3714130,1
3714139,1
3714147,1
3714155,1
3714164,1
3714172,1
3714180,1
3714189,1
3714197,1
3714205,1
3714214,1
3714222,1
3714230,1
3714239,1
3714247,1
3714255,1
3714264,1
3714272,1
3714280,2
3714289,2
3714297,1
3714305,0
3714314,0
3714322,0
3714331,0
3714339,0
3714347,6
3714355,6
3714364,6
3714372,6
3714380,6
3714389,6
3714397,6
3714405,6
3714414,6
3714422,6
3714430,6
3714439,6
3714447,6
3714455,6
3714464,6
3714472,6
3714480,6
3714489,6
3714497,5
3714505,5
3714514,5
3714522,5
3714530,5
3714539,5
3714547,5
3714555,5
3714564,5
3714572,5
3714580,5
3714589,5
3714597,5
3714605,5
3714614,5
3714622,5
3714630,5
3714639,5
3714647,5
3714655,5
3714664,5
3714672,5
3714680,5
3714689,5
3714697,5
3714705,5
3714714,5
3714722,5
3714730,5
3714739,5
3714922,5
3714930,5
3714939,5
3714947,5
3714955,5
3714964,5
3714972,1
3714980,1
3714988,1
3714997,1
3715005,1
3715014,1
3715022,1
3715030,1
3715038,1
3715047,1
3715055,1
3715064,1
3715072,1
3715080,1
3715089,1
3715097,1
3715105,1
3715113,5
3715122,5
3715130,5
3715138,5
3715147,5
3715155,5
3715164,1
3715172,1
3715180,2
3715189,2
3715197,2
3715213,2
3715222,2
3715230,2
3715239,2
3715247,2
3715255,2
3715263,2
3715272,2
3715288,2
3715297,2
3715314,1
3715322,1
3715330,1
3715338,1
3715355,1
3715364,1
3715380,1
3715388,1
3715397,1
3715405,1
3715413,1
3715422,1
3715430,1
3715438,1
3715447,1
3715455,1
3715463,2
3715472,2
3715480,2
3715488,2
3715497,2
3715505,2
3715513,2
3715522,1
3715530,1
3715539,1
3715555,1
3715563,1
3715580,1
3715588,1
3715597,1
3715605,1
3715613,1
3715622,1
3715630,1
3715638,1
3715647,1
3715655,1
3715663,1
3715672,1
3715680,1
3715688,1
3715697,1
3715705,1
3715714,1
3715722,1
3715747,1
3715755,1
3715763,1
3715772,1
3715780,1
3715788,1
3715797,1
3715805,1
3715813,1
3715822,1
3715830,1
3715838,1
3715847,1
3715855,1
3715863,1
3715872,1
3715880,1
3715889,1
3715897,1
3715905,1
3715914,1
3715922,1
3715930,1
3715938,1
3715947,1
3715955,1
3715963,1
3715972,1
3715980,1
3715988,1
3715997,1
3716005,1
3716013,1
3716022,1
3716030,1
3716038,1
3716047,1
3716055,1
3716063,1
3716072,1
3716080,1
3716088,1
3716097,1
3716105,1
3716113,1
3716122,1
3716130,1
3716139,1
3716147,1
3716155,1
3716163,1
3716172,1
3716180,1
3716188,5
3716197,5
3716205,0
3716213,0
3716222,0
3716230,0
3716238,0
3716247,0
3716255,0
3716263,0
3716272,0
3716280,0
3716288,0
3716297,0
3716305,0
3716313,0
3716322,0
3716330,0
3716338,0
3716347,0
3716355,0
3716363,0
3716372,0
3716380,0
3716388,0
3716397,0
3716405,0
3716413,0
3716422,0
3716430,0
3716438,0
3716447,0
3716455,0
3716463,0
3716472,0
3716480,0
3716488,0
3716497,0
3716505,0
3716513,0
3716522,0
3716530,0
3716538,0
3716547,0
3716555,0
3716563,0
3716572,0
3716580,0
3716588,0
3716597,0
3716605,0
3716613,0
3716622,0
3716630,0
3716638,0
3716647,0
3716655,0
3716663,0
3716672,0
3716680,0
3716688,0
3716697,0
3716705,0
3716863,0
3716872,0
3716880,0
3716897,0
3716905,0
3716913,0
3716922,0
3716930,0
3716938,0
3716947,0
3716955,0
3716963,0
3716972,0
3716980,0
3716988,0
3716997,0
3717005,0
3717013,0
3717022,0
3717030,0
3717038,0
3717047,0
3717055,0
3717063,0
3717072,0
3717080,0
3717088,0
3717097,0
3717105,0
3717113,0
3717122,0
3717130,0
3717138,0
3717147,0
3717155,0
3717163,0
3717172,0
3717180,0
3717188,0
3717197,0
3717205,0
3717213,0
3717222,0
3717230,0
3717238,0
3717247,0
3717255,0
3717263,0
3717272,0
3717280,0
3717288,0
3717297,0
3717305,0
3717488,0
3717497,0
3717513,0
3717522,0
3717530,0
3717538,0
3717547,0
3717555,0
3717563,0
3717572,0
3717580,0
3717588,0
3717597,0
3717605,0
3717613,0
3717622,0
3717630,0
3717638,0
3717647,0
3717655,0
3717663,0
3717672,0
3717680,0
3717688,0
3717697,0
3717705,0
3717713,0
3717722,0
3717730,0
3717738,0
3717747,0
3717755,0
3717763,0
3717772,0
3717780,0
3717788,0
3717797,0
3717805,0
3717813,0
3717822,0
3717830,0
3717838,6
3717847,6
3717855,6
3717863,6
3717872,6
3717880,6
3717888,6
3717913,6
3717922,6
3717930,6
3717938,6
3717947,6
3717955,6
3717963,6
3717972,6
3717980,6
3717988,2
3717997,2
3718005,2
3718013,2
3718022,2
3718030,2
3718038,2
3718047,2
3718055,2
3718063,2
3718072,2
3718080,2
3718088,2
3718097,2
3718105,2
3718113,2
3718122,2
3718130,2
3718138,2
3718147,2
3718155,2
3718163,2
3718172,2
3718180,2
3718188,2
3718197,2
3718205,2
3718213,6
3718222,6
3718230,6
3718238,6
3718247,6
3718255,6
3718263,6
3718272,6
3718280,6
3718288,6
3718297,6
3718305,6
3718313,6
3718322,6
3718330,6
3718338,6
3718347,6
3718355,6
3718363,6
3718372,6
3718380,6
3718388,6
3718397,6
3718405,6
3718413,6
3718422,6
3718430,6
3718438,6
3718447,6
3718455,6
3718463,6
3718471,6
3718480,6
3718488,6
3718497,6
3718505,6
3718513,6
3718522,6
3718530,6
3718539,6
3718547,6
3718555,6
3718563,6
3718572,6
3718580,6
3718588,6
3718596,6
3718605,6
3718613,6
3718622,6
3718630,6
3718638,6
3718646,6
3718655,6
3718663,6
3718671,6
3718680,6
3718689,6
3718697,6
3718705,6
3718713,6
3718721,6
3718730,6
3718738,6
3718747,6
3718755,6
3718780,6
3718788,6
3718797,6
3718805,6
3718813,6
3718822,6
3718830,6
3718838,6
3718847,6
3718855,6
3718863,6
3718872,6
3718880,6
3718888,6
3718896,6
3718905,6
3718913,6
3718922,6
3718930,6
3718938,6
3718947,6
3718955,6
3718963,6
3718971,6
3718980,6
3718988,6
3718996,6
3719005,6
3719013,6
3719021,6
3719030,6
3719038,6
3719047,6
3719055,6
3719063,6
3719072,6
3719080,6
3719088,6
3719096,6
3719105,6
3719113,6
3719121,6
3719130,6
3719138,6
3719147,6
3719155,6
3719163,6
3719171,6
3719180,6
3719188,0
3719196,0
3719205,0
3719213,0
3719221,0
3719230,0
3719238,0
3719247,0
3719255,0
3719263,0
3719271,0
3719280,6
3719288,6
3719296,6
3719305,6
3719313,6
3719321,6
3719330,6
3719338,6
3719346,6
3719355,6
3719363,6
3719371,6
3719380,6
3719388,6
3719397,6
3719405,6
3719413,6
3719421,6
3719430,0
3719438,0
3719446,0
3719455,0
3719463,0
3719471,0
3719480,0
3719488,0
3719496,0
3719505,0
3719513,0
3719521,0
3719530,0
3719538,0
3719547,0
3719555,0
3719563,0
3719571,0
3719580,0
3719588,0
3719596,0
3719605,0
3719613,0
3719621,0
3719630,0
3719638,0
3719646,0
3719655,0
3719663,0
3719671,0
3719680,0
3719688,0
3719696,0
3719705,0
3719713,0
3719721,0
3719730,0
3719738,0
3719747,0
3719755,0
3719763,0
3719771,0
3719780,0
3719788,0
3719796,0
3719805,0
3719813,0
3719821,0
3719830,0
3719838,0
3719846,0
3719855,0
3719863,0
3719871,0
3719880,5
3720071,5
3720080,5
3720088,5
3720096,5
3720105,5
3720113,0
3720121,0
3720130,0
3720138,0
3720146,0
3720155,0
3720163,0
3720171,0
3720180,0
3720188,0
3720196,0
3720205,0
3720213,0
3720221,0
3720230,0
3720238,0
3720246,0
3720255,0
3720263,0
3720271,0
3720280,0
3720288,0
3720296,0
3720305,0
3720313,0
3720321,0
3720330,0
3720338,0
3720346,0
3720355,0
3720363,0
3720371,0
3720380,0
3720388,0
3720396,0
3720405,0
3720413,0
3720421,0
3720430,0
3720438,0
3720446,0
3720455,0
3720463,0
3720471,0
3720480,0
3720488,0
3720496,0
3720505,0
3720513,0
3720521,0
3720530,0
3720538,0
3720546,0
3720555,0
3720563,0
3720571,0
3720580,0
3720588,0
3720596,0
3720605,0
3720613,0
3720621,0
3720630,0
3720638,0
3720646,0
3720655,0
3720663,0
3720671,0
3720680,0
3720688,0
3720696,0
3720705,0
3720713,0
3720721,0
3720730,0
3720738,0
3720746,0
3720755,0
3720763,0
3720788,0
3720796,0
3720805,0
3720813,0
3720821,0
3720830,0
3720838,5
3721063,5
3721071,5
3721088,0
3721096,0
3721105,0
3721113,0
3721122,0
3721130,0
3721138,0
3721146,0
3721155,0
3721163,0
3721171,0
3721180,5
3721188,5
3721196,5
3721205,5
3721213,0
3721221,0
3721230,0
3721238,0
3721246,0
3721255,0
3721263,0
3721271,0
3721280,5
3721288,5
3721296,5
3721305,5
3721313,0
3721321,0
3721330,0
3721338,0
3721346,6
3721355,6
3721363,6
3721371,6
3721380,6
3721388,6
3721396,0
3721405,0
3721413,0
3721421,0
3721430,0
3721438,0
3721446,6
3721455,6
3721463,6
3721471,6
3721480,6
3721488,6
3721496,0
3721505,0
3721513,0
3721521,0
3721530,0
3721538,0
3721546,0
3721555,0
3721563,0
3721571,5
3721580,5
3721588,5
3721596,5
3721605,0
3721613,0
3721621,0
3721630,0
3721638,0
3721646,0
3721655,0
3721663,0
3721671,0
3721680,5
3721688,5
3721696,5
3721705,0
3721713,0
3721721,0
3721730,0
3721738,0
3721746,0
3721755,0
3721763,0
3721771,0
3721780,0
3721788,0
3721796,0
3721805,0
3721813,0
3721821,0
3721830,0
3721838,0
3721846,0
3721855,0
3721863,0
3721871,0
3721880,0
3721888,0
3721896,0
3721905,0
3721913,0
3721921,0
3721930,0
3721938,0
3721946,0
3721955,0
3721963,0
3721971,0
3721980,0
3721988,0
3721996,0
3722005,0
3722013,0
3722021,0
3722030,0
3722038,0
3722046,0
3722055,0
3722063,0
3722071,0
3722080,0
3722088,0
3722096,0
3722105,0
3722113,0
3722121,0
3722130,0
3722138,0
3722146,0
3722155,0
3722163,0
3722171,0
3722180,0
3722188,0
3722196,0
3722205,0
3722213,0
3722221,0
3722230,0
3722238,0
3722246,0
3722254,0
3722263,0
3722271,0
3722280,0
3722288,0
3722296,0
3722305,0
3722313,0
3722321,0
3722330,0
3722338,0
3722346,0
3722355,0
3722363,0
3722371,0
3722380,0
3722388,0
3722396,0
3722405,0
3722413,0
3722421,0
3722430,0
3722438,0
3722446,0
3722454,0
3722463,0
3722471,0
3722480,0
3722488,0
3722496,0
3722505,0
3722513,0
3722521,0
3722530,0
3722538,0
3722546,0
3722555,0
3722563,0
3722571,0
3722579,0
3722588,0
3722596,0
3722604,0
3722613,0
3722621,0
3722630,0
3722638,0
3722646,0
3722655,0
3722663,0
3722671,0
3722680,0
3722688,0
3722696,0
3722705,0
3722713,0
3722721,0
3722729,0
3722738,0
3722746,0
3722755,0
3722763,1
3722771,1
3722780,2
3722788,2
3722796,2
3722804,2
3722813,2
3722821,2
3722830,2
3722838,2
3722846,2
3722854,2
3722863,2
3722871,2
3722888,2
3722896,2
3722905,2
3722913,2
3722921,2
3722929,2
3722938,2
3722946,2
3722954,2
3722963,2
3722971,2
3722979,2
3722988,2
3722996,2
3723013,2
3723021,2
3723029,2
3723038,2
3723046,2
3723054,2
3723063,2
3723071,2
3723079,2
3723088,2
3723096,2
3723113,2
3723121,2
3723129,2
3723138,2
3723146,2
3723154,2
3723163,2
3723171,2
3723179,2
3723188,2
3723196,2
3723204,2
3723213,2
3723221,2
3723229,2
3723238,2
3723246,2
3723254,2
3723263,2
3723271,2
3723279,2
3723288,2
3723296,2
3723304,2
3723313,2
3723321,2
3723329,2
3723338,2
3723346,2
3723354,2
3723363,2
3723371,2
3723379,2
3723388,2
3723396,2
3723404,2
3723413,2
3723421,2
3723429,2
3723438,2
3723446,6
3723454,6
3723463,6
3723471,6
3723479,6
3723488,6
3723496,6
3723504,6
3723513,6
3723521,6
3723529,6
3723538,6
3723546,6
3723554,6
3723563,6
3723571,6
3723579,6
3723588,6
3723596,6
3723604,6
3723613,6
3723621,6
3723629,6
3723638,6
3723646,6
3723654,6
3723663,6
3723671,6
3723679,6
3723688,6
3723696,6
3723704,6
3723713,6
3723721,6
3723729,6
3723738,6
3723746,6
3723754,6
3723763,6
3723771,6
3723779,6
3723788,6
3723796,6
3723804,6
3723813,6
3723821,6
3723829,6
3723838,6
3723846,6
3723854,6
3723863,6
3723871,6
3723879,6
3723888,6
3723896,6
3723904,6
3723913,6
3723921,6
3723929,6
3723938,6
3723946,6
3723954,6
3723963,6
3723971,6
3723979,6
3723988,6
3723996,6
3724004,6
3724013,6
3724021,6
3724029,6
3724038,6
3724046,6
3724054,6
3724063,6
3724071,6
3724079,6
3724088,6
3724096,6
3724104,6
3724113,6
3724121,6
3724129,6
3724138,6
3724146,6
3724154,6
3724163,6
3724171,6
3724179,6
3724188,6
3724196,6
3724338,6
3724354,6
3724363,6
3724371,6
3724379,6
3724388,6
3724396,6
3724404,0
3724413,0
3724421,0
3724429,0
3724438,0
3724446,0
3724454,0
3724463,0
3724471,0
3724479,0
3724488,0
3724496,0
3724504,0
3724513,0
3724521,0
3724529,0
3724538,0
3724546,0
3724554,0
3724563,0
3724571,0
3724579,0
3724588,0
3724596,0
3724604,0
3724613,0
3724621,0
3724629,0
3724638,0
3724646,0
3724654,0
3724663,0
3724671,0
3724679,0
3724688,0
3724696,6
3724704,6
3724713,6
3724938,0
3724946,0
3724954,0
3724963,0
3724971,0
3724979,0
3724988,0
3724996,0
3725004,0
3725013,0
3725021,0
3725029,0
3725038,0
3725046,0
3725054,0
3725063,0
3725071,0
3725079,0
3725088,0
3725096,0
3725104,0
3725113,0
3725121,0
3725129,0
3725138,0
3725146,0
3725154,0
3725163,0
3725171,0
3725179,0
3725188,0
3725196,0
3725204,0
3725213,0
3725221,0
3725229,0
3725238,0
3725246,0
3725254,0
3725263,0
3725271,0
3725279,0
3725288,0
3725296,0
3725304,0
3725313,0
3725321,0
3725329,0
3725338,0
3725346,0
3725354,0
3725363,0
3725371,0
3725379,0
3725388,0
3725396,0
3725404,0
3725413,0
3725421,0
3725429,0
3725438,0
3725446,0
3725454,0
3725463,6
3725471,6
3725479,6
3725488,6
3725496,6
3725504,6
3725513,6
3725521,6
3725529,6
3725538,6
3725546,6
3725554,6
3725563,6
3725571,6
3725579,6
3725588,6
3725596,6
3725604,6
3725613,6
3725621,6
3725629,6
3725638,6
3725646,6
3725654,6
3725663,6
3725671,6
3725679,6
3725688,6
3725696,6
3725704,6
3725713,6
3725721,6
3725729,6
3725738,6
3725746,6
3725754,6
3725763,6
3725771,6
3725779,0
3725788,0
3725796,0
3725804,0
3725813,0
3725821,0
3725829,0
3725837,0
3725846,0
3725854,0
3725863,0
3725871,0
3725879,0
3725888,0
3725896,0
3725904,0
3725913,0
3725921,0
3725929,0
3725938,0
3725946,0
3725954,0
3725963,0
3725971,0
3725979,0
3725988,0
3725996,0
3726004,0
3726012,0
3726021,0
3726029,0
3726038,0
3726046,0
3726054,0
3726063,0
3726071,0
3726079,0
3726087,0
3726096,0
3726104,0
3726113,0
3726121,0
3726129,0
3726138,0
3726146,5
3726154,5
3726163,5
3726346,5
3726354,5
3726371,5
3726379,5
3726388,5
3726396,5
3726404,5
3726413,5
3726421,5
3726429,5
3726629,4
3726637,4
3726646,4
3726654,1
3726663,1
3726671,1
3726679,1
3726687,1
3726696,1
3726704,1
3726713,1
3726721,1
3726729,1
3726737,1
3726746,1
3726754,1
3726762,1
3726771,1
3726779,1
3726787,1
3726796,2
3726804,2
3726813,2
3726821,2
3726829,2
3726837,2
3726846,2
3726854,2
3726862,2
3726871,2
3726887,2
3726896,2
3726904,2
3726913,2
3726921,2
3726929,2
3726937,2
3726946,2
3726954,2
3726962,2
3726971,2
3726987,2
3726996,2
3727004,2
3727012,2
3727021,2
3727029,2
3727037,2
3727046,2
3727054,2
3727063,2
3727071,2
3727087,2
3727096,2
3727113,2
3727121,2
3727129,2
3727137,2
3727146,4
3727154,3
3727162,3
3727171,3
3727179,3
3727187,2
3727196,2
3727204,2
3727212,2
3727221,2
3727229,2
3727237,2
3727246,2
3727254,2
3727262,2
3727271,2
3727279,2
3727287,2
3727296,2
3727304,1
3727312,5
3727321,5
3727329,5
3727337,0
3727354,0
3727362,0
3727371,0
3727379,0
3727387,0
3727396,0
3727404,0
3727412,0
3727421,0
3727429,0
3727437,0
3727446,0
3727454,0
3727462,0
3727471,0
3727479,0
3727487,0
3727496,0
3727504,0
3727512,0
3727521,0
3727529,0
3727537,0
3727546,0
3727554,0
3727562,0
3727571,0
3727579,0
3727587,0
3727596,0
3727604,0
3727612,0
3727621,0
3727629,0
3727637,0
3727646,0
3727654,0
3727662,0
3727671,0
3727679,0
3727687,0
3727696,0
3727704,0
3727712,0
3727721,0
3727729,0
3727737,0
3727746,0
3727754,0
3727762,0
3727771,0
3727779,0
3727787,0
3727796,0
3727804,0
3727812,0
3727821,0
3727829,0
3727837,5
3727846,5
3727854,5
3727862,5
3727871,5
3727879,5
3727887,5
3727896,5
3727904,5
3727912,5
3727921,5
3727929,5
3727937,5
3727946,5
3727954,5
3727962,5
3727971,5
3727979,5
3727987,5
3727996,5
3728004,5
3728012,5
3728021,5
3728029,5
3728037,5
3728046,5
3728054,5
3728062,5
3728071,5
3728079,5
3728087,5
3728096,5
3728104,5
3728112,5
3728121,5
3728129,5
3728137,5
3728146,5
3728154,5
3728162,5
3728337,5
3728354,5
3728362,5
3728371,5
3728379,5
3728387,5
3728396,5
3728404,5
3728412,0
3728421,0
3728429,0
3728437,0
3728446,0
3728454,0
3728462,0
3728471,0
3728479,0
3728487,0
3728496,0
3728504,0
3728512,0
3728529,0
3728537,0
3728546,0
3728554,0
3728562,0
3728571,0
3728579,0
3728587,0
3728596,0
3728604,0
3728612,0
3728621,0
3728629,0
3728637,0
3728646,0
3728654,5
3728662,5
3728671,5
3728679,0
3728687,0
3728696,0
3728704,0
3728712,0
3728721,0
3728729,0
3728737,0
3728746,0
3728754,0
3728762,0
3728771,0
3728779,5
3728787,5
3728796,5
3728804,5
3728812,5
3728821,5
3728829,5
3728837,5
3728846,5
3728854,5
3728862,5
3728871,5
3728879,5
3728887,5
3728896,5
3728904,5
3728912,5
3728921,5
3728929,5
3728937,5
3728946,5
3728954,1
3728962,1
3728971,2
3728979,2
3728987,2
3728996,2
3729004,2
3729012,2
3729021,2
3729029,2
3729037,2
3729046,2
3729054,2
3729062,2
3729071,2
3729087,2
3729096,2
3729104,2
3729112,2
3729121,3
3729129,3
3729137,3
3729146,3
3729154,3
3729162,3
3729171,3
3729187,3
3729196,2
3729204,2
3729212,2
3729221,2
3729229,2
3729237,2
3729246,2
3729254,2
3729262,2
3729271,2
3729279,2
3729287,2
3729296,2
3729304,2
3729312,2
3729321,2
3729329,2
3729337,2
3729346,2
