3661937,6
3661945,6
3661953,6
3661962,6
3661970,6
3661978,6
3661987,6
3661995,2
3662003,2
3662012,3
3662020,3
3662028,3
3662037,3
3662045,3
3662053,3
3662062,3
3662070,3
3662078,3
3662087,3
3662095,3
3662103,3
3662112,3
3662120,3
3662128,3
3662137,3
3662145,3
3662153,3
3662162,3
3662170,3
3662178,3
3662187,3
3662195,3
3662203,3
3662212,3
3662220,3
3662228,3
3662237,3
3662245,3
3662253,3
3662262,3
3662270,3
3662278,3
3662287,3
3662295,3
3662303,3
3662312,3
3662320,3
3662345,3
3662370,3
3662395,3
3662904,3
3662921,3
3662938,3
3662946,3
3662954,2
3662963,2
3662971,2
3662979,2
3663204,2
3663221,1
3663238,1
3663246,1
3663263,1
3663271,1
3663279,1
3663288,1
3663296,1
3663304,1
3663313,1
3663321,1
3663338,1
3663346,1
3663363,1
3663371,1
3663379,1
3663396,1
3663404,1
3663421,1
3663429,1
3663446,1
3663455,1
3663463,4
3663479,5
3663488,5
3663496,5
3663504,5
3663513,5
3663521,5
3663529,5
3663538,5
3663546,5
3663554,5
3663563,5
3663579,5
3663588,5
3663596,5
3663604,5
3663613,5
3663701,0
3663709,0
3663717,0
3663725,0
3663734,0
3663742,0
3663750,0
3663759,0
3663767,0
3663775,0
3663784,0
3663792,0
3663800,0
3663809,0
3663817,0
3663825,0
3663834,0
3663842,0
3663850,0
3663859,0
3663867,0
3663875,0
3663884,0
3663892,0
3663900,0
3663909,0
3663917,0
3663925,0
3663934,0
3663942,0
3663950,0
3663959,0
3663967,6
3663975,6
3663984,6
3663992,6
3664000,2
3664009,2
3664017,2
3664025,2
3664034,2
3664042,2
3664051,2
3664059,2
3664067,2
3664075,2
3664084,2
3664092,2
3664100,2
3664109,2
3664117,2
3664125,2
3664134,2
3664142,2
3664150,2
3664159,2
3664167,2
3664175,2
3664184,2
3664192,2
3664200,2
3664209,2
3664217,2
3664225,2
3664234,2
3664242,2
3664250,2
3664259,2
3664267,2
3664275,2
3664284,2
3664292,2
3664300,2
3664309,2
3664317,2
3664325,2
3664334,2
3664342,2
3664350,2
3664359,2
3664367,2
3664375,2
3664384,2
3664392,2
3664400,2
3664409,2
3664417,2
3664425,2
3664434,2
3664442,2
3664450,2
3664459,2
3664467,2
3664475,2
3664484,2
3664492,2
3664500,2
3664509,2
3664517,2
3664525,2
3664534,2
3664542,2
3664550,2
3664559,2
3664567,2
3664575,2
3664584,2
3664592,2
3664600,2
3664609,2
3664617,2
3664625,2
3664634,2
3664642,2
3664650,2
3664659,2
3664667,2
3664675,1
3664684,1
3664692,1
3664700,1
3664709,1
3664717,1
3664725,1
3664734,1
3664742,1
3664750,1
3664759,1
3664767,1
3664775,1
3664784,1
3664792,1
3664800,1
3664809,1
3664817,2
3664825,2
3664834,4
3664842,4
3664850,4
3664859,4
3664867,4
3664875,4
3664884,4
3664892,4
3664900,4
3664909,4
3664925,4
3664934,4
3664950,4
3664959,4
3664975,4
3664984,4
3665000,4
3665009,4
3665025,4
3665034,4
3665050,3
3665059,3
3665067,3
3665075,3
3665084,3
3665092,3
3665100,3
3665109,3
3665117,3
3665125,3
3665134,3
3665150,3
3665159,3
3665167,3
3665175,3
3665184,3
3665192,3
3665200,3
3665209,3
3665217,3
3665225,3
3665234,3
3665242,3
3665250,3
3665259,3
3665267,3
3665275,3
3665284,4
3665292,4
3665300,4
3665309,4
3665317,4
3665325,4
3665334,4
3665342,4
3665350,4
3665359,4
3665375,4
3665384,4
3665400,4
3665993,0
3666001,0
3666009,0
3666018,0
3666026,0
3666034,0
3666043,0
3666051,0
3666059,0
3666068,0
3666076,0
3666084,0
3666093,0
3666101,0
3666109,0
3666118,0
3666126,0
3666134,0
3666143,0
3666151,0
3666159,0
3666168,0
3666176,0
3666184,0
3666193,0
3666201,0
3666209,0
3666218,0
3666226,0
3666234,0
3666243,0
3666251,0
3666259,0
3666268,0
3666276,0
3666284,0
3666293,0
3666301,0
3666309,0
3666318,0
3666326,0
3666334,0
3666343,0
3666351,0
3666359,0
3666368,0
3666376,0
3666384,0
3666393,0
3666401,0
3666409,0
3666418,0
3666426,0
3666434,0
3666443,0
3666451,0
3666459,0
3666468,0
3666476,0
3666484,0
3666493,0
3666501,0
3666509,0
3666518,0
3666526,0
3666534,0
3666543,0
3666551,0
3666559,0
3666568,0
3666576,0
3666584,0
3666593,0
3666601,0
3666609,0
3666618,5
3666626,5
3666634,5
3666643,5
3666651,5
3666659,5
3666668,5
3666676,5
3666684,5
3666693,5
3666701,5
3666709,5
3666718,5
3666726,5
3666734,5
3666743,5
3666751,5
3666759,5
3666768,5
3666776,5
3666784,5
3666793,5
3666801,5
3666809,5
3666818,5
3666826,5
3666834,5
3666843,5
3666851,5
3666859,5
3666868,5
3666876,5
3666884,5
3666893,5
3666901,5
3666909,5
3666918,5
3666926,6
3666934,6
3666943,6
3666951,6
3666959,6
3666968,6
3666976,6
3666984,6
3666993,6
3667001,6
3667009,6
3667018,2
3667026,2
3667034,4
3667043,4
3667051,4
3667059,4
3667068,4
3667076,4
3667084,4
3667093,4
3667101,4
3667109,4
3667118,4
3667126,4
3667134,4
3667143,4
3667151,4
3667159,4
3667168,4
3667176,4
3667184,4
3667193,4
3667201,4
3667209,4
3667218,4
3667226,4
3667234,4
3667243,4
3667251,4
3667259,4
3667268,4
3667276,4
3667284,4
3667293,4
3667301,4
3667309,4
3667318,4
3667326,4
3667334,4
3667343,4
3667351,4
3667359,4
3667368,4
3667376,4
3667384,4
3667393,4
3667401,4
3667409,4
3667417,4
3667426,4
3667434,4
3667443,5
3667451,5
3667459,5
3667468,5
3667476,5
3667484,5
3667493,5
3667501,5
3667509,5
3667518,5
3667526,5
3667534,5
3667543,5
3667551,5
3667559,5
3667568,5
3667576,5
3667584,5
3667593,5
3667601,5
3667609,5
3667618,5
3667626,5
3667634,5
3667643,5
3667651,5
3667659,5
3667667,5
3667676,5
3667684,0
3667692,0
3667701,0
3667709,0
3667718,0
3667726,0
3667734,0
3667742,0
3667751,0
3667759,0
3667768,0
3667776,0
3667784,0
3667793,0
3667801,0
3667809,0
3667817,0
3667826,0
3667834,0
3667843,0
3667851,0
3667860,0
3667868,0
3667876,0
3667884,0
3667892,0
3667901,0
3667909,0
3667917,0
3667926,0
3667934,0
3667942,0
3667951,0
3667959,0
3667967,0
3667976,0
3667984,0
3667992,0
3668001,0
3668009,0
3668017,0
3668026,0
3668034,0
3668042,0
3668051,0
3668059,0
3668067,0
3668076,0
3668084,0
3668092,0
3668101,0
3668109,0
3668117,0
3668126,0
3668134,0
3668143,0
3668151,0
3668159,0
3668167,0
3668176,0
3668184,0
3668192,0
3668201,0
3668209,0
3668217,0
3668226,0
3668234,0
3668242,0
3668251,0
3668259,0
3668267,0
3668276,0
3668284,0
3668292,0
3668301,0
3668309,0
3668317,0
3668326,0
3668334,0
3668342,0
3668351,0
3668359,0
3668367,0
3668376,0
3668384,0
3668392,0
3668401,0
3668409,0
3668417,0
3668426,0
3668434,5
3668442,5
3668451,1
3668459,1
3668467,1
3668476,1
3668484,1
3668492,1
3668501,1
3668509,1
3668517,1
3668526,1
3668534,1
3668542,1
3668551,1
3668559,1
3668568,1
3668576,1
3668584,1
3668592,1
3668601,1
3668609,1
3668617,1
3668626,1
3668634,1
3668642,1
3668651,3
3668659,3
3668667,3
3668676,3
3668684,3
3668692,3
3668701,3
3668709,3
3668717,3
3668726,3
3668734,3
3668742,3
3668751,3
3668759,3
3668767,3
3668776,3
3668784,3
3668792,3
3668801,3
3668809,3
3668817,3
3668826,3
3668834,3
3668842,3
3668851,3
3668859,3
3668867,3
3668876,3
3668884,3
3668892,3
3668901,3
3668909,3
3668917,3
3668926,3
3668934,3
3668942,3
3668951,3
3668959,3
3668967,3
3668976,3
3668984,3
3668992,3
3669001,3
3669009,3
3669017,3
3669026,3
3669034,3
3669042,3
3669051,4
3669059,4
3669067,4
3669076,4
3669084,4
3669092,4
3669101,4
3669109,4
3669117,4
3669126,4
3669134,4
3669142,4
3669151,4
3669159,4
3669167,4
3669176,4
3669184,4
3669192,4
3669201,4
3669209,4
3669217,4
3669226,4
3669234,4
3669242,4
3669251,4
3669259,4
3669267,4
3669276,4
3669284,4
3669292,4
3669301,4
3669309,4
3669317,4
3669326,4
3669334,4
3669342,4
3669351,4
3669359,4
3669367,4
3669376,4
3669384,1
3669392,1
3669401,5
3669409,5
3669417,5
3669426,5
3669434,5
3669442,5
3669451,5
3669459,5
3669467,5
3669476,5
3669484,5
3669492,5
3669501,5
3669509,5
3669517,5
3669526,5
3669534,0
3669542,0
3669551,0
3669559,0
3669567,0
3669576,0
3669584,5
3669592,5
3669601,5
3669609,5
3669617,5
3669626,5
3669634,5
3669642,5
3669651,5
3669659,5
3669667,5
3669676,5
3669684,5
3669692,5
3669701,5
3669709,5
3669717,5
3669726,5
3669734,5
3669742,5
3669751,5
3669759,5
3669767,5
3669776,5
3669784,5
3669792,5
3669801,5
3669809,0
3669817,0
3669826,0
3669834,0
3669842,0
3669851,0
3669859,0
3669867,0
3669876,0
3669884,0
3669892,0
3669901,0
3669909,0
3669917,0
3669926,0
3669934,0
3669942,0
3669951,0
3669959,0
3669967,0
3669976,0
3669984,0
3669992,0
3670001,0
3670009,0
3670017,0
3670026,0
3670034,0
3670042,0
3670051,0
3670059,0
3670067,6
3670076,6
3670084,6
3670092,6
3670101,6
3670109,6
3670117,6
3670126,6
3670134,6
3670142,6
3670151,6
3670159,6
3670167,6
3670176,6
3670184,6
3670192,6
3670201,6
3670209,6
3670217,6
3670226,6
3670234,6
3670242,6
3670251,6
3670259,6
3670267,6
3670276,6
3670284,6
3670292,6
3670301,6
3670309,6
3670317,6
3670326,6
3670334,6
3670342,6
3670351,6
3670359,6
3670367,6
3670376,6
3670384,6
3670392,6
3670401,6
3670409,6
3670417,6
3670426,6
3670434,6
3670442,6
3670451,6
3670459,6
3670467,6
3670476,6
3670484,6
3670492,6
3670501,6
3670509,6
3670517,6
3670526,6
3670534,2
3670542,2
3670551,2
3670559,4
3670567,4
3670576,4
3670584,4
3670592,4
3670601,4
3670609,4
3670617,4
3670626,4
3670634,4
3670642,4
3670651,4
3670659,4
3670667,4
3670676,4
3670684,4
3670692,4
3670701,4
3670709,4
3670717,4
3670726,4
3670734,4
3670742,4
3670751,4
3670759,4
3670767,4
3670776,4
3670784,4
3670792,4
3670801,4
3670809,4
3670817,4
3670826,4
3670834,4
3670842,4
3670851,4
3670859,4
3670867,4
3670876,4
3670884,4
3670892,4
3670901,4
3670909,4
3670917,4
3670926,4
3670934,4
3670942,4
3670950,4
3670959,4
3670967,4
3670976,4
3670984,4
3670992,4
3671001,4
3671009,4
3671017,4
3671026,4
3671034,4
3671042,4
3671051,4
3671059,4
3671067,4
3671076,4
3671084,4
3671092,4
3671101,4
3671109,4
3671117,4
3671126,4
3671134,4
3671142,4
3671150,4
3671159,4
3671167,4
3671176,4
3671184,4
3671192,4
3671201,4
3671209,4
3671217,4
3671226,4
3671234,4
3671242,4
3671251,4
3671259,6
3671267,6
3671276,6
3671284,6
3671292,6
3671300,6
3671309,6
3671317,6
3671326,6
3671334,6
3671342,6
3671350,6
3671359,6
3671367,6
3671376,6
3671384,6
3671392,6
3671401,6
3671409,6
3671417,6
3671426,6
3671434,6
3671442,6
3671450,6
3671459,6
3671467,6
3671476,6
3671484,6
3671492,6
3671501,6
3671509,6
3671517,6
3671525,6
3671534,0
3671542,0
3671550,0
3671559,0
3671567,0
3671576,0
3671584,0
3671592,0
3671600,0
3671609,0
3671617,0
3671626,0
3671634,0
3671642,0
3671650,0
3671659,0
3671667,0
3671676,0
3671684,0
3671692,0
3671701,0
3671709,0
3671717,0
3671725,0
3671734,0
3671742,0
3671750,0
3671759,0
3671767,0
3671775,0
3671784,0
3671792,0
3671800,0
3671809,0
3671817,0
3671826,0
3671834,0
3671842,0
3671851,0
3671859,0
3671867,0
3671875,0
3671884,0
3671892,0
3671901,0
3671909,0
3671917,0
3671925,5
3671934,5
3671942,2
3671950,2
3671959,3
3671967,3
3671975,3
3671984,3
3671992,3
3672000,3
3672009,3
3672017,3
3672025,3
3672034,3
3672042,3
3672050,3
3672059,3
3672067,3
3672075,3
3672084,3
3672092,3
3672100,3
3672109,2
3672117,2
3672125,2
3672134,2
3672142,2
3672150,2
3672159,2
3672167,2
3672176,2
3672184,2
3672192,2
3672200,2
3672209,2
3672217,2
3672226,2
3672234,6
3672242,6
3672250,6
3672259,6
3672267,6
3672275,6
3672284,6
3672292,6
3672300,6
3672309,6
3672317,6
3672325,6
3672334,6
3672342,6
3672350,6
3672359,6
3672367,6
3672376,6
3672384,6
3672392,6
3672400,6
3672409,6
3672417,6
3672425,6
3672434,6
3672442,6
3672451,6
3672459,6
3672467,6
3672475,6
3672484,6
3672492,6
3672500,0
3672509,0
3672517,0
3672525,0
3672534,0
3672542,0
3672550,0
3672559,0
3672567,0
3672575,0
3672584,0
3672592,0
3672600,0
3672609,0
3672617,0
3672625,0
3672634,0
3672642,0
3672650,0
3672659,0
3672667,0
3672675,0
3672684,0
3672692,0
3672700,0
3672709,0
3672717,0
3672725,0
3672734,0
3672742,0
3672750,0
3672759,0
3672767,0
3672775,0
3672784,0
3672792,0
3672800,0
3672809,0
3672817,0
3672825,0
3672834,0
3672842,0
3672850,0
3672859,0
3672867,0
3672875,0
3672884,0
3672892,0
3672900,0
3672909,0
3672917,0
3672925,5
3672934,5
3672942,5
3672950,5
3672959,5
3672967,5
3672975,5
3672984,5
3672992,5
3673000,5
3673009,5
3673017,5
3673025,5
3673034,5
3673042,5
3673050,5
3673059,5
3673067,5
3673075,5
3673084,5
3673092,5
3673100,5
3673109,5
3673117,0
3673125,0
3673134,0
3673142,0
3673150,0
3673159,0
3673167,0
3673175,0
3673184,0
3673192,0
3673200,0
3673209,0
3673217,0
3673225,0
3673234,0
3673242,0
3673250,0
3673259,0
3673267,0
3673275,0
3673284,0
3673292,0
3673300,0
3673309,0
3673317,0
3673325,0
3673334,0
3673342,0
3673350,0
3673367,0
3673375,0
3673384,0
3673392,0
3673400,0
3673409,0
3673417,0
3673425,0
3673434,0
3673442,0
3673450,0
3673459,0
3673467,0
3673475,0
3673484,0
3673492,0
3673500,0
3673509,0
3673517,0
3673525,0
3673534,0
3673542,6
3673551,6
3673559,2
3673567,3
3673575,3
3673584,3
3673592,3
3673600,3
3673609,3
3673617,3
3673625,3
3673634,3
3673642,3
3673651,3
3673659,3
3673667,3
3673675,3
3673684,3
3673692,3
3673700,3
3673709,3
3673717,3
3673725,3
3673734,3
3673742,3
3673750,3
3673759,3
3673767,3
3673776,3
3673784,3
3673792,3
3673800,3
3673809,3
3673817,3
3673825,3
3673834,3
3673842,3
3673851,3
3673859,3
3673867,3
3673875,3
3673884,3
3673892,3
3673900,3
3673909,3
3673917,3
3673925,3
3673934,3
3673942,3
3673950,3
3673959,3
3673967,3
3673975,3
3673984,3
3673992,3
3674000,3
3674009,3
3674017,3
3674025,3
3674034,3
3674042,3
3674050,3
3674059,3
3674067,3
3674075,3
3674084,3
3674092,3
3674100,3
3674109,3
3674117,3
3674125,3
3674134,3
3674142,3
3674150,3
3674159,3
3674167,3
3674175,3
3674184,3
3674192,3
3674200,3
3674209,3
3674217,4
3674225,5
3674234,5
3674242,5
3674250,0
3674259,0
3674267,0
3674275,0
3674284,0
3674292,0
3674300,0
3674309,0
3674317,0
3674325,0
3674334,0
3674342,0
3674350,0
3674359,0
3674367,0
3674375,0
3674384,0
3674392,0
3674400,0
3674409,0
3674417,0
3674425,0
3674434,0
3674442,0
3674450,0
3674459,0
3674467,0
3674475,0
3674484,0
3674492,0
3674500,0
3674509,0
3674517,0
3674525,0
3674534,0
3674542,0
3674550,0
3674559,0
3674567,0
3674575,0
3674584,0
3674592,0
3674600,0
3674609,0
3674617,0
3674625,0
3674634,0
3674642,0
3674650,0
3674659,0
3674667,0
3674675,0
3674684,0
3674692,0
3674700,0
3674709,0
3674717,0
3674725,0
3674734,0
3674742,0
3674750,0
3674759,0
3674767,0
3674775,0
3674784,0
3674792,0
3674800,0
3674809,0
3674817,0
3674825,0
3674834,0
3674842,0
3674850,0
3674859,0
3674867,0
3674875,0
3674884,0
3674892,0
3674900,0
3674909,0
3674917,0
3674925,0
3674934,0
3674942,0
3674950,0
3674959,0
3674967,0
3674975,0
3674984,0
3674992,0
3675000,0
3675184,5
3675192,5
3675200,5
3675209,0
3675217,0
3675225,0
3675234,0
3675242,0
3675250,0
3675258,0
3675267,0
3675275,0
3675283,0
3675292,0
3675300,0
3675309,0
3675317,0
3675325,0
3675333,0
3675342,0
3675350,0
3675359,0
3675367,0
3675376,0
3675383,0
3675392,0
3675400,0
3675409,0
3675417,0
3675425,0
3675433,0
3675442,0
3675450,0
3675459,0
3675467,0
3675475,0
3675483,0
3675492,0
3675500,0
3675508,0
3675517,0
3675525,0
3675533,0
3675542,0
3675550,0
3675558,0
3675567,0
3675575,0
3675584,0
3675592,0
3675600,0
3675608,0
3675617,0
3675625,0
3675633,0
3675642,0
3675650,0
3675658,0
3675667,0
3675675,0
3675684,0
3675692,0
3675700,0
3675709,0
3675717,0
3675725,0
3675733,0
3675742,0
3675750,0
3675758,0
3675767,0
3675775,5
3675783,5
3675792,5
3675800,5
3675808,5
3675817,5
3675825,5
3675833,5
3675842,5
3675850,5
3675858,5
3675867,5
3675875,5
3675883,5
3675892,5
3675900,5
3675908,5
3675917,5
3675925,5
3675933,5
3675942,5
3675950,5
3675958,5
3675967,5
3675975,5
3675983,5
3675992,5
3676000,5
3676008,5
3676017,5
3676025,5
3676033,5
3676042,5
3676050,5
3676058,5
3676067,5
3676075,5
3676083,5
3676092,5
3676100,5
3676108,5
3676117,5
3676125,5
3676133,5
3676142,5
3676150,5
3676158,5
3676167,5
3676175,5
3676183,5
3676192,5
3676200,5
3676209,5
3676217,5
3676225,5
3676233,5
3676242,5
3676250,5
3676258,5
3676267,5
3676275,5
3676283,5
3676292,5
3676300,5
3676308,5
3676317,5
3676325,5
3676333,5
3676342,5
3676350,5
3676358,1
3676367,3
3676375,3
3676383,3
3676392,3
3676400,3
3676408,3
3676417,3
3676425,3
3676433,3
3676442,3
3676450,3
3676458,3
3676467,3
3676475,3
3676483,3
3676492,3
3676500,3
3676509,3
3676517,3
3676525,3
3676533,3
3676542,3
3676550,3
3676558,3
3676567,3
3676575,3
3676583,3
3676592,3
3676600,3
3676608,3
3676617,3
3676625,3
3676633,3
3676642,3
3676650,3
3676658,3
3676667,3
3676675,3
3676683,3
3676692,3
3676700,3
3676708,3
3676717,3
3676725,3
3676733,3
3676742,3
3676750,3
3676758,3
3676767,3
3676775,3
3676783,3
3676792,3
3676800,3
3676808,3
3676817,3
3676825,3
3676833,3
3676842,3
3676850,3
3676858,3
3676867,3
3676875,3
3676883,3
3676892,3
3676900,3
3676908,3
3676917,2
3676925,2
3676933,5
3676942,5
3676950,5
3676958,5
3676967,5
3676975,5
3676983,5
3676992,5
3677000,5
3677008,5
3677017,5
3677025,5
3677033,5
3677042,5
3677050,5
3677058,5
3677067,5
3677075,5
3677083,5
3677092,5
3677100,5
3677108,5
3677117,5
3677125,5
3677133,5
3677142,5
3677150,5
3677158,5
3677167,5
3677175,5
3677183,5
3677192,5
3677200,5
3677208,5
3677217,5
3677225,5
3677233,5
3677242,5
3677250,5
3677258,5
3677267,5
3677275,5
3677283,5
3677292,5
3677300,5
3677308,5
3677317,5
3677325,5
3677333,5
3677342,5
3677350,5
3677358,5
3677367,0
3677375,0
3677383,0
3677392,0
3677400,0
3677408,0
3677417,0
3677425,0
3677433,0
3677442,0
3677450,0
3677458,0
3677467,0
3677475,0
3677483,0
3677492,0
3677500,0
3677508,0
3677517,0
3677525,0
3677533,0
3677542,0
3677550,0
3677558,0
3677567,0
3677575,0
3677583,0
3677592,0
3677600,0
3677609,0
3677617,0
3677625,0
3677633,0
3677642,0
3677650,0
3677658,0
3677667,0
3677675,0
3677683,0
3677692,0
3677700,0
3677708,0
3677717,5
3677725,5
3677733,5
3677742,5
3677750,5
3677758,5
3677767,5
3677775,5
3677783,5
3677792,5
3677800,5
3677808,5
3677817,5
3677825,5
3677833,5
3677842,5
3677850,5
3677858,5
3677867,5
3677875,5
3677883,5
3677892,5
3677900,5
3677908,5
3677917,5
3677925,5
3677933,5
3677942,5
3677950,5
3677958,5
3677967,5
3677975,5
3677983,5
3677992,5
3678000,5
3678008,5
3678017,5
3678025,5
3678033,5
3678042,5
3678380,4
3678397,3
3678405,3
3678422,3
3678430,3
3678447,3
3678455,3
3678472,4
3678480,4
3678497,4
3678505,4
3678522,4
3678530,4
3678547,4
3678555,4
3678564,4
3678572,4
3678580,4
3678589,4
3678597,4
3678605,4
3678614,4
3678622,4
3678630,4
3678639,4
3678647,4
3678655,4
3678664,3
3678672,3
3678680,3
3678689,3
3678697,3
3678705,3
3678714,3
3678722,3
3678730,3
3678747,3
3678755,3
3678772,3
3678780,4
3678789,4
3678797,4
3678805,4
3678814,4
3678822,4
3678830,4
3678839,4
3678847,4
3678855,4
3678872,4
3679476,4
3679484,4
3679493,4
3679501,4
3679509,4
3679518,4
3679526,4
3679534,4
3679543,4
3679551,4
3679559,4
3679568,4
3679576,4
3679584,4
3679593,4
3679601,4
3679610,4
3679618,4
3679626,4
3679634,4
3679643,4
3679651,4
3679659,4
3679668,4
3679676,4
3679684,4
3679693,4
3679701,4
3679710,4
3679718,4
3679726,4
3679734,4
3679743,4
3679751,4
3679759,4
3679768,4
3679776,4
3679784,4
3679793,4
3679801,4
3679809,4
3679818,4
3679826,4
3679834,4
3679843,4
3679851,4
3679859,4
3679867,4
3679876,4
3679884,4
3679893,4
3679901,4
3679909,4
3679918,4
3679926,4
3679934,4
3679943,4
3679951,4
3679959,4
3679968,4
3679976,4
3679984,4
3679992,4
3680001,4
3680009,4
3680018,4
3680034,4
3680043,3
3680059,3
3680068,3
3680084,3
3680093,3
3680101,3
3680109,3
3680118,3
3680126,3
3680134,3
3680143,3
3680151,3
3680159,3
3680168,3
3680176,3
3680184,3
3680193,3
3680201,3
3680209,3
3680217,3
3680226,3
3680234,3
3680243,3
3680251,3
3680259,3
3680268,3
3680276,3
3680284,3
3680293,3
3680301,3
3680309,3
3680318,3
3680326,3
3680334,3
3680342,3
3680351,3
3680359,3
3680367,3
3680376,3
3680384,3
3680392,3
3680401,3
3680409,3
3680418,3
3680426,3
3680434,3
3680442,4
3680451,4
3680459,4
3680547,4
3680555,4
3680564,4
3680572,4
