4220330,3
4220339,3
4220355,3
4220389,3
4220405,3
4220414,3
4220455,3
4220480,4
4220514,4
4220530,4
4220539,4
4220580,4
4220589,4
4220605,4
4220639,4
4220664,3
4220785,4
4220794,4
4220819,4
4220835,4
4220844,4
4220869,4
4220910,4
4220919,4
4220935,4
4220969,4
4221010,2
4221019,3
4221035,4
4221085,3
4221135,3
4221160,2
4221185,2
4221673,5
4222844,5
4223369,5
4223394,5
4223419,5
4224930,3
4224972,4
4224981,3
4224997,3
4225022,3
4225081,3
4225122,3
4225130,3
4225147,3
4225155,3
4225230,2
4225247,3
4225272,3
4225297,3
4225305,3
4225322,3
4225355,3
4225372,3
4225380,3
4225397,3
4225422,3
4225447,4
4225455,3
4225680,2
4225697,3
4225722,3
4225747,3
4225772,3
4225780,3
4225797,3
4225822,3
4225872,2
4226460,2
4228452,0
4228502,0
4228635,5
4228652,5
4228677,5
4228702,0
4228727,0
4228777,0
4228802,0
4228860,5
4228885,5
4228910,5
4228977,0
4228986,0
4229010,5
4229035,5
4229248,0
4229273,0
4229348,0
4229473,0
4229523,0
4229973,0
4229998,0
4230098,0
4230386,4
4230661,5
4230794,0
4230869,0
4230894,0
4230994,0
4231094,0
4231415,5
4231449,5
4231473,5
4231498,5
4231515,5
4231523,5
4231573,5
4231590,5
4231923,5
4231940,5
4231948,5
4231973,5
4231990,5
4231998,5
4232015,5
4232073,5
4232090,5
4232098,5
4232140,5
4232148,5
4232173,5
4232190,5
4232198,5
4232215,5
4232223,5
4232248,5
4232273,5
4232290,5
4232298,5
4232323,5
4232340,5
4232348,5
4232373,5
4232461,0
4232469,0
4232486,0
4232511,0
4232519,0
4232536,0
4232544,0
4232561,0
4232569,0
4232586,0
4232611,0
4232619,0
4232628,0
4232636,0
4232644,0
4232669,0
4232686,0
4232711,0
4232719,0
4232736,0
4232744,0
4232761,0
4232769,0
4232786,0
4232794,0
4232811,0
4232836,0
4232844,0
4232861,0
4232869,0
4232886,0
4232911,0
4232919,0
4232936,0
4232944,0
4232961,0
4232986,0
4233011,0
4233019,0
4233036,0
4233061,0
4233086,0
4233111,0
4233136,0
4233161,0
4233186,0
4233211,0
4233219,0
4233236,0
4233244,0
4233261,0
4233286,0
4233311,0
4233336,0
4233361,0
4233386,0
4233394,0
4233411,0
4233419,0
4233436,0
4233532,0
4233557,0
4233582,0
4233590,0
4233607,0
4233615,0
4233632,0
4233657,0
4233682,0
4233707,0
4233732,0
4233757,0
4233782,0
4233807,0
4233815,0
4233832,0
4233840,0
4233857,0
4233882,0
4233890,0
4233907,0
4233915,0
4233932,0
4233940,0
4233957,0
4233982,0
4233990,0
4234007,5
4234032,5
4234040,5
4234057,5
4234065,5
4234082,5
4234090,5
4234107,5
4234115,5
4234132,5
4234140,5
4234282,5
4234290,5
4234307,5
4234315,5
4234332,5
4234357,5
4234382,5
4234407,5
4234432,5
4234457,5
4234482,5
4234507,5
4234604,0
4234611,0
4234628,0
4234636,0
4234653,5
4234678,5
4234686,5
4234703,5
4234711,5
4234728,5
4234753,5
4234761,5
4234778,5
4234786,5
4234803,0
4234811,0
4234828,0
4234836,0
4234853,0
4234861,0
4234878,0
4234886,0
4234903,0
4234911,0
4234928,0
4234953,0
4234978,0
4235003,0
4235011,0
4235028,0
4235036,0
4235053,0
4235061,0
4235078,0
4235086,0
4235103,0
4235128,0
4235153,0
4235178,0
4235186,0
4235203,0
4235228,0
4235253,0
4235278,0
4235303,0
4235328,0
4235353,0
4235378,0
4235403,0
4235411,0
4235428,0
4235453,5
4235478,3
4235486,3
4235503,3
4235528,3
4235536,3
4235553,3
4235561,3
4235578,3
4235586,3
4235603,3
4235611,3
4235628,3
4235636,3
4235653,3
4235758,3
4235766,4
4235783,4
4235791,4
4235808,4
4235816,4
4235833,4
4235858,4
4235883,4
4235891,4
4235899,4
4235916,4
4235941,4
4235966,4
4235991,4
4236016,4
4236041,4
4236083,4
4236091,4
4236108,4
4236133,4
4236141,4
4236158,4
4236166,4
4236174,4
4236191,4
4236216,4
4236241,4
4236266,4
4236291,4
4236316,4
4236341,4
4236358,4
4236366,4
4236383,4
4236391,4
4236399,4
4236571,4
4236596,4
4236621,4
4236629,4
4236638,4
4236646,4
4236663,4
4236671,4
4236688,4
4236721,4
4236746,4
4236771,4
4236788,4
4236796,4
4236813,4
4236821,4
4236838,4
4236863,4
4236871,4
4236888,4
4236913,4
4236921,4
4236938,4
4236946,4
4236988,4
4237013,4
4237038,4
4237046,4
4237054,4
4237071,4
4237104,4
4237121,4
4237146,4
4237326,4
4237351,4
4237359,4
4237368,4
4237376,4
4237426,3
4237451,4
4237468,4
4237476,4
4237493,4
4237518,4
4237526,4
4237543,4
4237568,4
4237576,4
4237593,4
4237618,4
4237651,4
4237668,4
4237676,4
4237693,4
4237718,4
4237734,4
4237751,4
4237759,4
4237776,4
4237801,4
4237818,3
4237826,3
4237843,3
4237851,3
4237868,3
4237893,3
4237918,3
4237926,3
4237943,3
4237951,3
4237968,3
4237976,3
4237993,3
4238001,2
4238018,2
4238026,2
4238043,2
4238051,2
4238068,2
4238076,2
4238093,2
4238101,2
4238118,2
4238126,2
4238143,3
4238151,3
4238168,2
4238176,2
4238193,2
4238201,2
4238218,2
4238243,2
4238251,2
4238268,2
4238364,2
4238372,2
4238389,2
4238397,2
4238414,2
4238422,2
4238439,2
4238447,2
4238489,1
4238539,1
4238564,1
4238597,1
4238614,1
4238639,1
4238664,1
4238689,1
4238722,1
4238739,1
4238747,1
4238764,1
4238772,1
4238789,1
4238814,1
4238822,1
4238839,1
4238847,1
4238864,1
4238872,1
4238897,1
4238914,2
4238922,2
4238939,2
4238947,2
4238964,1
4238972,1
4239014,1
4239022,1
4239039,1
4239047,1
4239072,1
4239122,1
4239139,1
4239147,1
4239164,1
4239172,1
4239222,1
4239239,1
4239247,1
4239272,1
4239305,1
4239314,1
4239322,1
4239339,1
4239347,1
4239364,1
4239372,1
4239389,1
4239502,5
4239510,5
4239527,5
4239535,5
4239560,5
4239577,5
4239585,5
4239602,5
4239610,5
4239627,5
4239635,0
4239652,0
