3807821,5
3807829,0
3807846,0
3807854,0
3807862,0
3807871,0
3807879,0
3807887,0
3807896,0
3807904,0
3807912,5
3807921,5
3807929,5
3807937,5
3807946,1
3807954,1
3807962,1
3807971,1
3807979,1
3807988,1
3807996,1
3808004,1
3808012,1
3808021,1
3808029,1
3808037,5
3808046,5
3808054,5
3808062,5
3808071,4
3808079,4
3808087,1
3808096,1
3808104,1
3808112,1
3808121,1
3808129,1
3808137,1
3808146,1
3808154,1
3808162,1
3808171,1
3808179,1
3808187,1
3808196,1
3808204,1
3808212,1
3808221,1
3808229,1
3808237,1
3808246,1
3808254,1
3808279,1
3808287,5
3808296,5
3808304,5
3808312,5
3808321,5
3808329,5
3808337,5
3808346,5
3808354,5
3808362,5
3808371,5
3808379,5
3808387,5
3808396,5
3808404,5
3808412,5
3808421,5
3808429,5
3808437,5
3808446,5
3808454,5
3808462,5
3808471,5
3808479,5
3808487,5
3808496,5
3808504,5
3808512,5
3808521,5
3808529,5
3808537,5
3808546,5
3808554,5
3808562,5
3808571,5
3808579,5
3808587,5
3808596,5
3808604,5
3808612,6
3808621,6
3808629,6
3808637,6
3808646,6
3808654,6
3808662,6
3808671,6
3808679,6
3808687,6
3808713,6
3808721,6
3808729,6
3808737,6
3808746,6
3808754,6
3808762,6
3808771,6
3808779,6
3808787,6
3808796,6
3808804,6
3808812,6
3808821,6
3808829,6
3808837,6
3808846,6
3808854,6
3808862,6
3808871,6
3808879,6
3808887,6
3808896,6
3808904,6
3808912,6
3808921,6
3808929,6
3808937,6
3808946,6
3808954,6
3808962,6
3808971,6
3808979,6
3808988,6
3808996,6
3809004,6
3809012,6
3809021,6
3809029,6
3809037,6
3809046,6
3809054,6
3809062,6
3809071,6
3809079,6
3809087,6
3809096,6
3809104,6
3809112,6
3809121,6
3809129,6
3809137,6
3809146,6
3809154,6
3809162,6
3809171,6
3809179,6
3809187,6
3809196,6
3809204,6
3809212,6
3809221,6
3809229,1
3809237,1
3809246,1
3809254,1
3809262,1
3809271,1
3809279,1
3809287,1
3809296,1
3809304,1
3809312,1
3809321,1
3809329,1
3809337,1
3809346,1
3809354,1
3809362,1
3809371,1
3809379,1
3809387,1
3809396,1
3809404,1
3809412,1
3809421,1
3809429,1
3809437,1
3809446,1
3809454,1
3809462,1
3809471,1
3809479,1
3809487,1
3809496,1
3809504,1
3809512,1
3809521,1
3809529,1
3809537,1
3809546,1
3809554,1
3809562,1
3809571,1
3809579,1
3809587,1
3809596,1
3809604,1
3809612,1
3809621,1
3809629,1
3809637,1
3809646,1
3809654,1
3809662,1
3809671,1
3809679,1
3809687,1
3809696,1
3809704,1
3809712,1
3809721,1
3809729,1
3809737,1
3809746,1
3809754,1
3809762,1
3809771,1
3809779,1
3809787,1
3809796,1
3809804,1
3809812,1
3809821,1
3809829,1
3809837,1
3809846,1
3809854,1
3809862,1
3809871,1
3809879,1
3809887,1
3809896,1
3809904,1
3809912,1
3809921,1
3809929,1
3809937,1
3809946,1
3809954,1
3809962,1
3809971,1
3809979,1
3809987,1
3809996,1
3810004,1
3810012,1
3810021,1
3810029,6
3810037,6
3810046,6
3810054,6
3810062,6
3810071,6
3810079,6
3810087,6
3810096,6
3810104,6
3810112,6
3810121,6
3810129,6
3810137,6
3810146,6
3810154,6
3810162,6
3810171,6
3810179,6
3810187,6
3810196,6
3810204,6
3810212,6
3810221,6
3810229,6
3810237,6
3810246,6
3810254,6
3810262,6
3810271,6
3810279,6
3810287,6
3810296,6
3810304,6
3810312,6
3810321,6
3810329,6
3810337,6
3810346,6
3810354,6
3810362,6
3810371,2
3810379,2
3810387,2
3810396,1
3810404,1
3810412,1
3810421,1
3810429,1
3810437,1
3810446,1
3810454,1
3810462,1
3810471,1
3810479,1
3810487,1
3810496,1
3810504,1
3810512,1
3810521,1
3810529,1
3810537,1
3810546,1
3810554,1
3810562,1
3810571,1
3810579,1
3810587,1
3810596,1
3810604,1
3810612,1
3810621,1
3810629,1
3810637,1
3810646,1
3810654,1
3810662,1
3810670,1
3810679,1
3810687,1
3810696,1
3810704,1
3810712,1
3810721,1
3810729,1
3810737,1
3810745,1
3810754,1
3810762,1
3810770,1
3810779,1
3810787,1
3810795,1
3810804,1
3810812,1
3810820,1
3810829,1
3810837,1
3810845,1
3810854,5
3810862,5
3810871,5
3810879,5
3810887,5
3810895,0
3810904,0
3810912,0
3810920,0
3810929,0
3810937,0
3810945,0
3810954,0
3810962,0
3810970,0
3810979,0
3810987,0
3810996,0
3811004,0
3811012,0
3811020,0
3811029,0
3811037,0
3811045,0
3811054,0
3811062,0
3811070,0
3811079,0
3811087,0
3811095,0
3811104,0
3811112,0
3811120,0
3811129,0
3811137,0
3811146,0
3811154,0
3811162,0
3811171,0
3811179,0
3811195,0
3811204,0
3811212,0
3811220,0
3811229,0
3811237,0
3811245,0
3811254,0
3811262,0
3811270,0
3811279,0
3811296,0
3811304,0
3811312,0
3811320,0
3811329,0
3811337,0
3811345,0
3811354,0
3811362,0
3811370,0
3811379,0
3811396,0
3811404,0
3811412,0
3811420,0
3811429,0
3811437,0
3811445,0
3811454,0
3811462,0
3811470,0
3811479,0
3811495,0
3811504,0
3811512,0
3811520,0
3811529,0
3811537,0
3811545,0
3811554,0
3811562,0
3811570,0
3811579,0
3811587,0
3811596,0
3811604,0
3811612,0
3811620,0
3811629,0
3811637,0
3811645,0
3811654,0
3811662,0
3811670,0
3811679,0
3811695,0
3811704,0
3811712,0
3811720,0
3811729,0
3811737,0
3811745,0
3811754,0
3811762,0
3811770,0
3811779,0
3811787,0
3811796,0
3811804,0
3811812,0
3811820,0
3811829,0
3811837,0
3811845,0
3811854,0
3811862,0
3811870,0
3811879,0
3811895,0
3811904,0
3811912,0
3811920,0
3811929,0
3811937,0
3811945,0
3811954,0
3811962,0
3811970,0
3811979,0
3811996,0
3812004,0
3812012,0
3812020,0
3812029,0
3812037,0
3812045,0
3812054,0
3812062,0
3812070,0
3812079,0
3812095,0
3812104,0
3812112,0
3812120,0
3812129,0
3812137,0
3812145,0
3812154,0
3812162,0
3812170,0
3812179,0
3812195,0
3812204,0
3812212,0
3812220,0
3812229,0
3812237,0
3812245,0
3812254,0
3812262,0
3812270,0
3812279,0
3812287,0
3812295,0
3812304,0
3812312,0
3812320,0
3812329,0
3812337,0
3812345,0
3812354,0
3812362,0
3812370,0
3812379,0
3812396,0
3812404,0
3812412,0
3812420,0
3812429,0
3812437,0
3812445,0
3812454,0
3812462,0
3812470,0
3812479,0
3812495,6
3812504,6
3812512,6
3812520,0
3812529,0
3812537,0
3812546,0
3812554,0
3812562,0
3812570,0
3812579,0
3812595,6
3812604,6
3812612,6
3812620,6
3812629,0
3812637,0
3812645,0
3812654,0
3812662,0
3812670,0
3812679,0
3812704,0
3812712,0
3812720,0
3812729,0
3812779,0
3812879,0
3812887,0
3812895,0
3812904,0
3812962,0
3812970,0
3812979,0
3812987,0
3812996,0
3813004,0
3813012,0
3813020,0
3813029,0
3813037,0
3813045,0
3813054,0
3813062,0
3813070,0
3813079,0
3813095,0
3813104,0
3813112,0
3813120,0
3813129,0
3813137,0
3813145,0
3813154,0
3813162,0
3813170,0
3813179,0
3813196,6
3813204,6
3813212,0
3813220,0
3813229,0
3813237,0
3813246,0
3813254,0
3813262,0
3813270,0
3813279,0
3813295,6
3813304,6
3813312,6
3813320,0
3813329,0
3813337,0
3813345,0
3813354,0
3813362,0
3813370,0
3813379,0
3813387,0
3813396,0
3813404,0
3813412,0
3813420,0
3813429,0
3813445,0
3813454,0
3813462,0
3813470,0
3813479,0
3813487,0
3813495,0
3813504,0
3813512,0
3813520,0
3813529,0
3813537,0
3813545,0
3813554,0
3813562,0
3813570,0
3813579,0
3813595,0
3813604,0
3813612,0
3813620,0
3813629,0
3813637,0
3813645,0
3813654,0
3813662,0
3813670,0
3813679,0
3813696,0
3813704,0
3813712,0
3813720,0
3813729,0
3813737,0
3813745,0
3813754,0
3813762,0
3813770,0
3813779,0
3813795,0
3813804,0
3813812,0
3813820,0
3813829,0
3813837,0
3813845,0
3813854,0
3813862,0
3813870,0
3813879,4
3814070,4
3814079,0
3814087,0
3814095,0
3814104,0
3814112,0
3814120,0
3814129,0
3814137,0
3814145,0
3814154,0
3814162,0
3814170,0
3814179,0
3814187,0
3814195,0
3814204,0
3814212,0
3814220,0
3814229,0
3814237,0
3814245,0
3814254,0
3814262,0
3814270,0
3814279,0
3814287,0
3814295,0
3814304,0
3814312,0
3814320,0
3814329,0
3814337,0
3814345,0
3814354,0
3814362,0
3814370,0
3814379,0
3814387,0
3814395,0
3814404,0
3814412,0
3814420,0
3814429,0
3814437,0
3814445,0
3814454,0
3814462,0
3814470,0
3814479,0
3814495,0
3814503,0
3814512,0
3814520,0
3814529,0
3814537,0
3814545,0
3814554,0
3814562,0
3814570,0
3814579,0
3814587,0
3814595,0
3814604,0
3814612,0
3814620,0
3814629,0
3814637,0
3814645,0
3814654,0
3814662,0
3814670,0
3814679,0
3814695,5
3814703,5
3814712,5
3814720,5
3814729,5
3814737,5
3814745,5
3814753,5
3814762,5
3814770,5
3814779,5
3814795,5
3814804,5
3814812,5
3814820,5
3814829,5
3814837,1
3814845,1
3814853,1
3814862,1
3814870,1
3814878,4
3814895,1
3814903,1
3814912,1
3814920,1
3814928,1
3814937,1
3814945,1
3814954,1
3814962,1
3814970,1
3814978,4
3814995,1
3815004,1
3815012,1
3815020,1
3815029,1
3815037,1
3815045,1
3815053,1
3815062,1
3815070,5
3815079,5
3815087,5
3815095,5
3815104,5
3815120,5
3815129,5
3815145,5
3815153,5
3815162,4
3815170,4
3815178,4
3815195,1
3815203,1
3815220,1
3815229,1
3815237,1
3815245,1
3815253,1
3815262,1
3815270,1
3815278,4
3815295,1
3815303,1
3815312,1
3815320,1
3815329,1
3815337,1
3815345,1
3815353,1
3815362,2
3815371,2
3815379,4
3815395,1
3815403,1
3815412,1
3815420,1
3815429,1
3815437,1
3815445,1
3815453,4
3815462,1
3815470,1
3815478,4
3815495,1
3815504,1
3815512,1
3815520,1
3815528,1
3815537,1
3815545,1
3815553,1
3815562,1
3815570,1
3815579,1
3815595,1
3815603,1
3815612,0
3815620,0
3815628,0
3815637,0
3815645,0
3815653,0
3815662,0
3815670,0
3815678,0
3815695,0
3815703,0
3815712,0
3815720,0
3815728,0
3815737,0
3815745,0
3815753,0
3815762,0
3815770,0
3815779,0
3815795,0
3815804,0
3815812,0
3815820,0
3815828,0
3815837,0
3815845,0
3815853,0
3815862,0
3815870,0
3815878,0
3815887,0
3815895,0
3815903,0
3815912,0
3815920,0
3815928,0
3815937,0
3815945,0
3815953,0
3815962,0
3815970,0
3815978,0
3815995,0
3816003,0
3816012,0
3816020,0
3816028,0
3816037,0
3816045,0
3816053,0
3816062,0
3816070,0
3816078,0
3816095,0
3816103,0
3816112,1
3816120,1
3816128,1
3816137,1
3816145,1
3816153,1
3816162,1
3816170,1
3816178,1
3816187,1
3816195,1
3816204,1
3816212,1
3816220,1
3816228,1
3816237,1
3816245,1
3816253,1
3816262,1
3816270,1
3816278,1
3816287,1
3816295,1
3816303,1
3816312,1
3816320,1
3816328,1
3816337,1
3816345,1
3816353,1
3816362,1
3816370,1
3816378,4
3816395,1
3816403,1
3816412,1
3816420,1
3816428,1
3816437,1
3816445,1
3816453,1
3816462,1
3816470,1
3816478,4
3816495,1
3816503,1
3816512,1
3816520,1
3816528,1
3816537,1
3816545,1
3816553,1
3816562,1
3816570,1
3816578,4
3816595,1
3816604,1
3816612,1
3816620,1
3816628,1
3816637,1
3816645,1
3816653,1
3816662,1
3816670,1
3816678,4
3816695,1
3816703,1
3816712,1
3816720,1
3816728,1
3816737,5
3816745,5
3816753,0
3816762,0
3816770,0
3816778,0
3816795,0
3816803,0
3816812,0
3816820,0
3816828,0
3816837,0
3816845,0
3816853,0
3816862,0
3816870,0
3816878,0
3816895,0
3816903,0
3816912,0
3816920,0
3816928,0
3816937,0
3816945,0
3816953,0
3816962,0
3816970,0
3816978,0
3816995,0
3817003,0
3817012,0
3817020,0
3817028,0
3817037,0
3817045,0
3817053,0
3817062,0
3817070,0
3817078,0
3817087,0
3817095,0
3817103,0
3817112,0
3817120,0
3817128,0
3817137,0
3817145,0
3817153,0
3817162,0
3817170,0
3817178,0
3817195,0
3817204,0
3817212,0
3817220,0
3817228,0
3817237,0
3817245,0
3817253,0
3817262,0
3817270,0
3817278,0
3817287,0
3817295,0
3817303,0
3817312,0
3817320,0
3817328,0
3817337,0
3817345,0
3817353,0
3817362,0
3817370,0
3817378,0
3817395,0
3817403,0
3817412,0
3817420,0
3817428,0
3817437,0
3817445,0
3817453,0
3817462,0
3817470,0
3817478,0
3817495,0
3817503,0
3817512,0
3817520,0
3817528,0
3817537,0
3817545,0
3817553,0
3817562,0
3817570,0
3817578,0
3817587,0
3817595,0
3817603,0
3817612,0
3817620,0
3817628,0
3817637,0
3817645,0
3817653,0
3817662,0
3817670,0
3817678,0
3817687,0
3817695,0
3817703,0
3817712,0
3817720,0
3817728,0
3817737,0
3817745,0
3817753,0
3817762,0
3817770,0
3817778,0
3817795,0
3817803,0
3817812,0
3817820,0
3817828,0
3817837,0
3817845,0
3817853,0
3817862,0
3817870,0
3817878,0
3817895,0
3817903,0
3817912,0
3817920,0
3817928,0
3817937,0
3817945,0
3817953,0
3817962,0
3817970,0
3817978,0
3817995,0
3818003,0
3818012,0
3818020,0
3818028,0
3818037,0
3818045,0
3818053,0
3818062,0
3818070,0
3818078,0
3818087,0
3818095,0
3818103,0
3818112,0
3818120,0
3818128,0
3818137,0
3818145,0
3818153,0
3818162,5
3818170,5
3818178,4
3818195,5
3818203,5
3818212,0
3818220,0
3818228,0
3818237,0
3818245,0
3818253,0
3818262,0
3818270,0
3818278,0
3818295,0
3818303,0
3818312,0
3818320,0
3818328,0
3818337,0
3818345,0
3818353,0
3818362,0
3818370,0
3818378,0
3818395,0
3818403,0
3818412,0
3818420,0
3818428,0
3818436,0
3818445,0
3818453,0
3818461,0
3818470,0
3818478,0
3818495,0
3818503,0
3818512,0
3818520,0
3818528,0
3818537,0
3818545,0
3818553,0
3818561,0
3818570,0
3818578,0
3818595,0
3818603,0
3818612,0
3818620,0
3818628,0
3818636,0
3818645,0
3818653,0
3818662,0
3818670,0
3818678,0
3818687,0
3818695,0
3818703,0
3818711,0
3818720,0
3818728,0
3818736,0
3818745,0
3818753,0
3818770,0
3818778,0
3818795,0
3818803,0
3818820,0
3818828,0
3818836,0
3818845,0
3818853,0
3818861,0
3818870,0
3818878,0
3818895,5
3818903,5
3818911,5
3818920,0
3818928,0
3818937,0
3818945,0
3818953,0
3818962,0
3818970,0
3818978,0
3818995,0
3819003,0
3819012,0
3819020,0
3819028,0
3819036,0
3819045,0
3819053,0
3819061,0
3819070,0
3819078,0
3819095,5
3819103,5
3819112,5
3819120,0
3819128,0
3819136,0
3819145,0
3819153,0
3819161,0
3819170,0
3819178,0
3819195,5
3819203,5
3819211,5
3819220,0
3819228,0
3819237,0
3819245,0
3819253,0
3819261,0
3819270,0
3819278,0
3819295,0
3819311,0
3819320,0
3819328,0
3819336,0
3819345,0
3819353,0
3819362,5
3819370,1
3819378,1
3819387,1
3819395,1
3819403,1
3819412,1
3819420,1
3819428,1
3819436,1
3819445,1
3819453,1
3819461,1
3819470,1
3819478,1
3819486,1
3819495,1
3819503,1
3819512,1
3819520,1
3819528,1
3819536,1
3819545,1
3819553,1
3819561,1
3819570,1
3819578,1
3819586,1
3819595,1
3819603,1
3819611,1
3819620,1
3819628,1
3819636,1
3819645,1
3819653,1
3819661,2
3819670,2
3819678,2
3819686,2
3819695,2
3819703,2
3819711,2
3819720,2
3819728,2
3819736,2
3819745,2
3819753,2
3819761,2
3819770,2
3819778,2
3819786,1
3819795,1
3819803,6
3819811,6
3819820,6
3819828,6
3819836,6
3819845,6
3819853,6
3819861,6
3819870,6
3819878,4
3819886,4
3819895,6
3819903,6
3819911,6
3819920,6
3819928,6
3819936,6
3819945,6
3819953,6
3819961,6
3819970,6
3819978,4
3819986,6
3819995,6
3820003,6
3820011,6
3820020,6
3820028,6
3820045,6
3820053,6
3820062,6
3820070,6
3820078,4
3820086,6
3820095,6
3820103,6
3820111,2
3820120,2
3820128,2
3820136,2
3820145,2
3820153,2
3820161,2
3820170,2
3820178,2
3820186,2
3820195,2
3820203,6
3820211,6
3820220,6
3820228,6
3820245,6
3820253,2
3820261,2
3820270,2
3820278,2
3820286,2
3820295,2
3820303,6
3820311,6
3820320,6
3820328,6
3820336,6
3820345,6
3820353,6
3820361,6
3820370,6
3820378,6
3820386,0
3820395,0
3820403,0
3820411,0
3820420,0
3820428,0
3820436,0
3820445,0
3820453,0
3820461,0
3820470,0
3820478,0
3820486,0
3820495,0
3820503,0
3820511,0
3820520,0
3820528,0
3820536,0
3820545,0
3820553,0
3820561,0
3820570,0
3820578,0
3820586,0
3820595,0
3820603,0
3820611,0
3820620,0
3820628,0
3820636,0
3820645,0
3820653,0
3820661,0
3820670,0
3820678,0
3820695,0
3820703,0
3820711,0
3820720,0
3820728,0
3820736,0
3820745,0
3820753,0
3820761,0
3820770,0
3820778,0
3820786,0
3820795,0
3820803,0
3820811,0
3820820,0
3820828,0
3820836,0
3820845,0
3820853,0
3820861,0
3820870,0
3820878,0
3820886,0
3820895,0
3820903,0
3820911,0
3820920,0
3820928,0
3820936,0
3820945,0
3820953,0
3820961,0
3820970,0
3820978,0
3820986,0
3820995,0
3821003,0
3821011,0
3821020,0
3821028,0
3821036,0
3821045,0
3821053,0
3821061,0
3821070,0
3821078,0
3821086,0
3821095,0
3821103,0
3821111,0
3821120,0
3821128,0
3821145,0
3821178,0
3821195,0
3821203,0
3821211,0
3821220,0
3821228,0
3821245,0
3821261,0
3821270,0
3821278,0
3821286,0
3821295,0
3821303,0
3821311,0
3821320,0
3821386,0
3821403,0
3821411,0
3821420,0
3821445,0
3821461,0
3821478,0
3821487,0
3821495,0
3821503,0
3821511,0
3821520,0
3821528,0
3821536,0
3821545,0
3821553,0
3821561,0
3821570,0
3821578,0
3821586,0
3821595,0
3821603,0
3821611,0
3821620,0
3821628,0
3821636,0
3821645,0
3821653,0
3821661,0
3821670,0
3821678,0
3821686,0
3821695,0
3821703,0
3821711,0
3821720,0
3821728,0
3821736,0
3821745,0
3821753,0
3821761,0
3821770,0
3821778,0
3821786,0
3821795,0
3821803,0
3821811,0
3821820,0
3821828,0
3821836,0
3821845,0
3821853,0
3821861,0
3821870,0
3821878,0
3821886,0
3821895,0
3821903,0
3821911,0
3821920,0
3821928,0
3821936,0
3821945,0
3821953,0
3821961,0
3821970,0
3821978,0
3821986,0
3821995,0
3822003,0
3822011,0
3822020,0
3822028,0
3822036,0
3822045,0
3822053,0
3822070,0
3822078,0
3822086,0
3822095,0
3822103,0
3822111,0
3822120,0
3822128,0
3822136,0
3822145,0
3822153,0
3822161,0
3822170,0
3822178,0
3822186,0
3822195,0
3822203,0
3822211,0
3822220,0
3822228,0
3822236,0
3822244,0
3822253,0
3822261,0
3822270,0
3822278,0
3822286,0
3822295,0
3822303,0
3822311,0
3822320,0
3822328,0
3822336,0
3822344,0
3822353,0
3822361,0
3822369,0
3822378,0
3822386,0
3822394,0
3822403,0
3822411,0
3822420,0
3822428,0
3822436,0
3822445,0
3822453,0
3822461,0
3822470,0
3822478,0
3822486,0
3822494,0
3822503,0
3822511,0
3822520,0
3822528,0
3822536,0
3822544,0
3822553,0
3822561,0
3822569,0
3822578,0
3822586,0
3822595,0
3822603,0
3822611,0
3822620,0
3822628,0
3822636,0
3822644,0
3822653,0
3822661,0
3822669,0
3822678,0
3822686,0
3822694,0
3822703,0
3822711,0
3822719,0
3822728,0
3822736,0
3822745,0
3822761,0
3822920,0
3822936,0
3822944,4
3822986,4
3822994,2
3823003,2
3823011,2
3823019,2
3823028,2
3823036,2
3823044,2
3823053,6
3823061,6
3823069,6
3823078,6
3823086,6
3823094,6
3823103,6
3823111,6
3823119,6
3823128,6
3823136,6
3823144,6
3823153,6
3823161,6
3823169,6
3823178,6
3823186,6
3823194,6
3823203,6
3823211,6
3823219,6
3823228,6
3823236,6
3823244,6
3823253,6
3823261,6
3823270,6
3823278,6
3823286,6
3823294,6
3823303,6
3823311,6
3823319,6
3823328,6
3823336,6
3823345,6
3823353,6
3823361,6
3823369,6
3823378,6
3823386,6
3823394,6
3823403,6
3823411,6
3823419,6
3823428,6
3823436,6
3823444,6
3823453,6
3823461,6
3823469,6
3823478,6
3823486,6
3823494,6
3823503,6
3823511,6
3823519,6
3823528,6
3823536,6
3823553,6
3823561,6
3823569,6
3823578,6
3823586,6
3823594,6
3823603,6
3823611,6
3823619,6
3823629,6
3823636,6
3823644,6
3823653,6
3823661,6
3823669,6
3823678,6
3823686,6
3823694,6
3823703,6
3823711,6
3823719,6
3823728,6
3823736,6
3823744,6
3823753,6
3823761,6
3823769,6
3823778,6
3823786,1
3823794,1
3823803,1
3823811,1
3823819,1
3823828,1
3823836,1
3823844,1
3823853,1
3823861,1
3823869,1
3823878,1
3823886,1
3823894,1
3823903,1
3823911,1
3823919,1
3823928,1
3823936,1
3823944,1
3823953,1
3823961,1
3823969,1
3823978,1
3823986,1
3823994,1
3824003,1
3824011,1
3824019,1
3824028,1
3824036,1
3824044,1
3824053,1
3824061,1
3824069,1
3824078,1
3824086,1
3824094,1
3824103,1
3824111,1
3824119,1
3824128,1
3824136,1
3824144,1
3824153,1
3824161,1
3824169,1
3824178,1
3824186,1
3824194,1
3824203,1
3824211,1
3824220,1
3824228,1
3824236,1
3824244,1
3824253,1
3824261,1
3824269,1
3824278,1
3824286,1
3824294,1
3824303,1
3824311,1
3824319,1
3824328,1
3824336,1
3824344,1
3824353,1
3824361,1
3824370,1
3824378,1
3824386,1
3824394,1
3824403,1
3824411,1
3824419,1
3824428,1
3824436,1
3824444,1
3824453,1
3824461,1
3824469,1
3824478,1
3824486,1
3824495,1
3824503,1
3824511,1
3824519,1
3824528,1
3824536,1
3824544,1
3824553,1
3824561,1
3824569,1
3824578,1
3824586,1
3824594,1
3824603,1
3824611,1
3824619,1
3824628,1
3824636,1
3824644,1
3824653,1
3824661,1
3824669,1
3824678,1
3824686,1
3824694,1
3824703,1
3824711,1
3824719,1
3824728,1
3824736,1
3824744,1
3824753,1
3824761,1
3824770,1
3824778,1
3824786,1
3824794,1
3824803,1
3824811,1
3824819,1
3824828,1
3824836,1
3824844,5
3824853,5
3824861,0
3824869,0
3824878,0
3824886,0
3824894,0
3824903,0
3824911,0
3824919,0
3824928,0
3824936,0
3824944,0
3824953,0
3824961,0
3824969,0
3824978,0
3824986,0
3824994,0
3825003,0
3825011,0
3825019,0
3825028,0
3825036,0
3825044,0
3825053,0
3825061,0
3825069,0
3825078,0
3825086,0
3825094,0
3825119,0
3825128,0
3825136,0
3825145,5
3825153,5
3825161,2
3825169,2
3825178,2
3825186,1
3825194,1
3825203,1
3825211,1
3825219,1
3825228,1
3825236,1
3825244,1
3825253,1
3825261,1
3825269,1
3825278,1
3825286,1
3825294,1
3825303,1
3825311,1
3825319,1
3825328,1
3825336,1
3825344,2
3825353,2
3825361,2
3825369,2
3825378,2
3825386,2
3825394,2
3825403,2
3825411,2
3825419,2
3825428,2
3825436,2
3825444,2
3825453,2
3825461,2
3825469,2
3825478,2
3825486,2
3825494,2
3825503,2
3825511,2
3825519,2
3825528,2
3825536,2
3825544,2
3825553,2
3825561,2
3825569,2
3825578,2
3825586,2
3825594,2
