3858544,5
3858553,5
3858561,5
3858569,4
3858586,5
3858594,5
3858603,5
3858611,5
3858619,5
3858627,5
3858636,5
3858644,5
3858652,5
3858661,5
3858794,5
3858836,1
3858844,1
3858852,1
3858861,1
3858869,1
3858878,1
3858886,1
3858894,1
3858903,1
3858911,1
3858919,1
3858928,1
3858936,1
3858944,1
3858952,1
3858969,1
3858977,1
3858994,1
3859002,1
3859011,1
3859019,1
3859027,1
3859036,1
3859044,1
3859052,1
3859061,1
3859069,1
3859078,1
3859086,1
3859094,1
3859102,1
3859111,1
3859119,1
3859127,1
3859136,1
3859144,5
3859152,5
3859161,5
3859169,5
3859177,5
3859186,5
3859194,5
3859202,5
3859211,5
3859219,5
3859227,5
3859236,5
3859244,5
3859253,5
3859261,5
3859269,5
3859286,5
3859294,5
3859303,5
3859311,5
3859319,5
3859327,5
3859336,5
3859344,5
3859352,5
3859361,5
3859369,5
3859377,5
3859386,5
3859394,5
3859402,5
3859411,5
3859419,5
3859427,5
3859436,5
3859444,5
3859452,5
3859461,5
3859469,5
3859486,5
3859494,5
3859502,5
3859511,5
3859519,5
3859527,5
3859536,5
3859544,5
3859552,5
3859569,5
3859577,5
3859586,5
3859594,5
3859602,5
3859611,5
3859619,5
3859627,5
3859636,5
3859644,5
3859652,5
3859661,5
3859669,5
3859677,5
3859686,5
3859694,5
3859702,5
3859711,5
3859719,5
3859727,5
3859736,5
3859744,5
3859752,0
3859761,0
3859769,0
3859777,0
3859786,0
3859794,0
3859802,0
3859811,0
3859819,0
3859827,0
3859836,0
3859844,0
3859852,0
3859861,0
3859869,0
3859877,0
3859886,0
3859894,0
3859902,0
3859911,0
3859919,0
3859927,0
3859936,0
3859944,0
3859952,0
3859961,0
3859969,0
3859986,0
3859994,0
3860002,0
3860011,0
3860019,0
3860027,0
3860036,0
3860044,0
3860052,0
3860061,0
3860069,0
3860211,6
3860219,6
3860227,6
3860236,6
3860244,6
3860252,6
3860261,6
3860269,6
3860277,6
3860286,5
3860294,5
3860302,5
3860311,5
3860319,5
3860327,5
3860336,5
3860344,5
3860352,5
3860361,5
3860369,4
3860386,5
3860394,5
3860402,5
3860411,5
3860419,5
3860427,5
3860436,5
3860444,5
3860452,5
3860461,5
3860469,4
3860486,5
3860494,5
3860502,5
3860511,5
3860519,5
3860527,5
3860536,5
3860544,5
3860552,5
3860561,5
3860569,5
3860577,5
3860586,5
3860594,5
3860602,5
3860611,5
3860619,5
3860627,5
3860636,5
3860644,5
3860652,5
3860661,5
3860669,5
3860686,5
3860694,5
3860702,5
3860711,5
3860719,5
3860727,5
3860736,5
3860744,5
3860752,5
3860761,5
3860769,5
3860777,5
3860786,5
3860794,5
3860802,5
3860811,5
3860819,5
3860827,5
3860836,5
3860844,5
3860852,5
3860861,5
3860869,5
3860877,5
3860886,5
3860894,5
3860902,5
3860911,5
3860919,5
3860927,5
3860936,5
3860944,5
3860952,5
3860969,4
3860986,5
3860994,5
3861002,5
3861019,5
3861027,5
3861036,5
3861044,5
3861052,5
3861069,4
3861086,5
3861094,5
3861102,5
3861119,5
3861127,5
3861136,5
3861144,5
3861152,5
3861169,4
3861186,1
3861194,1
3861202,1
3861219,1
3861227,1
3861236,1
3861244,1
3861252,1
3861269,4
3861286,1
3861294,1
3861302,1
3861319,1
3861327,1
3861336,1
3861344,1
3861352,1
3861361,1
3861369,1
3861377,1
3861386,1
3861394,1
3861402,1
3861411,1
3861419,1
3861427,1
3861436,1
3861444,1
3861619,1
3861627,1
3861636,1
3861644,1
3861652,1
3861661,1
3861669,1
3861677,1
3861686,1
3861694,1
3861702,1
3861711,1
3861719,1
3861727,1
3861736,1
3861744,1
3861752,1
3861761,1
3861769,4
3861786,1
3861794,1
3861802,1
3861819,1
3861827,1
3861836,1
3861844,1
3861852,1
3861869,4
3861886,1
3861894,1
3861902,1
3861919,1
3861927,1
3861936,1
3861944,1
3861952,1
3861969,4
3861986,1
3861994,1
3862002,1
3862019,1
3862027,1
3862036,1
3862044,1
3862052,1
3862061,1
3862069,1
3862077,1
3862086,1
3862094,1
3862102,1
3862111,1
3862119,1
3862127,1
3862136,1
3862144,1
3862152,1
3862161,1
3862169,1
3862177,1
3862186,1
3862194,1
3862202,1
3862211,1
3862219,1
3862227,1
3862236,1
3862244,1
3862252,1
3862261,1
3862269,4
3862285,1
3862294,1
3862302,1
3862311,1
3862319,1
3862327,1
3862336,1
3862344,1
3862352,1
3862361,1
3862369,4
3862386,1
3862394,1
3862402,1
3862411,1
3862419,1
3862427,1
3862436,1
3862444,1
3862452,1
3862461,1
3862469,1
3862477,1
3862652,4
3862677,4
3862686,1
3862694,1
3862702,1
3862711,1
3862719,1
3862727,1
3862735,1
3862744,1
3862752,1
3862760,1
3862769,4
3862785,1
3862794,1
3862802,1
3862811,1
3862819,1
3862827,1
3862835,1
3862844,1
3862852,1
3862860,1
3862869,1
3862877,1
3862885,1
3862894,1
3862902,1
3862910,1
3862919,1
3862927,1
3862935,1
3862944,1
3862952,1
3862960,1
3862969,1
3862977,1
3862985,1
3862994,1
3863002,1
3863010,1
3863019,1
3863027,1
3863035,1
3863044,1
3863052,1
3863060,1
3863069,1
3863077,1
3863085,1
3863094,1
3863102,1
3863110,1
3863119,1
3863127,1
3863135,1
3863144,1
3863152,1
3863160,1
3863169,1
3863177,1
3863185,1
3863194,1
3863202,1
3863210,1
3863219,1
3863227,1
3863235,1
3863244,1
3863252,1
3863260,1
3863269,1
3863277,1
3863286,1
3863294,1
3863302,1
3863610,1
3863619,1
3863627,1
3863635,1
3863644,1
3863652,1
3863660,1
3863669,4
3863685,5
3863694,5
3863702,5
3863710,5
3863719,5
3863727,5
3863735,5
3863744,5
3863752,5
3863760,5
3863769,4
3863785,1
3863794,1
3863802,1
3863810,1
3863819,1
3863827,1
3863835,1
3863844,1
3863852,1
3863860,1
3863869,4
3863885,1
3863894,1
3863902,1
3863911,1
3863919,1
3863927,5
3863935,5
3863944,5
3863952,5
3863960,5
3863969,5
3863986,5
3863994,5
3864002,5
3864010,5
3864019,5
3864027,5
3864035,5
3864044,5
3864052,5
3864069,5
3864086,5
3864094,5
3864102,5
3864110,5
3864119,5
3864127,5
3864135,5
3864144,5
3864152,5
3864169,5
3864177,5
3864185,5
3864194,5
3864202,5
3864219,5
3864227,5
3864235,5
3864244,5
3864252,5
3864260,5
3864269,5
3864277,5
3864286,5
3864294,5
3864302,5
3864310,5
3864319,5
3864327,5
3864335,5
3864344,5
3864352,5
3864360,5
3864369,5
3864377,5
3864386,5
3864394,5
3864402,5
3864410,5
3864419,5
3864427,5
3864435,5
3864444,5
3864452,5
3864460,5
3864469,5
3864477,5
3864485,5
3864494,5
3864502,5
3864510,0
3864519,0
3864527,0
3864535,0
3864544,0
3864552,0
3864560,0
3864569,0
3864577,0
3864586,0
3864594,0
3864602,0
3864610,0
3864619,0
3864627,0
3864635,0
3864644,0
3864652,0
3864660,0
3864669,0
3864677,0
3864686,0
3864694,0
3864702,0
3864710,0
3864719,0
3864727,0
3864735,0
3864744,0
3864752,0
3864760,0
3864769,0
3864785,0
3864794,0
3864802,0
3864810,0
3864819,0
3864827,0
3864835,0
3864844,0
3864852,0
3864869,0
3864885,0
3864894,0
3864902,0
3864919,0
3864927,0
3864935,0
3864944,0
3864952,0
3864961,0
3864969,0
3864985,0
3864994,0
3865002,0
3865010,0
3865019,0
3865027,0
3865035,0
3865044,0
3865052,0
3865060,0
3865069,0
3865085,0
3865094,0
3865102,0
3865111,0
3865119,0
3865127,0
3865135,0
3865144,0
3865152,0
3865160,0
3865169,0
3865185,0
3865194,0
3865202,0
3865210,0
3865219,0
3865227,0
3865235,0
3865244,0
3865252,0
3865260,0
3865269,0
3865285,0
3865294,0
3865302,0
3865310,0
3865319,0
3865327,0
3865335,0
3865344,0
3865352,0
3865360,0
3865369,0
3865385,0
3865394,0
3865402,0
3865410,0
3865419,0
3865427,0
3865435,0
3865444,0
3865452,0
3865460,0
3865469,0
3865485,0
3865494,0
3865502,0
3865510,0
3865519,0
3865527,0
3865535,0
3865544,0
3865552,0
3865560,0
3865569,0
3865586,0
3865594,0
3865602,0
3865610,0
3865619,0
3865627,0
3865635,0
3865644,0
3865652,0
3865660,0
3865669,0
3865677,0
3865685,0
3865694,0
3865702,0
3865710,0
3865719,0
3865727,0
3865735,0
3865744,0
3865752,0
3865760,0
3865769,0
3865777,0
3865785,0
3865910,5
3865919,5
3865927,5
3865935,0
3865944,0
3865952,0
3865960,0
3865969,0
3865977,0
3865985,0
3865993,0
3866002,0
3866010,0
3866019,0
3866027,0
3866035,0
3866044,0
3866052,0
3866060,0
3866069,0
3866085,0
3866093,0
3866102,0
3866110,0
3866118,0
3866127,0
3866135,0
3866144,0
3866169,0
3866202,0
3866210,0
3866219,0
3866227,0
3866235,0
3866244,0
3866252,0
3866260,0
3866268,0
3866277,5
3866285,5
3866293,5
3866302,1
3866310,1
3866319,1
3866327,1
3866335,1
3866344,1
3866352,1
3866360,1
3866369,4
3866385,1
3866394,1
3866402,1
3866410,1
3866419,1
3866427,1
3866435,1
3866444,1
3866452,1
3866460,1
3866468,1
3866477,1
3866485,1
3866493,1
3866502,1
3866510,1
3866518,1
3866527,1
3866535,1
3866543,1
3866552,1
3866560,1
3866569,4
3866585,1
3866593,1
3866602,1
3866610,1
3866618,1
3866627,1
3866635,1
3866643,1
3866652,1
3866668,4
3866685,1
3866693,1
3866702,1
3866718,1
3866727,1
3866735,1
3866744,1
3866752,1
3866760,1
3866768,1
3866777,1
3866785,1
3866793,1
3866802,1
3866810,1
3866818,1
3866827,1
3866835,1
3866844,1
3866852,1
3866860,1
3866868,4
3866877,5
3866885,5
3866893,5
3866902,5
3866910,5
3866918,5
3866927,5
3866935,5
3866943,5
3866952,5
3866968,4
3866985,1
3866993,1
3867002,1
3867018,1
3867027,1
3867035,1
3867043,1
3867052,1
3867060,1
3867068,4
3867085,1
3867093,1
3867102,1
3867110,1
3867118,1
3867127,1
3867135,1
3867143,1
3867152,1
3867160,6
3867168,6
3867177,6
3867185,6
3867193,6
3867202,6
3867210,6
3867218,6
3867227,6
3867235,6
3867243,6
3867252,6
3867260,6
3867268,4
3867285,6
3867294,6
3867302,6
3867310,6
3867318,6
3867327,6
3867335,6
3867343,6
3867352,6
3867360,6
3867369,6
3867377,6
3867385,6
3867394,6
3867402,6
3867410,6
3867418,6
3867427,6
3867435,6
3867443,6
3867452,6
3867468,4
3867485,6
3867493,6
3867502,6
3867510,6
3867518,6
3867527,6
3867535,6
3867543,6
3867552,6
3867560,6
3867568,6
3867577,6
3867585,6
3867593,6
3867602,6
3867610,6
3867618,6
3867627,6
3867635,6
3867643,6
3867652,6
3867660,6
3867668,6
3867677,6
3867685,6
3867693,6
3867702,6
3867710,6
3867718,6
3867727,6
3867735,6
3867743,6
3867752,6
3867760,6
3867769,6
3867777,6
3867785,6
3867793,6
3867802,6
3867810,6
3867818,6
3867827,6
3867835,6
3867843,6
3867852,6
3867860,6
3867868,6
3867877,6
3867885,6
3867893,6
3867902,6
3867910,6
3867918,6
3867927,6
3867935,6
3867944,6
3867952,6
3867960,6
3867968,6
3867977,6
3867985,6
3867993,6
3868002,6
3868010,6
3868018,6
3868027,6
3868035,6
3868044,6
3868052,6
3868060,6
3868068,6
3868077,6
3868085,6
3868093,6
3868102,6
3868110,6
3868118,6
3868127,6
3868135,6
3868144,6
3868152,6
3868160,6
3868168,6
3868177,6
3868185,6
3868193,6
3868202,6
3868210,5
3868218,5
3868227,5
3868235,5
3868243,5
3868252,5
3868268,4
3868285,5
3868293,5
3868302,5
3868318,5
3868327,5
3868335,5
3868343,5
3868352,5
3868368,4
3868385,5
3868393,5
3868402,5
3868418,5
3868427,5
3868435,5
3868443,5
3868452,5
3868460,5
3868468,5
3868485,5
3868493,5
3868502,5
3868510,5
3868518,5
3868527,5
3868535,5
3868543,5
3868552,5
3868560,5
3868568,5
3868585,5
3868593,5
3868602,5
3868610,5
3868618,5
3868627,5
3868635,5
3868643,5
3868652,5
3868660,5
3868668,5
3868677,5
3868685,5
3868693,5
3868702,5
3868710,5
3868718,5
3868727,5
3868735,5
3868744,5
3868752,5
3868760,5
3868768,5
3868777,5
3868785,5
3868793,5
3868802,5
3868810,5
3868818,5
3868827,5
3868835,5
3868843,5
3868852,5
3868860,5
3868868,5
3868877,5
3868885,5
3868893,5
3868902,5
3868910,5
3868918,5
3868927,5
3868935,5
3868943,5
3868952,5
3868968,4
3868985,5
3868994,5
3869002,5
3869010,5
3869018,5
3869027,5
3869035,5
3869043,5
3869052,5
3869060,5
3869068,4
3869077,6
3869085,6
3869093,6
3869102,6
3869110,6
3869118,6
3869127,6
3869135,6
3869143,6
3869152,6
3869160,6
3869168,4
3869185,6
3869193,6
3869202,6
3869210,6
3869218,6
3869227,6
3869235,6
3869243,6
3869252,0
3869260,0
3869268,0
3869277,0
3869285,0
3869293,0
3869302,0
3869310,0
3869318,0
3869327,0
3869335,0
3869343,0
3869352,0
3869360,0
3869368,0
3869377,0
3869385,0
3869393,0
3869402,0
3869410,0
3869418,0
3869427,0
3869435,0
3869443,0
3869452,0
3869460,0
3869468,0
3869477,0
3869485,0
3869493,0
3869502,0
3869510,0
3869518,0
3869527,0
3869535,0
3869544,0
3869552,0
3869560,0
3869568,0
3869577,0
3869585,0
3869593,0
3869602,0
3869610,0
3869618,0
3869652,0
3869660,0
3869668,0
3869677,0
3869685,0
3869693,0
3869702,0
3869727,0
3869735,0
3869743,0
3869777,0
3869785,0
3869793,0
3869802,0
3869810,0
3869818,0
3869827,0
3869835,0
3869843,0
3869852,0
3869860,0
3869868,0
3869885,0
3869893,0
3869902,0
3869910,0
3869918,0
3869926,0
3869935,0
3869943,0
3869952,0
3869960,0
3869968,0
3869977,0
3869985,0
3869993,5
3870002,5
3870010,5
3870019,5
3870026,5
3870035,5
3870043,5
3870051,5
3870060,5
3870068,4
3870077,5
3870085,5
3870093,5
3870102,5
3870110,5
3870118,5
3870126,5
3870135,5
3870143,5
3870152,5
3870160,5
3870168,5
3870176,5
3870185,5
3870193,5
3870201,5
3870210,5
3870218,5
3870226,5
3870235,6
3870243,6
3870252,6
3870260,6
3870268,6
3870276,6
3870285,6
3870293,6
3870301,6
3870310,6
3870318,6
3870326,6
3870335,6
3870343,6
3870352,6
3870360,6
3870368,6
3870376,6
3870385,6
3870543,2
3870552,2
3870560,2
3870568,2
3870577,2
3870585,2
3870593,2
3870601,2
3870610,2
3870618,2
3870626,2
3870635,2
3870643,2
3870651,2
3870660,2
3870668,2
3870676,2
3870685,2
3870693,2
3870701,2
3870710,2
3870718,2
3870726,2
3870735,2
3870743,2
3870751,2
3870760,2
3870768,2
3870776,2
3870785,2
3870793,2
3870801,2
3870810,2
3870818,2
3870827,2
3870835,2
3870843,2
3870851,2
3870860,2
3870868,2
3870876,2
3870885,2
3870893,2
3870901,2
3870910,6
3870918,6
3870926,6
3870935,6
3870943,6
3870951,6
3870960,6
3870968,6
3870976,6
3870985,6
3870993,6
3871001,6
3871010,6
3871018,6
3871026,6
3871035,6
3871043,6
3871052,6
3871060,6
3871068,5
3871076,5
3871085,5
3871093,5
3871101,5
3871110,5
3871118,5
3871126,5
3871135,5
3871143,5
3871151,5
3871160,5
3871168,5
3871176,5
3871185,5
3871193,5
3871201,5
3871210,5
3871218,5
3871226,5
3871235,5
3871243,5
3871251,5
3871260,5
3871268,5
3871276,5
3871285,5
3871293,5
3871301,5
3871310,5
3871318,5
3871326,0
3871335,0
3871343,0
3871351,0
3871360,0
3871368,0
3871376,0
3871385,0
3871393,0
3871401,0
3871410,0
3871418,0
3871426,0
3871435,0
3871443,0
3871451,0
3871460,0
3871468,0
3871476,0
3871485,0
3871493,0
3871501,0
3871510,0
3871518,0
3871526,0
3871535,0
3871543,0
3871551,0
3871560,0
3871568,0
3871576,0
3871585,0
3871593,0
3871601,0
3871610,0
3871618,0
3871626,0
3871635,0
3871643,0
3871651,0
3871660,0
3871668,0
3871677,0
3871685,0
3871693,0
3871701,0
3871710,0
3871718,0
3871726,0
3871735,0
3871743,0
3871751,0
3871760,0
3871768,0
3871776,0
3871785,0
3871793,0
3871801,0
3871810,0
3871818,0
3871826,0
3871835,0
3871843,0
3871852,0
3871860,0
3871868,0
3871876,0
3871885,0
3871893,0
3871901,0
3871910,0
3871918,0
3871926,0
3871935,0
3871943,0
3871951,0
3871960,0
3871968,0
3871976,0
3871985,0
3871993,0
3872001,0
3872010,0
3872018,0
3872027,0
3872035,0
3872043,0
3872051,0
3872060,0
3872068,0
3872077,0
3872085,0
3872093,0
3872101,0
3872110,0
3872118,0
3872126,0
3872135,0
3872143,0
3872151,0
3872160,0
3872168,0
3872176,0
3872185,0
3872193,0
3872201,0
3872210,0
3872218,0
3872226,0
3872235,0
3872243,0
3872252,0
3872260,0
3872268,0
3872276,0
3872285,0
3872293,0
3872301,0
3872310,0
3872318,0
3872326,0
3872335,0
3872343,0
3872351,0
3872360,0
3872368,0
3872376,0
3872385,0
3872393,0
3872401,0
3872410,0
3872418,0
3872426,0
3872435,0
3872443,0
3872451,0
3872460,0
3872468,0
3872476,0
3872485,0
3872493,0
3872501,0
3872510,0
3872518,0
3872526,0
3872535,0
3872543,0
3872551,0
3872560,0
3872568,0
3872576,0
3872585,0
3872593,0
3872601,0
3872610,0
3872618,0
3872626,0
3872635,0
3872643,0
3872651,0
3872660,0
3872668,0
3872676,0
3872685,0
3872693,0
3872701,0
3872710,0
3872718,0
3872726,0
3872735,0
3872743,0
3872751,0
3872760,0
3872768,0
3872776,0
3872785,0
3872793,0
3872801,0
3872810,0
3872818,0
3872826,0
3872835,0
3872843,0
3872851,0
3872860,0
3872868,0
3872876,0
3872885,0
3872893,0
3872901,0
3873043,0
3873051,0
3873060,0
3873068,0
3873076,0
3873085,0
3873093,0
3873101,0
3873110,0
3873118,0
3873126,0
3873135,0
3873143,0
3873151,0
3873160,0
3873168,0
3873176,0
3873185,0
3873193,0
3873201,0
3873210,0
3873218,0
3873226,0
3873235,0
3873243,0
3873251,0
3873260,0
3873268,0
3873276,0
3873285,0
3873293,0
3873301,0
3873310,0
3873318,0
3873326,0
3873334,0
3873343,0
3873351,0
3873360,0
3873368,0
3873376,0
3873385,0
3873393,0
3873401,0
3873410,0
3873418,0
3873426,0
3873435,0
3873443,0
3873451,0
3873460,0
3873468,0
3873476,0
3873485,0
3873493,0
3873501,0
3873510,0
3873518,0
3873526,0
3873535,0
3873543,0
3873551,0
3873560,5
3873568,5
3873576,5
3873585,5
3873593,5
3873601,5
3873610,5
3873618,5
3873626,5
3873635,5
3873643,5
3873651,5
3873659,5
3873668,5
3873676,5
3873685,5
3873693,5
3873701,5
3873710,5
3873718,5
3873726,5
3873734,5
3873743,5
3873751,5
3873760,5
3873768,5
3873776,5
3873785,5
3873793,5
3873801,5
3873810,5
3873818,5
3873826,5
3873834,5
3873843,5
3873851,5
3873859,5
3873868,5
3873876,5
3873884,5
3873893,5
3873901,5
3873909,5
3873918,5
3873926,5
3873934,5
3873943,5
3873951,5
3873959,5
3873968,5
3873976,5
3873985,5
3873993,5
3874001,5
3874009,5
3874018,5
3874026,5
3874034,5
3874043,5
3874051,5
3874059,5
3874068,5
3874076,5
3874085,5
3874093,5
3874101,5
3874110,5
3874118,5
3874126,5
3874135,5
3874143,5
3874151,5
3874159,5
3874168,5
3874176,5
3874184,5
3874193,5
3874202,5
3874210,5
3874218,5
3874226,5
3874235,5
3874243,5
3874251,5
3874259,5
3874268,5
3874276,0
3874284,0
3874293,0
3874301,0
3874309,0
3874318,0
3874326,0
3874335,0
3874343,0
3874351,0
3874359,0
3874368,0
3874376,0
3874384,0
3874393,0
3874401,0
3874409,0
3874418,0
3874426,0
3874434,0
3874443,0
3874451,0
3874459,0
3874468,0
3874476,0
3874484,0
3874493,0
3874501,0
3874510,0
3874518,0
3874526,0
3874534,0
3874543,0
3874551,0
3874559,0
3874568,0
3874576,0
3874584,0
3874593,0
3874601,0
3874609,0
3874618,0
3874626,0
3874634,0
3874643,0
3874651,0
3874659,0
3874668,0
3874676,0
3874684,0
3874693,0
3874701,0
3874709,0
3874718,0
3874726,0
3874734,0
3874743,0
3874751,0
3874759,0
3874768,0
3874776,0
3874784,0
3874793,0
3874801,0
3874809,0
3874818,0
3874826,0
3874834,0
3874843,0
3874851,0
3874859,0
3874868,0
3874876,0
3874884,0
3874893,0
3874901,0
3874909,0
3874918,0
3874926,0
3874935,0
3874943,0
3874951,0
3874959,0
3874968,0
3874976,0
3874984,0
3874993,0
3875001,0
3875009,0
3875018,0
3875026,0
3875034,0
3875043,0
3875051,0
3875059,0
3875068,0
3875076,0
3875084,0
3875093,0
3875101,0
3875109,0
3875118,0
3875126,0
3875134,0
3875251,1
3875259,1
3875268,1
3875276,5
3875284,0
3875293,0
3875301,0
3875309,0
3875318,0
3875326,0
3875335,0
3875343,0
3875351,0
3875359,0
3875368,0
3875376,0
3875384,0
3875393,0
3875401,0
3875409,0
3875418,0
3875426,0
3875434,0
3875443,0
3875451,5
3875459,5
3875468,5
3875476,2
3875484,2
3875493,2
3875501,2
3875509,2
3875518,2
3875526,2
3875534,2
3875543,2
3875551,2
3875559,2
3875568,2
3875576,2
3875584,3
3875593,3
3875601,3
3875610,3
3875618,3
3875626,3
3875634,3
3875643,3
3875651,3
3875659,3
3875668,3
3875676,3
3875684,2
3875693,2
3875701,1
3875709,1
3875718,1
3875726,1
3875734,1
3875743,1
3875751,1
3875759,1
3875768,1
3875776,1
3875784,1
3875793,1
3875801,1
3875810,1
3875818,1
3875826,1
3875834,1
3875843,1
3875851,1
3875859,1
3875868,1
3875876,1
3875884,1
3875893,1
3875901,1
3875910,1
3875918,1
3875926,1
3875934,1
3875943,1
3875951,1
3875959,1
3875968,1
3875976,1
3875985,1
3875993,1
3876001,1
3876009,1
3876018,1
3876026,1
3876034,1
3876043,1
3876051,1
3876059,1
3876068,1
3876076,1
