3586379,0
3586404,0
3586429,0
3586438,5
3586446,5
3586454,5
3586480,5
3586504,0
3586538,0
3586546,0
3586554,0
3586563,0
3586571,0
3586580,0
3586596,0
3586604,5
3586613,5
3586621,5
3586629,5
3586638,0
3586663,0
3586671,0
3586679,0
3586688,0
3586696,0
3586704,0
3586721,0
3586729,0
3586738,0
3586746,0
3586763,0
3586771,0
3586779,4
3586788,4
3586796,4
3586805,4
3586813,4
3586821,4
3586829,4
3586838,5
3586846,5
3586854,5
3586871,4
3586879,4
3586888,4
3586896,4
3586905,4
3586913,4
3586921,4
3586929,4
3586938,4
3586946,4
3586954,4
3586971,4
3586979,4
3586988,4
3586996,4
3587005,0
3587021,0
3587030,0
3587038,0
3587046,0
3587054,0
3587063,0
3587071,0
3587079,0
3587096,0
3587104,0
3587113,5
3587121,4
3587129,1
3587138,1
3587146,1
3587163,2
3587171,2
3587179,2
3587188,1
3587196,1
3587205,1
3587213,1
3587221,1
3587229,1
3587238,1
3587246,1
3587254,1
3587263,1
3587271,1
3587279,1
3587288,1
3587296,1
3587305,1
3587313,1
3587321,1
3587329,4
3587338,1
3587346,1
3587363,1
3587371,1
3587379,4
3587388,1
3587396,1
3587405,4
3587413,1
3587421,1
3587429,1
3587438,2
3587446,2
3587454,4
3587471,4
3587479,1
3587488,1
3587496,1
3587504,1
3587513,1
3587521,1
3587530,5
3587538,1
3587546,1
3587554,1
3587563,1
3587571,1
3587579,1
3587588,1
3587596,1
3587604,1
3587621,1
3587629,1
3587638,1
3587646,1
3587663,1
3587671,1
3587679,1
3587688,1
3587696,1
3587705,1
3587721,1
3587729,2
3587738,2
3587746,2
3587754,2
3587763,1
3587771,1
3587780,4
3587788,1
3587796,1
3587804,4
3587813,1
3587821,1
3587829,1
3587838,1
3587846,1
3587863,1
3587871,1
3587879,1
3587888,1
3587896,1
3587905,1
3587913,5
3587921,5
3587929,5
3587938,5
3588096,6
3588104,6
3588113,6
3588121,6
3588129,6
3588138,6
3588146,6
3588154,6
3588163,0
3588171,0
3588179,0
3588196,0
3588204,0
3588213,0
3588229,0
3588238,0
3588246,0
3588254,0
3588263,0
3588271,0
3588279,0
3588288,0
3588296,0
3588304,0
3588313,0
3588321,0
3588329,0
3588338,0
3588346,0
3588363,0
3588371,0
3588396,0
3588413,0
3588429,0
3588438,0
3588463,0
3588521,0
3588538,0
3588546,0
3588563,0
3588571,0
3588596,0
3588604,0
3588613,0
3588621,0
3588629,0
3588638,0
3588646,0
3588654,0
3588662,0
3588671,0
3588704,0
3588713,0
3588729,0
3588738,0
3588746,0
3588754,0
3588763,0
3588771,0
3588779,0
3588804,0
3588821,0
3588829,0
3588929,5
3588971,5
3588979,5
3588987,5
3588996,0
3589004,0
3589012,0
3589021,0
3589038,0
3589046,0
3589054,0
3589062,0
3589071,0
3589079,0
3589088,0
3589096,0
3589104,0
3589112,0
3589121,0
3589129,0
3589138,0
3589146,0
3589154,0
3589171,0
3589179,0
3589187,0
3589196,0
3589204,0
3589213,0
3589221,0
3589229,0
3589237,0
3589246,0
3589254,0
3589262,0
3589271,0
3589279,0
3589287,0
3589296,0
3589312,0
3589321,0
3589329,0
3589338,0
3589346,0
3589354,4
3589362,4
3589371,4
3589379,4
3589387,4
3589396,4
3589404,4
3589412,4
3589437,4
3589446,4
3589454,4
3589479,4
3589529,4
3589579,4
3589696,0
3589704,0
3589729,0
3589746,0
3589829,0
3589837,0
3589846,0
3589854,0
3589871,0
3589879,0
3589896,0
3589904,0
3589921,0
3589929,0
3589946,0
3589971,0
3589996,0
3590004,0
3590021,0
3590029,0
3590046,0
3590071,0
3590079,4
3590096,0
3590104,0
3590121,0
3590129,0
3590146,0
3590171,0
3590204,0
3590221,0
3590229,0
3590238,0
3590246,0
3590254,0
3590271,0
3590279,0
3590304,4
3590321,4
3590329,1
3590338,1
3590346,4
3590354,4
3590379,4
3590404,4
3590412,4
3590421,4
3590429,5
3590438,5
3590454,5
3590479,5
3590504,5
3590512,5
3590521,5
3590529,5
3590537,5
3590554,5
3590562,5
3590579,5
3590587,5
3590604,5
3590629,5
3590654,5
3590662,5
3590679,5
3590687,5
3590704,5
3590712,1
3590729,1
3590737,1
3590754,1
3590762,1
3590779,1
3590804,5
3590812,5
3590829,5
3590837,6
3590854,6
3590862,6
3590879,6
3590887,1
3590904,1
3590929,1
3590938,1
3590946,1
3590954,5
3591104,5
3591121,0
3591129,0
3591137,0
3591154,0
3591162,0
3591179,0
3591187,0
3591237,0
3591246,0
3591254,0
3591262,0
3591279,0
3591287,0
3591304,0
3591312,0
3591321,0
3591329,0
3591337,0
3591346,0
3591354,0
3591362,0
3591379,0
3591404,0
3591412,0
3591429,0
3591437,0
3591446,0
3591454,0
3591462,0
3591471,0
3591479,0
3591496,0
3591504,0
3591512,0
3591529,0
3591537,0
3591546,0
3591554,0
3591562,0
3591571,0
3591579,0
3591587,0
3591596,0
3591604,0
3591612,0
3591621,0
3591629,0
3591637,0
3591654,0
3591662,0
3591671,0
3591679,0
3591687,0
3591704,0
3591712,0
3591721,0
3591729,0
3591737,0
3591746,0
3591754,0
3591762,0
3591771,0
3591779,0
3591787,0
3591796,0
3591804,0
3591812,0
3591821,0
3591829,0
3591837,0
3591846,0
3591854,0
3591862,0
3591871,0
3591879,0
3591887,0
3591896,0
3591904,0
3591912,0
3591921,0
3591929,0
3591937,0
3591946,0
3591954,0
3591971,0
3591979,0
3591987,0
3591996,0
3592004,0
3592012,0
3592021,0
3592029,0
3592037,0
3592046,0
3592054,0
3592062,0
3592071,0
3592079,0
3592104,0
3592229,5
3592237,5
3592254,5
3592262,0
3592279,0
3592287,0
3592312,0
3592321,0
3592329,0
3592337,0
3592346,0
3592354,0
3592362,0
3592387,0
3592395,0
3592412,0
3592421,0
3592429,5
3592437,0
3592446,0
3592454,0
3592462,0
3592470,0
3592479,0
3592487,0
3592495,0
3592504,0
3592512,0
3592521,0
3592529,0
3592537,0
3592545,0
3592554,0
3592562,0
3592571,0
3592579,0
3592587,0
3592595,0
3592604,0
3592612,0
3592621,0
3592637,0
3592696,0
3592712,0
3592721,0
3592729,0
3592737,0
3592762,0
3592771,0
3592787,0
3592796,0
3592812,0
3592820,0
3592829,0
3592837,0
3592854,0
3592871,0
3592879,0
3592887,0
3592895,0
3592904,0
3592912,0
3592921,0
3592929,0
3592945,0
3592971,0
3592979,0
3592987,0
3592995,0
3593004,0
3593012,0
3593021,0
3593029,0
3593037,0
3593045,0
3593071,0
3593079,0
3593096,0
3593104,0
3593112,0
3593120,0
3593129,0
3593137,0
3593145,0
3593163,0
3593171,0
3593179,0
3593229,5
3593329,0
3593337,0
3593345,0
3593362,0
3593379,0
3593404,0
3593412,0
3593420,0
3593429,0
3593437,0
3593445,0
3593454,0
3593462,0
3593471,0
3593479,0
3593487,0
3593496,0
3593504,0
3593512,0
3593520,0
3593529,0
3593537,0
3593545,0
3593554,0
3593562,0
3593570,0
3593579,0
3593595,0
3593604,0
3593612,0
3593620,0
3593629,0
3593637,0
3593645,0
3593662,0
3593670,0
3593679,0
3593695,0
3593704,0
3593712,0
3593720,0
3593729,0
3593737,0
3593745,0
3593762,0
3593770,0
3593779,0
3593795,0
3593804,0
3593812,0
3593820,0
3593829,0
3593837,0
3593845,0
3593862,0
3593870,0
3593879,0
3593895,0
3593904,0
3593912,0
3593920,0
3593929,0
3593937,0
3593945,0
3593954,0
3593962,0
3593970,0
3593979,0
3593987,0
3593995,0
3594004,0
3594012,0
3594020,0
3594029,0
3594037,0
3594045,0
3594054,0
3594062,0
3594071,0
3594079,0
3594087,0
3594095,0
3594104,0
3594112,0
3594120,0
3594129,0
3594137,0
3594145,0
3594154,0
3594162,0
3594170,0
3594179,0
3594187,0
3594195,0
3594204,0
3594220,0
3594262,0
3594270,0
3594279,0
3594287,0
3594295,0
3594304,0
3594312,0
3594320,0
3594329,0
3594337,0
3594345,0
3594354,0
3594362,0
3594370,0
3594379,0
3594387,0
3594396,0
3594404,0
3594412,0
3594420,0
3594429,0
3594445,0
3594462,0
3594470,0
3594479,0
3594487,0
3594495,0
3594504,0
3594512,0
3594520,0
3594529,0
3594695,0
3594704,0
3594712,0
3594720,0
3594729,0
3594737,0
3594745,0
3594754,0
3594770,0
3594779,0
3594787,0
3594796,0
3594804,0
3594812,0
3594820,0
3594829,0
3594837,0
3594845,0
3594854,0
3594862,0
3594870,0
3594879,0
3594887,0
3594895,0
3594904,0
3594912,0
3594920,0
3594929,0
3594937,0
3594945,0
3594954,0
3594962,0
3594970,0
3594979,0
3594987,0
3594995,0
3595004,0
3595012,0
3595020,0
3595029,0
3595037,0
3595045,0
3595054,0
3595062,0
3595070,0
3595079,5
3595087,5
3595095,5
3595104,5
3595112,5
3595120,5
3595129,5
3595137,5
3595145,5
3595154,5
3595162,5
3595170,5
3595179,5
3595187,5
3595195,1
3595204,1
3595212,1
3595220,1
3595229,1
3595237,5
3595245,5
3595254,5
3595262,5
3595270,5
3595279,5
3595287,5
3595295,5
3595304,5
3595312,5
3595320,5
3595329,5
3595337,5
3595345,5
3595354,5
3595362,5
3595370,5
3595379,5
3595387,5
3595395,5
3595404,5
3595412,5
3595420,6
3595429,6
3595437,6
3595445,6
3595454,6
3595462,6
3595470,6
3595479,6
3595487,6
3595495,6
3595504,6
3595512,6
3595520,6
3595529,6
3595537,2
3595545,2
3595562,1
3595570,1
3595579,1
3595595,1
3595604,1
3595612,1
3595620,1
3595629,4
3595637,1
3595645,1
3595654,1
3595662,1
3595670,1
3595679,1
3595695,1
3595704,4
3595712,6
3595720,6
3595729,6
3595737,6
3595745,6
3595754,6
3595762,6
3595770,6
3595779,6
3595787,1
3595795,1
3595804,1
3595812,1
3595820,1
3595829,2
3595837,2
3595845,2
3595854,2
3595862,2
3595870,2
3595879,2
3595895,2
3595904,2
3595920,2
3595929,4
3595937,6
3595945,6
3595954,4
3595962,6
3595970,6
3595979,4
3595987,1
3595995,1
3596004,1
3596012,1
3596020,1
3596029,1
3596037,1
3596045,1
3596054,1
3596062,1
3596070,1
3596079,1
3596087,1
3596095,1
3596103,5
3596112,1
3596120,1
3596129,5
3596137,5
3596145,5
3596154,5
3596162,5
3596170,5
3596179,5
3596187,1
3596195,1
3596204,1
3596212,1
3596220,1
3596229,1
3596237,1
3596245,1
3596254,1
3596262,1
3596270,1
3596279,1
3596295,1
3596304,1
3596312,1
3596320,1
3596329,1
3596337,1
3596345,1
3596354,1
3596362,1
3596370,1
3596378,1
3596387,1
3596395,1
3596404,1
3596412,1
3596420,1
3596429,1
3596437,1
3596445,1
3596453,1
3596462,1
3596470,1
3596478,1
3596562,1
3596570,2
3596578,2
3596587,2
3596595,2
3596604,2
3596612,3
3596620,3
3596629,3
3596645,3
3596653,3
3596662,3
3596670,3
3596679,3
3596687,4
3596703,4
3596712,3
3596720,3
3596728,3
3596737,3
3596753,2
3596762,2
3596770,2
3596778,2
3596803,3
3596812,3
3596820,3
3596829,3
3596837,3
3596853,3
3596862,3
3596878,4
3596904,3
3596912,3
3596928,3
3596937,3
3596954,3
3596962,2
3596978,2
3597004,2
3597012,2
3597028,2
3597037,2
3597045,2
3597053,2
3597062,2
3597070,2
3597078,2
3597087,2
3597103,2
3597112,2
3597120,2
3597128,3
3597137,3
3597153,4
3597162,3
3597178,3
3597187,3
3597195,3
3597203,3
3597212,3
3597228,3
3597237,3
3597245,3
3597253,4
3597262,2
3597270,2
3597278,2
3597287,2
3597295,2
3597304,2
3597312,2
3597320,2
3597328,2
3597337,2
3597345,2
3597353,2
3597362,2
3597370,2
3597378,3
3597387,3
3597395,3
3597404,3
3597412,2
3597420,2
3597429,2
3597437,2
3597445,2
3597453,2
3597462,2
3597470,2
3597478,2
3597487,2
3597495,2
3597503,2
3597512,2
3597520,2
3597528,2
3597537,2
3597545,2
3597553,2
3597562,2
3597570,2
3597578,2
3597595,2
3597603,2
3597612,2
3597678,4
3597703,4
3597737,4
3597745,4
3597753,2
3597762,2
3597770,2
3597778,2
3597787,2
3597795,2
3597803,2
3597812,2
3597820,2
3597828,2
3597837,2
3597845,2
3598003,5
3598020,5
3598028,5
3598045,0
3598053,0
3598062,0
3598070,0
3598078,0
3598103,0
3598112,0
3598120,0
3598137,0
3598145,0
3598153,0
3598162,0
3598170,0
3598178,0
3598187,0
3598195,0
3598203,0
3598212,0
3598220,0
3598228,0
3598237,0
3598245,0
3598253,0
3598262,0
3598270,0
3598278,0
3598287,0
3598295,0
3598312,0
3598320,0
3598328,0
3598337,0
3598345,0
3598353,0
3598362,0
3598370,0
3598378,0
3598387,0
3598395,0
3598403,0
3598412,0
3598420,0
3598429,0
3598437,0
3598445,0
3598453,0
3598462,0
3598470,0
3598478,0
3598487,0
3598495,0
3598503,0
3598512,0
3598520,0
3598528,0
3598537,0
3598545,0
3598562,0
3598570,0
3598595,0
3598603,0
3598612,0
3598620,0
3598628,0
3598637,0
3598645,0
3598662,0
3598670,0
3598678,0
3598695,0
3598703,0
3598712,0
3598720,0
3598728,0
3598737,0
3598745,0
3598762,0
3598770,0
3598778,0
3598795,0
3598803,0
3598812,0
3598820,0
3598828,0
3598837,0
3598845,0
3598853,0
3598862,0
3598870,0
3598878,0
3598895,0
3598903,0
3598912,0
3598920,0
3598928,0
3598937,0
3598945,0
3598953,0
3598962,0
3598970,0
3598978,0
3598987,0
3598995,0
3599028,4
3599153,3
3599162,3
3599170,2
3599178,1
3599187,1
3599195,1
3599203,5
3599212,1
3599220,1
3599228,1
3599237,1
3599245,1
3599254,1
3599262,1
3599270,1
3599278,1
3599287,1
3599295,1
3599303,1
3599312,1
3599320,1
3599328,1
3599337,1
3599345,1
3599353,1
3599370,1
3599378,1
3599387,1
3599395,1
3599403,5
3599412,1
3599420,1
3599428,1
3599437,1
3599445,1
3599453,1
3599470,1
3599478,2
3599495,2
3599503,2
3599512,2
3599520,2
3599528,2
3599537,2
3599545,2
3599553,2
3599570,2
3599578,2
3599587,2
3599595,2
3599603,2
3599612,3
3599620,3
3599628,3
3599637,3
3599645,3
3599653,1
3599662,1
3599670,1
3599678,1
3599687,1
3599695,1
3599704,1
3599712,1
3599720,1
3599728,1
3599737,1
3599745,1
3599762,1
3599770,5
3599778,5
3599795,0
3599803,0
3599811,0
3599820,0
3599828,0
3599837,0
3599845,0
3599853,0
3599862,0
3599870,0
3599878,0
3599887,0
3599895,5
3599903,5
3599912,5
3599920,0
3599928,0
3599937,0
3599945,0
3599953,0
3599962,0
3599970,0
3599978,0
3600003,0
3600012,0
3600020,0
3600028,0
3600037,0
3600045,0
3600053,0
3600070,0
3600078,0
3600095,0
3600103,0
3600120,0
3600128,0
3600137,0
3600145,0
3600161,0
3600170,0
3600178,0
3600195,0
3600203,0
3600211,0
3600245,0
3600261,0
3600270,0
3600278,0
3600286,0
3600295,0
3600303,0
3600311,0
3600320,0
3600328,0
3600345,0
3600353,0
3600361,5
3600370,5
3600378,5
3600386,5
3600395,5
3600403,5
3600411,5
3600420,5
3600428,5
3600436,5
3600445,5
3600453,5
3600462,5
3600470,5
3600478,5
3600486,5
3600495,5
3600503,5
3600511,5
3600520,5
3600528,5
3600545,1
3600553,1
3600570,1
3600578,1
3600595,2
3600603,2
3600620,2
3600628,2
3600653,2
3600670,2
3600678,2
3600695,2
3600703,2
3600711,2
3600720,2
3600728,2
3600745,2
3600753,2
3600770,2
3600778,2
3600803,2
3600828,2
3600853,2
3600878,2
3600886,2
3600903,2
3600920,2
3600953,2
3600978,2
3600986,2
3601003,2
3601011,2
3601020,2
3601028,2
3601036,2
3601053,2
3601061,2
3601078,2
3601086,2
3601103,2
3601111,3
3601128,3
3601136,3
3601153,3
3601162,2
3601178,2
3601195,2
3601203,3
3601211,3
3601220,3
3601228,3
3601236,3
3601245,3
3601253,3
3601261,2
3601270,2
3601278,2
3601295,2
3601303,2
3601311,3
3601320,3
3601328,3
3601336,3
3601345,3
3601353,3
3601370,3
3601378,3
3601395,3
3601403,3
3601411,2
3601420,2
3601428,2
3601436,2
3601445,2
3601453,3
3601461,3
3601470,3
3601478,3
3601486,3
3601495,3
3601503,3
3601511,3
3601520,3
3601528,3
3601536,3
3601545,3
3601553,3
3601561,3
3601570,3
3601578,4
3601586,3
3601595,3
3601603,3
3601611,3
3601620,3
3601628,3
3601636,3
3601645,3
3601653,3
3601661,3
3601670,3
3601678,3
3601686,3
3601695,3
3601703,4
3601711,3
3601720,3
3601728,3
3601736,3
3601745,3
3601753,3
3601761,3
3601770,3
3601778,3
3601786,3
3601795,3
3601803,3
3601811,3
3601820,3
3601828,4
3601836,3
3601845,3
3601853,3
3601861,4
3601928,4
3602003,4
3602011,1
3602020,1
3602028,1
3602036,1
3602045,1
3602053,2
3602061,2
3602070,2
3602095,2
3602111,2
3602120,2
3602136,2
3602145,2
3602153,2
3602170,2
3602178,2
3602186,2
3602203,2
3602211,2
3602228,2
3602236,2
3602370,1
3602378,4
3602403,5
3602411,5
3602428,5
3602436,5
3602453,5
3602461,5
3602470,0
3602478,0
3602486,0
3602495,0
3602503,0
3602511,0
3602520,0
3602528,0
3602536,0
3602545,0
3602553,0
3602561,0
3602570,0
3602578,0
3602586,0
3602595,0
3602603,0
3602611,0
3602628,0
3602653,0
3602661,0
3602678,0
3602686,0
3602695,0
3602703,0
3602711,0
3602720,0
3602728,0
3602745,0
3602753,0
3602761,0
3602770,0
3602778,0
3602786,0
3602795,0
3602803,0
3602811,0
3602820,0
3602828,0
3602836,0
3602845,0
3602861,0
3602870,0
3602878,0
3602886,0
3602895,0
3602903,0
3602978,0
3602986,0
3602995,0
3603003,0
3603028,0
3603061,0
3603078,5
3603086,5
3603103,5
3603111,5
3603128,5
3603136,5
3603178,5
3603186,5
3603203,5
3603211,5
3603228,5
3603236,0
3603253,0
3603278,0
3603286,0
3603303,0
3603311,0
3603328,0
3603336,0
3603353,0
3603386,4
3603524,4
3603541,0
3603549,0
3603566,0
3603574,0
3603591,5
3603599,5
3603616,5
3603766,5
3603774,4
3603791,4
3603799,4
3603816,4
3603833,0
3603841,0
3603858,0
3603866,0
3603874,0
3603883,0
3603891,0
3603899,0
3603908,0
3603916,0
3603924,0
3603941,0
3603974,0
3603991,0
3604008,0
3604016,0
3604024,0
3604041,0
3604049,0
3604058,0
3604066,0
3604099,0
3604108,0
3604149,0
3604183,0
3604191,0
3604200,0
3604208,0
3604216,0
3604241,0
3604274,0
3604291,0
3604333,0
3604341,0
3604349,0
3604358,0
3604366,0
3604374,5
3604383,1
3604391,1
3604399,3
3604408,3
3604416,3
3604424,3
3604432,3
3604441,3
3604458,3
3604466,3
3604483,3
3604491,3
3604508,3
3604516,3
3604532,3
3604541,3
3604557,3
3604566,4
3604574,4
3604583,4
3604591,4
3604599,3
3604607,3
3604616,3
3604624,3
3604632,3
3604641,3
3604658,3
3604666,3
3604674,3
3604682,3
3604691,4
3604699,3
3604707,3
3604716,3
3604724,3
3604732,3
3604741,3
3604749,3
3604758,3
3604766,3
3604774,3
3604791,4
3604799,3
3604807,3
3604816,3
3604824,3
3604832,3
3604841,3
3604849,3
3604857,3
3604866,3
3604874,3
3604882,3
3604891,3
3604899,3
3604916,4
3604924,4
3604941,4
3604949,3
3604966,3
3604974,3
3604991,3
3604999,3
3605007,3
3605016,3
3605024,3
3605032,3
3605041,3
3605049,3
3605057,3
3605066,3
3605074,3
3605082,3
3605091,4
3605099,3
3605107,3
3605116,3
3605132,3
3605141,3
3605149,3
3605158,3
3605166,4
3605174,4
3605216,4
3605274,6
3605282,6
3605291,0
3605299,0
3605308,0
3605316,0
3605324,0
3605341,0
3605349,0
3605357,0
3605366,0
3605374,0
3605391,0
3605399,0
3605407,0
3605416,0
3605424,0
3605432,0
3605441,0
3605449,0
3605457,0
3605466,0
3605474,0
3605482,0
3605491,0
3605499,0
3605507,0
3605516,0
3605524,0
3605532,0
3605541,0
3605657,0
3605666,0
3605682,0
3605691,0
3605699,0
3605724,0
3605749,0
3605757,0
3605774,0
3605782,0
3605791,0
3605799,0
3605807,0
3605816,0
3605824,0
3605832,0
3605841,0
3605849,0
3605857,0
3605866,0
3605874,0
3605882,0
3605891,0
3605899,0
3605907,0
3605916,0
3605924,0
3605932,0
3605957,0
3605966,4
3605999,4
3606007,4
3606016,4
3606032,0
3606049,0
3606057,0
3606074,0
3606082,0
3606099,0
3606107,0
3606116,0
3606124,0
3606132,0
3606141,0
3606166,0
3606174,0
3606191,0
3606216,0
3606224,0
3606232,0
3606241,0
3606249,0
3606257,0
3606266,5
3606282,5
3606299,5
3606316,5
3606341,5
3606441,5
3606574,0
3606582,0
3606591,0
3606641,0
3606649,0
3606657,0
3606666,0
3606674,0
3606691,0
3606699,0
3606816,5
3606916,5
3606941,5
3606949,1
3606966,1
3606974,1
3606982,1
3606991,1
3606999,1
3607016,5
3607049,5
3607074,1
3607082,1
3607099,1
3607107,2
3607116,2
3607132,2
3607141,2
3607157,2
3607166,2
3607174,2
3607191,2
3607199,2
3607216,2
3607241,2
3607257,2
3607266,3
3607274,3
3607282,3
3607291,3
3607307,3
3607316,3
3607332,3
3607341,3
3607357,3
3607366,2
3607374,2
3607382,2
3607391,2
