3690677,2
3690686,2
3690694,2
3690702,2
3690711,2
3690719,2
3690727,2
3690736,2
3690744,2
3690753,2
3690761,2
3690769,2
3690777,2
3690786,2
3690794,2
3690802,2
3690811,2
3690819,2
3690827,2
3690836,2
3690844,2
3690852,2
3690861,2
3690869,2
3690877,2
3690886,2
3690894,2
3690902,2
3690911,2
3690927,2
3690936,2
3690944,2
3690952,2
3690961,2
3690969,2
3690977,2
3690986,2
3690994,2
3691011,2
3691019,2
3691036,2
3691044,2
3691061,2
3691069,2
3691077,2
3691086,2
3691094,2
3691103,2
3691111,2
3691119,2
3691127,2
3691136,2
3691144,2
3691152,2
3691161,2
3691169,2
3691257,2
3691265,2
3691274,2
3691282,2
3691291,2
3691299,3
3691307,3
3691316,3
3691324,3
3691332,4
3691349,4
3691532,6
3691566,6
3691574,2
3691591,2
3691599,2
3691607,2
3691615,2
3691624,2
3691632,2
3691640,2
3691649,2
3691657,2
3691665,2
3691674,2
3691682,2
3691690,2
3691707,2
3691715,2
3691724,2
3691732,2
3691741,2
3691749,2
3691757,2
3691765,3
3691774,3
3691790,3
3691799,3
3691815,3
3691824,3
3691841,2
3691849,2
3691866,2
3691874,2
3691882,6
3691890,6
3691899,6
3691907,4
3691915,6
3691924,6
3691932,6
3691940,6
3691949,6
3691957,6
3691965,6
3691974,6
3691982,6
3691990,6
3691999,6
3692007,6
3692015,6
3692024,6
3692032,6
3692041,6
3692049,6
3692057,6
3692065,6
3692074,6
3692082,6
3692090,6
3692099,6
3692107,6
3692115,6
3692124,6
3692132,6
3692140,6
3692149,6
3692157,6
3692166,6
3692174,6
3692182,6
3692190,6
3692199,6
3692207,6
3692215,6
3692224,6
3692232,6
3692241,6
3692249,6
3692257,6
3692266,6
3692274,6
3692282,6
3692290,6
3692299,6
3692307,6
3692315,6
3692324,6
3692332,6
3692340,6
3692349,6
3692357,6
3692366,6
3692374,6
3692382,6
3692391,6
3692399,6
3692407,6
3692415,6
3692424,6
3692432,6
3692440,6
3692449,6
3692457,6
3692465,6
3692474,6
3692482,6
3692490,6
3692499,6
3692507,6
3692516,6
3692524,2
3692532,2
3692540,2
3692549,2
3692557,2
3692565,2
3692574,2
3692582,2
3692590,2
3692599,2
3692607,2
3692615,2
3692624,2
3692633,2
3692641,2
3692649,2
3692657,2
3692665,2
3692674,2
3692682,2
3692690,2
3692699,2
3692707,2
3692715,2
3692724,2
3692732,2
3692740,2
3692749,2
3692757,2
3692765,2
3692774,2
3692782,2
3692790,2
3692799,2
3692807,2
3692815,2
3692824,2
3692832,2
3692841,2
3692849,2
3692857,2
3692865,2
3692874,2
3692882,2
3692890,2
3692899,2
3692907,2
3692915,2
3692924,2
3692932,2
3692940,2
3692949,2
3692957,2
3692965,2
3692974,2
3692982,2
3692990,2
3692999,2
3693007,2
3693015,2
3693024,2
3693032,2
3693041,2
3693049,2
3693057,2
3693065,2
3693074,2
3693082,2
3693090,2
3693099,2
3693107,2
3693115,2
3693124,2
3693132,2
3693140,2
3693149,2
3693157,2
3693165,2
3693174,2
3693182,2
3693190,2
3693199,2
3693207,2
3693215,2
3693224,2
3693232,2
3693240,2
3693249,2
3693257,2
3693265,2
3693274,2
3693282,2
3693290,2
3693299,2
3693307,2
3693315,2
3693324,2
3693332,2
3693340,2
3693349,2
3693357,2
3693365,2
3693399,2
3693407,2
3693415,2
3693424,2
3693432,2
3693440,2
3693449,2
3693457,2
3693465,2
3693474,2
3693482,2
3693490,2
3693499,2
3693507,2
3693515,2
3693524,2
3693532,2
3693540,2
3693549,2
3693557,2
3693565,2
3693574,2
3693582,2
3693590,2
3693599,2
3693607,2
3693615,2
3693624,2
3693632,2
3693640,2
3693649,2
3693657,2
3693665,2
3693674,2
3693682,2
3693690,2
3693699,2
3693707,2
3693715,2
3693724,2
3693732,2
3693740,2
3693749,2
3693757,2
3693765,2
3693774,2
3693782,2
3693790,2
3693799,2
3693807,2
3693815,2
3693824,2
3693832,2
3693840,2
3693849,2
3693857,2
3693865,2
3693874,2
3693882,2
3693890,2
3693899,2
3693915,2
3693924,2
3693932,2
3693940,2
3693949,2
3693957,2
3693965,2
3693974,2
3693982,2
3693990,2
3693999,2
3694007,2
3694015,2
3694024,2
3694032,2
3694040,2
3694049,2
3694057,2
3694065,2
3694074,2
3694082,2
3694090,2
3694099,2
3694107,2
3694115,2
3694124,2
3694132,2
3694140,2
3694149,2
3694165,1
3694174,1
3694182,5
3694190,5
3694199,5
3694207,5
3694215,5
3694224,5
3694232,5
3694240,5
3694249,5
3694257,5
3694265,5
3694274,5
3694282,5
3694290,5
3694299,5
3694307,5
3694315,5
3694324,5
3694332,5
3694340,5
3694349,5
3694357,5
3694365,5
3694374,5
3694382,0
3694391,0
3694399,0
3694407,5
3694415,5
3694424,5
3694432,5
3694440,5
3694449,5
3694457,5
3694465,5
3694474,5
3694482,0
3694490,0
3694499,0
3694507,5
3694515,5
3694524,5
3694532,5
3694540,5
3694549,5
3694557,5
3694565,5
3694574,5
3694582,5
3694590,5
3694599,5
3694607,5
3694615,5
3694624,5
3694632,5
3694640,5
3694649,5
3694657,5
3694665,5
3694674,6
3694682,6
3694690,6
3694699,6
3694707,6
3694715,6
3694724,6
3694732,6
3694740,6
3694749,6
3694757,6
3694766,6
3694774,6
3694782,6
3694790,6
3694799,6
3694807,6
3694815,0
3694824,0
3694832,0
3694840,0
3694849,0
3694857,0
3694865,0
3694874,0
3694882,0
3694890,0
3694899,0
3694907,0
3694915,0
3694924,0
3694932,0
3694940,0
3694949,0
3694957,0
3694965,0
3694974,0
3694982,0
3694990,0
3694999,0
3695007,0
3695015,0
3695023,0
3695032,0
3695040,0
3695048,0
3695057,0
3695065,0
3695074,0
3695082,0
3695090,0
3695099,0
3695107,0
3695115,0
3695124,0
3695132,0
3695140,0
3695149,0
3695157,0
3695165,0
3695173,0
3695182,0
3695190,0
3695198,0
3695215,0
3695224,0
3695232,0
3695240,0
3695248,0
3695265,0
3695273,0
3695282,0
3695290,0
3695299,0
3695307,0
3695315,0
3695323,0
3695332,0
3695340,0
3695348,0
3695357,0
3695365,0
3695382,0
3695390,0
3695399,0
3695407,0
3695415,0
3695423,0
3695432,5
3695448,5
3695465,5
3695473,5
3695482,5
3695490,5
3695498,5
3695515,5
3695523,5
3695532,5
3695548,5
3695557,5
3695565,5
3695582,5
3695590,5
3695598,5
3695607,5
3695615,5
3695623,5
3695632,5
3695640,5
3695648,5
3695657,6
3695665,6
3695673,6
3695690,6
3695698,6
3695715,6
3695723,6
3695740,6
3695748,6
3695757,6
3695765,6
3695773,0
3695782,0
3695790,0
3695815,0
3695823,0
3695832,0
3695857,0
3695873,0
3695890,0
3695907,0
3695923,0
3695932,0
3695973,0
3695982,0
3695990,5
3696007,5
3696023,5
3696032,5
3696048,0
3696057,0
3696073,0
3696082,0
3696098,0
3696107,0
3696123,0
3696132,0
3696148,0
3696157,0
3696174,0
3696182,0
3696207,0
3696223,0
3696232,0
3696248,0
3696257,0
3696273,0
3696282,0
3696298,0
3696307,6
3696323,6
3696332,6
3696348,6
3696357,6
3696365,6
3696382,6
3696390,6
3696398,6
3696407,6
3696415,6
3696423,6
3696432,6
3696440,6
3696448,6
3696457,6
3696465,6
3696473,6
3696482,6
3696490,6
3696498,6
3696507,6
3696515,6
3696523,6
3696532,6
3696540,2
3696548,2
3696557,2
3696565,2
3696573,2
3696582,2
3696590,2
3696598,2
3696607,2
3696615,2
3696623,2
3696632,2
3696640,2
3696648,2
3696657,2
3696665,2
3696682,2
3696690,2
3696715,2
3696740,2
3696748,2
3696765,2
3696773,2
3696878,2
3696895,2
3696903,2
3696912,2
3696920,2
3696928,2
3696937,2
3696945,2
3696953,2
3696962,6
3696970,6
3696978,6
3696987,6
3696995,6
3697003,0
3697020,0
3697028,0
3697045,0
3697053,0
3697062,0
3697087,0
3697095,0
3697103,0
3697129,0
3697145,0
3697153,0
3697170,0
3697187,0
3697195,0
3697220,0
3697229,0
3697253,0
3697270,0
3697278,0
3697287,0
3697295,0
3697303,0
3697312,0
3697320,0
3697329,0
3697345,0
3697353,0
3697362,0
3697378,0
3697387,0
3697395,0
3697403,0
3697412,0
3697428,0
3697453,0
3697462,0
3697478,0
3697487,0
3697512,0
3697520,0
3697537,0
3697553,0
3697562,0
3697587,0
3697595,0
3697603,0
3697612,0
3697620,0
3697637,0
3697645,0
3697653,0
3697662,0
3697670,0
3697678,0
3697687,0
3697695,0
3697703,0
3697712,0
3697720,0
3697728,0
3697737,0
3697745,0
3697753,0
3697762,0
3697770,0
3697778,0
3697787,0
3697795,0
3697803,0
3697812,0
3697820,0
3697828,0
3697845,0
3697853,0
3697862,0
3697870,0
3697878,0
3697887,0
3697895,0
3697903,0
3697912,0
3697920,0
3697928,0
3697937,0
3697945,0
3697962,0
3697970,0
3697987,0
3697995,0
3698012,0
3698020,0
3698028,0
3698045,0
3698053,0
3698062,0
3698070,0
3698087,0
3698095,0
3698120,0
3698128,0
3698145,0
3698153,0
3698162,0
3698170,0
3698187,0
3698195,0
3698220,0
3698229,0
3698245,0
3698253,0
3698262,0
3698270,0
3698278,0
3698287,0
3698295,0
3698320,0
3698328,0
3698345,0
3698353,0
3698362,0
3698370,0
3698378,0
3698386,0
3698395,0
3698412,6
3698420,6
3698428,6
3698437,2
3698445,2
3698453,2
3698462,2
3698470,2
3698478,2
3698487,2
3698495,2
3698503,2
3698512,2
3698520,2
3698528,2
3698537,2
3698545,2
3698553,2
3698562,2
3698570,2
3698578,2
3698586,2
3698595,2
3698603,2
3698612,2
3698620,2
3698628,4
3698645,2
3698662,2
3698670,2
3698678,2
3698687,6
3698695,6
3698703,6
3698711,6
3698720,6
3698728,6
3698737,6
3698745,6
3698753,6
3698762,6
3698770,6
3698778,6
3698786,6
3698795,6
3698811,6
3698820,6
3698828,6
3698836,6
3698845,6
3698862,6
3698870,6
3698878,6
3698903,6
3698911,6
3698928,6
3698953,6
3699003,6
3699012,6
3699028,6
3699053,6
3699078,6
3699103,6
3699128,6
3699137,6
3699153,6
3699161,6
3699178,6
3699187,6
3699195,6
3699211,6
3699220,6
3699236,6
3699245,6
3699261,6
3699270,6
3699286,6
3699295,6
3699311,6
3699320,6
3699328,6
3699336,6
3699345,6
3699361,6
3699370,6
3699378,6
3699387,6
3699395,6
3699403,6
3699411,6
3699420,6
3699436,6
3699445,6
3699470,0
3699478,0
3699486,0
3699495,0
3699503,0
3699511,0
3699520,0
3699528,0
3699545,0
3699553,0
3699561,0
3699578,0
3699587,0
3699595,0
3699603,0
3699611,0
3699628,0
3699645,0
3699653,0
3699661,0
3699678,0
3699686,0
3699695,0
3699783,0
3699791,0
3699800,0
3699808,0
3699816,0
3699825,5
3699833,5
3699841,5
3699850,5
3699858,5
3699866,5
3699875,5
3699883,5
3699891,5
3699900,5
3699908,5
3699916,5
3699925,5
3699933,5
3699941,0
3699950,0
3699958,0
3699966,0
3699975,0
3699983,0
3699991,0
3700000,0
3700008,0
3700016,0
3700025,0
3700033,0
3700041,0
3700050,0
3700058,0
3700066,0
3700075,5
3700083,5
3700091,5
3700100,5
3700108,5
3700116,5
3700125,5
3700133,5
3700141,5
3700150,5
3700158,5
3700166,5
3700175,5
3700183,5
3700191,5
3700200,5
3700208,5
3700216,0
3700225,0
3700241,0
3700250,0
3700258,0
3700266,0
3700275,0
3700283,0
3700291,0
3700308,0
3700316,0
3700325,0
3700333,0
3700341,0
3700358,0
3700366,0
3700375,0
3700383,0
3700391,0
3700400,0
3700408,0
3700416,0
3700425,0
3700433,0
3700441,0
3700450,0
3700458,0
3700475,0
3700483,0
3700491,0
3700499,0
3700508,0
3700533,0
3700541,0
3700550,0
3700558,0
3700574,0
3700583,0
3700591,0
3700599,0
3700608,0
3700625,0
3700633,0
3700641,0
3700650,0
3700658,0
3700674,0
3700683,0
3700691,0
3700700,0
3700708,0
3700725,0
3700733,0
3700749,0
3700774,0
3700783,0
3700791,0
3700800,0
3700808,0
3700824,0
3700833,0
3700850,0
3700858,0
3700883,0
3700891,0
3700899,0
3700908,0
3700924,0
3700933,0
3700958,0
3700983,0
3700991,0
3700999,0
3701008,0
3701024,0
3701049,0
3701074,0
3701091,0
3701099,0
3701108,0
3701124,0
3701133,0
3701149,0
3701158,0
3701191,0
3701208,0
3701224,0
3701249,0
3701258,0
3701266,0
3701283,0
3701291,0
3701299,0
3701325,0
3701333,0
3701358,0
3701391,4
3701408,4
3701416,4
3701458,4
3701466,4
3701491,4
3701516,4
3701533,4
3701558,4
3701566,4
3701591,4
3701608,4
3701624,4
3701633,4
3701658,4
3701666,4
3701691,4
3701796,4
3701804,4
3701821,5
3701829,5
3701846,5
3701854,5
3701871,6
3701879,6
3701896,2
3701904,2
3701921,2
3701929,2
3701937,2
3701946,2
3701954,2
3701963,2
3701971,2
3701979,2
3701987,2
3701996,2
3702004,2
3702012,2
3702021,2
3702030,2
3702037,2
3702046,2
3702054,2
3702063,2
3702071,2
3702079,2
3702087,2
3702096,2
3702104,2
3702112,2
3702121,2
3702129,2
3702146,2
3702154,2
3702162,2
3702171,2
3702179,2
3702196,2
3702204,2
3702212,2
3702221,2
3702229,2
3702238,2
3702246,2
3702254,2
3702263,2
3702271,2
3702279,2
3702287,6
3702296,6
3702304,6
3702312,6
3702321,6
3702329,6
3702337,6
3702346,6
3702354,6
3702362,6
3702371,6
3702379,6
3702387,6
3702396,6
3702404,6
3702412,6
3702421,6
3702429,6
3702437,6
3702446,6
3702454,6
3702462,6
3702471,6
3702479,6
3702487,6
3702496,6
3702504,6
3702512,6
3702521,6
3702529,6
3702537,6
3702546,6
3702554,6
3702571,6
3702579,6
3702587,6
3702596,6
3702604,6
3702612,6
3702621,6
3702629,6
3702637,6
3702646,6
3702654,6
