3844829,5
3845029,5
3845054,5
3845079,5
3845104,4
3845129,4
3845154,5
3845179,5
3845204,4
3845229,5
3845254,5
3845279,5
3845304,5
3845329,5
3845379,5
3845404,5
3845429,5
3845479,5
3845496,5
3845504,4
3845529,3
3845554,5
3845579,5
3845596,5
3845654,5
3845679,5
3845704,5
3845729,5
3845754,5
3845771,5
3845779,5
3846014,5
3846038,5
3846063,5
3846088,5
3846113,5
3846138,5
3846163,5
3846188,5
3846263,5
3846288,5
3846313,5
3846338,5
3846363,5
3846388,5
3846413,5
3846438,5
3846463,5
3846513,5
3846538,5
3846563,5
3846588,5
3846613,5
3846638,5
3846663,5
3846688,5
3846713,5
3846738,5
3846963,2
3847558,5
3847574,1
3847599,1
3847607,1
3847624,1
3847657,1
3847699,2
3847724,2
3847749,2
3847774,2
3847799,2
3847824,2
3847849,2
3847874,2
3847899,2
3847924,1
3847949,1
3847974,2
3847999,2
3848024,3
3848049,3
3848124,3
3848149,3
3848174,3
3848199,3
3848249,3
3848274,3
3848299,3
3848349,3
3848374,3
3848592,5
3848641,3
3848666,3
3848716,3
3848741,3
3848766,3
3848791,3
3848816,3
3848841,3
3848891,2
3848916,2
3848941,2
3848966,2
3848991,2
3849041,5
3849116,5
3849166,5
3849191,5
3849233,5
3849308,5
3850758,5
3850783,5
3850808,4
3850833,4
3850908,4
3850933,5
3851008,4
3851033,4
3851058,5
3851083,5
3851108,5
3851133,5
3851158,5
3851183,5
3851208,4
3851233,5
3851258,5
3851283,5
3851300,5
3851308,5
3851333,5
3851358,5
3851383,5
3851408,5
3851433,5
3851458,5
3851483,5
3851508,5
3851533,5
3851558,5
3851608,4
3851904,4
3852229,5
3852254,1
3852262,3
3852279,3
3852304,4
3852329,5
3852354,5
3852379,5
3852404,5
3852429,5
3852437,5
3852454,5
3852479,5
3852487,5
3852504,5
3852604,5
3852629,5
3852671,5
3853125,5
3853150,5
3853225,5
3853242,5
3853250,5
3853275,5
3853325,5
3853350,5
3853425,5
3853450,5
3853625,5
3853650,5
3853658,5
3853675,5
3853700,5
3853725,5
3853825,5
3853850,5
3853946,5
3853954,5
3853971,5
3853996,5
3854004,5
3854021,5
3854046,5
3854071,5
3854096,4
3854104,4
3854121,5
3854146,5
3854171,4
3854196,5
3854221,5
3854246,5
3854263,5
3854271,5
3854296,4
3854304,4
3854321,5
3854346,5
3854371,5
3854396,5
3854404,5
3854421,5
3854446,5
3854471,5
3854496,4
3854546,5
3854571,5
3854621,5
3854629,5
3854646,5
3854671,5
3854696,5
3854704,5
3854721,5
3854729,5
3854746,5
3854771,5
3854796,5
3854821,5
3854846,5
3854871,5
3854896,5
3854921,5
3855017,0
3855025,0
3855042,0
3855050,0
3855067,0
3855075,0
3855092,0
3855100,0
3855117,0
3855125,0
3855150,0
3855167,0
3855192,0
3855217,5
3855267,5
3855275,5
3855292,5
3855317,5
3855342,5
3855392,5
3855417,5
3855442,5
3855475,5
3855492,5
3855517,5
3855592,5
3855617,5
3855667,5
3855692,5
3855700,5
3855717,5
3855742,5
3855767,5
3855775,5
3855792,5
3855800,5
3855817,5
3855842,5
3855867,5
3855875,5
3855892,5
3855917,5
3855925,5
3855942,5
3855967,5
3855992,5
3856246,2
3856296,1
3856371,5
3856396,5
3856413,5
3856421,5
3856438,1
3856446,1
3856463,5
3856471,5
3856488,5
3856513,1
3856538,5
3856563,5
3856571,5
3856596,1
3856613,5
3856621,0
3856663,5
3856671,5
3856688,5
3856713,5
3856738,5
3856763,5
3856788,5
3856813,5
3856838,5
3856863,5
3856871,5
3856913,5
3856938,4
3856963,5
3856971,0
3856988,5
3857013,5
3857021,5
3857038,5
3857046,5
3857063,5
3857071,5
3857088,5
3857113,5
3857121,5
3857138,4
3857163,5
3857188,5
3857196,5
3857213,5
3857238,5
3857246,5
3857263,5
3857288,5
3857321,5
3857338,5
3857363,1
3857388,1
3857413,1
3857463,1
3857488,5
3857496,5
3857513,5
3857521,5
3857538,5
3857696,0
3857713,0
3857738,0
3857763,5
3857788,5
3857796,5
3857813,5
3857838,0
3857846,5
3857863,5
3857888,5
3857896,5
3857913,5
3857921,5
3857938,5
3857963,5
3857988,5
3858013,5
3858046,5
3858063,5
3858088,5
3858113,5
3858163,5
3858188,5
3858263,5
3858288,5
3858426,5
3858442,5
3858451,5
3858476,5
3858526,5
3858534,5
3858551,5
3858559,5
3858576,5
3858584,5
3858601,5
3858626,5
3858651,5
3858660,5
3858676,5
3858684,5
3858701,5
3858726,5
3858760,5
3858934,5
3858951,5
3859001,5
3859009,5
3859026,2
3859076,5
3859101,5
3859109,3
3859126,2
3859151,2
3859176,5
3859201,5
3859209,5
3859226,4
3859251,5
3859284,2
3859309,3
3859326,3
3859334,3
3859359,3
3859376,4
3859384,4
3859409,4
3859434,3
3859451,3
3859459,3
3859484,3
3859501,3
3859509,3
3859584,1
3859601,1
3859609,5
3859626,5
3859634,5
3859651,5
3859676,5
3859701,1
3859751,1
3859776,1
3859801,1
3859826,1
3859851,5
3859876,5
3859884,5
3859901,5
3859909,4
3859926,5
3859976,5
3860001,4
3860034,5
3860051,5
3860076,4
3860276,4
3860301,4
3860309,4
3860351,5
3860439,5
3860464,5
3860489,5
3860514,5
3860564,5
3860572,5
3860589,5
3860605,0
3860614,0
3860639,5
3860664,3
3860689,2
3860714,2
3860764,1
3860772,5
3860789,5
3860839,5
3860847,5
3860864,5
3860889,5
3860914,3
3860964,3
3860989,3
3861014,3
3861039,3
3861064,3
3861089,3
3861114,3
3861164,3
3861189,3
3861214,3
3861239,3
3861264,3
3861289,3
3861339,3
3861364,3
3861414,3
3861510,1
3861535,1
3861560,3
3861585,3
3861660,4
3861685,4
3861735,5
3861760,3
3861785,4
3861835,5
3861860,2
3861885,2
3861935,2
3861960,3
3861985,3
3862035,1
3862060,3
3862085,1
3862135,1
3862160,1
3862185,3
3862235,5
3862310,1
3862335,1
3862360,3
3862385,1
3862410,1
3862460,1
3862485,3
3862581,3
3862606,3
3862631,3
3862656,3
3862681,5
3862714,5
3862739,5
3862756,5
3862806,5
3862906,5
3862914,5
3862981,5
3863031,5
3863047,0
3863081,0
3863114,4
3863139,5
3863214,5
3863231,5
3863239,5
3863256,0
3863281,5
3863306,0
3863331,0
3863356,0
3863381,0
3863406,0
3863481,5
3863531,5
3863556,5
3863652,5
3863702,5
3863727,5
3863752,5
3863777,5
3863802,5
3863810,5
3863827,5
3863852,5
