3849978,5
3850027,5
3850052,5
3850069,5
3850077,5
3850102,5
3850119,5
3850177,5
3850202,5
3850219,5
3850227,5
3850252,5
3850269,5
3850286,0
3850327,5
3850352,5
3850369,5
3850402,5
3850444,5
3850452,5
3850469,5
3850544,5
3850552,5
3850569,5
3850594,5
3850644,5
3850669,5
3850694,5
3850744,5
3850769,5
3850794,5
3850819,5
3850844,5
3850869,5
3850894,1
3850944,5
3851027,5
3851044,3
3851052,3
3851069,3
3851077,5
3851127,5
3851144,5
3851152,5
3851177,5
3851194,2
3851202,2
3851219,2
3851227,2
3851252,2
3851269,2
3851277,2
3851327,5
3851352,5
3851377,3
3851474,3
3851482,3
3851499,3
3851507,3
3851524,3
3851532,3
3851549,4
3851557,4
3851574,3
3851582,4
3851599,4
3851607,3
3851632,3
3851649,3
3851657,3
3851674,3
3851682,3
3851707,4
3851724,3
3851732,3
3851757,3
3851774,3
3851782,3
3851807,4
3851824,4
3851832,4
3851841,4
3851849,3
3851857,3
3851874,4
3851882,4
3851891,4
3851899,3
3851907,3
3851924,2
3851932,1
3851949,5
3851957,1
3851974,1
3851982,1
3851999,1
3852007,1
3852024,1
3852032,5
3852049,5
3852057,5
3852074,5
3852082,5
3852099,5
3852107,5
3852149,5
3852157,5
3852174,5
3852199,5
3852224,5
3852232,5
3852274,5
3852282,5
3852299,5
3852349,5
3852357,5
3852374,5
3852399,5
3852424,5
3852449,5
3852507,5
3852532,5
3852549,5
3852557,5
3852574,5
3852582,5
3852679,5
3852729,5
3852737,5
3852754,5
3852762,5
3852787,5
3852804,5
3852812,5
3852829,5
3852837,5
3852854,5
3852879,5
3852887,5
3852912,5
3852929,5
3852937,5
3852954,5
3852962,5
3852979,5
3852987,5
3853012,0
3853029,0
3853062,0
3853087,5
3853104,5
3853112,5
3853129,5
3853137,5
3853154,5
3853204,5
3853320,3
3853354,5
3853395,5
3853504,5
3853829,0
3853854,0
3853879,0
3853904,0
3853929,0
3853954,0
3853979,0
3854004,0
3854029,0
3854054,0
3854079,0
3854104,0
3854129,0
3854154,0
3854317,5
3854342,5
3854359,5
3854367,5
3854417,5
3854442,5
3854459,5
3854467,5
3854492,1
3854517,5
3854559,5
3854567,5
3854642,5
3854667,5
3854717,5
3854759,3
3854767,3
3854817,5
3854842,5
3854859,3
3854867,3
3854917,5
3854942,5
3854959,3
3854967,3
3855017,5
3855042,5
3855059,5
3855067,3
3855117,5
3855142,5
3855159,5
3855167,3
3855184,3
3855217,3
3855242,5
3855259,3
3855267,4
3855317,5
3855342,5
3855359,3
3855367,3
3855417,5
3855442,5
3855459,3
3855467,4
3855517,5
3855542,5
3855559,5
3855567,5
3855584,4
3855617,3
3855642,5
3855659,4
3855667,4
3855684,5
3855709,5
3855734,1
3855742,5
3855759,2
3855792,3
3855817,5
3855842,5
3855867,5
3855909,5
3855942,5
3855959,5
3855967,5
3855992,5
3856017,1
3856042,1
3856067,5
3856084,5
3856092,5
3856117,5
3856134,5
3856142,5
3856159,5
3856167,5
3856184,5
3856192,1
3856209,1
3856234,1
3856242,5
3856284,5
3856292,5
3856309,1
3856334,1
3856342,5
3856367,5
3856384,5
3856392,5
3856409,1
3856417,5
3856434,5
3856442,5
3856467,5
3856492,5
3856509,5
3856517,5
3856534,5
3856559,4
3856584,5
3856592,5
3856609,5
3856617,5
3856642,5
3856667,5
3856684,5
3856709,5
3856717,5
3856734,0
3856742,0
3856767,5
3856809,5
3856817,5
3856842,5
3856859,5
3856867,5
3856884,5
3856909,5
3856917,5
3856942,5
3856959,5
3856967,5
3856984,5
3856992,5
3857009,5
3857017,5
3857034,1
3857142,2
3857167,5
3857338,3
3857371,1
3857396,5
3857446,5
3857471,5
3857496,5
3857521,5
3857546,5
3857571,5
3857596,5
3857622,5
3857646,5
3857671,5
3857696,5
3857729,5
3857746,3
3857771,3
3857796,5
3857846,5
3857871,0
3857929,0
3857938,0
3857946,5
3857971,5
3858046,5
3858071,5
3858138,5
3858146,5
3858171,5
3858246,5
3858342,5
3858359,4
3858367,5
3858392,4
3858459,5
3858467,5
3858484,5
3858492,3
3858517,5
3858709,0
3858934,0
3858959,5
3858975,5
3859000,5
3859034,4
3859084,5
3859109,5
3859134,5
3859159,5
3859184,1
3859234,2
3859259,2
3859359,3
3859384,3
3859409,3
3859434,3
3859459,3
3859484,3
3859509,3
3859517,4
3859534,4
3859622,4
3859630,4
3859647,4
3859655,4
3859672,4
3859680,4
3859697,4
3859705,4
3859747,4
3859772,4
3859893,4
3859901,4
3859918,4
3859926,3
3859934,3
3859943,3
3859951,4
3859959,4
3859968,3
3859976,1
3859984,1
3859993,2
3860001,2
3860009,1
3860018,1
3860026,1
3860034,5
3860043,5
3860051,5
3860059,5
3860068,5
3860076,5
3860084,0
3860093,0
3860101,3
3860118,0
3860126,0
3860134,0
3860143,0
3860151,0
3860159,0
3860168,0
3860176,0
3860184,0
3860193,0
3860201,3
3860209,3
3860218,0
3860226,0
3860234,0
3860243,0
3860251,0
3860259,0
3860268,0
3860276,0
3860284,0
3860293,0
3860301,3
3860309,3
3860318,0
3860326,0
3860334,0
3860343,0
3860351,0
3860359,0
3860368,0
3860376,0
3860384,0
3860393,0
3860401,0
3860409,5
3860418,5
3860426,5
3860434,5
3860443,5
3860451,0
3860459,0
3860468,0
3860476,0
3860484,0
3860493,0
3860501,0
3860509,0
3860518,0
3860526,0
3860534,0
3860543,0
3860551,0
3860559,0
3860568,0
3860576,0
3860584,0
3860593,0
3860601,0
3860609,0
3860618,5
3860626,5
3860634,5
3860643,5
3860651,5
3860659,5
3860668,5
3860676,5
3860684,5
3860693,5
3860701,5
3860709,5
3860718,5
3860726,5
3860734,5
3860743,5
3860751,5
3860759,5
3860768,5
3860776,5
3860784,5
3860793,5
3860801,5
3860809,5
3860818,5
3860826,5
3860834,5
3860843,5
3860851,5
3860859,5
3860868,5
3860876,5
3860884,5
3860893,5
3860901,5
3860909,5
3860918,5
3860926,5
3860934,5
3860943,5
3860951,5
3860959,5
3860968,5
3860976,5
3860984,5
3860993,5
3861001,5
3861009,5
3861018,5
3861026,5
3861034,5
3861043,5
3861051,5
3861059,5
3861068,5
3861076,5
3861084,5
3861093,5
3861101,5
3861109,5
3861118,5
3861126,5
3861134,5
3861143,5
3861151,5
3861159,5
3861168,5
3861176,5
3861184,5
3861193,5
3861201,1
3861209,3
3861218,2
3861226,3
3861234,3
3861243,3
3861251,3
3861259,3
3861268,3
3861276,3
3861284,4
3861293,4
3861301,4
3861309,4
3861317,4
3861326,4
3861334,3
3861343,4
3861351,4
3861359,4
3861368,4
3861376,4
3861384,4
3861393,4
3861401,4
3861409,4
3861417,4
3861426,4
3861434,4
3861443,4
3861451,4
3861459,4
3861468,4
3861476,4
3861484,4
3861493,4
3861501,4
3861509,4
3861517,4
3861526,4
3861534,4
3861543,4
3861551,4
3861559,4
3861568,4
3861576,4
3861584,4
3861593,4
3861601,4
3861609,4
3861618,4
3861626,4
3861634,4
3861643,4
3861651,4
3861659,4
3861668,4
3861676,4
3861684,4
3861692,4
3861701,4
3861709,4
3861718,4
3861726,4
3861751,4
3861759,4
3861776,4
3861784,4
3861801,4
3861809,3
3861826,2
3861834,3
3861851,4
3861859,3
3861884,4
3862109,4
3862126,5
3862134,5
3862143,4
3862151,5
3862159,1
3862167,5
3862176,5
3862184,5
3862192,5
3862201,5
3862209,5
3862217,5
3862226,5
3862234,5
3862242,5
3862251,5
3862259,5
3862267,0
3862276,0
3862284,0
3862292,0
3862301,3
3862318,5
3862326,5
3862334,5
3862342,5
3862351,0
3862359,0
3862367,0
3862376,0
3862384,0
3862392,0
3862401,0
3862409,0
3862417,0
3862426,0
3862434,0
3862443,0
3862451,0
3862459,0
3862467,0
3862476,0
3862484,0
3862492,0
3862501,0
3862509,0
3862517,0
3862526,0
3862534,0
3862542,0
3862551,0
3862559,0
3862567,0
3862576,0
3862584,0
3862592,0
3862601,0
3862609,5
3862617,5
3862626,5
3862634,5
3862642,5
3862651,0
3862659,0
3862667,5
3862676,5
3862684,5
3862692,5
3862701,3
3862717,5
3862726,5
3862734,0
3862742,0
3862751,0
3862759,0
3862767,0
3862776,0
3862784,0
3862792,0
3862801,0
3862809,0
3862817,0
3862826,0
3862834,0
3862842,0
3862851,0
3862859,0
3862867,0
3862876,0
3862884,0
3862892,0
3862901,0
3862909,0
3862917,0
3862926,0
3862934,0
3862942,0
3862951,0
3862959,0
3862967,0
3862976,0
3862984,0
3862992,0
3863001,3
3863017,0
3863026,0
3863034,0
3863042,0
3863051,0
3863059,0
3863067,0
3863076,0
3863084,0
3863092,0
3863101,1
3863117,0
3863126,0
3863134,0
3863143,0
3863151,0
3863159,0
3863167,0
3863176,0
3863184,0
3863192,0
3863201,0
3863209,0
3863217,0
3863226,0
3863234,0
3863242,0
3863251,0
3863259,0
3863267,0
3863276,0
3863284,0
3863292,0
3863301,0
3863309,0
3863317,0
3863326,0
3863334,0
3863342,0
3863351,0
3863359,0
3863367,0
3863376,0
3863384,0
3863392,0
3863401,0
3863409,0
3863417,0
3863426,0
3863434,0
3863442,0
3863451,0
3863459,0
3863467,0
3863476,0
3863484,0
3863492,0
3863501,0
3863509,0
3863517,0
3863526,0
3863534,0
3863543,0
3863551,0
3863559,0
3863567,0
3863576,0
3863584,0
3863592,0
3863601,0
3863609,0
3863617,0
3863626,0
3863634,0
3863642,0
3863651,0
3863659,0
3863667,0
3863676,0
3863684,0
3863692,0
3863701,0
3863709,0
3863717,0
3863726,0
3863734,0
3863742,0
3863751,0
3863759,0
3863767,0
3863776,0
3863784,0
3863792,0
3863801,0
3863809,0
3863817,0
3863826,0
3863834,0
3863842,0
3863851,0
3863876,0
3863884,0
3863893,5
3863901,5
3863909,0
3863942,0
3863951,0
3863959,0
3863967,0
3863976,0
3863984,0
3863992,0
3864001,4
3864009,0
3864017,0
3864026,0
3864034,0
3864042,0
3864051,0
3864059,0
3864067,0
3864076,0
3864092,0
3864151,0
3864351,0
3864376,5
3864392,5
3864401,5
3864417,2
3864426,5
3864442,5
3864451,1
3864467,2
3864476,2
3864492,2
3864501,4
3864517,4
3864526,3
3864542,3
3864551,3
3864567,3
3864576,3
3864592,3
3864601,2
3864617,2
3864626,3
3864642,3
3864651,3
3864676,3
3864692,4
3864701,3
3864717,2
3864839,3
3864847,3
3864863,2
3864889,2
3864897,2
3864914,3
3864922,3
3864947,3
3864963,2
3864989,3
3865014,3
3865022,3
3865038,3
3865063,3
3865088,3
3865114,3
3865138,3
3865163,3
3865188,2
3865313,2
3865338,3
3865363,3
3865388,3
3865413,3
3865422,2
3865438,2
3865447,2
3865463,3
3865472,2
3865488,2
3865497,2
3865522,2
3865547,2
3865563,2
3865572,3
3865589,3
3865597,3
3865613,3
3865622,2
3865638,3
3865647,4
3865663,4
3865672,4
3865688,3
3865697,3
3865713,4
3865722,3
3865738,2
3865747,1
3865763,1
3865772,2
3865788,2
3865797,2
3865813,3
3865822,3
3865918,3
3865943,3
3865959,2
3865968,1
3865993,1
3866018,3
3866043,3
3866068,2
3866093,3
3866134,3
3866143,3
3866159,4
3866168,3
3866193,4
3866218,1
3866234,2
3866243,3
3866259,3
3866268,3
3866293,2
3866310,3
3866318,3
3866343,3
3866368,3
3866384,3
3866393,3
3866418,3
3866434,3
3866443,2
3866468,2
3866484,3
3866493,3
3866509,3
3866518,3
3866534,3
3866543,3
3866559,3
3866568,3
