3907350,5
3907358,5
3907367,5
3907375,5
3907383,5
3907392,5
3907400,5
3907408,5
3907417,5
3907425,5
3907433,5
3907442,5
3907450,5
3907459,5
3907467,5
3907475,5
3907483,5
3907492,5
3907500,5
3907508,5
3907517,5
3907525,5
3907533,5
3907542,5
3907550,5
3907558,5
3907567,0
3907575,0
3907583,5
3907592,0
3907600,0
3907608,5
3907617,5
3907625,5
3907633,5
3907642,5
3907650,5
3907658,5
3907667,5
3907675,0
3907683,0
3907692,0
3907700,5
3907708,5
3907717,5
3907725,5
3907733,5
3907742,5
3907750,5
3907758,5
3907767,5
3907775,5
3907783,5
3907792,5
3907800,5
3907808,5
3907817,5
3907825,5
3907833,5
3907842,5
3907850,5
3907859,5
3907867,5
3907875,5
3907884,5
3907892,5
3907900,0
3907908,0
3907917,0
3907925,0
3907933,0
3907942,0
3907950,0
3907958,0
3907967,0
3907975,0
3907983,0
3907992,0
3908017,0
3908025,0
3908033,0
3908042,0
3908050,0
3908058,5
3908067,0
3908075,0
3908083,0
3908092,0
3908100,0
3908108,0
3908117,0
3908125,0
3908133,0
3908142,0
3908150,0
3908158,0
3908167,0
3908175,0
3908183,0
3908192,0
3908200,0
3908208,0
3908217,5
3908233,0
3908242,0
3908250,0
3908258,0
3908267,0
3908275,0
3908300,0
3908308,0
3908317,0
3908325,0
3908333,0
3908342,0
3908350,0
3908358,0
3908367,0
3908375,0
3908383,0
3908392,0
3908400,0
3908408,0
3908417,4
3908433,0
3908442,0
3908450,0
3908458,0
3908467,0
3908475,0
3908483,0
3908492,0
3908500,0
3908508,0
3908517,5
3908525,4
3908533,0
3908542,0
3908550,0
3908558,0
3908567,0
3908575,0
3908583,0
3908592,0
3908600,0
3908608,0
3908617,0
3908625,0
3908633,0
3908642,0
3908650,0
3908658,0
3908667,0
3908700,0
3908708,0
3908717,5
3908733,0
3908742,0
3908750,0
3908758,0
3908767,0
3908775,0
3908783,0
3908792,0
3908800,0
3908808,0
3908817,4
3908833,0
3908842,0
3908850,0
3908858,0
3908867,0
3908875,0
3908883,0
3908892,0
3908900,0
3908908,0
3908917,0
3908933,0
3908942,0
3908950,0
3908958,0
3908967,0
3908983,0
3908992,0
3909000,0
3909008,0
3909017,4
3909033,0
3909042,0
3909050,0
3909058,0
3909066,0
3909075,0
3909100,0
3909108,0
3909117,5
3909133,0
3909142,0
3909150,0
3909158,0
3909167,0
3909175,0
3909183,0
3909192,0
3909200,0
3909208,0
3909216,5
3909233,0
3909242,0
3909250,0
3909258,0
3909266,0
3909300,0
3909308,0
3909316,5
3909325,3
3909333,0
3909341,0
3909350,0
3909358,0
3909366,0
3909383,0
3909391,0
3909400,0
3909416,5
3909425,0
3909433,0
3909441,0
3909500,0
3909508,0
3909516,5
3909533,0
3909542,0
3909550,0
3909558,0
3909566,0
3909583,0
3909591,0
3909600,0
3909608,0
3909616,5
3909625,2
3909650,0
3909658,0
3909683,0
3909692,0
3909725,0
3909733,0
3909750,0
3909758,0
3909766,0
3909775,0
3909783,0
3909792,0
3909800,0
3909816,0
3909825,0
3909833,0
3909841,0
3909858,0
3909883,0
3909891,0
3909916,3
3909933,0
3909942,0
3909950,0
3909958,0
3909966,0
3909975,0
3909983,0
3909991,0
3910000,0
3910008,0
3910016,3
3910033,5
3910041,5
3910050,5
3910058,0
3910066,0
3910075,0
3910083,0
3910092,0
3910100,0
3910108,0
3910116,3
3910133,0
3910141,0
3910150,0
3910158,0
3910167,0
3910175,0
3910183,5
3910191,0
3910200,0
3910208,0
3910216,3
3910233,0
3910241,0
3910250,0
3910258,0
3910266,0
3910275,0
3910283,0
3910291,0
3910308,0
3910316,3
3910333,0
3910342,0
3910350,0
3910358,0
3910366,0
3910375,0
3910383,0
3910391,0
3910400,0
3910433,0
3910450,0
3910458,0
3910466,0
3910475,0
3910483,0
3910492,0
3910500,0
3910508,0
3910516,0
3910525,0
3910533,0
3910541,0
3910550,0
3910558,0
3910566,0
3910575,0
3910583,0
3910591,0
3910600,0
3910608,0
3910616,5
3910633,0
3910641,0
3910650,0
3910658,0
3910666,0
3910675,0
3910683,0
3910691,0
3910700,0
3910708,0
3910716,5
3910733,0
3910741,0
3910750,0
3910758,0
3910766,0
3910775,0
3910783,0
3910791,0
3910800,0
3910808,0
3910816,0
3910833,0
3910841,0
3910850,0
3910858,0
3910866,0
3910875,0
3910883,0
3910892,0
3910900,0
3910908,0
3910916,0
3910933,0
3910941,0
3910950,0
3910958,0
3910966,0
3910975,0
3910983,0
3910991,0
3911016,0
3911050,0
3911058,0
3911067,0
3911075,0
3911083,0
3911091,0
3911100,0
3911108,0
3911116,5
3911133,0
3911141,0
3911150,0
3911158,0
3911167,0
3911175,0
3911191,0
3911208,0
3911216,0
3911225,0
3911233,0
3911241,0
3911250,0
3911258,0
3911266,0
3911275,0
3911283,5
3911292,5
3911301,0
3911308,0
3911316,4
3911325,3
3911333,0
3911341,0
3911350,0
3911358,0
3911366,0
3911416,0
3911450,0
3911458,0
3911467,0
3911475,0
3911483,0
3911491,0
3911516,0
3911533,0
3911541,5
3911550,5
3911558,0
3911566,0
3911575,0
3911583,0
3911591,0
3911600,0
3911608,0
3911616,3
3911633,0
3911641,0
3911650,0
3911658,0
3911667,0
3911675,0
3911683,5
3911691,0
3911700,0
3911708,0
3911716,3
3911725,1
3911733,0
3911741,0
3911816,2
3911825,2
3911833,5
3911841,5
3911850,5
3911858,0
3911866,0
3911875,0
3911883,5
3911891,5
3911900,0
3911908,0
3911916,3
3911934,5
3911941,5
3911950,4
3911958,0
3911966,0
3911975,0
3911983,5
3911991,0
3912000,0
3912008,0
3912016,3
3912033,0
3912041,0
3912050,0
3912058,0
3912066,0
3912083,5
3912091,0
3912101,0
3912108,0
3912116,2
3912125,2
3912133,0
3912141,5
3912150,5
3912158,5
3912167,0
3912175,0
3912183,1
3912216,2
3912225,2
3912234,5
3912241,5
3912250,5
3912258,5
3912267,0
3912275,0
3912308,0
3912316,3
3912325,2
3912333,0
3912341,0
3912350,0
3912358,0
3912367,0
3912375,0
3912391,0
3912408,0
3912416,3
3912433,0
3912441,0
3912450,0
3912458,0
3912466,0
3912475,0
3912483,1
3912491,0
3912500,0
3912508,5
3912516,4
3912525,3
3912533,0
3912541,0
3912550,0
3912558,0
3912567,0
3912575,0
3912583,0
3912591,0
3912600,0
3912608,0
3912616,1
3912625,0
3912633,0
3912641,0
3912650,0
3912658,0
3912666,0
3912700,0
3912716,3
3912733,0
3912741,0
3912750,0
3912758,0
3912767,0
3912775,0
3912783,0
3912800,0
3912808,0
3912816,2
3912825,2
3912833,0
3912841,0
3912858,0
3912883,0
3912891,0
3912900,0
3912908,0
3912916,2
3912925,2
3912933,0
3912941,0
3912966,0
3912975,0
3913000,0
3913008,0
3913016,4
3913033,1
3913041,1
3913050,1
3913058,0
3913066,0
3913075,0
3913083,1
3913091,0
3913099,0
3913108,0
3913116,3
3913133,5
3913141,0
3913149,5
3913158,0
3913166,0
3913174,0
3913183,0
3913191,0
3913200,0
3913208,0
3913216,3
3913233,0
3913241,0
3913250,0
3913258,0
3913266,0
3913274,0
3913283,0
3913291,0
3913300,0
3913308,0
3913316,3
3913333,5
3913341,5
3913349,5
3913358,0
3913366,0
3913374,0
3913383,0
3913391,0
3913400,0
3913408,0
3913416,3
3913424,2
3913433,5
3913441,5
3913449,5
3913458,5
3913466,0
3913483,0
3913500,0
3913508,0
3913516,3
3913533,5
3913541,5
3913549,1
3913558,0
3913566,0
3913574,0
3913583,0
3913591,0
3913599,0
3913608,0
3913616,5
3913633,0
3913641,0
3913649,0
3913658,0
3913666,0
3913674,0
3913683,0
3913691,0
3913699,0
3913708,0
3913716,5
3913733,0
3913741,0
3913749,0
3913758,0
3913766,0
3913774,0
3913783,0
3913791,0
3913799,0
3913808,0
3913816,0
3913833,0
3913841,0
3913849,0
3913858,0
3913866,0
3913875,0
3913883,0
3913891,0
3913900,0
3913908,0
3913916,5
3913933,0
3913941,0
3913949,0
3913958,0
3913966,0
3913983,0
3914008,0
3914016,0
3914033,0
3914041,0
3914049,0
3914058,0
3914066,0
3914074,0
3914083,0
3914091,0
3914099,0
3914108,0
3914116,5
3914124,2
3914133,0
3914141,0
3914149,0
3914158,0
3914166,0
3914174,0
3914183,0
3914191,0
3914208,0
3914216,1
3914233,0
3914241,0
3914249,0
3914258,0
3914266,0
3914316,0
3914341,0
3914349,0
3914358,0
3914366,0
3914374,0
3914383,0
3914391,0
3914399,0
3914408,0
3914416,2
3914433,0
3914441,0
3914450,0
3914458,0
3914466,0
3914483,0
3914491,0
3914508,0
3914516,0
3914524,0
3914541,0
3914549,0
3914558,0
3914566,0
3914574,0
3914583,0
3914591,0
3914599,0
3914608,0
3914616,0
3914624,0
3914633,0
3914641,0
3914649,0
3914658,0
3914666,0
3914674,0
3914683,0
3914691,0
3914699,0
3914708,0
3914716,1
3914724,1
3914733,0
3914741,0
3914749,0
3914758,0
3914766,0
3914783,0
3914799,0
3914808,0
3914816,5
3914824,0
3914833,0
3914841,0
3914849,0
3914999,5
3915025,0
3915033,0
3915041,0
3915049,0
3915058,0
3915066,0
3915074,0
3915083,0
3915091,0
3915099,0
3915108,0
3915116,0
3915124,0
3915133,0
3915141,0
3915149,0
3915158,0
3915166,0
3915174,0
3915183,0
3915191,0
3915199,0
3915208,0
3915216,5
3915233,0
3915241,0
3915249,0
3915258,0
3915266,0
3915274,0
3915283,0
3915291,0
3915300,0
3915308,0
3915316,3
3915324,3
3915333,0
3915341,0
3915349,0
3915358,0
3915374,0
3915416,0
3915450,0
3915458,0
3915466,0
3915474,0
3915483,0
3915491,0
3915499,0
3915508,0
3915516,2
3915524,2
3915533,0
3915541,0
3915549,0
3915558,0
3915566,0
3915599,0
3915608,0
3915616,2
3915633,0
3915641,0
3915649,0
3915658,0
3915666,0
3915674,0
3915683,0
3915691,0
3915699,5
3915708,5
3915716,3
3915724,5
3915733,5
3915741,5
3915750,5
3915758,5
3915766,5
3915774,5
3915783,5
3915791,5
3915799,5
3915816,5
3915824,5
3915833,5
3915841,5
3915849,5
3915858,5
3915866,5
3915899,5
3915908,5
3915916,5
3915924,5
3915933,5
3915941,5
3915949,5
3915958,5
3915966,5
3915974,0
3915983,0
3915991,0
3915999,5
3916008,1
3916016,4
3916033,1
3916041,1
3916049,1
3916058,1
3916066,5
3916074,5
3916083,1
3916091,1
3916099,1
3916108,1
3916116,4
3916133,5
3916141,1
3916149,5
3916158,5
3916166,5
3916174,5
3916183,5
3916191,5
3916199,5
3916208,5
3916216,3
3916233,5
3916241,5
3916249,5
3916258,5
3916266,5
3916274,5
3916283,5
3916291,5
3916299,5
3916308,5
3916316,3
3916333,5
3916341,5
3916349,1
3916358,1
3916366,1
3916374,1
3916383,1
3916391,1
3916399,5
3916408,5
3916416,5
3916424,4
3916433,1
3916441,1
3916449,1
3916458,1
3916466,1
3916474,1
3916483,1
3916491,2
3916499,2
3916508,2
3916516,2
3916524,3
3916533,1
3916541,1
3916549,1
3916558,1
3916566,1
3916574,1
3916583,1
3916591,1
3916599,1
3916608,1
3916616,1
3916624,1
3916633,1
3916641,1
3916649,1
3916658,1
3916666,1
3916674,1
3916683,1
3916691,1
3916699,1
3916708,1
3916716,1
3916724,1
3916733,1
3916741,1
3916749,1
3916758,1
3916766,1
3916774,1
3916783,1
3916791,1
3916799,1
3916807,1
3916816,1
3916833,1
3916841,1
3916849,5
3916858,1
3916866,1
3916874,1
3916883,1
3916891,1
3916899,1
3916907,1
3916916,1
3916924,1
3916933,1
3916941,5
3916949,5
3916958,0
3916966,0
3916974,0
3916983,0
3916991,0
3916999,0
3917007,0
3917016,0
3917024,0
3917032,0
3917041,0
3917049,0
3917058,0
3917066,0
3917074,0
3917082,0
3917091,0
3917099,0
3917108,0
3917116,0
3917124,0
3917132,0
3917141,0
3917149,0
3917158,0
3917166,0
3917174,0
3917182,0
3917191,0
3917199,0
3917207,0
3917216,0
3917224,0
3917232,0
3917241,0
3917249,0
3917258,0
3917266,0
3917274,0
3917282,0
3917291,0
3917299,0
3917307,0
3917316,3
3917324,2
3917332,0
3917341,0
3917349,0
3917358,0
3917366,0
3917374,0
3917383,0
3917391,0
3917399,0
3917407,0
3917416,0
3917424,0
3917432,0
3917441,0
3917449,0
3917457,0
3917466,0
3917474,0
3917482,0
3917491,0
3917499,0
3917658,0
3917682,0
3917699,0
3917724,0
3917749,5
3917757,0
3917766,0
3917774,0
3917783,0
3917791,0
3917799,0
3917807,0
3917816,0
3917824,0
3917832,0
3917841,0
3917849,0
3917857,0
3917866,0
3917874,0
3917882,0
3917891,0
3917899,0
3917907,0
3917916,0
3917924,0
3917932,0
3917941,0
3917949,0
3917957,0
3917966,0
3917974,0
3917982,0
3917991,0
3917999,0
3918007,0
3918016,0
3918024,0
3918032,0
3918041,0
3918058,0
3918066,0
3918091,0
3918099,0
3918107,0
3918116,0
3918124,0
3918132,0
3918141,0
3918157,0
3918166,0
3918174,0
3918182,0
3918191,0
3918199,0
3918207,0
3918216,0
3918224,0
3918232,0
3918241,0
3918249,0
3918257,0
3918266,0
3918274,0
3918282,0
3918291,0
3918299,0
3918307,0
3918316,0
3918324,0
3918332,0
3918341,0
3918349,0
3918357,0
3918366,0
3918374,0
3918382,0
3918391,0
3918399,0
3918407,0
3918416,0
3918424,0
3918432,0
3918441,0
3918449,0
3918457,0
3918466,0
3918474,0
3918482,0
3918491,0
3918499,0
3918507,0
3918516,0
3918524,0
3918532,0
3918541,0
3918549,0
3918557,0
3918566,0
3918616,0
3918624,0
3918632,0
3918641,0
3918649,0
3918657,0
3918666,0
3918682,0
3918691,0
3918708,0
3918716,0
3918724,0
3918732,0
3918741,0
3918749,0
3918757,0
3918766,0
3918782,0
3918816,0
3918824,0
3918832,0
3918841,0
3918849,0
3918857,0
3918866,0
3918874,0
3918882,0
3918891,0
3918907,0
3918916,0
3918924,0
3918932,0
3918941,0
3918949,0
3918957,0
3918966,0
3918974,0
3918982,0
3918991,0
3918999,0
3919007,0
3919016,0
3919024,0
3919032,0
3919041,0
3919049,0
3919057,0
3919066,0
3919074,0
3919082,0
3919091,0
3919099,0
3919107,0
3919116,0
3919124,0
3919132,0
3919141,0
3919149,0
3919157,0
3919166,0
3919174,0
3919182,0
3919191,0
3919199,0
3919207,0
3919216,0
3919224,0
3919232,0
3919241,0
3919249,0
3919257,0
3919266,0
3919274,0
3919282,0
3919291,0
3919299,0
3919307,0
3919316,0
3919324,0
3919332,0
3919341,0
3919349,0
3919357,0
3919366,0
3919374,0
3919382,0
3919391,0
3919399,0
3919407,0
3919416,0
3919424,0
3919432,0
3919441,0
3919449,0
3919457,0
3919466,0
3919474,0
3919482,0
3919491,0
3919507,0
3919516,0
3919524,0
3919532,0
3919541,0
3919549,0
3919557,0
3919566,0
3919582,0
3919591,0
3919599,0
3919607,0
3919616,0
3919624,0
3919632,0
3919641,0
3919649,0
3919657,0
3919666,0
3919674,0
3919682,0
3919691,0
3919699,0
3919707,0
3919716,0
3919724,0
3919732,0
3919741,0
3919749,0
3919757,0
3919766,0
3919774,0
3919782,0
3919791,0
3919799,0
3919807,0
3919816,0
3919824,0
3919832,0
3919841,0
3919857,0
3919866,0
3919874,0
3919882,0
3919891,0
3919899,0
3919907,0
3919916,0
3919924,0
3919932,0
3919941,0
3919949,0
3919957,0
3919966,0
3919974,0
3919982,0
3919991,0
3919999,0
3920007,0
3920016,0
3920024,0
3920032,0
3920041,0
3920049,0
3920058,0
3920066,0
3920074,0
3920082,0
3920091,0
3920099,0
3920107,0
3920116,0
3920124,0
3920132,0
3920141,0
3920149,0
3920157,0
3920166,0
3920174,0
3920182,0
3920191,0
3920199,0
3920207,0
3920216,0
3920224,0
3920232,0
3920241,0
3920249,0
3920257,0
3920266,0
3920274,0
3920282,0
3920291,0
3920299,0
3920307,0
3920316,0
3920324,0
3920332,0
3920341,0
3920349,0
3920357,0
3920366,0
3920374,0
3920382,0
3920391,0
3920399,0
3920407,0
3920416,0
3920424,0
3920432,0
3920441,0
3920449,0
3920457,0
3920466,0
3920474,0
3920491,0
3920499,0
3920532,0
3920541,0
3920549,0
3920557,0
3920566,0
3920574,0
3920582,0
3920591,0
3920599,0
3920616,0
3920624,0
3920632,0
3920641,0
3920649,0
3920657,0
3920666,0
3920674,0
3920682,0
3920691,0
3920699,0
3920707,0
3920716,0
3920724,0
3920732,0
3920740,0
3920749,0
3920757,0
3920766,0
3920774,0
3920782,0
3920791,0
3920799,0
3920807,0
3920815,0
3920824,0
3920832,0
3920841,0
3920849,0
3920857,0
3920866,0
3920874,0
3920882,0
3920891,0
3920899,0
3920907,0
3920916,0
3920924,0
3920932,0
3920940,0
3920949,0
3920957,0
3920966,0
3920974,0
3920982,0
3920990,0
3920999,0
3921007,0
3921016,0
3921024,0
3921032,0
3921041,0
3921049,0
3921057,0
3921074,0
3921099,0
3921182,1
3921191,3
3921199,3
3921215,5
3921224,1
3921232,5
3921249,1
3921274,0
3921290,0
3921299,0
3921307,0
3921316,0
3921324,0
3921332,0
3921340,0
3921349,0
3921357,0
3921365,0
3921374,0
3921382,0
3921390,0
3921399,0
3921407,0
3921415,0
3921424,0
3921432,0
3921441,0
3921449,0
3921457,0
3921465,0
3921474,0
3921482,0
3921499,3
3921682,5
3921699,5
3921724,0
3921732,0
3921740,0
3921749,0
3921757,0
3921765,0
3921774,0
3921782,0
3921790,0
3921799,0
3921807,0
3921815,0
3921824,0
3921832,0
3921841,0
3921849,0
3921857,0
3921865,0
3921874,0
3921882,0
3921890,0
3921899,0
3921907,0
3921915,0
3921924,0
3921932,0
3921940,0
3921949,0
3921957,0
3921965,0
3921974,0
3921982,0
3921990,0
3921999,0
3922007,0
3922015,0
3922024,0
3922032,0
3922040,0
3922049,0
3922057,0
3922065,0
3922074,0
3922082,0
3922090,0
3922099,0
3922107,0
3922115,0
3922125,0
3922132,0
3922140,0
3922149,0
3922157,0
3922165,0
3922174,0
3922182,0
3922190,0
3922199,0
3922207,0
3922215,0
3922224,0
3922232,0
3922240,0
3922249,0
3922257,0
3922265,0
3922274,0
3922282,0
3922290,0
3922299,0
3922307,0
3922316,0
3922324,0
3922332,0
3922340,0
3922349,0
3922357,0
3922365,0
3922374,0
3922382,0
3922390,0
3922399,0
3922407,0
3922415,0
3922424,0
3922432,0
3922440,0
3922449,0
3922457,0
3922465,0
3922474,0
3922482,0
3922490,0
3922499,0
3922507,0
3922516,0
3922524,0
3922532,0
3922540,0
3922549,0
3922557,0
3922565,0
3922574,0
3922582,0
3922590,0
3922599,0
3922607,0
3922615,0
3922624,0
3922632,0
3922640,0
3922649,0
3922657,0
3922665,0
3922674,0
3922682,0
3922690,0
3922699,0
3922707,0
3922715,0
3922724,0
3922732,0
3922740,0
3922749,0
3922757,0
3922765,0
3922774,0
3922782,0
3922790,0
3922799,0
3922807,0
3922815,0
3922824,0
3922832,0
3922840,0
3922849,0
3922857,0
3922865,0
3922874,0
3922882,0
3922890,0
3922899,0
3922907,0
3922916,0
3922924,0
3922932,0
3922940,0
3922949,0
3922957,0
3922965,0
3922974,0
3922982,0
3922990,0
3922999,0
3923007,0
3923015,0
3923024,0
3923032,0
3923040,0
3923049,0
3923057,0
3923065,0
3923074,0
3923082,0
3923090,0
3923099,0
3923107,0
3923115,0
3923124,0
3923132,0
3923140,0
3923149,0
3923157,0
3923165,0
3923174,0
3923182,0
3923190,0
3923199,0
3923207,0
3923215,0
3923224,0
3923232,0
3923240,0
3923249,0
3923257,0
3923265,0
3923274,0
3923282,0
3923290,0
3923299,0
3923307,0
3923315,0
3923324,0
3923332,0
3923340,0
3923349,0
3923357,0
3923365,0
3923374,0
3923382,0
3923390,0
3923399,0
3923407,0
3923415,0
3923424,0
3923432,0
3923440,0
3923449,0
3923457,0
3923465,0
3923474,0
3923482,0
3923490,0
3923499,0
3923507,0
3923515,0
3923524,0
3923532,0
3923540,0
3923549,0
3923557,0
3923565,0
3923574,0
3923582,0
3923590,0
3923599,0
3923607,0
3923615,0
3923624,0
3923632,0
3923640,0
3923649,0
3923657,0
3923665,0
3923674,0
3923682,0
3923690,0
3923699,0
3923724,0
3923732,0
3923740,0
3923749,0
3923757,0
3923765,0
3923774,0
3923782,0
3923790,0
3923799,0
3923807,0
3923815,0
3923824,0
3923832,0
3923840,0
3923849,0
3923857,0
3923865,0
3923874,0
3923882,0
3923890,0
3923899,0
3923907,0
3923915,0
3923924,0
3923932,0
3923940,0
3923949,0
3923957,0
3923965,0
3923974,0
3923982,0
3923990,0
3923999,0
3924007,0
3924015,0
3924024,0
3924032,0
3924040,0
3924049,0
3924057,0
3924065,0
3924074,0
3924082,0
3924090,0
3924099,0
3924107,0
3924115,0
3924124,0
3924132,0
3924140,0
3924149,0
3924157,0
3924165,0
3924174,0
3924182,0
3924190,0
3924207,0
3924215,0
3924224,0
3924232,0
3924240,0
3924249,0
3924257,0
3924265,0
3924274,0
3924282,0
3924290,0
3924299,0
3924307,0
3924315,0
3924324,0
3924332,0
3924340,0
3924349,0
3924357,0
3924365,0
3924382,0
3924390,0
3924399,0
3924407,0
3924415,0
3924424,0
3924432,0
3924440,0
3924449,0
3924457,0
3924465,0
3924474,0
3924482,0
3924490,0
3924499,0
3924507,0
3924515,0
3924524,0
3924532,0
3924540,0
3924549,0
3924557,0
3924565,0
3924574,0
3924582,0
3924590,0
3924599,0
3924615,0
3924624,0
3924632,0
3924640,0
3924648,0
3924657,0
3924665,0
3924674,0
3924682,0
3924690,0
3924699,0
3924707,0
3924715,0
3924724,0
3924732,0
3924740,0
3924748,0
3924757,0
3924765,0
3924782,0
3924790,0
3924799,0
3924807,0
3924815,0
3924823,0
3924832,0
3924840,0
3924848,0
3924857,0
3924865,0
3924873,0
3924882,0
3924890,0
3924898,0
3924907,0
3924915,0
3924924,0
3924932,0
3924940,0
3924949,0
3924957,0
3924965,0
3924973,0
3924982,0
3924990,0
3924998,0
3925007,0
3925015,0
3925023,0
3925032,0
3925040,0
3925048,0
3925057,0
3925065,0
3925074,0
3925082,0
3925090,0
3925098,0
3925107,0
3925115,0
3925123,0
3925132,0
3925140,0
3925148,0
3925157,0
3925165,0
3925174,0
3925182,0
3925190,0
3925199,0
3925207,0
3925215,0
3925223,0
3925232,0
3925240,0
3925248,0
3925257,0
3925265,0
3925273,0
3925282,0
3925290,0
3925298,0
3925307,0
3925315,0
3925323,0
3925332,0
3925340,0
3925348,0
3925357,0
3925365,0
3925373,0
3925382,0
3925390,0
3925398,0
3925407,0
3925415,0
3925423,0
3925432,0
3925440,0
3925448,0
3925457,0
3925465,0
3925474,0
3925482,0
3925490,0
3925498,0
3925507,0
3925515,0
3925523,0
3925532,0
3925540,0
3925548,0
3925557,0
3925565,0
3925573,0
3925582,0
3925590,5
3925607,0
3925615,0
3925624,0
3925632,0
3925640,0
3925648,0
3925673,4
3925848,1
3925874,5
3925882,0
3925899,0
3925907,0
3925923,0
3925932,0
3925940,0
3925948,0
3925957,0
3925965,0
3925973,0
3925982,0
3925990,0
3925998,0
3926007,0
3926015,0
3926023,0
3926032,0
3926040,0
3926048,0
3926057,0
3926065,0
3926073,0
3926082,0
3926090,4
3926107,0
3926115,0
3926123,0
3926132,0
3926140,0
3926148,0
3926157,0
3926165,0
3926173,0
3926182,0
3926190,0
3926198,0
3926207,0
3926215,0
3926223,0
3926232,0
3926240,0
3926248,0
3926257,5
3926265,0
3926274,0
3926282,0
3926290,5
3926307,0
3926315,0
3926323,0
3926332,0
3926340,0
3926357,0
3926382,0
3926390,0
3926398,0
3926407,0
3926415,0
3926423,0
3926432,0
3926440,0
3926448,0
3926457,0
3926465,0
3926473,0
3926482,0
3926490,5
3926507,0
3926515,0
3926523,0
3926532,0
3926540,0
3926548,0
3926557,0
3926565,0
3926573,0
3926582,0
3926590,5
3926607,0
3926615,0
3926624,0
3926632,0
3926640,0
3926648,0
3926657,0
3926665,0
3926673,0
3926682,0
3926690,0
3926698,0
3926707,0
3926715,0
3926723,1
3926732,0
3926740,0
3926748,0
3926757,0
3926765,0
3926773,0
3926782,0
3926790,5
3926807,0
3926815,0
3926823,0
3926832,0
3926840,0
3926848,0
3926857,0
3926865,0
3926873,0
3926882,0
3926890,5
3926907,0
3926915,0
3926923,0
3926932,0
3926940,0
3926957,0
3926973,0
3926982,0
3926990,5
3927007,0
3927015,0
3927023,0
3927032,0
3927040,0
3927057,0
3927065,0
3927090,0
3927123,0
3927132,0
3927140,0
3927148,0
3927157,0
3927165,0
3927173,0
3927182,0
3927190,5
3927198,2
3927207,0
3927215,0
3927248,0
3927257,0
3927265,0
3927290,0
3927315,0
3927323,0
3927332,0
3927348,0
3927357,5
3927365,0
3927390,0
3927398,0
3927407,0
3927415,0
3927423,0
3927432,0
3927440,0
3927448,0
3927457,0
3927465,0
3927473,0
3927482,0
3927490,0
3927498,3
3927507,0
3927523,0
3927532,0
