3773688,4
3773697,3
3773705,4
3773713,3
3773722,4
3773730,3
3773738,4
3773747,3
3773755,3
3773763,3
3773772,3
3773780,3
3773788,3
3773797,3
3773805,3
3773813,3
3773822,3
3773830,3
3773838,3
3773847,3
3773855,3
3773863,3
3773872,3
3773880,3
3773888,3
3773897,3
3773905,3
3773913,3
3773922,3
3773930,3
3773938,2
3773947,2
3773955,2
3773963,2
3773972,1
3773980,1
3773997,1
3774005,5
3774013,4
3774022,5
3774030,1
3774047,5
3774055,5
3774063,5
3774072,5
3774080,5
3774097,5
3774105,5
3774113,4
3774122,5
3774130,1
3774138,5
3774147,1
3774155,5
3774163,5
3774172,5
3774180,1
3774188,5
3774196,5
3774205,5
3774213,4
3774222,5
3774230,5
3774238,5
3774247,1
3774255,5
3774263,5
3774272,5
3774280,1
3774288,5
3774297,1
3774305,5
3774313,4
3774322,5
3774330,1
3774338,5
3774347,1
3774355,5
3774363,5
3774372,5
3774380,1
3774388,0
3774397,5
3774405,0
3774413,4
3774422,5
3774430,5
3774438,5
3774447,1
3774455,5
3774463,5
3774472,5
3774480,1
3774488,4
3774496,5
3774505,5
3774513,4
3774521,5
3774530,5
3774538,5
3774546,1
3774555,5
3774563,5
3774572,5
3774580,1
3774588,4
3774596,5
3774605,5
3774613,4
3774621,5
3774630,5
3774638,5
3774647,1
3774655,5
3774663,5
3774672,5
3774680,1
3774688,4
3774697,5
3774705,5
3774713,4
3774722,5
3774730,5
3774738,5
3774746,1
3774755,5
3774763,5
3774772,5
3774780,1
3774788,5
3774797,5
3774805,5
3774813,4
3774821,5
3774830,5
3774838,5
3774846,1
3774855,5
3774863,1
3774872,5
3774880,1
3774897,5
3774905,5
3774913,4
3774921,5
3774930,5
3774946,1
3774955,5
3774963,5
3774972,5
3774980,1
3774996,5
3775005,5
3775013,4
3775021,5
3775030,5
3775038,5
3775046,5
3775055,5
3775063,5
3775071,5
3775080,5
3775097,1
3775463,1
3775480,1
3775496,1
3775505,1
3775513,1
3775521,1
3775530,1
3775538,5
3775546,1
3775555,5
3775563,1
3775571,1
3775580,1
3775588,4
3775596,1
3775605,4
3775613,1
3775621,1
3775630,1
3775638,1
3775646,1
3775655,1
3775663,1
3775671,5
3775680,1
3775688,5
3775696,1
3775705,5
3775713,1
3775721,5
3775730,1
3775738,5
3775746,1
3775755,5
3775763,1
3775771,5
3775780,1
3775796,1
3775805,1
3775813,1
3775821,5
3775830,1
3775846,1
3775855,5
3775863,1
3775871,5
3775880,1
3775896,1
3775905,5
3775913,1
3775921,5
3775930,1
3775938,5
3775946,1
3775955,5
3775963,1
3775971,5
3775980,1
3775988,5
3775996,1
3776005,5
3776013,1
3776021,5
3776030,1
3776038,5
3776046,1
3776055,5
3776063,1
3776071,5
3776080,1
3776088,5
3776096,1
3776105,5
3776113,1
3776122,5
3776130,1
3776138,5
3776146,1
3776155,5
3776163,1
3776171,5
3776180,5
3776188,5
3776196,1
3776205,5
3776213,1
3776221,5
3776230,1
3776238,5
3776246,1
3776255,5
3776263,1
3776271,5
3776280,1
3776288,5
3776296,1
3776305,5
3776313,5
3776321,5
3776330,5
3776338,5
3776346,5
3776355,5
3776363,1
3776371,5
3776380,1
3776388,4
3776396,1
3776405,5
3776413,5
3776421,4
3776430,1
3776438,5
3776446,1
3776455,4
3776463,1
3776471,5
3776480,1
3776488,4
3776496,1
3776505,5
3776513,1
3776521,1
3776530,1
3776538,5
3776546,1
3776555,3
3776563,1
3776571,5
3776580,1
3776588,4
3776596,1
3776605,5
3776613,1
3776621,1
3776630,1
3776638,5
3776646,1
3776655,5
3776663,1
3776671,5
3776680,1
3776688,4
3776696,1
3776705,5
3776713,1
3776721,5
3776730,1
3776738,5
3776746,1
3776755,5
3776763,1
3776771,5
3776780,1
3776788,5
3776796,1
3776805,5
3776813,1
3776821,5
3776830,1
3776838,5
3776846,1
3776855,5
3776863,1
3776872,5
3776880,5
3776888,5
3776896,5
3776905,5
3776913,1
3776921,5
3776930,1
3776938,5
3776946,5
3776955,5
3776963,1
3776971,5
3776980,1
3776988,4
3776996,1
3777213,5
3777238,5
3777246,5
3777255,5
3777271,5
3777296,1
3777305,5
3777321,5
3777371,5
3777405,5
3777413,1
3777421,5
3777430,1
3777438,5
3777446,1
3777455,5
3777463,1
3777471,5
3777480,1
3777488,5
3777496,1
3777505,5
3777513,1
3777521,5
3777530,1
3777538,5
3777546,1
3777555,5
3777563,1
3777571,5
3777580,1
3777588,5
3777596,1
3777605,5
3777613,1
3777630,1
3777638,5
3777646,1
3777655,5
3777663,1
3777671,5
3777688,5
3777696,1
3777705,5
3777713,1
3777721,5
3777738,5
3777746,1
3777755,5
3777763,1
3777771,5
3777788,4
3777796,1
3777805,1
3777813,1
3777821,5
3777830,1
3777838,5
3777846,1
3777855,5
3777863,1
3777871,1
3777880,1
3777888,4
3777896,1
3777905,1
3777913,1
3777921,5
3777930,1
3777938,5
3777946,1
3777955,5
3777963,1
3777980,1
3777988,1
3777996,3
3778013,3
3778021,3
3778030,3
3778038,3
3778046,3
3778063,3
3778071,2
3778080,3
3778088,2
3778096,3
3778113,3
3778121,2
3778130,3
3778146,3
3778155,2
3778163,3
3778171,3
3778180,3
3778196,3
3778205,3
3778213,3
3778221,3
3778230,3
3778246,3
3778255,3
3778263,3
3778271,3
3778280,3
3778313,3
3778321,4
3778329,3
3778363,3
3778371,3
3778380,3
3778429,3
3778705,5
3778746,3
3778771,3
3778796,3
3778821,2
3779701,4
3779717,2
3779726,2
3779742,5
3779759,5
3779767,5
3779842,5
3779867,5
3779901,5
3779926,1
3779934,1
3779943,1
3779967,1
3779976,1
3779984,1
3779992,1
3780001,1
3780009,1
3780017,1
3780034,1
3780042,1
3780059,5
3780067,5
3780084,5
3780092,5
3780101,1
3780109,1
3780117,1
3780134,1
3780142,1
3780159,5
3780167,5
3780176,1
3780184,1
3780192,1
3780201,1
3780209,1
3780217,1
3780226,1
3780234,1
3780243,5
3780251,5
3780259,5
3780267,1
3780276,1
3780284,1
3780292,1
3780301,1
3780309,1
3780317,1
3780326,1
3780334,1
3780343,1
3780351,1
3780359,1
3780368,1
3780376,1
3780384,1
3780392,1
3780401,1
3780409,1
3780417,1
3780426,1
3780434,1
3780442,1
3780451,1
3780459,1
3780467,1
3780476,1
3780484,1
3780492,4
3780509,1
3780517,1
3780605,1
3780613,5
3780622,1
3780630,5
3780638,5
3780647,5
3780655,5
3780663,1
3780672,5
3780680,5
3780688,5
3780697,1
3780705,1
3780713,1
3780722,1
3780730,1
3780738,1
3780747,1
3780755,1
3780763,1
3780780,1
3780788,1
3780797,1
3780805,1
3780813,1
3780830,1
3780838,1
3780847,1
3780855,1
3780863,1
3780872,5
3780880,5
3780888,5
3780897,5
3780905,5
3780913,5
3780922,5
3780930,5
3780938,5
3780947,5
3780955,5
3780963,5
3780972,1
3780980,1
3780988,1
3780997,1
3781005,1
3781013,1
3781022,1
3781030,1
3781038,1
3781047,1
3781055,1
3781063,1
3781072,1
3781080,1
3781088,1
3781097,1
3781105,1
3781113,1
3781122,1
3781130,1
3781138,1
3781147,1
3781155,1
3781163,1
3781172,1
3781180,1
3781188,1
3781197,1
3781205,1
3781213,1
3781222,1
3781230,1
3781238,1
3781247,1
3781255,1
3781263,1
3781272,1
3781280,1
3781288,1
3781297,1
3781305,1
3781313,1
3781322,1
3781330,1
3781338,1
3781347,1
3781355,1
3781363,1
3781372,1
3781380,1
3781388,1
3781405,1
3781413,1
3781422,1
3781430,1
3781438,1
3781447,1
3781455,1
3781463,5
3781472,5
3781480,5
3781488,5
3781497,5
3781505,5
3781513,5
3781522,5
3781530,1
3781538,1
3781547,1
3781555,1
3781563,1
3781572,2
3781580,2
3781588,2
3781597,2
3781605,2
3781613,1
3781622,1
3781630,5
3781638,2
3781647,2
3781655,5
3781663,3
3781672,3
3781680,3
3781688,3
3781697,3
3781705,3
3781713,2
3781722,2
3781730,3
3781738,2
3781755,2
3781763,3
3781772,3
3781780,3
3781788,3
3781797,3
3781805,3
3781813,3
3781830,3
3781838,3
3781847,3
3781855,3
3781863,3
3781872,3
3781880,2
3781888,3
3781905,3
3781913,3
3781930,3
3781938,3
3781947,3
3781955,4
3781963,3
3781972,2
3781980,2
3781988,3
3782005,3
3782013,3
3782030,3
3782038,3
3782047,3
3782055,3
3782063,3
3782080,3
3782088,3
3782105,3
3782113,3
3782130,3
3782138,3
3782147,4
3782155,4
3782163,4
3782180,4
3782188,4
3782196,4
3782205,4
3782213,4
3782230,4
3782238,4
3782247,4
3782255,4
3782263,4
3782271,4
3782288,4
3782297,4
3782313,4
3782656,4
3782664,0
3782673,4
3782698,2
3782723,4
3782731,4
3782748,4
3782756,4
3782764,4
3782773,4
3782798,4
3782823,4
3782848,4
3782856,4
3782873,4
3782881,4
3782898,4
3782906,4
3782914,5
3782923,4
3782931,5
3782939,4
3782948,4
3782956,1
3782973,4
3782981,4
3782998,4
3783006,1
3783023,4
3783031,1
3783048,3
3783056,4
3783073,4
3783081,2
3783098,2
3783106,2
3783123,2
3783131,4
3783139,4
3783148,4
3783156,4
3783173,4
3783181,2
3783189,4
3783198,4
3783206,1
3783223,3
3783231,4
3783248,3
3783256,4
3783273,3
3783281,2
3783298,3
3783306,4
3783323,4
3783331,2
3783348,4
3783356,2
3783364,0
3783373,1
3783381,1
3783398,5
3783406,4
3783414,4
3783423,4
3783431,4
3783439,4
3783448,4
3783456,4
3783473,4
3783498,4
3783506,2
3783523,4
3783531,4
3783548,4
3783556,4
3783573,4
3783581,1
3783597,1
3783606,1
3783623,1
3783631,5
3783647,4
3783656,4
3783664,4
3783673,4
3783681,1
3783698,1
3783706,4
3783714,4
3783723,4
3783731,4
3783748,4
3783756,4
3783772,4
3783781,4
3783797,4
3783823,4
3783831,4
3783847,4
3783856,4
3783872,4
3783881,3
3783898,4
3783981,5
3784206,5
3784223,5
3784231,5
3784239,5
3784247,1
3784256,4
3784264,4
3784272,4
3784297,4
3784306,5
3784314,3
3784322,1
3784331,2
3784339,2
3784347,2
3784356,1
3784372,2
3784381,5
3784398,3
3784406,3
3784414,2
3784422,3
3784431,3
3784439,3
3784447,3
3784464,3
3784472,3
3784481,3
3784489,2
3784498,2
3784506,3
3784514,2
3784522,2
3784531,2
3784539,2
3784548,2
3784556,2
3784564,2
3784572,2
3784581,2
3784589,2
3784597,2
3784606,2
3784614,2
3784623,2
3784631,2
3784639,2
3784647,2
3784656,2
3784664,2
3784672,2
3784681,2
