3796307,5
3796315,5
3796323,5
3796332,5
3796340,5
3796348,5
3796357,5
3796365,5
3796373,5
3796382,5
3796390,5
3796398,5
3796407,5
3796415,5
3796423,5
3796432,5
3796440,5
3796448,5
3796457,5
3796465,5
3796473,5
3796482,5
3796490,5
3796498,5
3796507,5
3796515,5
3796523,5
3796532,5
3796540,5
3796548,5
3796556,5
3796565,5
3796573,5
3796582,5
3796590,5
3796598,5
3796607,5
3796615,5
3796623,5
3796631,5
3796640,5
3796648,5
3796657,5
3796665,5
3796673,5
3796682,5
3796690,5
3796698,5
3796706,5
3796715,5
3796723,5
3796731,5
3796740,5
3796748,5
3796757,5
3796765,5
3796781,5
3796915,3
3796923,2
3796931,2
3796940,1
3796948,5
3796956,5
3796965,5
3796973,5
3796982,5
3796990,0
3796998,0
3797006,0
3797015,0
3797023,0
3797031,0
3797040,0
3797048,0
3797056,0
3797065,0
3797073,0
3797081,0
3797090,0
3797098,0
3797106,5
3797115,0
3797123,0
3797131,0
3797140,0
3797148,0
3797157,0
3797165,0
3797173,0
3797181,0
3797190,0
3797198,0
3797206,5
3797215,0
3797223,0
3797231,0
3797240,0
3797248,0
3797257,0
3797265,0
3797273,0
3797281,0
3797290,0
3797298,5
3797465,3
3797473,5
3797481,5
3797490,5
3797498,5
3797506,5
3797515,0
3797523,0
3797531,0
3797540,0
3797548,0
3797556,0
3797565,5
3797573,5
3797581,5
3797590,5
3797598,5
3797606,5
3797615,5
3797623,5
3797631,5
3797640,5
3797648,0
3797656,0
3797665,0
3797673,0
3797681,0
3797690,0
3797698,0
3797706,5
3797715,0
3797723,0
3797731,0
3797740,0
3797748,0
3797756,0
3797765,0
3797773,0
3797781,0
3797790,0
3797798,5
3797806,5
3797815,0
3797823,0
3797831,0
3797840,0
3797848,0
3797856,0
3797865,0
3797873,0
3797881,0
3797890,5
3797898,5
3797907,5
3797915,0
3797923,0
3797931,0
3797940,0
3797948,0
3797956,0
3797965,0
3797973,0
3797981,5
3798190,5
3798198,1
3798206,1
3798215,1
3798223,5
3798231,5
3798240,0
3798248,0
3798256,0
3798265,0
3798273,0
3798281,0
3798290,0
3798298,0
3798306,0
3798315,0
3798323,0
3798331,0
3798340,0
3798348,0
3798356,0
3798365,0
3798373,0
3798381,0
3798390,0
3798398,0
3798406,0
3798415,0
3798423,0
3798431,0
3798440,0
3798448,0
3798456,0
3798465,0
3798473,0
3798481,5
3798490,5
3798498,5
3798506,0
3798515,0
3798523,0
3798531,0
3798540,0
3798548,0
3798556,0
3798565,0
3798573,0
3798581,0
3798590,0
3798598,0
3798606,0
3798615,0
3798623,0
3798631,0
3798640,0
3798648,0
3798656,0
3798665,0
3798673,0
3798681,0
3798690,0
3798698,0
3798706,0
3798715,0
3798723,0
3798731,0
3798740,0
3798748,0
3798756,0
3798765,0
3798773,0
3798781,0
3798790,0
3798798,0
3798806,0
3798815,0
3798823,0
3798831,0
3798840,0
3798848,0
3798857,0
3798865,5
3798873,5
3798881,5
3798890,0
3798898,0
3798906,0
3798915,5
3798923,5
3798931,5
3798940,5
3798948,0
3798956,0
3798965,0
3798973,5
3798981,5
3798990,5
3798998,5
3799006,5
3799015,0
3799023,0
3799031,0
3799040,0
3799048,0
3799056,0
3799065,0
3799073,0
3799081,5
3799090,5
3799098,5
3799106,5
3799115,5
3799123,5
3799131,5
3799140,5
3799148,5
3799156,5
3799165,5
3799173,5
3799181,5
3799190,5
3799198,5
3799206,5
3799215,5
3799223,5
3799231,5
3799240,5
3799248,0
3799256,0
3799265,0
3799273,0
3799281,0
3799290,0
3799298,5
3799306,5
3799315,5
3799323,5
3799331,5
3799340,5
3799348,0
3799356,0
3799365,0
3799373,0
3799381,5
3799390,5
3799615,5
3799623,1
3799631,5
3799640,6
3799648,5
3799656,5
3799665,5
3799673,5
3799681,5
3799690,5
3799698,5
3799706,5
3799715,5
3799723,5
3799731,0
3799740,0
3799748,0
3799756,0
3799765,5
3799773,5
3799781,5
3799790,0
3799798,0
3799806,5
3799815,5
3799823,5
3799831,5
3800065,1
3800073,2
3800081,1
3800090,1
3800098,5
3800106,5
3800115,5
3800123,5
3800131,5
3800140,5
3800148,5
3800156,5
3800165,5
3800173,5
3800181,5
3800190,5
3800198,5
3800206,5
3800215,5
3800223,5
3800231,5
3800240,5
3800248,0
3800256,0
3800265,0
3800273,5
3800281,5
3800289,0
3800298,0
3800306,0
3800315,0
3800323,0
3800331,0
3800340,0
3800348,0
3800356,0
3800365,0
3800373,0
3800381,0
3800390,0
3800398,5
3800406,5
3800415,5
3800423,5
3800431,5
3800439,5
3800448,5
3800456,5
3800465,5
3800473,5
3800481,5
3800489,0
3800498,0
3800506,5
3800515,5
3800523,5
3800531,5
3800539,5
3800548,0
3800556,0
3800565,0
3800573,0
3800581,5
3800590,5
3800598,5
3800606,5
3800615,5
3800623,5
3800631,0
3800639,0
3800648,0
3800656,0
3800665,0
3800673,0
3800681,0
3800689,5
3800698,5
3800706,5
3800715,5
3800723,5
3800731,5
3800739,5
3800748,5
3800756,5
3800764,5
3800773,5
3800781,5
3800789,5
3800798,5
3800806,5
3800814,5
3800823,5
3800831,1
3800839,1
3800848,1
3800856,5
3800864,5
3800873,5
3800881,5
3800889,5
3800898,5
3800906,5
3800914,5
3800923,5
3800931,5
3800939,5
3800948,5
3800956,5
3800964,5
3800973,5
3800981,5
3800989,5
3800998,5
3801006,5
3801015,5
3801023,5
3801031,5
3801039,5
3801048,0
3801056,0
3801064,5
3801073,5
3801081,5
3801089,5
3801098,5
3801106,5
3801114,5
3801123,5
3801131,5
3801139,5
3801148,5
3801156,5
3801165,5
3801173,5
3801181,5
3801189,5
3801198,5
3801206,5
3801214,5
3801223,5
3801231,5
3801239,5
3801248,5
3801256,5
3801264,5
3801273,5
3801281,5
3801289,5
3801298,5
3801306,5
3801314,5
3801323,5
3801331,5
3801339,5
3801348,5
3801356,5
3801365,5
3801373,5
3801381,5
3801389,5
3801398,5
3801406,5
3801414,5
3801423,5
3801431,5
3801623,3
3801631,3
3801639,2
3801648,1
3801656,1
3801665,5
3801673,5
3801681,5
3801689,5
3801698,0
3801706,0
3801714,0
3801723,0
3801731,0
3801739,0
3801748,0
3801756,0
3801764,0
3801773,0
3801781,5
3801789,5
3801798,5
3801806,5
3801814,5
3801823,0
3801831,0
3801840,0
3801848,0
3801856,0
3801865,5
3801873,0
3801881,0
3801889,0
3801898,5
3801906,5
3801914,5
3801923,5
3801931,0
3801939,0
3801948,0
3801956,0
3801965,0
3801973,0
3801981,5
3801989,5
3801998,5
3802006,5
3802014,5
3802023,0
3802031,0
3802039,0
3802048,0
3802056,0
3802064,0
3802073,0
3802081,0
3802089,0
3802098,5
3802106,5
3802114,0
3802123,0
3802132,0
3802139,0
3802148,0
3802156,0
3802164,0
3802173,0
3802181,0
3802189,0
3802198,0
3802206,0
3802214,0
3802223,0
3802231,5
3802465,1
3802473,1
3802481,1
3802489,5
3802498,5
3802506,5
3802514,0
3802523,0
3802531,0
3802539,0
3802548,0
3802556,0
3802564,0
3802573,0
3802581,0
3802589,0
3802598,0
3802606,0
3802614,0
3802623,0
3802631,0
3802639,0
3802648,0
3802656,0
3802665,0
3802673,0
3802681,0
3802689,0
3802698,0
3802706,0
3802714,0
3802723,0
3802731,0
3802739,0
3802748,0
3802756,0
3802764,0
3802773,0
3802781,0
3802789,0
3802798,0
3802806,0
3802814,0
3802823,0
3802831,0
3802839,0
3802848,0
3802856,0
3802864,0
3802873,0
3802881,0
3802889,0
3802898,0
3802906,0
3802914,0
3802923,0
3802931,0
3802939,0
3802948,0
3802956,0
3802964,0
3802973,0
3802981,0
3802989,0
3802998,0
3803006,0
3803014,0
3803023,0
3803031,0
3803039,5
3803048,5
3803056,0
3803065,0
3803073,0
3803081,0
3803089,0
3803098,0
3803106,0
3803114,0
3803123,0
3803131,0
3803139,0
3803148,0
3803156,0
3803164,0
3803173,0
3803181,5
3803389,1
3803398,1
3803406,1
3803414,5
3803423,5
3803431,5
3803439,5
3803448,5
3803456,5
3803464,0
3803473,0
3803481,0
3803489,5
3803498,5
3803506,5
3803514,5
3803523,5
3803531,5
3803539,5
3803548,0
3803556,0
3803564,0
3803573,0
3803581,0
3803589,0
3803598,0
3803606,0
3803614,0
3803623,0
3803631,0
3803639,0
3803648,0
3803656,0
3803664,0
3803673,5
3803681,0
3803689,0
3803698,5
3803706,5
3803714,5
3803723,5
3803731,5
3803739,5
3803748,0
3803756,0
3803764,0
3803773,5
3803781,0
3803789,0
3803798,5
3803806,5
3803814,5
3803823,5
3803831,5
3803839,5
3803848,0
3803856,0
3803864,0
3803873,0
3803881,0
3803889,0
3803898,0
3803906,0
3803914,0
3803923,0
3803931,0
3803939,5
3803948,0
3803956,0
3803964,0
3803973,0
3803981,0
3803990,5
3803998,5
3804006,5
3804014,0
3804023,0
3804031,0
3804039,0
3804248,5
3804256,5
3804264,5
3804273,5
3804281,5
3804289,5
3804298,5
3804306,5
3804314,0
3804323,0
3804331,0
3804339,0
3804347,0
3804356,0
3804364,0
3804372,0
3804381,0
3804389,0
3804398,0
3804406,0
3804414,0
3804423,0
3804431,0
3804439,0
3804447,0
3804456,0
3804464,0
3804472,0
3804481,0
3804489,0
3804498,0
3804506,0
3804514,0
3804523,0
3804531,0
3804539,0
3804547,0
3804556,0
3804564,0
3804572,0
3804581,0
3804589,0
3804597,0
3804606,0
3804614,0
3804623,0
3804631,0
3804639,0
3804648,0
3804656,0
3804664,0
3804673,0
3804681,0
3804689,0
3804698,0
3804706,0
3804714,0
3804722,0
3804731,0
3804739,0
3804748,0
3804756,0
3804764,0
3804772,0
3804781,0
3804789,0
3804798,0
3804806,0
3804814,0
3804823,0
3804831,0
3804839,0
3804847,0
3804856,0
3804864,0
3804872,0
3804881,5
3804889,0
3804897,0
3804906,0
3804914,0
3804922,0
3804931,0
3804939,0
3804947,0
3804956,0
3804964,0
3804972,0
3804981,0
3804989,0
3804997,0
3805006,0
3805014,0
3805022,0
3805031,0
3805039,0
3805047,0
3805056,0
3805064,0
3805072,0
3805081,0
3805089,0
3805097,0
3805106,0
3805114,0
3805122,0
3805131,0
3805139,0
3805147,0
3805156,0
3805164,0
3805172,0
3805181,0
3805189,5
3805197,5
3805206,5
3805214,5
3805222,5
3805231,5
3805239,5
3805247,5
3805256,5
3805264,5
3805272,5
3805281,5
3805289,5
3805297,5
3805306,5
3805314,5
3805322,5
3805331,5
3805339,5
3805347,0
3805356,0
3805364,5
3805372,5
3805381,5
3805389,5
3805397,5
3805406,5
3805414,5
3805423,5
3805431,5
3805439,0
3805447,0
3805456,0
3805464,0
3805472,0
3805481,5
3805489,5
3805497,5
3805506,1
3805672,5
3805681,5
3805689,1
3805697,2
3805706,2
3805714,0
3805722,5
3805731,5
3805739,0
3805747,0
3805756,0
3805764,0
3805772,0
3805781,0
3805789,0
3805797,0
3805806,0
3805814,0
3805822,0
3805831,0
3805839,0
3805847,0
3805856,0
3805864,0
3805872,0
3805881,0
3805889,0
3805897,0
3805906,5
3805914,5
3805922,5
3805931,0
3805939,0
3805947,0
3805956,0
3805964,0
3805972,0
3805981,5
3805989,5
3805997,5
3806006,5
3806014,5
3806022,0
3806031,0
3806039,0
3806047,0
3806056,0
3806064,0
3806072,5
3806081,5
3806089,5
3806097,5
3806106,5
3806114,0
3806122,0
3806131,0
3806139,0
3806147,0
3806156,0
3806164,0
3806172,0
3806181,0
3806189,0
3806197,0
3806206,0
3806214,0
3806222,0
3806231,0
3806239,0
3806247,0
3806256,0
3806264,0
3806272,0
3806281,0
3806289,0
3806297,0
3806306,5
3806314,5
3806322,5
3806331,5
3806339,5
3806347,0
3806356,0
3806364,0
3806372,5
3806381,5
3806389,5
3806397,5
3806406,5
3806414,5
3806431,5
3806622,1
3806631,5
3806639,0
3806647,5
3806656,0
3806664,0
3806672,0
3806681,0
3806689,0
3806697,0
3806706,0
3806714,0
3806722,0
3806731,0
3806739,0
3806747,0
3806756,0
3806764,0
3806772,0
3806781,0
3806789,0
3806797,0
3806806,0
3806814,0
3806823,0
3806831,0
3806839,0
3806847,0
3806856,0
3806864,0
3806872,0
3806881,5
3806889,5
3806897,5
3806906,5
3806914,0
3806922,0
3806931,0
3806939,0
3806947,0
3806956,0
3806964,0
3806972,0
3806981,0
3806989,0
3806997,0
3807006,0
3807014,0
3807022,0
3807031,0
3807039,0
3807048,0
3807056,0
3807064,0
3807072,0
3807081,0
3807089,5
3807097,5
3807106,5
3807114,0
3807122,0
3807131,0
3807139,0
3807147,0
3807156,0
3807164,0
3807172,0
3807181,0
3807189,0
3807197,0
3807206,0
3807214,0
3807222,0
3807231,0
3807239,0
3807247,0
3807256,0
3807264,0
3807272,0
3807281,0
3807289,0
3807297,0
3807306,0
3807314,0
3807322,0
3807331,0
3807339,0
3807347,0
3807356,0
3807364,5
3807372,5
3807381,5
3807389,5
3807397,5
3807406,5
3807414,5
3807422,5
3807431,0
3807439,0
3807447,0
3807456,0
3807464,0
3807472,0
3807481,0
3807489,0
3807497,0
3807506,5
3807514,5
3807522,1
3807739,5
3807756,5
3807781,5
3807789,5
3807797,0
3807806,5
3807814,5
3807822,5
3807831,5
3807839,0
3807847,0
3807856,0
3807864,0
3807872,0
3807881,0
3807889,0
3807897,0
3807905,0
3807914,5
3807922,5
3807930,0
3807939,0
3807947,0
3807956,0
3807964,0
3807972,0
3807981,0
3807989,0
3807997,0
3808006,0
3808014,0
3808022,0
3808030,0
3808039,0
3808047,0
3808055,0
3808064,0
3808072,0
3808081,0
3808089,0
3808097,0
3808106,0
3808114,0
3808122,0
3808130,0
3808139,0
3808147,0
3808155,0
3808164,0
3808172,0
3808181,0
3808189,0
3808197,0
3808205,0
3808214,0
3808222,0
3808231,0
3808422,5
3808431,5
3808447,2
3808455,1
3808464,1
3808472,5
3808480,4
3808489,0
3808497,1
3808505,1
3808514,1
3808522,1
3808530,1
3808539,1
3808547,1
3808555,1
3808564,1
3808572,1
3808580,1
3808589,2
3808597,1
3808605,1
3808614,1
3808622,1
3808630,1
3808639,1
3808647,1
3808656,1
3808664,1
3808672,1
3808680,1
3808689,1
3808697,1
3808705,1
3808714,1
3808722,1
3808730,1
3808739,1
3808747,1
3808755,1
3808764,2
3808772,2
3808780,1
3808789,1
3808797,1
3808805,1
3808814,1
3808822,1
3808830,2
3808839,2
3808847,2
3808856,2
3808864,2
3808872,3
3808880,3
3808889,2
3808897,2
3808905,2
3808914,2
3808922,2
3808930,2
3808939,2
3808947,2
3808955,2
3808964,3
3808972,3
3808980,3
3808989,2
3808997,2
3809005,2
3809014,1
3809022,1
3809030,2
3809039,2
3809047,2
3809055,2
3809064,2
3809072,2
3809080,3
3809089,3
3809097,1
3809105,3
3809114,2
3809122,2
3809130,2
3809139,2
3809147,2
3809155,2
3809164,2
3809172,1
3809180,2
3809189,2
3809197,3
3809205,3
3809214,3
3809222,3
3809230,3
3809239,3
3809247,3
3809255,3
3809264,3
3809272,3
3809289,3
3809297,3
3809305,4
3809314,3
3809322,3
3809330,3
3809339,3
3809347,3
3809355,3
3809364,3
3809372,3
3809380,4
3809389,4
3809397,3
3809414,2
3809422,3
3809430,3
3809439,3
3809447,3
3809455,3
3809464,3
3809472,3
3809480,4
3809489,4
3809497,4
3809505,4
3809514,3
3809522,4
3809530,4
3809539,3
3809547,3
3809556,3
3809564,3
3809572,3
3809580,4
3809589,4
3809597,3
3809605,4
3809614,2
3809622,3
3809630,3
3809639,2
3809647,2
3809655,3
3809664,3
3809672,3
3809680,3
3809689,3
3809697,3
3809705,3
3809714,3
3809722,3
3809730,3
3809739,2
3809747,3
3809755,3
3809764,3
3809772,3
3809780,3
3809789,3
3809797,3
3809805,4
3809947,2
3809955,2
3809964,0
3809972,0
3809980,0
3809989,0
3809997,0
3810005,0
3810014,0
3810022,0
3810030,0
3810039,0
3810047,0
3810055,0
3810064,0
3810072,0
3810080,0
3810089,0
3810097,0
3810105,0
3810114,0
3810122,5
3810130,5
3810139,5
3810147,5
3810156,0
3810164,0
3810172,5
3810180,5
3810189,0
3810197,0
3810205,0
3810214,0
3810222,0
3810230,0
3810239,0
3810247,0
3810255,0
3810264,0
3810272,0
3810280,0
3810289,0
3810297,0
3810305,0
3810314,0
3810322,0
3810330,0
3810339,0
3810347,0
3810355,0
3810364,0
3810372,0
3810380,0
3810389,0
3810397,0
3810405,0
3810414,0
3810422,0
3810430,0
3810439,0
3810447,0
3810455,0
3810464,0
3810472,0
3810480,0
3810489,0
3810497,0
3810505,0
3810514,0
3810522,0
3810530,0
3810539,0
3810547,0
3810555,0
3810564,0
3810572,0
3810580,0
3810589,0
3810597,0
3810605,0
3810614,0
3810622,0
3810630,0
3810639,0
3810647,0
3810655,0
3810664,0
3810672,0
3810680,0
3810689,0
3810697,0
3810705,0
3810714,0
3810722,0
3810730,0
3810739,0
3810747,0
3810755,0
3810764,0
3810772,0
3810780,0
3810789,0
3810797,0
3810805,0
3810814,0
3810822,0
3810830,0
3810839,0
3810847,0
3810855,0
3810864,0
3810872,0
3810880,0
3810889,0
3810897,0
3810905,0
3810914,0
3810922,0
3810930,0
3810939,0
3810947,0
3810955,0
3810964,0
3810972,0
3810980,0
3810989,0
3810997,0
3811005,0
3811014,0
3811022,0
3811030,0
3811039,0
3811047,0
3811055,0
3811064,0
3811072,0
3811080,0
3811089,0
3811097,0
3811105,0
3811114,0
3811122,0
3811130,0
3811139,0
3811147,0
3811155,0
3811164,0
3811172,5
3811180,5
3811189,5
3811197,5
3811205,5
3811214,0
3811222,5
3811230,5
3811239,5
3811247,5
3811255,5
3811264,5
3811272,5
3811280,5
3811289,5
3811297,5
3811305,5
3811314,5
3811322,5
3811330,5
3811339,0
3811347,0
3811355,0
3811364,0
3811372,5
3811380,5
3811389,5
3811397,5
3811405,5
3811414,0
3811422,0
3811430,0
3811439,5
3811447,5
3811455,5
3811464,5
3811472,5
3811480,5
3811489,5
3811497,5
3811505,5
3811514,5
3811522,5
3811530,5
3811539,5
3811547,5
3811555,5
3811564,5
3811572,5
3811580,5
3811589,5
3811597,5
3811605,5
3811614,5
3811622,5
3811630,5
3811639,5
3811647,5
3811655,5
3811664,5
3811672,5
3811680,5
3811689,5
3811697,5
3811705,5
3811713,5
3811722,5
3811730,5
3811739,0
3811747,0
3811755,0
3811763,5
3811772,5
3811780,5
3811789,5
3811797,5
3811805,5
3811814,5
3811980,5
3811989,5
3811997,5
3812005,5
3812014,5
3812022,1
3812030,1
3812039,5
3812047,0
3812055,0
3812064,5
3812072,5
3812080,5
3812089,5
3812097,5
3812105,5
3812113,0
3812122,0
3812130,0
3812138,0
3812147,0
3812155,0
3812163,0
3812172,0
3812180,0
3812189,0
3812197,0
3812205,0
3812214,0
3812222,0
3812230,0
3812238,0
3812247,0
3812255,0
3812263,0
3812272,0
3812280,0
3812289,0
3812297,0
3812305,0
3812314,0
3812322,0
3812330,0
3812338,0
3812347,0
3812355,0
3812364,5
3812372,5
3812597,2
3812605,1
3812613,5
3812622,5
3812630,0
3812638,5
3812647,5
3812655,5
3812663,0
3812672,5
3812680,5
3812688,0
3812697,0
3812705,0
3812713,0
3812722,0
3812730,0
3812738,0
3812747,0
3812755,0
3812763,0
3812772,0
3812780,0
3812789,0
3812797,0
3812805,0
3812813,0
3812822,0
3812830,5
3812838,1
3812847,2
3812855,2
3812863,1
3812872,2
3812880,3
3812889,2
3812897,2
3812905,1
3812913,1
3812922,1
3812930,1
3812938,2
3812947,2
3812955,3
3812963,2
3812972,2
3812980,3
3812988,1
3812997,1
3813005,1
3813013,1
3813022,2
3813030,2
3813038,2
3813047,2
3813055,2
3813063,2
3813072,3
3813080,3
3813088,2
3813097,2
3813105,2
3813113,3
3813122,3
3813130,3
3813138,3
3813147,3
3813155,3
3813163,3
3813172,2
3813180,2
3813189,1
3813197,1
3813205,2
3813213,2
3813222,2
3813230,2
3813238,3
3813247,3
3813255,3
3813263,3
3813272,3
3813280,3
3813288,3
3813297,4
3813305,4
3813313,4
3813322,4
3813330,4
3813338,4
3813347,4
3813355,4
3813363,4
3813372,4
3813380,4
3813388,4
3813397,4
3813405,4
3813413,4
3813422,4
3813430,4
3813438,4
3813447,4
3813455,4
3813463,4
3813472,4
3813488,3
3813497,3
3813505,3
3813513,3
3813522,3
3813530,3
3813538,4
3813547,4
3813555,4
3813563,4
3813572,3
3813588,3
3813597,2
3813605,2
3813613,5
3813622,5
3813630,5
3813638,5
3813647,0
3813655,5
3813663,5
3813672,5
3813680,5
3813688,5
3813697,0
3813705,0
3813713,0
3813722,0
3813730,0
3813738,5
3813747,5
3813755,5
3813763,5
3813772,5
3813780,5
3813789,5
3813797,5
3813805,5
3813813,5
3813822,0
3813830,0
3813838,5
3813847,5
3813855,5
3813863,5
3813872,5
3813880,5
3813888,5
3813897,5
3813905,5
3813913,5
3813922,5
3813930,5
3813938,5
3813947,5
3813955,2
3814113,1
3814130,1
3814147,1
3814155,5
3814163,5
3814172,5
3814180,5
3814188,5
3814197,5
3814205,0
3814213,0
3814222,0
3814230,0
3814238,0
3814247,0
3814255,0
3814263,0
3814272,0
3814280,0
3814288,0
3814297,0
3814305,0
3814313,0
3814322,0
3814330,0
3814338,0
3814347,0
3814355,0
3814363,0
3814372,0
3814380,0
3814388,0
3814397,0
3814405,0
3814413,0
3814422,0
3814430,0
3814438,0
3814447,0
3814455,0
3814463,0
3814472,0
3814480,0
3814488,0
3814497,0
3814505,0
3814513,0
3814522,0
3814530,0
3814538,0
3814547,0
3814555,0
3814563,0
3814572,0
3814580,0
3814588,0
3814597,0
3814605,0
3814613,0
3814622,0
3814630,0
3814638,0
3814647,0
3814655,0
3814663,0
3814672,0
3814680,0
3814688,0
3814697,0
3814705,0
3814713,0
3814722,0
3814730,0
3814738,0
3814747,0
3814755,0
3814763,0
3814772,0
3814780,0
3814788,0
3814797,0
3814805,0
3815063,5
3815072,5
3815088,5
3815097,5
3815105,5
3815113,5
3815122,5
3815130,5
3815138,5
3815147,0
3815155,5
3815163,5
3815172,5
3815180,0
3815188,0
3815197,0
3815205,0
3815213,0
3815222,0
3815230,0
3815238,0
3815247,0
3815255,0
3815263,0
3815272,0
3815280,0
3815288,0
3815297,0
3815305,0
3815313,0
3815322,0
3815330,0
3815338,0
3815347,0
3815355,0
3815363,0
3815372,0
3815380,0
3815388,0
3815396,0
3815405,0
3815413,0
3815422,0
3815430,0
3815438,0
3815447,0
3815455,0
3815463,0
3815472,0
3815480,0
3815488,0
3815497,0
3815505,0
3815513,0
3815521,0
3815530,0
3815538,0
3815547,0
3815555,0
3815563,0
3815572,0
3815580,0
3815588,0
3815596,0
3815605,0
3815613,0
3815622,0
3815630,0
3815638,0
3815647,0
3815655,0
3815663,0
3815672,0
3815680,0
3815688,0
3815696,0
3815705,0
3815713,0
3815722,0
3815730,0
3815738,0
3815747,0
3815755,5
3815763,5
3815772,5
3815780,0
3815788,0
3815796,0
3815805,0
3815813,0
3815821,0
3815830,0
3815838,0
3815847,0
3815855,5
3815863,5
3815871,6
3815880,6
3815888,6
3815897,6
3815905,5
3815913,5
3815922,5
3815930,5
3815938,5
3815946,5
3815955,5
3815963,5
3815971,5
3815980,6
3815988,5
3815996,6
3816005,6
3816013,5
3816021,5
3816030,5
3816038,5
3816046,5
3816055,5
3816063,5
3816071,5
3816080,5
3816088,5
3816096,5
3816105,5
3816113,5
3816121,5
3816130,5
3816138,6
3816146,6
3816155,6
3816163,5
3816171,5
3816180,5
3816188,5
3816196,5
3816205,0
3816213,0
3816221,0
3816230,0
3816238,0
3816247,0
3816255,0
3816271,0
3816280,0
3816288,0
3816297,0
3816305,0
3816313,0
3816321,0
3816330,0
3816338,0
3816346,0
3816355,0
3816363,0
3816371,0
3816380,5
3816388,0
3816396,0
3816405,0
3816413,0
3816421,0
3816430,0
3816438,0
3816446,0
3816455,0
3816463,0
3816471,0
3816480,0
3816488,0
3816497,0
3816505,0
3816513,0
3816521,0
3816530,0
3816538,0
3816546,0
3816555,0
3816563,0
3816571,0
3816580,0
3816588,0
3816596,0
3816605,5
3816613,5
3816621,0
3816630,0
3816638,0
3816646,0
3816655,0
3816663,0
3816671,0
3816680,5
3816871,2
3816896,1
3816905,5
3816913,5
3816921,5
3816930,5
3816938,5
3816946,0
3816955,0
3816963,0
3816971,0
3816980,0
3816988,0
3816996,0
3817005,0
3817013,0
3817021,0
3817030,0
3817038,0
3817046,0
3817055,0
3817063,0
3817071,0
3817080,0
3817088,0
3817096,0
