4031907,5
4031915,0
4031932,3
4031941,3
4031949,5
4031957,3
4031965,4
4031974,5
4031982,1
4031991,4
4031999,5
4032007,5
4032016,0
4032024,0
4032032,4
4032040,4
4032049,4
4032057,4
4032065,4
4032074,0
4032082,0
4032091,0
4032107,0
4032115,0
4032124,0
4032132,4
4032141,2
4032149,0
4032157,0
4032165,4
4032174,0
4032182,0
4032190,0
4032199,0
4032207,0
4032216,0
4032232,0
4032240,0
4032249,0
4032257,0
4032265,2
4032283,0
4032290,0
4032307,0
4032315,0
4032324,0
4032332,3
4032341,3
4032349,2
4032357,0
4032365,4
4032374,0
4032382,0
4032391,0
4032407,0
4032416,0
4032424,0
4032432,0
4032440,0
4032449,0
4032457,0
4032465,5
4032474,0
4032482,0
4032490,0
4032507,0
4032516,0
4032532,0
4032541,0
4032549,0
4032557,0
4032565,5
4032574,0
4032582,0
4032590,0
4032607,0
4032616,0
4032624,0
4032632,0
4032640,0
4032650,0
4032657,0
4032665,5
4032682,0
4032690,0
4032699,5
4032707,0
4032716,0
4032724,0
4032732,0
4032741,0
4032749,3
4032765,4
4032783,3
4032791,3
4032799,5
4032816,0
4032824,0
4032832,1
4032840,1
4032849,1
4032865,4
4032882,5
4032890,5
4032907,0
4032916,0
4032924,0
4032932,1
4032940,1
4032949,2
4032965,4
4032982,2
4032990,2
4033140,0
4033149,4
4033157,4
4033165,1
4033174,0
4033182,0
4033190,4
4033207,1
4033216,0
4033232,2
4033240,1
4033249,0
4033257,4
4033265,5
4033274,0
4033282,1
4033290,5
4033299,0
4033307,0
4033315,0
4033324,0
4033332,0
4033340,0
4033349,1
4033357,1
4033365,5
4033374,0
4033382,1
4033390,1
4033399,5
4033407,0
4033415,0
4033432,0
4033441,0
4033449,0
4033457,0
4033465,1
4033482,0
4033490,0
4033507,0
4033515,0
4033524,0
4033532,0
4033540,0
4033549,0
4033557,0
4033566,5
4033574,0
4033582,0
4033590,0
4033607,0
4033615,0
4033624,0
4033632,0
4033640,0
4033649,0
4033665,3
4033682,0
4033690,5
4033699,5
4033707,5
4033715,5
4033724,5
4033732,5
4033740,5
4033749,5
4033757,5
4033765,5
4033774,5
4033782,5
4033790,5
4033799,5
4033807,5
4033815,5
4033824,5
4033832,5
4033840,5
4033849,5
4033857,5
4033865,5
4033874,5
4033882,5
4033890,5
4033899,5
4033907,5
4033915,5
4033924,5
4033932,5
4033940,5
4033949,5
4033957,5
4033966,5
4033974,3
4033982,5
4033990,1
4033999,0
4034007,1
4034015,0
4034032,1
4034040,1
4034049,0
4034065,5
4034074,0
4034082,0
4034090,5
4034099,5
4034107,5
4034115,5
4034124,5
4034132,5
4034140,5
4034149,5
4034157,5
4034165,5
4034182,5
4034190,5
4034199,5
4034207,5
4034215,5
4034232,5
4034240,5
4034257,5
4034265,5
4034282,5
4034290,5
4034299,4
4034307,1
4034315,6
4034324,5
4034332,5
4034340,5
4034349,5
4034357,5
4034365,1
4034382,5
4034390,6
4034407,6
4034415,6
4034432,6
4034440,5
4034457,6
4034482,5
4034490,5
4034507,6
4034515,5
4034532,6
4034540,6
4034557,6
4034565,6
4034582,6
4034590,6
4034599,6
4034607,6
4034615,1
4034632,1
4034640,1
4034649,2
4034657,2
4034665,4
4034682,1
4034690,1
4034699,1
4034707,1
4034715,1
4034724,1
4034732,1
4034740,1
4034749,1
4034757,2
4034765,2
4034782,2
4034790,2
4034799,3
4034807,2
4034815,2
4034824,2
4034832,2
4034840,2
4034849,2
4034857,1
4034865,1
4034882,2
4034890,2
4034899,5
4034907,1
4034915,1
4034924,1
4034932,1
4034940,1
4034957,1
4034965,1
4034982,5
4034990,5
4035007,1
4035015,5
4035032,5
4035040,1
4035049,1
4035057,1
4035065,5
4035082,1
4035090,1
4035099,1
4035115,1
4035124,5
4035132,5
4035140,5
4035149,1
4035157,1
4035165,1
4035182,2
4035190,2
4035199,4
4035207,4
4035215,4
4035224,4
4035232,4
4035240,4
4035249,4
4035257,4
4035265,4
4035282,4
4035290,4
4035299,4
4035307,4
4035315,4
4035324,4
4035332,4
4035340,4
4035349,4
4035365,4
4035382,4
4035390,4
4035399,3
4035415,3
4035424,3
4035432,3
4035440,3
4035449,4
4035457,4
4035465,4
4035482,4
4035490,2
4035499,3
4035507,1
4035515,0
4035532,4
4035540,4
4035549,5
4035557,3
4035565,5
4035574,5
4035582,3
4035590,3
4035607,3
4035615,5
4035632,2
4035640,2
4035649,5
4035657,3
4035665,5
4035674,0
4035682,1
4035690,1
4035707,1
4035715,0
4035732,1
4035740,1
4035748,0
4035757,1
4035765,5
4035782,1
4035790,1
4035799,4
4035807,1
4035815,0
4035824,5
4035832,4
4035840,2
4035857,5
4035865,5
4035882,1
4035890,5
4035907,1
4035915,0
4035932,0
4035948,0
4035957,0
4035965,3
4035973,5
4035982,1
4035990,4
4035998,5
4036007,5
4036015,0
4036024,0
4036032,0
4036040,0
4036057,0
4036065,0
4036073,0
4036082,0
4036090,0
4036098,0
4036107,0
4036115,0
4036123,0
4036132,0
4036140,0
4036149,0
4036157,0
4036174,3
4036182,5
4036190,2
4036198,0
4036207,0
4036215,0
4036232,0
4036240,0
4036257,0
4036265,4
4036282,0
4036290,0
4036299,4
4036307,1
4036315,0
4036324,0
4036332,5
4036340,5
4036348,0
4036365,4
4036382,0
4036390,0
4036398,0
4036407,0
4036415,0
4036424,0
4036432,0
4036440,0
4036449,0
4036457,0
4036465,0
4036473,0
4036482,0
4036490,0
4036498,0
4036507,0
4036515,0
4036524,0
4036532,0
4036540,0
4036549,5
4036565,4
4036582,5
4036590,0
4036607,0
4036615,0
4036632,0
4036640,0
4036648,0
4036657,0
4036665,5
4036682,0
4036690,0
4036707,0
4036716,0
4036732,0
4036740,1
4036748,0
4036757,3
4036765,0
4036773,0
4036782,0
4036790,0
4036798,0
4036807,0
4036815,0
4036824,0
4036832,2
4036840,2
4036849,0
4036857,2
4036865,5
4036882,0
4036890,4
4036898,0
4036907,0
4036915,0
4036923,5
4036932,1
4036940,0
4036948,0
4036957,0
4036965,4
4036982,0
4036990,5
4037007,0
4037015,0
4037165,5
4037182,0
4037190,0
4037198,0
4037207,0
4037215,0
4037224,0
4037232,0
4037240,0
4037248,0
4037257,0
4037265,0
4037282,0
4037290,0
4037307,0
4037315,0
4037332,0
4037340,0
4037348,0
4037357,0
4037365,5
4037373,0
4037382,0
4037390,0
4037398,0
4037407,0
4037415,0
4037423,0
4037432,4
4037440,0
4037448,0
4037465,4
4037482,5
4037490,5
4037498,5
4037507,0
4037515,0
4037523,0
4037532,0
4037540,0
4037548,0
4037565,1
4037573,0
4037582,0
4037590,0
4037598,0
4037607,0
4037615,0
4037623,0
4037632,0
4037640,0
4037648,0
4037657,0
4037665,1
4037682,0
4037690,0
4037707,0
4037715,0
4037723,0
4037732,1
4037740,5
4037748,0
4037757,0
4037765,4
4037773,3
4037782,5
4037790,5
4037798,0
4037807,0
4037815,0
4037823,0
4037832,0
4037840,0
4037848,0
4037865,1
4037882,0
4037890,0
4037907,0
4037915,0
4037940,0
4037948,4
4037957,5
4037965,5
4037982,0
4037990,0
4037998,5
4038007,5
4038015,0
4038023,0
4038032,0
4038040,0
4038048,0
4038065,0
4038073,0
4038082,5
4038090,5
4038098,5
4038107,0
4038115,0
4038123,0
4038132,5
4038140,5
4038148,0
4038157,0
4038165,2
4038182,0
4038190,0
4038198,0
4038207,0
4038215,0
4038232,0
4038240,0
4038248,5
4038257,5
4038265,5
4038273,5
4038282,5
4038290,5
4038298,5
4038307,5
4038315,0
4038323,0
4038332,0
4038340,0
4038348,0
4038357,0
4038365,0
4038373,0
4038382,0
4038390,0
4038407,0
4038415,0
4038423,0
4038432,0
4038440,0
4038448,0
4038457,0
4038465,0
4038473,0
4038482,0
4038490,0
4038498,0
4038507,0
4038515,0
4038523,0
4038532,0
4038540,0
4038549,0
4038557,0
4038565,5
4038573,5
4038582,0
4038590,0
4038598,0
4038607,0
4038615,0
4038623,0
4038632,0
4038640,0
4038648,0
4038657,0
4038665,4
4038674,0
4038682,0
4038690,0
4038707,0
4038715,0
4038723,5
4038732,1
4038740,1
4038748,0
4038757,0
4038765,2
4038773,0
4038782,0
4038790,0
4038807,0
4038815,0
4038823,0
4038832,0
4038840,0
4038848,0
4038857,0
4038865,0
4038873,3
4038882,3
4038890,0
4038898,0
4038907,0
4038915,0
4038923,0
4038932,4
4038940,1
4038948,2
4038957,0
4038965,4
4038973,0
4038982,0
4038990,0
4038998,0
4039007,0
4039015,0
4039023,0
4039032,0
4039040,0
4039048,0
4039057,0
4039065,5
4039073,5
4039082,5
4039090,0
4039098,0
4039107,0
4039115,0
4039123,0
4039132,0
4039140,0
4039148,0
4039165,4
4039173,0
4039182,0
4039190,5
4039198,0
4039207,0
4039215,0
4039223,0
4039232,0
4039240,0
4039248,0
4039257,0
4039265,1
4039273,4
4039282,5
4039290,4
4039307,1
4039315,0
4039323,0
4039332,2
4039340,2
4039348,0
4039357,0
4039365,4
4039373,0
4039382,1
4039390,4
4039398,5
4039407,5
4039415,0
4039423,0
4039432,5
4039440,5
4039448,0
4039457,0
4039465,0
4039473,0
4039482,0
4039490,0
4039498,0
4039507,0
4039515,0
4039523,0
4039531,0
4039540,0
4039548,0
4039557,0
4039565,0
4039573,0
4039582,0
4039590,0
4039598,5
4039607,0
4039615,0
4039623,0
4039632,1
4039640,1
4039648,0
4039657,0
4039665,4
4039673,0
4039681,0
4039690,0
4039698,0
4039706,0
4039715,0
4039723,0
4039732,0
4039740,0
4039748,0
4039756,0
4039765,1
4039773,0
4039781,0
4039790,0
4039806,0
4039815,0
4039823,0
4039832,0
4039840,0
4039848,0
4039856,0
4039865,2
4039881,0
4039890,0
4039898,0
4039906,0
4039915,0
4039923,0
4039931,5
4039940,3
4039956,0
4039965,4
4039973,0
4039982,0
4039990,0
4040006,0
4040015,0
4040023,0
4040031,2
4040040,4
4040048,5
4040065,5
4040081,5
4040090,5
4040215,1
4040240,0
4040248,0
4040256,0
4040265,0
4040273,0
4040281,0
4040290,0
4040298,0
4040306,0
4040315,0
4040331,0
4040340,0
4040348,0
4040357,3
4040365,4
4040381,0
4040390,0
4040398,0
4040406,0
4040415,0
4040423,0
4040431,1
4040440,0
4040448,0
4040456,1
4040465,5
4040482,0
4040490,0
4040498,0
4040506,0
4040515,0
4040523,0
4040531,3
4040540,5
4040548,1
4040556,0
4040565,4
4040573,0
4040581,0
4040590,0
4040598,0
4040606,0
4040615,0
4040623,0
4040632,0
4040640,0
4040648,1
4040656,0
4040665,4
4040673,4
4040681,1
4040690,0
4040698,0
4040706,0
4040715,0
4040723,0
4040731,4
4040740,2
4040748,0
4040756,0
4040765,4
4040773,1
4040781,5
4040790,1
4040798,5
4040806,5
4040815,0
4040823,0
4040831,4
4040840,3
4040848,0
4040856,2
4040865,5
4040873,0
4040881,1
4040890,0
4040898,0
4040906,0
4040915,0
4040923,5
4040931,4
4040940,1
4040948,0
4040956,0
4040965,1
4040973,0
4040981,1
4040990,0
4041006,0
4041015,0
4041023,0
4041031,4
4041040,1
4041048,0
4041056,0
4041065,0
4041073,0
4041081,0
4041090,0
4041098,0
4041106,0
4041115,0
4041123,0
4041131,4
4041140,2
4041148,2
4041157,0
4041165,4
4041173,0
4041181,1
4041190,0
4041198,0
4041206,0
4041215,0
4041223,0
4041231,4
4041240,1
4041248,0
4041256,0
4041265,5
4041281,5
4041290,0
4041298,0
4041306,0
4041315,0
4041323,0
4041331,1
4041340,1
4041348,0
4041356,0
4041365,4
4041373,5
4041381,5
4041390,0
4041398,0
4041406,0
4041415,0
4041423,0
4041431,4
4041440,1
4041448,0
4041456,0
4041465,5
4041473,0
4041481,1
4041490,4
4041498,0
4041506,1
4041515,0
4041523,0
4041532,1
4041540,1
4041681,5
4041690,5
4041698,5
4041706,5
4041715,0
4041723,0
4041740,0
4041748,0
4041756,0
4041765,0
4041773,0
4041781,0
4041790,0
4041798,0
4041806,0
4041815,0
4041823,0
4041831,0
4041840,0
4041848,0
4041856,0
4041865,0
4041873,0
4041881,0
4041890,0
4041898,0
4041906,0
4041915,0
4041923,0
4041931,1
4041940,1
4041948,0
4041956,0
4041965,5
4041973,1
4041981,0
4041990,0
4041998,0
4042006,0
4042015,0
4042023,0
4042031,0
4042040,0
4042048,0
4042056,0
4042065,0
4042073,0
4042081,0
4042090,0
4042098,0
4042106,0
4042115,0
4042123,0
4042131,0
4042140,0
4042148,0
4042156,0
4042165,0
4042173,0
4042181,0
4042190,0
4042198,0
4042206,0
4042215,0
4042223,0
4042231,0
4042240,0
4042248,0
4042256,0
4042265,0
4042406,5
4042415,5
4042423,2
4042431,4
4042440,2
4042448,2
4042456,0
4042465,1
4042473,0
4042490,0
4042506,0
4042515,0
4042523,0
4042531,5
4042540,5
4042548,0
4042556,0
4042565,0
4042573,0
4042581,0
4042590,0
4042598,0
4042606,0
4042615,0
4042623,0
4042631,4
4042640,5
4042648,0
4042656,0
4042665,5
4042673,0
4042681,0
4042690,0
4042698,0
4042706,0
4042715,0
4042723,0
4042731,0
4042740,0
4042748,0
4042756,0
4042765,0
4042773,0
4042781,0
4042790,0
4042798,0
4042806,0
4042815,0
4042823,0
4042831,0
4042840,0
4042848,0
4042857,0
4042865,0
4042873,0
4042881,0
4042890,0
4042898,0
4042906,5
4042915,5
4042923,0
4042931,0
4042940,0
4042948,0
4042956,0
4042965,0
4042973,0
4042981,0
4042990,0
4042998,0
4043006,0
4043015,0
4043023,0
4043031,0
4043040,0
4043048,0
4043056,0
4043065,0
4043073,0
4043081,0
4043090,0
4043098,0
4043106,0
4043115,0
4043123,0
4043131,0
4043140,0
4043148,0
4043156,0
4043165,0
4043173,0
4043181,0
4043190,0
4043198,0
4043206,0
4043215,0
4043223,0
4043231,5
4043240,5
4043248,0
4043256,0
4043265,0
4043273,0
4043281,0
4043289,0
4043298,0
4043306,0
4043315,0
4043323,0
4043331,0
4043340,0
4043348,0
4043356,0
4043365,0
4043373,0
4043381,0
4043390,0
4043398,0
4043406,0
4043414,0
4043423,0
4043431,5
4043439,5
4043448,0
4043456,0
4043464,0
4043473,0
4043481,0
4043490,0
4043498,0
4043506,0
4043515,0
4043523,0
4043531,0
4043539,0
4043548,0
4043556,0
4043564,0
4043573,0
4043581,0
4043589,0
4043598,0
4043606,0
4043614,0
4043623,0
4043631,0
4043640,0
4043648,1
4043656,0
4043665,0
4043673,0
4043681,0
4043689,0
4043698,0
4043714,0
4043723,0
4043856,0
4043864,0
4043873,0
4043881,0
4043889,0
4043898,0
4043906,0
4043914,0
4043923,0
4043931,0
4043939,0
4043948,0
4043956,0
4043964,0
4043981,0
4043989,0
4044006,0
4044014,0
4044023,0
4044031,0
4044040,0
4044056,0
4044064,0
4044073,0
4044081,0
4044089,0
4044098,0
4044106,0
4044114,0
4044123,0
4044131,5
4044139,5
4044148,0
4044156,0
4044164,0
4044189,0
4044214,0
4044231,0
4044264,0
4044273,0
4044281,0
4044290,0
4044298,0
4044306,0
4044314,0
4044323,0
4044331,0
4044339,0
4044348,0
4044356,0
4044364,0
4044373,0
4044381,0
4044389,0
4044398,0
4044406,0
4044414,0
4044423,0
4044431,5
4044439,5
4044448,1
4044456,0
4044464,0
4044473,0
4044481,0
4044489,0
4044498,0
4044506,0
4044514,0
4044523,0
4044531,5
4044539,5
4044548,5
4044556,0
4044564,0
4044573,0
4044581,0
4044589,0
4044598,0
4044606,0
4044614,0
4044623,0
4044631,0
4044639,0
4044648,0
4044656,0
4044665,0
4044673,0
4044681,0
4044689,0
4044698,0
4044706,0
4044714,0
4044723,0
4044731,5
4044739,0
4044748,0
4044756,0
4044764,0
4044773,0
4044789,0
4044798,0
4044806,0
4044814,0
4044823,0
4044831,0
4044839,0
4044848,0
4044856,0
4044864,0
4044873,0
4044881,0
4044889,0
4044898,0
4044906,0
4044914,0
4044923,0
4044931,0
4044981,0
4044990,0
4044998,0
4045023,0
4045031,0
4045048,0
4045056,0
4045064,0
4045073,0
4045081,0
4045089,0
4045098,0
4045106,0
4045114,0
4045123,0
4045131,5
4045139,5
4045148,0
4045298,0
4045314,0
4045339,5
4045373,0
4045381,0
4045389,0
4045398,0
4045406,0
4045414,0
4045448,0
4045456,0
4045464,0
4045473,0
4045489,0
4045498,0
4045506,0
4045514,0
4045523,0
4045531,0
4045539,0
4045548,0
4045556,0
4045564,0
4045573,0
4045581,0
4045590,0
4045598,0
4045606,0
4045614,0
4045623,0
4045639,0
4045648,0
4045656,0
4045664,0
4045673,0
4045681,0
4045689,0
4045698,0
4045706,0
4045714,0
4045723,0
4045731,0
4045739,0
4045748,0
4045756,0
4045764,0
4045773,0
4045781,0
4045789,0
4045798,0
4045806,0
4045814,0
4045823,0
4045839,0
4045848,0
4045856,0
4045864,0
4045873,0
4045881,0
4045889,0
4045898,0
4045906,0
4045914,0
4045923,0
4045939,0
4045948,0
4045956,0
4045964,0
4045973,0
4045981,0
4045989,0
4045998,0
4046006,0
4046014,0
4046023,0
4046031,5
4046039,5
4046048,0
4046056,0
4046064,0
4046073,0
4046081,0
4046089,0
4046098,0
4046106,0
4046114,0
4046148,0
4046156,0
4046164,0
4046173,0
4046181,0
4046189,0
4046198,0
4046206,0
4046214,0
4046223,0
4046231,0
4046381,0
4046389,0
4046398,0
4046414,0
4046423,0
4046431,0
4046439,0
4046448,0
4046456,0
4046464,0
4046473,0
4046481,0
4046489,0
4046498,0
4046506,0
4046514,0
4046523,0
4046539,4
4046548,0
4046564,5
4046573,0
4046581,0
4046589,0
4046598,0
4046606,0
4046614,0
4046623,0
4046631,0
4046639,2
4046656,0
4046664,0
4046673,0
4046681,0
4046689,0
4046698,0
4046706,0
4046714,0
4046723,0
4046739,0
4046748,0
4046756,0
4046764,0
4046773,0
4046781,0
4046789,0
4046798,0
4046806,0
4046814,0
4046823,0
4046831,0
4046839,0
4046856,0
4046864,0
4046873,0
4046881,0
4046889,0
4046898,0
4046906,0
4046914,0
4046923,0
4046931,0
4046939,5
4046948,0
4046956,0
4046964,0
4046973,0
4046989,0
4046998,0
4047006,3
4047014,5
4047039,4
4047048,0
4047056,0
4047064,0
4047073,0
4047081,0
4047089,0
4047097,0
4047106,0
4047114,0
4047122,0
4047131,0
4047139,0
4047147,0
4047156,0
4047164,0
4047173,0
4047181,0
4047189,0
4047197,0
4047206,5
4047214,5
4047222,0
4047231,0
4047239,5
4047247,0
4047256,0
4047264,0
4047272,5
4047281,5
4047290,0
4047298,0
4047306,0
4047314,0
4047322,0
4047331,0
4047339,4
4047356,0
4047364,0
4047372,0
4047381,0
4047389,0
4047397,0
4047406,0
4047414,0
4047423,0
4047439,1
4047456,0
4047464,0
4047472,0
4047489,0
4047497,0
4047506,0
4047514,0
4047522,0
4047531,0
4047539,0
4047548,0
4047556,0
4047564,0
4047572,0
4047581,0
4047589,0
4047598,0
4047606,0
4047614,0
4047622,5
4047631,0
4047639,4
4047656,0
4047664,0
4047698,0
4047706,0
4047714,0
4047722,0
4047739,0
4047747,0
4047756,0
4047764,0
4047772,0
4047781,0
4047789,0
4047822,0
4047981,5
4047989,0
4047997,0
4048006,5
4048014,0
4048022,0
4048039,0
4048047,0
4048056,0
4048064,0
4048072,0
4048081,0
4048089,0
4048097,5
4048106,5
4048114,5
4048122,0
4048131,0
4048139,4
4048156,5
4048164,5
4048172,0
4048181,0
4048189,0
4048197,0
4048206,0
4048214,0
4048223,5
4048239,4
4048247,0
4048256,0
4048264,5
4048272,0
4048281,0
4048289,0
4048297,0
4048306,0
4048314,0
4048322,0
4048339,4
4048348,0
4048356,0
4048364,5
4048372,5
4048381,0
4048389,0
4048397,0
4048406,0
4048414,0
4048422,0
4048431,0
4048439,4
4048456,0
4048464,0
4048472,0
4048481,0
4048489,0
4048497,0
4048506,0
4048514,0
4048522,0
4048531,0
4048539,0
4048547,0
4048556,0
4048564,0
4048572,0
4048581,0
4048589,0
4048597,0
4048606,0
4048614,0
4048622,0
4048631,0
4048639,4
4048647,0
4048656,0
4048664,0
4048672,0
4048681,0
4048689,0
4048697,0
4048706,0
4048714,0
4048722,0
4048731,0
4048739,0
4048747,0
4048756,0
4048764,0
4048772,0
4048781,0
4048789,0
4048797,0
4048806,0
4048814,0
4048822,0
4048831,0
4048839,4
4048872,5
4048881,4
4048889,0
4048897,0
4048906,5
4048914,4
4048922,0
4048931,4
4048939,5
4048956,0
4048964,0
4048972,5
4048981,5
4048989,0
4048997,0
4049006,0
4049014,0
4049022,0
4049031,0
4049039,2
4049056,0
4049064,0
4049072,0
4049081,0
4049089,0
4049097,0
4049106,0
4049114,0
4049122,0
4049131,0
4049139,4
4049156,0
4049164,0
4049172,0
4049181,0
4049189,0
4049197,0
4049206,0
4049214,0
4049222,0
4049231,0
4049239,2
4049256,0
4049264,0
4049272,0
4049281,0
4049289,0
4049297,0
4049306,0
4049314,0
4049322,0
4049339,4
4049356,0
4049364,0
4049372,0
4049389,0
4049397,0
4049406,0
4049414,0
4049423,0
4049431,0
4049439,4
4049456,0
4049581,5
4049589,5
4049597,5
4049614,0
4049622,0
4049639,0
4049647,0
4049656,0
4049664,0
4049672,0
4049681,0
4049689,0
4049697,0
4049706,0
4049714,0
4049722,0
4049739,4
4049747,0
4049756,0
4049764,0
4049772,0
4049781,0
4049789,0
4049797,0
4049806,0
4049814,0
4049822,5
4049831,5
4049839,5
4049856,5
4049864,5
4049872,1
4049881,1
4049889,1
4049897,1
4049906,1
4049914,1
4049923,1
4049956,2
4049964,2
4049972,2
4049981,2
4049989,2
4049997,2
4050006,2
4050014,2
4050022,1
4050039,1
4050057,1
4050064,1
4050072,2
4050089,2
4050097,2
4050106,2
4050114,2
4050122,1
4050139,1
4050156,1
4050164,1
4050172,3
4050181,4
4050189,4
4050197,3
4050206,3
4050214,3
4050222,3
4050231,3
4050239,3
4050256,3
4050264,3
4050272,3
4050281,3
4050289,3
4050297,3
4050306,3
4050314,3
4050322,3
4050331,3
4050339,3
4050356,3
4050364,3
4050372,3
4050381,3
4050389,3
4050397,3
4050406,3
4050414,3
4050423,3
4050431,3
4050439,3
4050456,3
4050464,4
4050472,4
4050481,4
4050489,4
4050497,4
4050506,4
4050514,3
4050523,3
4050531,3
4050539,3
4050556,3
4050564,3
4050572,2
4050581,3
4050589,3
4050597,3
4050606,3
4050614,2
4050623,1
4050631,5
4050639,5
4050647,5
4050656,5
4050664,5
4050672,5
4050681,5
4050689,0
4050697,0
4050706,0
4050714,0
4050722,0
4050731,0
4050739,0
4050747,0
4050756,0
4050764,0
4050772,5
4050781,0
4050789,0
4050806,0
4050814,0
