3887954,2
3887970,2
3887979,2
3887995,1
3888020,1
3888045,1
3888070,1
3888079,1
3888095,1
3888104,1
3888120,1
3888145,1
3888154,2
3888170,2
3888179,2
3888195,2
3888204,1
3888220,1
3888246,1
3888270,2
3888279,1
3888295,1
3888303,2
3888320,2
3888345,2
3888370,3
3888379,2
3888395,2
3888404,2
3888420,2
3888445,2
3888470,2
3888495,3
3888612,3
3888620,3
3888662,1
3888670,1
3888687,1
3888695,1
3888704,1
3888712,1
3888720,1
3888737,1
3888745,1
3888753,1
3888762,1
3888770,1
3888779,1
3888795,1
3888804,1
3888820,1
3888845,1
3888870,2
3888878,1
3888887,1
3888895,1
3888904,5
3888912,5
3888987,5
3889012,1
3889037,1
3889053,1
3889062,1
3889087,1
3889162,5
3889178,1
3889203,5
3889320,3
3889370,2
3889395,3
3889403,1
3889412,1
3889420,1
3889445,1
3889453,1
3889558,2
3889583,1
3889608,1
3889700,5
3889733,3
3889808,1
3889883,1
3889908,1
3889933,5
3889958,1
3889984,1
3890058,1
3890083,1
3890108,1
3890158,1
3890208,1
3890233,1
3890283,1
3890308,1
3890458,5
3891584,1
3891609,5
3891659,5
3891676,1
3891685,5
3891693,1
3891718,1
3891734,5
3891784,5
3891809,5
3891885,5
3891984,5
3892009,5
3892059,5
3892084,5
3892109,5
3892134,5
3892159,5
3892184,5
3892209,5
3892234,5
3892359,5
3892384,5
3892409,5
3892434,5
3892459,5
3892484,5
3892509,5
3892534,5
3892559,5
3892584,5
3892609,5
3892634,5
3892684,5
3892709,5
3892734,5
3892830,5
3892872,1
3892905,2
3892955,2
3892980,1
3892997,1
3893005,2
3893055,1
3893080,1
3893105,1
3893130,2
3893155,5
3893205,1
3893230,5
3893255,1
3893280,1
3893305,1
3893330,5
3893355,1
3893380,1
3893455,1
3893480,5
3893505,1
3893555,5
3893580,1
3893605,5
3893655,1
3893680,1
3893755,5
3893855,5
3893880,5
3893905,5
3893955,5
3893980,1
3894005,5
3894030,5
3894055,5
3894080,1
3894180,1
3894205,1
3894255,1
3894280,5
3894288,1
3894305,1
3894330,5
3894355,5
3894380,5
3894405,5
3894455,1
3894480,5
3894505,1
3894555,1
3894580,1
3894730,5
3894755,5
3894780,5
3894805,5
3894855,5
3894880,5
3894905,5
3895055,1
3895155,5
3895205,5
3895230,5
3895255,5
3895280,5
3895338,1
3895455,5
3895480,5
3895505,5
3895530,5
3895555,5
3895668,5
3895718,5
3895743,5
3895768,5
3895793,5
3895818,5
3895843,5
3895868,5
3895893,5
3895918,5
3896043,5
3896068,5
3896093,5
3896118,5
3896193,5
3896243,5
3896268,5
3896293,5
3896318,5
3896343,5
3896939,5
3897014,5
3897089,5
3897664,4
3897860,5
3898102,5
3898160,5
3898185,5
3898210,5
3898335,5
3898385,5
3898410,5
3898435,5
3898443,5
3898510,5
3898535,5
3898560,5
3898585,5
3898610,5
3898635,5
3898660,5
3898685,5
3898710,5
3898785,5
3898881,5
3898906,5
3898931,5
3898956,5
3898981,5
3899006,5
3899031,5
3899056,5
3899131,5
3899156,5
3899206,5
3899231,5
3899256,5
3899281,5
3899306,5
3899381,5
3899506,5
3899606,5
3899656,5
3899681,5
3899731,5
3899756,1
3899806,5
3899831,1
3899856,1
3899952,2
3899977,2
3900002,1
3900027,1
3900052,1
3900077,3
3900102,5
3900127,1
3900177,1
3900202,1
3900277,1
3900302,5
3900327,1
3900352,1
3900377,1
3900402,1
3900452,1
3900527,1
3900552,2
3900577,2
3900602,2
3900627,2
3900652,2
3900677,2
3900702,2
3900727,2
3900752,2
3900777,2
3900802,2
3900827,1
3900852,2
3900877,2
3900902,1
3901023,2
3901048,2
3901065,5
3901073,1
3901081,2
3901123,1
3901148,1
3901173,1
3901198,1
3901215,1
3901223,1
3901248,1
3901265,1
3901273,1
3901281,1
3901290,1
3901298,1
3901315,1
3901323,1
3901348,1
3901398,1
3902496,4
3902546,4
3902596,4
3909555,1
3909671,4
3909705,5
3909805,5
3910401,5
3910726,3
3910867,5
3912768,5
3912802,5
3912852,5
3912868,4
3912902,5
3912952,5
3913102,5
3914644,5
3914710,5
3914735,0
3914760,5
3914785,5
3914810,5
3914835,5
3914860,1
3914885,1
3914910,1
3915185,5
3915582,3
3915598,4
3915623,4
3915631,4
3915648,4
3915673,4
3915698,4
3915723,4
3915748,4
3916090,3
3919499,4
3919524,4
3919558,4
3919574,3
3919608,3
3919633,4
3919649,4
3919683,4
3919699,4
3919724,4
3919749,4
3919774,3
3919799,4
3919824,4
3920595,4
3920620,4
3920670,4
3920696,4
3920720,4
3920795,4
3920820,4
3920870,4
3920912,4
3920920,4
3921045,4
3921070,1
3921120,1
3921220,1
3921237,3
3921520,1
3921545,1
3921666,1
3921691,1
3921708,4
3921716,4
3921741,4
3921766,2
3921791,1
3921841,1
3921866,1
3921891,1
3921966,1
3921991,1
