1254579,5
1254596,5
1254605,5
1254621,5
1254629,5
1254646,5
1254654,5
1254671,5
1254679,5
1254696,5
1254704,5
1254721,5
1254729,5
1254746,5
1254754,5
1254879,2
1254904,1
1254921,1
1254929,5
1254938,0
1254946,5
1254971,5
1254979,0
1254996,5
1255005,5
1255029,5
1255046,5
1255071,4
1255079,5
1255096,5
1255104,5
1255121,5
1255129,5
1255146,5
1255154,5
1255171,5
1255179,5
1255196,5
1255204,5
1255229,5
1255246,5
1255254,5
1255271,5
1255279,5
1255296,5
1255304,5
1255321,5
1255329,5
1255346,5
1255354,5
1255371,5
1255379,5
1255396,5
1255405,5
1255429,5
1255446,5
1255454,5
1255471,5
1255479,5
1255496,5
1255504,5
1255521,5
1255529,5
1255538,5
1255546,5
1255554,5
1255563,5
1255571,5
1255579,5
1255596,5
1255604,5
1255621,5
1255629,5
1255655,5
1255671,5
1255679,5
1255696,5
1255704,5
1255729,5
1255904,3
1255921,1
1255929,5
1255946,5
1255954,5
1255963,5
1255979,5
1256004,5
1256029,5
1256054,5
1256063,0
1256071,3
1256079,5
1256104,5
1256121,5
1256154,5
1256163,5
1256171,5
1256179,5
1256204,5
1256229,5
1256246,5
1256254,5
1256271,5
1256279,5
1256304,5
1256329,5
1256354,5
1256363,5
1256371,5
1256379,5
1256396,5
1256404,1
1256421,1
1256546,1
1256571,5
1256579,5
1256596,5
1256604,0
1256629,0
1256654,0
1256671,5
1256679,5
1256696,5
1256704,5
1256721,5
1256729,0
1256737,0
1256754,0
1256763,0
1256771,4
1256779,0
1256796,5
1256804,0
1256829,5
1256837,0
1256854,0
1256871,5
1256896,5
1256904,5
1256929,5
1256946,5
1256954,5
1256971,5
1256979,5
1257004,5
1257021,1
1257029,3
1257179,3
1257196,1
1257204,1
1257221,5
1257229,5
1257246,5
1257254,5
1257279,5
1257296,5
1257304,4
1257346,5
1257354,5
1257371,5
1257396,5
1257404,5
1257421,5
1257438,0
1257446,5
1257471,5
1257479,0
1257496,5
1257504,5
1257521,5
1257529,5
1257546,5
1257554,5
1257571,5
1257579,5
1257604,5
1257621,5
1257629,5
1257646,5
1257654,5
1257671,4
1257679,5
1257696,5
1257704,4
1257854,3
1257879,1
1257896,5
1257929,5
1257954,5
1257971,5
1258004,0
1258029,0
1258037,0
1258046,5
1258071,4
1258079,0
1258104,0
1258279,5
1258296,1
1258304,1
1258321,5
1258329,5
1258346,5
1258354,5
1258371,5
1258379,2
1258554,2
1258579,1
1258596,5
1258629,5
1258654,5
1258671,5
1258679,5
1258704,5
1258729,5
1258746,5
1258754,5
1258762,0
1258771,4
1258779,0
1258796,5
1258804,4
1258954,1
1258979,1
1258996,5
1259029,0
1259037,0
1259054,0
1259071,5
1259079,5
1259104,5
1259129,5
1259137,0
1259154,0
1259162,0
1259171,5
1259196,5
1259204,0
1259221,5
1259229,5
1259254,5
1259279,5
1259304,5
1259321,5
1259329,5
1259346,5
1259354,5
1259379,5
1259396,5
1259404,5
1259421,5
1259429,5
1259437,5
1259446,5
1259454,5
1259479,5
1259504,5
1259521,5
1259529,5
1259554,5
1259579,5
1259596,5
1259604,5
1259621,5
1259629,5
1259646,5
1259654,5
1259662,5
1259671,5
1259679,5
1259696,5
1259704,5
1259721,5
1259729,5
1259737,5
1259746,5
1259754,5
1259779,5
1259804,5
1259829,5
1259846,5
1259854,5
1259879,5
1259904,5
1259920,5
1259929,5
1259937,5
1259946,5
1259954,5
1259979,5
1259996,5
1260004,5
1260021,5
1260029,5
1260054,5
1260079,5
1260095,5
1260104,5
1260121,5
1260129,5
1260145,5
1260154,5
1260171,5
1260179,5
1260195,1
1260204,1
1260220,2
1260229,3
1260245,2
1260254,3
1260271,5
1260279,3
1260304,3
1260321,2
1260329,2
1260345,2
1260354,3
1260370,5
1260379,4
1260404,3
1260421,2
1260429,2
1260445,2
1260454,2
1260470,4
1260479,3
1260495,2
1260504,2
1260529,2
1260546,2
1260554,2
1260720,5
1260754,5
1260779,5
1260795,5
1260804,5
1260829,5
1260854,5
1260870,5
1260879,5
1260904,5
1260929,5
1260937,0
1260954,0
1260979,0
1261004,5
1261029,5
1261045,5
1261054,5
1261079,5
1261095,5
1261104,5
1261120,5
1261129,5
1261154,5
1261304,2
1261320,1
1261329,1
1261345,5
1261354,5
1261370,5
1261379,5
1261404,5
1261429,5
1261454,5
1261629,1
1261654,1
1261679,5
1261695,5
1261704,5
1261729,5
1261745,5
1261754,5
1261779,5
1261829,5
1261837,0
1261845,5
1261854,0
1261870,5
1261879,0
1261895,5
1261904,5
1261920,5
1261929,5
1261954,5
1261979,5
1262004,5
1262020,5
1262029,5
1262045,5
1262054,5
1262079,5
1262104,5
1262120,5
1262129,5
1262154,5
1262345,1
1262354,1
1262370,5
1262379,5
1262404,5
1262429,5
1262454,5
1262470,5
1262479,5
1262504,5
1262520,5
1262529,5
1262554,5
1262570,5
1262604,5
1262612,0
1262745,2
1262754,1
1262779,5
1262804,5
1262820,5
1262829,5
1262845,5
1262854,5
1262870,5
1262879,5
1262895,5
1262904,5
1262920,5
1262929,5
1262945,5
1262954,5
1262970,5
1262979,5
1262995,5
1263004,5
1263020,5
1263029,5
1263037,5
1263229,1
1263404,3
1263420,1
1263429,1
1263445,5
1263454,5
1263470,5
1263504,5
1263520,5
1263529,5
1263537,0
1263545,0
1263554,5
1263570,3
1263579,5
1263595,5
1263604,5
1263620,5
1263629,5
1263637,0
1263645,5
1263654,5
1263670,5
1263679,5
1263695,5
1263703,5
1263720,5
1263729,5
1263745,5
1263753,5
1263770,5
1263778,5
1263795,5
1263804,5
1263812,5
1263820,5
1263829,5
1263837,0
1264029,5
1264045,1
1264053,1
1264070,5
1264079,5
1264103,5
1264154,5
1264379,1
1264395,1
1264404,1
1264420,5
1264429,5
1264453,5
1264470,5
1264478,5
1264503,5
1264528,5
1264537,5
1264553,5
1264570,5
1264578,5
1264603,5
1264620,5
1264628,5
1264653,5
1264678,5
1264695,5
1264703,5
1264720,5
1264728,5
1264753,5
1264770,5
1264778,3
1264928,1
1264945,1
1264953,1
1264978,1
1264995,5
1265004,5
1265028,5
1265045,5
1265053,5
1265070,5
1265078,5
1265087,5
1265104,5
1265128,5
1265145,5
1265153,5
1265170,5
1265178,5
1265195,5
1265203,5
1265229,5
1265245,4
1265254,5
1265270,4
1265278,5
1265303,5
1265328,5
1265345,5
1265353,5
1265370,5
1265378,5
1265403,5
1265420,5
1265428,5
1265445,5
1265453,5
1265470,5
1265478,5
1265503,5
1265620,5
1265678,3
1265695,3
1265703,2
1265720,1
1265728,1
1265745,1
1265753,1
1265803,2
1265820,2
1265828,2
1265845,2
1265853,3
1265870,4
1265878,2
1265895,2
1265903,3
1265920,3
1265928,3
1265937,3
1265945,3
1265953,3
1265970,3
1265978,2
1265987,4
1265995,3
1266003,3
1266020,3
1266028,3
1266045,3
1266053,3
1266078,3
1266103,4
1266128,4
1266137,4
1266145,4
1266153,4
1266162,4
1266170,4
1266178,4
1266187,4
1266195,4
1266203,4
1266212,4
1266220,4
1266228,4
1266237,4
1266245,4
1266253,4
1266262,4
1266270,4
1266278,4
1266287,4
1266295,4
1266304,4
1266312,4
1266320,4
1266328,4
1266337,4
1266345,4
1266353,4
1266362,3
1266370,3
1266378,5
1266395,4
1266403,5
1266428,5
1266437,5
1266445,5
1266454,5
1266478,1
1266495,5
1266503,5
1266520,5
1266528,5
1266553,5
1266570,5
1266578,5
1266595,5
1266603,5
1266620,5
1266628,5
1266645,5
1266653,1
1266828,5
1266845,3
1266853,1
1266870,1
1266878,5
1266895,5
1266903,4
1266920,4
1266928,5
1266937,0
1267128,4
1267145,1
1267153,1
1267170,5
1267178,5
1267195,5
1267220,5
1267228,5
1267237,5
1267245,5
1267270,5
1267278,5
1267295,4
1267303,5
1267320,4
1267328,5
1267337,5
1267353,6
1267378,6
1267428,6
1267453,6
1267478,6
1267503,6
1267528,6
1267553,6
1267578,5
1267595,5
1267603,5
1267620,5
1267628,5
1267645,5
1267653,5
1267670,5
1267678,5
1267695,5
1267703,5
1267728,5
1267745,5
1267753,5
1267770,5
1267778,5
1267795,5
1267803,5
1267820,5
1267845,5
1267853,5
1267870,5
1267878,5
1267895,5
1268078,1
1268095,1
1268103,5
1268120,5
1268128,5
1268145,4
1268153,5
1268170,5
1268178,5
1268203,5
1268220,5
1268228,5
1268236,0
1268245,4
1268253,5
1268270,5
1268278,5
1268453,1
1268470,1
1268478,1
1268495,1
1268503,5
1268520,5
1268528,5
1268545,5
1268553,5
1268578,5
1268603,5
1268620,5
1268628,5
1268645,5
1268653,5
1268670,5
1268678,5
1268703,5
1268720,5
1268728,5
1268745,5
1268753,5
1268778,1
1268978,2
1268995,1
1269003,5
1269011,1
1269020,5
1269028,5
1269045,3
1269053,5
1269070,5
1269078,5
1269095,5
1269103,5
1269120,5
1269128,5
1269145,5
1269170,5
1269178,5
1269195,5
1269203,5
1269228,5
1269403,3
1269428,2
1269453,5
1269470,5
1269478,5
1269503,5
1269528,5
1269553,5
1269578,5
1269595,5
1269603,5
1269628,5
1269645,5
1269653,5
1269670,5
1269678,5
1269695,5
1269703,5
1269728,5
1269745,4
1269753,5
1269770,5
1269778,5
1269803,5
1269820,5
1269828,5
1269836,5
1269845,5
1270095,1
1270103,2
1270120,1
1270128,1
1270145,5
1270153,5
1270170,5
1270178,5
1270203,5
1270211,0
1270228,0
1270253,0
1270270,4
1270278,5
1270303,5
1270328,5
1270345,5
1270353,5
1270370,5
1270378,5
1270403,5
1270420,5
1270428,5
1270445,5
1270453,5
1270470,4
1270478,5
1270495,5
1270503,5
1270511,0
1270520,5
1270528,0
1270545,5
1270553,0
1270570,5
1270578,5
1270603,5
1270620,5
1270628,5
1270636,5
1270645,5
1270653,5
1270670,5
1270678,0
1270695,5
1270703,5
1270720,5
1270728,5
1270745,5
1270753,5
1270770,5
1270778,5
1270795,5
1270803,0
1270811,0
1270820,5
1270828,0
1270845,5
1270853,0
1270870,5
1270878,5
1270895,5
1270903,5
1270920,5
1270928,5
1270945,5
1270953,5
1270978,5
1271128,1
1271145,1
1271153,1
1271178,5
1271203,5
1271211,0
1271228,5
1271253,5
1271270,5
1271278,5
1271295,5
1271303,5
1271311,5
1271320,5
1271328,5
1271345,5
1271353,1
1271370,2
1271378,2
1271394,2
1271403,2
1271420,2
1271428,2
1271445,4
1271453,4
1271470,4
1271478,3
1271503,3
1271520,3
1271528,3
1271553,3
1271578,3
1271595,2
1271603,5
1271620,5
1271628,5
1271636,5
1271644,5
1271653,5
1271669,5
1271678,5
1271703,5
1271953,1
1271978,5
1271994,1
1272003,5
1272028,5
1272044,5
1272053,5
1272069,5
1272078,5
1272103,5
1272128,5
1272144,5
1272153,5
1272169,5
1272178,5
1272203,5
1272219,5
1272228,5
1272253,5
1272278,5
1272295,5
1272303,5
1272319,5
1272328,5
1272344,5
1272353,5
1272369,5
1272378,5
1272403,5
1272428,5
1272453,5
1272478,5
1272503,5
1272528,5
1272536,0
1272553,5
1272569,5
1272578,0
1272603,5
1272628,5
1272636,0
1272644,5
1272653,5
1272669,5
1272678,0
1272695,5
1272703,5
1272728,5
1272736,0
1272753,5
1272769,5
1272778,0
1272794,5
1272803,5
1272811,0
1272828,5
1272844,5
1272853,5
1272869,5
1272878,5
1272903,5
1272928,5
1272953,1
1272969,1
1273153,2
1273169,2
1273178,1
1273194,5
1273203,5
1273219,5
1273228,5
1273244,0
1273253,0
1273269,5
1273278,0
1273594,3
1273603,2
1273619,1
1273628,1
1273644,1
1273653,5
1273678,5
1273703,5
1273728,5
1273744,5
1273753,5
1273769,5
1273778,5
1273803,5
1273819,5
1273828,5
1273836,5
1273844,5
1273853,5
1273869,5
1273878,0
1273903,5
1273919,5
1273928,5
1273936,5
1273944,5
1273953,5
1273969,5
1273978,5
1274003,5
1274019,5
1274028,5
1274053,5
1274069,5
1274078,5
1274094,5
1274103,5
1274128,5
1274144,5
1274153,5
1274178,5
1274194,5
1274203,5
1274219,5
1274228,5
1274253,5
1274269,5
1274278,5
1274303,5
1274319,5
1274328,5
1274344,5
1274353,5
1274378,5
1274403,5
1274419,5
1274428,5
1274436,5
1274444,5
1274453,5
1274653,3
1274678,5
1274694,5
1274703,5
1274728,5
1274744,5
1274753,5
1274769,5
1274778,4
1274803,5
1275019,1
1275028,1
1275044,5
1275053,1
1275094,5
1275103,5
1275119,5
1275128,5
1275144,5
1275153,5
1275169,5
1275177,5
1275194,5
1275203,5
1275228,2
1275253,2
1275269,2
1275294,2
1275302,2
1275319,2
1275328,2
1275352,2
1275369,2
1275394,2
1275402,2
1275419,2
1275427,2
1275444,2
1275453,2
1275469,2
1275477,5
1275494,2
1275502,2
1275519,2
1275527,2
1275544,2
1275552,2
1275569,2
1275578,2
1275594,2
1275602,2
1275619,2
1275628,2
1275653,2
1275669,2
1275677,2
1275694,2
1275702,2
1275719,2
1275727,2
1275744,2
1275753,3
1276052,4
1276077,2
1276094,3
1276102,3
1276128,2
1276144,2
1276152,2
1276177,2
1276202,2
1276219,2
1276227,2
1276244,4
1276252,4
1276269,2
1276277,2
1276294,2
1276302,2
1276319,2
1276328,2
1276344,2
1276352,2
1276369,2
1276377,2
1276394,2
1276402,2
1276419,2
1276428,2
1276453,2
1276469,2
1276477,2
1276494,2
1276502,2
1276519,2
1276527,2
1276544,2
1276552,2
1276569,3
1276577,3
1276594,3
1276602,3
1276619,3
1276627,3
1276644,3
1276652,3
1276669,3
1276677,3
1276694,3
1276702,3
1276719,3
1276727,3
1276744,4
1276752,3
1276769,3
1276777,3
1276794,3
1276802,3
1276819,3
1276827,3
1276852,3
1276869,3
1276877,3
1276894,3
1276902,3
1276919,3
1276927,3
1276944,3
1276952,3
1276969,3
1276978,2
1276994,3
1277002,3
1277027,3
1277202,2
1277227,1
1277244,1
1277252,5
1277269,5
1277277,5
1277294,5
1277302,5
1277311,5
1277319,5
1277327,5
1277344,5
1277352,5
1277369,5
1277377,5
1277394,5
1277402,5
1277419,5
1277427,5
1277452,5
1277477,5
1277494,5
1277502,5
1277519,5
1277527,5
1277544,5
1277552,5
1277569,5
1277577,5
1277594,5
1277602,5
1277619,5
1277627,5
1277644,5
1277652,5
1277669,5
1277677,5
1277702,5
1277719,5
1277727,5
1277744,4
1277752,5
1277769,5
1277777,5
1277794,5
1277802,5
1277819,5
1277827,5
1277844,5
1277852,5
1277877,5
1278069,2
1278077,1
1278094,1
1278102,5
1278127,5
1278144,5
1278152,5
1278169,5
1278177,4
1278194,5
1278202,5
1278211,5
1278219,5
1278227,5
1278244,5
1278252,5
1278269,5
1278277,5
1278302,5
1278319,5
1278327,5
1278344,5
1278352,5
1278369,5
1278377,4
1278394,5
1278402,5
1278419,5
1278427,5
1278444,5
1278452,5
1278469,5
1278477,4
1278494,5
1278502,5
1278519,5
1278527,5
1278544,5
1278552,5
1278569,5
1278577,4
1278594,5
1278602,5
1278611,0
1278619,0
1278627,0
1278644,1
1278652,0
1278669,5
1278677,5
1278702,5
1278711,0
1278719,5
1278727,0
1278744,5
1278752,0
1278769,5
1278777,4
1278802,5
1278828,5
1278844,5
1278852,5
1278869,1
1279169,2
1279177,1
1279194,5
1279202,5
1279219,5
1279227,5
1279252,5
1279269,5
1279277,5
1279302,5
1279310,5
1279319,5
1279327,5
1279344,5
1279352,5
1279369,5
1279377,5
1279394,5
1279402,5
1279419,5
1279427,5
1279452,5
1279469,5
1279477,5
1279494,5
1279502,5
1279519,5
1279527,5
1279552,5
1279569,5
1279577,5
1279594,5
1279602,5
1279619,5
1279627,5
1279652,5
1279669,5
1279677,5
1279686,5
1279694,5
1279702,5
1279719,5
1279727,5
1279744,5
1279752,5
1279777,5
1279785,5
1279794,5
1279802,5
1279810,5
1279977,1
1279994,1
1280002,1
1280019,1
1280027,5
1280052,5
1280069,0
1280077,5
1280085,0
1280102,0
1280119,5
1280127,5
1280144,5
1280152,5
1280169,5
1280177,5
1280194,5
1280202,5
1280219,5
1280227,5
1280252,5
1280269,5
1280277,5
1280294,5
1280302,5
1280319,5
1280327,5
1280344,5
1280352,5
1280369,5
1280377,5
1280385,5
1280394,5
1280402,5
1280419,5
1280427,5
1280452,5
1280469,5
1280477,5
1280502,5
1280527,5
1280544,5
1280552,5
1280569,5
1280577,5
1280602,5
1280619,5
1280627,5
1280644,5
1280652,5
1280669,5
1280677,5
1280694,5
1280702,5
1280710,5
1280719,5
1280727,5
1280744,5
1280752,5
1280769,5
1280777,4
1280794,5
1280802,5
1280810,5
1281094,4
1281102,4
1281119,4
1281127,3
1281144,3
1281152,3
1281169,3
1281177,2
1281194,3
1281202,3
1281219,3
1281227,3
1281244,3
1281252,3
1281269,3
1281277,3
1281294,2
1281302,2
1281319,2
1281327,2
1281344,2
1281352,2
1281369,2
1281377,2
1281394,2
1281402,2
1281419,2
1281427,2
1281444,2
1281452,2
1281469,2
1281477,2
1281494,2
1281502,2
1281519,2
1281527,2
1281544,3
1281552,2
1281577,1
1281602,1
1281627,5
1281644,5
1281652,1
1281677,1
1281694,5
1281702,5
1281719,5
1281727,5
1281744,0
1281944,5
1281969,0
1281977,0
1282002,0
1282019,0
1282027,5
1282044,5
1282052,5
1282069,5
1282077,5
1282094,1
1282102,3
1282119,3
1282127,2
1282144,3
1282152,2
1282169,3
1282177,2
1282194,3
1282202,2
1282219,2
1282227,2
1282244,2
1282252,2
1282269,3
1282294,2
1282302,2
1282318,3
1282327,2
1282344,3
1282352,3
1282369,4
1282377,4
1282394,4
1282402,4
1282419,4
1282427,4
1282444,4
1282452,4
1282469,4
1282477,4
1282494,4
1282502,4
1282518,4
1282527,4
1282543,4
1282552,4
1282568,4
1282577,4
1282594,4
1282602,4
1282619,3
1282627,3
1282644,4
1282652,3
1282668,4
1282677,3
1282694,4
1282702,4
1282718,4
1282727,4
1282743,4
1282752,3
1282768,3
1282777,3
1282793,4
1282802,4
1282818,3
1282827,3
1283043,2
1283052,1
1283068,2
1283077,2
1283094,1
1283102,1
1283118,2
1283127,1
1283143,2
1283152,2
1283168,2
1283177,2
1283194,1
1283202,1
1283218,1
1283227,1
1283244,1
1283252,1
1283268,2
1283277,2
1283293,2
1283302,2
1283318,2
1283327,2
1283343,2
1283368,1
1283377,1
1283394,2
1283402,2
1283418,2
1283427,2
1283443,2
1283452,2
1283477,2
1283493,2
1283502,1
1283518,1
1283527,1
1283543,1
1283552,1
1283568,1
1283577,1
1283593,1
1283602,1
1283618,1
1283627,1
1283643,2
1283652,2
1283668,1
1283677,1
1283694,1
1283702,1
1283718,1
1283727,1
1283743,1
1283752,2
1283768,2
1283777,1
1283794,1
1283802,2
1283818,2
1283827,2
1283843,2
1283852,5
1283868,2
1283877,1
1283885,1
1283893,1
1283902,2
1283918,2
1283927,1
1283943,1
1283952,2
1283968,1
1283977,1
1283994,1
1284002,1
1284018,1
1284027,1
1284043,1
1284052,1
1284068,2
1284077,2
1284094,1
1284102,1
1284118,1
1284127,1
1284143,1
1284168,1
1284177,1
1284193,1
1284202,2
1284218,4
1284227,4
1284243,1
1284252,1
1284268,1
1284277,1
1284293,1
1284302,2
1284318,2
1284327,2
1284352,2
