4092409,0
4092426,0
4092434,0
4092451,0
4092459,0
4092467,0
4092476,0
4092484,0
4092492,0
4092501,0
4092509,0
4092526,0
4092534,0
4092551,0
4092559,0
4092568,0
4092576,0
4092584,0
4092592,0
4092601,0
4092609,0
4092626,0
4092634,0
4092651,0
4092659,0
4092676,0
4092684,0
4092692,0
4092709,0
4092726,0
4092734,0
4092751,0
4092759,0
4092767,0
4092776,0
4092784,0
4092792,0
4092809,0
4092826,0
4092834,0
4092859,0
4092867,0
4092876,0
4092884,0
4092892,0
4092909,0
4092926,0
4092934,0
4092951,0
4092959,0
4092967,0
4092976,0
4092984,0
4092992,0
4093001,0
4093009,0
4093026,0
4093034,0
4093051,0
4093059,0
4093067,0
4093076,0
4093084,0
4093092,0
4093101,0
4093109,0
4093126,0
4093134,0
4093151,0
4093159,0
4093167,0
4093175,0
4093184,0
4093192,0
4093201,0
4093209,0
4093226,0
4093234,0
4093251,0
4093259,0
4093275,0
4093284,0
4093292,0
4093301,0
4093309,0
4093326,0
4093334,0
4093351,0
4093359,0
4093367,0
4093376,0
4093384,0
4093392,0
4093401,0
4093409,0
4093425,0
4093434,0
4093450,0
4093459,0
4093475,0
4093484,0
4093492,0
4093500,0
4093509,0
4093525,0
4093534,0
4093550,0
4093559,0
4093567,0
4093575,0
4093584,0
4093600,0
4093609,0
4093625,0
4093634,0
4093650,0
4093659,0
4093675,0
4093684,0
4093692,0
4093700,0
4093709,0
4093725,0
4093734,0
4093750,0
4093759,0
4093767,0
4093775,0
4093784,0
4093800,0
4093809,0
4093825,0
4093834,0
4093850,0
4093859,0
4093875,0
4093884,0
4093892,0
4093900,0
4093909,0
4093925,0
4093934,0
4093950,0
4093959,0
4093967,0
4093975,0
4093984,0
4093992,0
4094000,0
4094009,0
4094025,0
4094034,0
4094050,0
4094059,0
4094067,0
4094075,0
4094084,0
4094101,0
4094109,0
4094125,0
4094134,0
4094150,0
4094159,0
4094167,0
4094176,0
4094184,0
4094192,0
4094200,0
4094209,0
4094225,0
4094234,0
4094250,0
4094259,0
4094267,0
4094275,0
4094284,0
4094300,0
4094309,0
4094325,0
4094334,0
4094350,0
4094359,0
4094367,0
4094375,0
4094384,0
4094392,0
4094400,0
4094409,0
4094425,0
4094434,0
4094450,0
4094459,0
4094467,0
4094475,0
4094484,0
4094500,0
4094509,0
4094525,0
4094534,0
4094550,0
4094559,0
4094575,0
4094584,0
4094600,0
4094609,0
4094625,0
4094634,0
4094650,0
4094659,0
4094667,0
4094675,0
4094684,0
4094692,0
4094700,0
4094709,0
4094725,0
4094734,0
4094750,0
4094759,0
4094775,0
4094784,0
4094800,0
4094809,0
4094825,0
4094834,0
4094850,0
4094859,0
4094867,0
4094875,0
4094884,0
4094892,0
4094900,0
4094909,0
4094925,0
4094934,0
4094950,0
4094959,0
4094967,0
4094975,0
4094984,0
4095000,0
4095009,0
4095025,0
4095034,0
4095050,0
4095059,0
4095075,0
4095084,0
4095100,5
4095109,5
4095125,5
4095134,5
4095150,0
4095159,0
4095167,0
4095175,0
4095184,0
4095192,0
4095201,0
4095209,0
4095225,0
4095234,0
4095250,0
4095259,0
4095267,0
4095275,0
4095284,0
4095292,0
4095301,0
4095309,0
4095325,0
4095334,0
4095350,0
4095359,0
4095367,0
4095375,0
4095384,0
4095392,0
4095400,0
4095409,0
4095425,0
4095434,0
4095450,0
4095459,0
4095475,0
4095484,0
4095500,0
4095509,5
4095525,5
4095534,5
4095550,5
4095559,0
4095567,0
4095575,0
4095584,0
4095592,0
4095600,0
4095609,0
4095625,0
4095634,0
4095650,0
4095659,0
4095667,0
4095675,0
4095684,0
4095700,0
4095709,5
4095725,5
4095734,5
4095750,5
4095759,5
4095775,5
4095784,5
4095792,5
4095801,5
4095809,0
4095825,5
4095834,1
4095850,1
4095859,1
4095875,1
4095884,1
4095900,1
4095909,1
4095925,1
4095934,1
4095950,1
4095959,1
4095975,1
4095984,1
4096001,1
4096009,1
4096025,1
4096050,1
4096059,1
4096075,1
4096084,2
4096092,1
4096100,1
4096109,2
4096125,1
4096134,1
4096150,1
4096159,1
4096175,1
4096184,1
4096192,1
4096200,1
4096209,1
4096225,1
4096234,1
4096250,1
4096259,1
4096275,1
4096284,1
4096292,1
4096300,1
4096309,1
4096325,1
4096334,1
4096350,1
4096359,1
4096367,1
4096375,1
4096384,1
4096400,1
4096409,1
4096425,1
4096434,1
4096450,1
4096459,1
4096467,1
4096475,1
4096484,1
4096492,5
4096501,1
4096509,1
4096525,1
4096534,1
4096550,1
4096559,5
4096567,5
4096575,0
4096584,0
4096592,0
4096600,0
4096609,0
4096625,0
4096634,0
4096650,0
4096659,0
4096675,0
4096684,0
4096692,0
4096700,0
4096709,0
4096725,0
4096734,0
4096750,0
4096759,0
4096767,0
4096775,0
4096784,0
4096792,0
4096800,0
4096809,0
4096825,0
4096834,0
4096850,0
4096859,0
4096875,0
4096884,0
4096900,0
4096909,0
4096925,0
4096933,0
4096950,0
4096959,0
4096967,0
4096975,0
4096984,0
4096992,0
4097000,0
4097008,0
4097025,0
4097034,0
4097050,0
4097059,0
4097067,0
4097075,0
4097084,0
4097100,0
4097109,0
4097125,0
4097134,0
4097150,0
4097159,0
4097167,0
4097175,0
4097184,5
4097192,5
4097200,0
4097209,0
4097225,0
4097234,0
4097250,0
4097258,0
4097275,0
4097284,5
4097292,0
4097300,5
4097308,2
4097325,2
4097333,2
4097350,2
4097359,3
4097375,3
4097384,3
4097400,2
4097408,2
4097425,2
4097433,2
4097450,3
4097458,3
4097475,3
4097483,3
4097500,3
4097508,3
4097525,3
4097533,3
4097550,3
4097558,3
4097567,3
4097575,3
4097583,3
4097600,3
4097608,3
4097625,3
4097634,3
4097650,3
4097658,3
4097675,3
4097683,3
4097692,3
4097700,3
4097708,3
4097725,3
4097733,3
4097750,3
4097758,3
4097767,3
4097775,3
4097784,3
4097800,3
4097808,3
4097825,2
4097833,2
4097850,2
4097858,2
4097875,2
4097883,2
4097900,2
4097908,2
4097925,2
4097933,2
4097950,2
4097958,2
4097975,2
4097983,2
4097992,2
4098000,2
4098008,1
4098025,1
4098034,2
4098050,2
4098058,2
4098075,2
4098083,3
4098275,5
4098283,5
4098300,5
4098308,5
4098325,5
4098333,5
4098350,0
4098358,0
4098367,0
4098375,0
4098383,0
4098400,0
4098408,0
4098425,0
4098433,0
4098450,0
4098458,0
4098467,0
4098475,0
4098483,0
4098492,0
4098500,0
4098508,0
4098525,0
4098533,0
4098550,0
4098558,0
4098567,0
4098575,0
4098583,0
4098592,0
4098600,0
4098608,0
4098625,0
4098634,0
4098650,0
4098658,0
4098667,0
4098675,0
4098683,0
4098700,0
4098708,0
4098725,0
4098733,0
4098750,0
4098758,0
4098775,0
4098783,0
4098800,0
4098808,0
4098825,0
4098833,0
4098850,0
4098858,0
4098875,0
4098883,0
4098900,0
4098908,0
4098925,0
4098933,0
4098950,0
4098958,0
4098975,0
4098983,0
4099000,0
4099008,0
4099025,0
4099033,0
4099050,0
4099058,0
4099075,0
4099083,0
4099100,0
4099108,0
4099125,0
4099133,0
4099150,0
4099158,0
4099175,0
4099183,0
4099200,0
4099208,0
4099225,0
4099233,0
4099250,0
4099258,0
4099275,0
4099283,0
4099300,0
4099308,0
4099325,0
4099333,0
4099350,0
4099359,0
4099375,0
4099383,0
4099400,0
4099408,0
4099425,0
4099433,0
4099450,0
4099458,0
4099475,0
4099483,0
4099500,0
4099508,0
4099525,0
4099533,0
4099550,0
4099558,0
4099575,0
4099583,0
4099600,0
4099608,0
4099625,0
4099633,0
4099650,0
4099658,0
4099675,0
4099683,0
4099700,0
4099708,0
4099725,0
4099733,0
4099750,0
4099759,0
4099775,0
4099783,0
4099800,0
4099809,0
4099825,0
4099833,0
4099850,0
4099858,0
4099875,0
4099883,0
4099900,0
4099908,0
4099925,0
4099933,0
4099950,0
4099958,0
4099975,0
4099983,0
4100000,0
4100008,0
4100025,0
4100033,0
4100050,0
4100058,0
4100067,0
4100075,0
4100083,0
4100092,0
4100100,0
4100108,0
4100125,0
4100133,0
4100150,0
4100158,0
4100175,0
4100183,0
4100192,0
4100200,0
4100208,0
4100225,0
4100233,0
4100250,5
4100258,0
4100275,0
4100283,0
4100300,0
4100308,0
4100325,0
4100333,4
4100350,0
4100358,0
4100375,0
4100383,0
4100400,0
4100408,0
4100425,0
4100433,4
4100450,0
4100458,0
4100475,0
4100483,0
4100500,0
4100508,0
4100525,0
4100533,0
4100550,0
4100558,0
4100575,0
4100583,0
4100600,0
4100608,0
4100625,5
4100633,5
4100650,5
4100658,5
4100675,5
4100683,5
4100692,5
4100700,5
4100708,5
4100725,5
4100733,5
4100750,5
4100758,5
4100767,0
4100775,5
4100783,0
4100792,0
4100800,0
4100808,0
4100825,0
4100833,0
4100850,5
4100858,5
4100867,5
4100875,5
4100883,0
4100900,5
4100908,5
4100925,5
4100933,5
4100950,5
4100958,5
4100975,5
4100983,5
4100992,0
4101000,0
4101008,0
4101025,0
4101033,0
4101050,0
4101058,0
4101075,0
4101083,0
4101091,0
4101100,0
4101108,0
4101125,5
4101133,5
4101150,5
4101158,0
4101166,0
4101175,0
4101183,0
4101192,0
4101200,0
4101208,0
4101225,5
4101233,5
4101250,5
4101258,5
4101266,5
4101275,5
4101283,5
4101300,0
4101308,5
4101325,5
4101333,5
4101350,5
4101358,5
4101367,5
4101375,5
4101384,5
4101400,5
4101408,5
4101425,5
4101433,5
4101450,5
4101458,5
4101466,5
4101475,5
4101483,5
4101491,5
4101500,5
4101508,5
4101525,5
4101533,5
4101550,5
4101558,5
4101566,5
4101575,5
4101583,5
4101592,5
4101600,5
4101608,5
4101625,0
4101633,0
4101650,0
4101658,0
4101675,0
4101683,0
4101700,0
4101708,0
4101725,0
4101733,0
4101750,0
4101758,0
4101775,0
4101784,0
4101800,0
4101808,0
4101825,0
4101833,0
4101850,0
4101858,0
4101875,0
4101883,0
4101900,0
4101908,0
4101950,0
4101958,0
4101966,0
4101975,5
4101983,5
4101991,5
4102000,5
4102008,5
4102025,5
4102033,5
4102050,5
4102058,5
4102075,5
4102083,5
4102100,5
4102108,5
4102125,5
4102133,5
4102150,5
4102158,5
4102175,5
4102183,5
4102191,5
4102200,0
4102208,0
4102225,5
4102233,5
4102250,5
4102258,5
4102266,5
4102275,5
4102283,5
4102291,5
4102300,5
4102308,5
4102325,5
4102333,5
4102350,5
4102358,5
4102367,5
4102375,5
4102383,5
4102392,5
4102400,0
4102408,5
4102425,5
4102433,5
4102450,5
4102458,5
4102475,5
4102483,5
4102491,5
4102500,0
4102508,0
4102525,0
4102533,0
4102550,0
4102558,0
4102575,0
4102583,0
4102600,0
4102608,0
4102625,0
4102633,0
4102650,0
4102658,0
4102675,0
4102683,0
4102700,0
4102708,0
4102725,0
4102733,0
4102750,0
4102758,0
4102775,0
4102783,0
4102791,0
4102800,0
4102808,0
4102825,0
4102833,0
4102850,0
4102858,0
4102875,0
4102883,0
4102900,0
4102908,0
4102925,0
4102933,0
4102950,0
4102958,0
4102975,0
4102983,0
4103000,0
4103008,0
4103025,0
4103033,0
4103050,0
4103058,0
4103075,5
4103083,5
4103091,5
4103100,0
4103108,0
4103125,0
4103133,0
4103150,5
4103158,5
4103166,5
4103175,5
4103183,5
4103191,5
4103200,0
4103208,0
4103225,0
4103233,0
4103250,0
4103258,0
4103266,0
4103275,5
4103283,5
4103300,0
4103308,0
4103325,0
4103333,0
4103350,0
4103358,0
4103375,0
4103383,0
4103400,0
4103408,0
4103425,0
4103433,0
4103450,0
4103458,0
4103466,0
4103475,0
4103483,0
4103491,0
4103500,0
4103508,0
4103525,0
4103533,0
4103550,0
4103558,0
4103575,0
4103583,0
4103591,0
4103600,0
4103608,0
4103625,0
4103633,0
4103650,0
4103658,5
4103666,5
4103675,5
4103683,5
4103700,2
4103708,1
4103725,3
4103733,3
4103750,2
4103758,2
4103775,2
4103783,2
4103791,2
4103800,2
4103808,2
4103825,2
4103833,2
4103850,2
4103858,3
4103866,3
4103875,3
4103883,3
4103900,3
4103908,3
4103925,3
4103933,2
4103950,2
4103958,3
4103975,3
4103983,3
4104000,2
4104008,3
4104025,2
4104033,2
4104050,2
4104058,2
4104066,2
4104075,2
4104083,2
4104100,2
4104108,2
4104125,2
4104133,3
4104150,3
4104158,3
4104175,3
4104183,3
4104200,2
4104208,2
4104225,2
4104233,2
4104250,2
4104258,2
4104275,2
4104283,2
4104300,3
4104308,3
4104325,3
4104333,3
4104350,3
4104358,3
4104375,3
4104383,3
4104391,3
4104400,3
4104408,3
4104425,3
4104433,3
4104450,3
4104458,3
4104474,3
4104483,3
4104500,2
4104792,3
4104800,3
4104808,3
4104817,3
4104842,3
4104859,3
4104884,3
4104892,3
4104908,3
4104917,3
4104933,3
4104942,3
4104958,3
4104967,3
4104984,3
4104992,3
4105008,3
4105017,2
4105033,2
4105042,2
4105058,3
4105067,3
4105083,3
4105092,3
4105109,3
4105117,3
4105133,3
4105142,3
4105158,3
4105167,3
4105183,3
4105192,3
4105208,3
4105217,3
4105233,3
4105242,3
4105258,3
4105267,3
4105283,3
4105292,3
4105308,3
4105317,3
4105333,3
4105342,3
4105358,3
4105367,3
4105383,3
4105392,3
4105408,3
4105417,3
4105433,3
4105442,3
4105458,3
4105467,3
4105483,3
4105492,3
4105508,3
4105517,3
4105533,3
4105542,3
4105697,2
4105705,3
4105721,4
4105730,4
4105746,4
4105755,3
4105772,3
4105780,3
4105797,3
4105805,3
4105822,3
4105830,3
4105847,3
4105855,3
4105871,3
4105880,3
4105896,3
4105922,3
4105930,3
4105946,3
4105955,3
4105971,3
4105980,3
4105996,3
4106005,3
4106021,3
4106030,3
4106046,3
4106055,3
4106071,3
4106080,3
4106096,3
4106105,3
4106121,3
4106130,3
4106146,3
4106155,3
4106171,3
4106180,3
4106196,3
4106205,3
4106221,3
4106230,2
4106238,2
4106247,2
4106255,2
4106263,2
4106271,2
4106280,2
4106305,2
4106321,2
4106330,3
4106346,3
4106355,3
4106372,3
4106380,3
4106397,3
4106405,2
4106421,2
4106430,2
4106446,2
4106455,3
4106471,3
4106480,3
4106497,2
4106505,2
4106521,3
4106530,3
4106546,3
4106555,3
4106563,3
4106571,3
4106580,3
4106596,3
4106605,3
4106621,3
4106630,3
4106647,3
4106655,3
4106663,3
4106671,3
4106680,3
4106696,3
4106705,3
4106722,3
4106730,3
4106746,3
4106755,4
4106955,5
4106971,0
4106980,0
4106996,0
4107005,0
4107030,0
4107038,0
4107047,0
4107055,0
4107071,0
4107080,0
4107096,0
4107105,0
4107121,0
4107130,0
4107138,0
4107146,0
4107155,0
4107163,0
4107171,0
4107180,0
4107196,0
4107205,0
4107221,5
4107230,5
4107238,5
4107246,5
4107255,5
4107263,5
4107271,0
4107280,0
4107305,5
4107321,5
4107330,5
4107346,5
4107355,5
4107363,5
4107371,5
4107380,5
4107396,5
4107405,5
4107421,5
4107430,5
4107438,5
4107447,5
4107455,5
4107463,5
4107480,5
4107496,5
4107505,5
4107521,5
4107530,5
4107546,5
4107555,5
4107571,5
4107580,5
4107596,5
4107605,5
4107621,5
4107630,5
4107638,5
4107646,5
4107655,5
4107663,5
4107671,5
4107680,5
4107696,5
4107705,5
4107721,5
4107730,5
4107746,5
4107755,5
4107763,5
4107771,5
4107780,5
4107796,5
4107805,5
4107822,5
4107830,5
4107846,5
