3682945,0
3682953,0
3682970,0
3682978,0
3682995,0
3683003,0
3683020,0
3683028,0
3683045,0
3683053,0
3683070,0
3683078,0
3683095,0
3683103,0
3683120,0
3683145,0
3683153,0
3683170,0
3683178,0
3683195,0
3683203,0
3683220,0
3683228,0
3683245,0
3683253,0
3683262,0
3683270,0
3683278,0
3683295,0
3683303,0
3683320,0
3683345,0
3683353,0
3683370,0
3683378,5
3683395,0
3683403,0
3683420,0
3683428,0
3683445,0
3683453,0
3683470,0
3683478,0
3683495,0
3683503,0
3683520,0
3683528,5
3683545,0
3683553,0
3683561,0
3683570,0
3683578,0
3683595,0
3683603,0
3683620,0
3683628,0
3683645,0
3683653,0
3683661,0
3683670,0
3683678,0
3683686,0
3683695,0
3683703,0
3683720,0
3683728,0
3683745,0
3683753,0
3683761,0
3683770,0
3683778,0
3683795,0
3683803,0
3683820,0
3683828,0
3683845,0
3683853,0
3683870,0
3683878,0
3683895,0
3683903,0
3683920,0
3683928,0
3683945,0
3683953,0
3683970,0
3683978,0
3683995,0
3684003,0
3684020,0
3684028,0
3684045,0
3684053,0
3684070,0
3684078,0
3684095,0
3684103,0
3684120,0
3684128,0
3684145,0
3684153,0
3684161,0
3684170,0
3684178,0
3684186,0
3684195,0
3684203,0
3684220,0
3684228,0
3684245,0
3684253,0
3684270,0
3684278,0
3684295,0
3684303,0
3684320,0
3684328,0
3684420,5
3684428,5
3684445,0
3684453,0
3684461,0
3684470,0
3684478,0
3684495,0
3684653,5
3684661,0
3684670,0
3684695,0
3684703,0
3684720,0
3684728,0
3684745,0
3684753,0
3684761,0
3684770,0
3684778,0
3684803,0
3684820,0
3684828,0
3684845,0
3684853,0
3684861,0
3684878,0
3684903,0
3684953,0
3684961,0
3684978,0
3685020,0
3685045,0
3685053,0
3685070,0
3685078,0
3685103,0
3685120,0
3685128,0
3685145,0
3685153,0
3685161,0
3685170,0
3685178,0
3685195,0
3685203,0
3685220,0
3685228,0
3685245,0
3685253,0
3685261,0
3685270,0
3685278,0
3685303,0
3685320,0
3685328,0
3685345,0
3685353,0
3685361,0
3685370,0
3685378,0
3685395,0
3685403,0
3685420,0
3685428,0
3685445,0
3685453,0
3685461,0
3685470,0
3685478,0
3685495,0
3685503,0
3685520,0
3685528,0
3685545,0
3685553,0
3685561,0
3685570,0
3685578,0
3685595,0
3685603,0
3685620,0
3685628,0
3685645,0
3685653,0
3685661,0
3685670,0
3685678,0
3685695,0
3685703,0
3685720,0
3685728,0
3685745,0
3685753,0
3685761,0
3685770,0
3685778,0
3685795,0
3685803,0
3685820,0
3685828,0
3685845,0
3685853,0
3685870,0
3685878,0
3685895,0
3685903,0
3685920,0
3685928,0
3685936,0
3685945,0
3685953,0
3685961,0
3685970,0
3685978,0
3685995,0
3686003,0
3686020,0
3686028,0
3686045,0
3686053,0
3686078,0
3686095,0
3686103,0
3686120,0
3686128,0
3686145,0
3686153,0
3686170,0
3686178,5
3686195,0
3686203,0
3686220,0
3686228,0
3686245,0
3686253,0
3686270,0
3686278,0
3686295,0
3686303,0
3686320,0
3686328,0
3686345,0
3686353,0
3686370,0
3686378,0
3686395,0
3686403,0
3686420,0
3686428,0
3686436,0
3686445,0
3686453,0
3686470,0
3686478,0
3686503,0
3686519,0
3686528,0
3686536,0
3686545,0
3686553,0
3686570,0
3686578,0
3686595,0
3686603,0
3686619,0
3686628,5
3686644,0
3686653,0
3686670,0
3686678,5
3686694,0
3686703,0
3686720,0
3686728,0
3686744,0
3686753,0
3686769,0
3686778,0
3686803,0
3686828,5
3686845,5
3686853,0
3686870,0
3686894,0
3686928,0
3686945,0
3686953,0
3686969,0
3686978,0
3686994,0
3687003,0
3687020,0
3687028,0
3687036,0
3687045,0
3687053,0
3687061,0
3687069,0
3687078,0
3687103,0
3687120,0
3687128,0
3687144,0
3687153,0
3687169,0
3687178,0
3687194,0
3687203,5
3687219,5
3687228,0
3687244,0
3687253,0
3687269,0
3687278,0
3687294,0
3687303,0
3687319,0
3687328,0
3687345,0
3687353,0
3687369,0
3687378,0
3687394,0
3687403,0
3687419,0
3687428,0
3687444,0
3687453,0
3687470,0
3687478,0
3687494,0
3687519,0
3687528,0
3687545,0
3687553,0
3687569,0
3687578,0
3687594,0
3687603,0
3687619,0
3687628,0
3687645,0
3687653,0
3687669,0
3687678,0
3687694,0
3687703,0
3687719,0
3687728,0
3687744,0
3687753,0
3687769,0
3687778,0
3687794,0
3687803,0
3687819,0
3687828,0
3687845,0
3687853,0
3687869,0
3687878,0
3687894,0
3687903,0
3687928,0
3687944,0
3687953,0
3687961,0
3687969,0
3687978,0
3687994,0
3688003,0
3688019,0
3688028,0
3688044,0
3688053,0
3688069,5
3688078,5
3688094,0
3688103,0
3688119,0
3688128,0
3688145,0
3688153,0
3688169,0
3688178,0
3688194,0
3688203,0
3688219,0
3688228,0
3688245,0
3688253,0
3688269,0
3688278,0
3688294,0
3688303,0
3688319,0
3688328,0
3688344,0
3688353,0
3688369,0
3688378,0
3688394,0
3688403,0
3688419,0
3688428,0
3688444,0
3688453,0
3688469,0
3688478,0
3688495,0
3688503,0
3688519,0
3688528,0
3688544,0
3688553,0
3688569,0
3688578,0
3688594,0
3688603,0
3688619,0
3688628,0
3688644,0
3688653,0
3688669,0
3688678,0
3688703,0
3688720,0
3688745,0
3688753,0
3688769,0
3688778,0
3688794,0
3688803,0
3688819,0
3688844,0
3688853,0
3688869,0
3688878,0
3688894,0
3688903,0
3688919,0
3688928,0
3688944,0
3688953,0
3688969,0
3688978,5
3688994,5
3689003,5
3689119,5
3689128,5
3689144,0
3689153,0
3689169,0
3689178,5
3689203,5
3689219,5
3689369,5
3689378,1
3689394,1
3689403,5
3689419,5
3689428,5
3689436,5
3689444,0
3689453,0
3689469,0
3689478,0
3689494,0
3689503,0
3689519,0
3689528,0
3689544,0
3689553,0
3689569,0
3689594,0
3689619,0
3689628,0
3689644,0
3689653,0
3689669,0
3689678,0
3689694,0
3689719,0
3689728,0
3689744,0
3689753,0
3689769,0
3689778,0
3689794,0
3689803,0
3689819,0
3689828,0
3689844,5
3689853,5
3689869,0
3689878,0
3689894,0
3689903,0
3689919,0
3689928,0
3689944,0
3689953,0
3689969,0
3689978,0
3689994,0
3690003,0
3690019,0
3690027,0
3690044,5
3690053,5
3690069,5
3690078,0
3690094,0
3690119,0
3690128,0
3690144,0
3690153,0
3690178,0
3690194,0
3690203,0
3690219,0
3690228,0
3690244,0
3690253,0
3690278,0
3690294,0
3690303,0
3690319,0
3690328,0
3690353,0
3690369,0
3690378,0
3690394,0
3690403,5
3690419,0
3690428,0
3690444,0
3690453,0
3690469,0
3690478,0
3690494,0
3690503,0
3690519,0
3690528,0
3690544,0
3690553,5
3690569,0
3690577,0
3690594,0
3690602,5
3690619,0
3690628,0
3690644,0
3690653,0
3690669,0
3690678,0
3690694,0
3690703,0
3690719,0
3690728,0
3690744,0
3690753,0
3690769,0
3690778,0
3690794,0
3690802,0
3690819,0
3690828,0
3690845,0
3690853,0
3690869,0
3690878,0
3690894,0
3690903,0
3690919,0
3690928,0
3690944,0
3690953,0
3690969,0
3690978,0
3690994,0
3691002,0
3691019,0
3691044,0
3691052,5
3691069,1
3691077,5
3691094,5
3691119,5
3691127,1
3691144,1
3691152,5
3691169,5
3691177,1
3691194,1
3691203,5
3691219,5
3691227,1
3691244,5
3691252,1
3691269,1
3691277,5
3691294,5
3691302,1
3691319,1
3691328,5
3691344,1
3691352,1
3691369,5
3691378,5
3691394,5
3691402,1
3691419,5
3691427,5
3691444,5
3691452,1
3691469,5
3691477,5
3691494,5
3691502,5
3691519,1
3691527,1
3691544,1
3691552,1
3691569,1
3691578,1
3691594,1
3691602,3
3691619,1
3691627,5
3691644,1
3691652,1
3691702,3
3691727,5
3691752,1
3691777,1
3691802,1
3691827,1
3691853,3
3691877,1
3691902,2
3691927,5
3691952,3
3691978,3
3692002,3
3692027,1
3692052,3
3692077,1
3692102,1
3692127,1
3692152,2
3692177,5
3692202,1
3692332,4
3692340,1
3692357,1
3692365,1
3692382,1
3692390,1
3692407,1
3692415,1
3692432,1
3692440,1
3692457,1
3692465,1
3692482,1
3692490,1
3692507,1
3692515,1
3692532,5
3692540,1
3692557,1
3692565,1
3692582,5
3692590,5
3692607,5
3692615,5
3692632,5
3692640,5
3692657,5
3692665,5
3692682,5
3692690,1
3692707,1
3692715,5
3692732,5
3692740,5
3692757,5
3692765,5
3692782,1
3692790,1
3692807,1
3692815,1
3692832,1
