3841982,1
3841991,1
3842008,1
3842016,5
3842032,5
3842041,5
3842057,5
3842066,5
3842082,5
3842091,5
3842107,5
3842116,5
3842132,5
3842141,5
3842157,5
3842166,5
3842182,5
3842191,5
3842207,5
3842216,5
3842232,5
3842241,5
3842257,5
3842266,5
3842282,5
3842291,5
3842307,5
3842316,5
3842332,5
3842341,5
3842357,5
3842366,5
3842382,5
3842391,5
3842407,5
3842416,5
3842432,5
3842441,5
3842457,5
3842466,5
3842482,5
3842491,5
3842507,5
3842516,5
3842532,5
3842541,5
3842557,5
3842566,5
3842582,5
3842591,5
3842607,5
3842616,5
3842632,5
3842641,5
3842657,5
3842666,5
3842682,5
3842691,5
3842707,5
3842716,5
3842732,5
3842741,5
3842757,5
3842766,5
3842782,5
3842807,5
3842816,5
3842832,5
3842841,5
3842857,5
3842866,5
3842882,5
3842891,5
3842907,5
3842932,5
3842941,5
3842957,5
3842966,5
3842982,5
3842991,5
3843007,5
3843016,5
3843032,5
3843041,5
3843057,5
3843066,5
3843082,5
3843091,5
3843108,5
3843116,5
3843132,5
3843141,5
3843157,5
3843166,5
3843182,5
3843191,5
3843208,5
3843216,5
3843232,5
3843241,5
3843249,5
3843257,5
3843266,5
3843282,5
3843291,5
3843307,5
3843316,5
3843332,5
3843341,5
3843357,5
3843366,5
3843383,5
3843391,5
3843407,5
3843416,5
3843432,5
3843441,5
3843457,5
3843466,5
3843482,5
3843491,5
3843507,5
3843516,1
3843682,5
3843707,5
3843732,5
3843757,5
3843782,5
3843807,5
3843832,5
3843841,5
3843857,5
3843882,5
3843907,5
3843932,5
3843957,5
3843982,5
3844007,5
3844032,5
3844057,5
3844082,5
3844107,5
3844132,5
3844157,5
3844182,5
3844207,5
3844232,5
3844249,5
3844257,5
3844274,0
3844282,0
3844307,0
3844332,0
3844357,5
3844382,5
3844407,4
3844432,0
3844449,1
3844457,5
3844482,5
3844507,0
3844532,5
3844549,5
3844557,5
3844582,0
3844607,5
3844632,5
3844657,5
3844674,3
3844682,5
3844707,1
3844732,0
3844757,0
3844774,2
3844782,5
3844807,5
3844832,5
3844857,5
3844882,0
3844907,3
3844932,5
3844949,5
3844957,5
3844982,5
3845007,5
3845032,5
3845057,5
3845082,5
3845107,5
3845132,5
3845157,5
3845182,5
3845207,5
3845232,5
3845257,5
3845282,5
3845307,5
3845332,5
3845357,5
3845374,4
3845382,1
3845407,5
3845432,5
3845457,5
3845482,5
3845507,5
3845532,5
3845557,5
3845582,5
3845607,5
3845632,5
3845649,4
3845657,1
3845682,1
3845707,5
3845732,2
3845740,3
3845757,3
3845765,2
3845782,3
3845790,2
3845807,2
3845815,2
3845832,2
3845840,2
3845857,2
3845865,2
3845882,4
3845907,2
3845915,1
3845932,1
3845940,2
3845957,2
3845965,2
3845982,2
3845990,2
3846007,2
3846016,3
3846032,3
3846040,3
3846057,3
3846065,4
3846082,4
3846090,3
3846107,2
3846115,2
3846132,2
3846140,3
3846149,3
3846157,3
3846165,3
3846182,3
3846190,3
3846207,3
3846216,3
3846232,3
3846240,4
3846257,4
3846265,4
3846282,4
3846290,4
3846307,4
3846315,3
3846332,3
3846340,4
3846357,4
3846365,4
3846382,4
3846390,4
3846407,3
3846415,3
3846432,3
3846440,3
3846457,4
3846465,4
3846482,4
3846490,4
3846507,3
3846515,3
3846532,4
3846540,4
3846557,3
3846565,3
3846582,3
3846590,3
3846607,3
3846616,3
3846632,4
3846640,4
3846857,4
3846865,4
3846882,3
3846890,3
3846907,3
3846915,3
3846932,3
3846940,3
3846957,3
3846965,3
3846982,3
3846990,3
3847007,3
3847015,3
3847032,3
3847040,3
3847057,3
3847065,3
3847082,3
3847090,3
3847107,3
3847115,3
3847132,3
3847140,3
3847157,3
3847165,3
3847182,3
3847190,3
3847207,3
3847215,2
3847232,2
3847240,2
3847257,2
3847266,2
3847282,3
3847290,3
3847307,3
3847315,2
3847332,2
3847340,2
3847357,2
3847365,1
3847382,1
3847390,5
3847407,5
3847415,5
3847432,5
3847440,5
3847457,5
3847465,5
3847482,5
3847490,5
3847507,5
3847515,5
3847532,5
3847540,5
3847557,5
3847565,5
3847582,1
3847607,5
3847615,5
3847632,5
3847640,5
3847657,5
3847665,5
3847682,5
3847707,5
3847715,5
3847732,5
3847740,5
3847749,5
3847757,5
3847765,5
3847782,1
3847790,2
3847807,5
3847815,5
3847832,4
3847840,5
3847857,5
3847865,5
3847882,4
3847907,5
3847915,5
3847932,5
3847940,1
3847957,1
3847965,2
3847982,2
3847990,2
3848007,2
3848015,2
3848032,2
3848040,2
3848057,2
3848065,2
3848082,2
3848090,2
3848107,2
3848115,2
3848132,2
3848140,2
3848157,2
3848165,2
3848182,2
3848190,3
3848207,3
3848215,3
3848232,3
3848240,3
3848257,3
3848265,3
3848282,3
3848290,3
3848307,3
3848315,3
3848332,3
3848340,3
3848357,3
3848365,3
3848382,2
3848390,3
3848407,3
3848415,3
3848432,3
3848440,2
3848457,2
3848465,2
3848482,2
3848490,2
3848507,2
3848515,2
3848532,3
3848540,2
3848557,2
3848565,2
3848582,2
3848590,3
3848607,3
3848615,3
3848632,3
3848640,2
3848657,2
3848665,3
3848682,3
3848690,3
3848707,3
3848715,3
3848732,3
3848740,2
3848757,2
3848765,2
3848782,2
3848790,2
3848807,2
3848815,2
3848832,2
3848840,2
3848857,2
3848865,2
3848882,2
3848890,3
3848907,3
3848915,3
3848932,3
3848940,3
3848957,3
3848965,3
3848982,3
3848990,3
3849007,2
3849015,2
3849032,3
3849040,3
3849048,3
3849057,3
3849065,3
3849082,3
3849090,3
3849107,3
3849115,3
3849132,3
3849140,3
3849157,3
3849165,3
3849182,3
3849190,3
3849207,3
3849215,3
3849232,3
3849240,3
3849257,3
3849265,3
3849282,3
3849290,2
3849307,2
3849315,2
3849332,3
3849340,3
3849357,3
3849365,3
3849382,3
3849390,3
3849407,3
3849415,3
3849432,3
3849440,3
3849448,3
3849457,3
3849465,3
3849482,3
3849490,3
3849507,3
3849515,2
3849532,2
3849540,3
3849557,3
3849565,3
3849582,2
3849590,3
3849607,2
3849615,3
3849632,3
3849640,2
3849657,2
3849665,3
3849682,2
3849690,2
3849707,2
3849715,2
3849732,3
3849740,3
3849748,3
3849757,2
3849765,2
3849782,2
3849790,3
3849807,3
3849815,3
3849832,2
3849840,2
3849857,2
3849865,2
3849882,2
3849890,2
3849907,3
3849915,3
3849932,3
3849940,3
3849957,3
3849965,3
3849982,3
3849990,3
3850457,3
3850465,4
3850490,3
3850507,1
3850515,1
3850532,1
3850540,1
3850557,1
3850565,1
3850582,5
3850590,5
3850607,1
3850615,1
3850632,5
3850640,5
3850657,5
3850665,5
3850682,5
3850690,5
3850707,5
3850715,5
3850732,5
3850740,5
3850757,5
3850765,5
3850782,5
3850790,5
3850807,5
3850815,5
3850832,5
3850840,5
