4988495,3
4988512,3
4988520,3
4988537,3
4988545,3
4988562,3
4988570,3
4988587,3
4988595,3
4988612,3
4988620,3
4988637,3
4988645,3
4988653,3
4988662,3
4988670,3
4988687,3
4988695,3
4988712,3
4988720,3
4988737,3
4988745,4
4988762,4
4988770,4
4988787,4
4988795,4
4988812,4
4988820,4
4988837,4
4988845,4
4988862,3
4988870,3
4988887,3
4988895,3
4988912,3
4988920,3
4988937,3
4988945,3
4988962,3
4988970,3
4988987,3
4988995,3
4989020,3
4989037,3
4989045,3
4989062,3
4989070,3
4989087,3
4989095,3
4989112,3
4989120,3
4989137,3
4989145,3
4989162,3
4989170,3
4989187,3
4989195,3
4989220,3
4989237,3
4989245,3
4989262,3
4989270,3
4989278,3
4989287,3
4989295,3
4989312,3
4989320,3
4989337,3
4989345,3
4989353,3
4989362,3
4989370,3
4989387,4
4989395,4
4989403,4
4989412,4
4989420,4
4989437,4
4989445,4
4989453,4
4989462,4
4989470,4
4989487,4
4989495,4
4989512,3
4989520,3
4989562,3
4989570,3
4989587,3
4989595,3
4989612,3
4989620,3
4989637,3
4989645,3
4989662,3
4989670,4
4989687,4
4989695,3
4989712,3
4989737,3
4989745,4
4989762,4
4989770,4
4989787,4
4989795,4
4989812,4
4989820,4
4989837,4
4989845,4
4989887,4
4989895,3
4989912,3
4989920,3
4989937,3
4989945,3
4989962,3
4989970,3
4989995,3
4990012,2
4990020,2
4990037,2
4990045,2
4990062,2
4990070,2
4990087,2
4990095,2
4990112,2
4990120,2
4990145,2
4990162,2
4990170,2
4990195,2
4990212,2
4990237,2
4990245,1
4990262,1
4990270,1
4990295,2
4990312,2
4990320,2
4990337,2
4990345,2
4990362,2
4990370,2
4990387,2
4990395,2
4990412,2
4990437,1
4990445,1
4990470,6
4990487,1
4990495,1
4990512,6
4990608,2
4990633,2
4990783,1
4990800,6
4990808,6
4990850,6
4990858,6
4990875,5
4990900,5
4990908,0
4990933,0
4990950,0
4990975,0
4991000,0
4991008,0
4991033,0
4991050,0
4991058,0
4991075,0
4991083,0
4991100,0
4991108,0
4991133,0
4991158,5
4991175,5
4991183,5
4991225,5
4991233,6
4991250,6
4991258,1
4991275,1
4991283,6
4991300,6
4991308,6
4991325,6
4991333,6
4991358,1
4991375,6
4991383,6
4991408,6
4991425,6
4991433,6
4991450,6
4991458,1
4991475,6
4991483,6
4991500,6
4991508,5
4991525,5
4991533,5
4991550,5
4991575,5
4991600,5
4991608,5
4991633,5
4991746,5
4991771,5
4991796,5
4991821,5
4991846,5
4991871,5
4991896,5
4991921,5
4991946,5
4991996,5
4992021,5
4992046,5
4992071,5
4992096,5
4992121,5
4992146,5
4992171,5
4992196,5
4992221,5
4992246,5
4992271,5
4992296,5
4992321,5
4992346,5
4992371,5
4992396,5
4992421,5
4992446,5
4992471,5
4992496,5
4992521,5
4992546,0
4992621,0
4993127,1
4993252,5
4993277,5
4993352,5
4993377,5
4993402,5
4993427,5
4993452,5
4993502,5
4993527,5
4993552,5
4993602,2
4993652,2
4993677,2
4993827,5
4993852,5
4994833,0
4994883,0
4994908,0
4994958,5
4994983,5
4995033,5
4995058,5
4995133,5
4995158,5
4995183,5
4995208,5
4995233,5
4995283,5
4995308,5
4995333,5
4995408,5
4995433,5
4995458,5
4995483,5
4995658,5
4995708,5
4995733,5
4995783,5
4995808,2
4995904,2
4996029,2
4996104,2
4996129,2
4996329,5
4996354,5
4996404,5
4996429,5
4996454,5
4996579,5
4996754,5
4996779,2
4996804,2
4996879,5
4997080,5
4997130,5
4997155,5
4997180,5
4997205,5
4997230,5
4997380,5
4997405,5
4997480,0
4997505,0
4997530,0
4997655,0
4997905,5
4997930,5
4997955,5
4997980,5
4998005,5
4998030,2
4998055,2
4998151,2
4998193,2
4998201,2
4998218,2
4998243,2
4998351,2
4998368,2
4998376,2
4998385,2
4998393,2
4998418,2
4998451,2
4998468,2
4998493,5
4998501,5
4998518,5
4998526,5
4998543,2
4998568,2
4998576,2
4998593,2
4998601,2
4998618,2
4998626,2
4998643,2
4998651,2
4998668,2
4998676,2
4998693,2
4998701,2
4998718,5
4998726,5
4998743,2
4998751,2
4998768,2
4998776,2
4998793,2
4998801,2
4998818,5
4998826,5
4998843,2
4998851,2
4998868,2
4998876,2
4998893,2
4998901,2
4998918,2
4998926,2
4998943,2
4998951,2
4998968,2
4998976,2
4998984,2
4998993,2
4999001,2
4999018,2
4999026,2
4999043,2
4999051,2
4999059,2
4999068,2
4999093,2
4999101,2
4999118,2
4999126,2
4999214,2
4999222,2
4999239,2
4999247,2
4999264,2
4999272,2
4999289,2
4999297,2
4999305,2
4999314,2
4999322,2
4999330,2
4999339,2
4999347,2
4999364,2
4999372,2
4999380,2
4999389,2
4999405,2
4999414,2
4999422,2
4999430,2
4999439,2
4999447,2
4999455,2
4999464,2
4999472,2
4999480,2
4999489,2
4999497,2
4999505,2
4999514,2
4999522,2
4999530,2
4999539,2
4999547,2
4999555,2
4999564,2
4999572,2
4999580,2
4999589,2
4999597,2
4999605,2
4999614,2
4999622,2
4999630,2
4999639,2
4999647,2
4999664,2
4999672,2
4999689,2
4999697,2
4999714,2
4999722,2
4999739,2
4999747,2
4999764,2
4999772,2
4999789,2
4999814,2
4999822,2
4999839,2
4999847,2
4999864,2
4999872,2
4999889,1
4999897,2
4999914,2
4999922,2
4999939,2
4999947,2
4999964,2
4999972,2
4999980,2
4999989,2
4999997,2
5000014,2
5000030,2
5000039,2
5000047,2
5000064,2
5000072,2
5000080,2
5000089,2
5000097,2
5000105,2
5000114,2
5000122,2
5000130,2
5000139,2
5000147,2
5000164,2
5000172,5
5000189,5
5000197,5
5000205,2
5000214,1
5000222,1
5000230,1
5000239,1
5000247,1
5000255,1
5000264,1
5000272,1
5000280,1
5000289,1
5000297,1
5000305,1
5000314,1
5000322,1
5000330,1
5000339,1
5000347,1
5000355,1
5000364,1
5000372,1
5000380,1
5000389,1
5000397,1
5000405,1
5000414,1
5000422,1
5000430,1
5000439,1
5000447,1
5000464,2
5000472,2
5000489,2
5000497,2
5000514,2
5000522,2
5000539,2
5000547,2
5000564,2
5000572,2
5000589,2
5000597,2
5000614,2
5000622,2
5000639,2
5000647,2
5000655,2
5000664,2
5000672,2
5000680,2
5000689,2
5000697,2
5000705,2
5000714,2
5000722,2
5000730,2
5000739,2
5000747,2
5000755,2
5000764,2
5000772,2
5000780,2
5000789,2
5000797,2
5000805,2
5000814,2
5000822,2
5000830,2
5000839,2
5000847,2
5000855,2
5000864,2
5000872,2
5000880,2
5000889,2
5000897,2
5000905,2
5000914,2
5000922,2
5000930,2
5000939,2
5000947,2
5000955,2
5000964,2
5000972,2
5000980,2
5000989,2
5000997,2
5001005,2
5001014,2
5001022,2
5001030,2
5001038,2
5001047,2
5001055,2
5001064,2
5001072,2
5001080,2
5001089,2
5001097,2
5001105,2
5001114,2
5001122,2
5001130,2
5001139,2
5001147,2
5001164,5
5001172,5
5001180,5
5001189,2
5001197,2
5001214,5
5001222,5
5001230,5
5001239,5
5001247,5
5001264,5
5001272,5
5001289,5
5001297,2
5001313,5
5001322,5
5001338,5
5001347,5
5001364,5
5001372,5
5001389,5
5001397,5
5001414,5
5001422,5
5001438,5
5001447,5
5001464,5
5001472,5
5001489,5
5001497,5
5001513,5
5001522,5
5001538,5
5001547,5
5001563,5
5001572,5
5001588,5
5001597,5
5001605,5
5001613,5
5001622,5
5001630,5
5001638,5
5001647,5
5001655,5
5001663,5
5001672,5
5001680,5
5001688,5
5001697,5
5001705,5
5001713,5
5001722,5
5001730,0
5001739,0
5001747,0
5001755,0
5001763,0
5001772,0
5001780,0
5001788,0
5001797,0
5001805,0
5001813,0
5001822,0
5001830,0
5001838,0
5001847,0
5001855,0
5001864,0
5001872,0
5001880,0
5001888,0
5001897,0
5001905,0
5001914,0
5001922,0
5001938,0
5001947,0
