4818664,0
4818689,0
4818714,0
4818723,0
4818747,0
4818789,0
4818823,0
4818889,0
4818914,0
4818923,0
4818947,0
4818989,0
4819014,5
4819022,5
4819047,0
4819114,4
4819189,2
4819214,0
4819222,5
4819247,5
4819414,0
4819514,0
4819589,0
4819614,0
4819689,0
4819994,0
4820019,0
4820044,5
4820052,2
4820077,5
4820094,0
4820169,0
4820269,0
4820377,5
4820394,0
4821115,0
4821240,0
4821540,0
4821865,5
4822111,5
4822136,2
4822161,2
4822186,2
4822236,2
4824166,0
4824191,2
4824216,5
4824241,5
4824266,2
4824291,5
4824308,0
4824316,0
4824333,0
4824341,0
4824366,5
4824441,2
4824491,2
4824516,2
4824533,5
4824541,5
4824566,5
4824583,5
4824591,5
4824616,5
4824624,5
4824633,5
4824641,5
4824649,5
4824658,5
4824666,5
4824683,5
4824691,5
4824708,5
4824716,5
4824725,5
4824808,5
4824825,5
4824833,5
4824849,5
4824883,5
4824908,2
4824916,2
4824924,2
4824933,5
4824941,5
4824949,5
4824958,5
4824966,5
4824974,5
4824983,5
4824991,5
4825008,5
4825024,5
4825033,5
4825049,5
4825058,5
4825116,2
4825204,5
4825212,5
4825221,5
4825229,5
4825237,5
4825245,5
4825254,5
4825262,5
4825270,5
4825279,5
4825287,5
4825295,5
4825304,5
4825312,5
4825320,5
4825329,5
4825337,5
4825345,5
4825354,2
4825362,2
4825370,5
4825379,5
4825387,5
4825395,5
4825404,5
4825412,5
4825420,5
4825429,5
4825437,5
4825445,5
4825454,5
4825462,5
4825479,5
4825487,5
4825495,5
4825504,5
4825512,5
4825520,5
4825529,5
4825537,5
4825545,5
4825554,5
4825562,5
4825579,5
4825587,5
4825595,5
4825604,2
4825612,2
4825620,5
4825629,5
4825637,5
4825645,5
4825654,5
4825662,5
4825679,5
4825687,5
4825695,5
4825704,2
4825712,5
4825720,5
4825729,5
4825737,5
4825745,5
4825754,5
4825762,5
4825770,5
4825779,5
4825787,5
4825795,5
4825804,5
4825812,5
4825820,0
4825829,0
4825837,0
4825845,5
4825854,5
4825862,5
4825870,0
4825879,2
4825887,5
4825895,5
4825912,5
4825920,5
4825929,5
4825937,5
4825945,5
4825954,5
4825962,5
4825970,5
4825979,0
4825987,5
4825995,5
4826004,5
4826012,5
4826020,5
4826029,5
4826037,5
4826045,5
4826054,5
4826062,5
4826070,5
4826079,5
4826087,5
4826095,5
4826104,5
4826112,5
4826120,5
4826129,5
4826137,5
4826145,5
4826154,5
4826162,5
4826179,0
4826187,5
4826195,5
4826204,5
4826212,5
4826220,5
4826229,5
4826237,5
4826245,5
4826254,5
4826262,5
4826279,5
4826287,5
4826295,5
4826304,5
4826312,5
4826320,5
4826329,5
4826337,5
4826345,5
4826354,5
4826362,5
4826379,5
4826387,5
4826395,5
4826404,5
4826412,5
4826420,5
4826429,5
4826437,5
4826445,5
4826453,5
4826462,5
4826479,5
4826487,5
4826495,5
4826504,5
4826520,5
4826528,5
4826545,5
4826554,5
4826562,5
4826579,5
4826587,5
4826595,5
4826604,2
4826620,5
4826628,2
4826654,5
4826662,5
4826679,5
4826687,5
4826695,0
4826712,0
4826837,2
4826853,0
4826862,5
4826878,5
4826887,0
4826895,0
4826912,0
4826937,0
4826954,0
4826962,0
4826987,0
4826995,0
4827012,0
4827020,0
4827037,0
4827045,0
4827062,0
4827078,0
4827087,0
4827095,0
4827112,0
4827120,0
4827128,0
4827137,0
4827145,0
4827153,0
4827162,0
4827178,0
4827187,0
4827195,0
4827203,0
4827212,0
4827220,0
4827245,0
4827254,0
4827262,0
4827279,0
4827287,0
4827295,0
4827320,0
4827328,0
4827345,0
4827353,0
4827362,0
4827378,0
4827387,0
4827395,0
4827420,0
4827437,0
4827445,0
4827453,0
4827462,0
4827487,0
4827495,0
4827503,0
4827512,0
4827520,0
4827528,0
4827537,0
4827545,0
4827562,0
4827587,0
4827595,0
4827612,0
4827620,0
4827628,0
4827645,0
4827662,0
4827678,0
4827687,0
4827695,0
4827703,0
4827712,0
4827720,0
4827728,5
4827737,5
4827753,5
4827762,0
4827778,5
4827787,0
4827795,5
4827812,5
4827828,5
4827837,0
4827853,0
4827862,0
4828003,5
4828020,2
4828028,1
4828037,0
4828053,0
4828062,0
4828078,0
4828087,0
4828103,0
4828112,0
4828128,0
4828137,0
4828153,0
4828162,0
4828178,0
4828187,0
4828203,0
4828212,5
4828353,5
4828362,5
4828378,0
4828403,0
4828428,0
4828437,0
4828445,0
4828453,0
4828462,0
4828478,0
4828487,0
4828495,0
4828503,0
4828512,0
4828528,0
4828537,0
4828553,0
4828579,0
4828603,0
4828620,0
4828628,0
4828637,0
4828653,0
4828662,0
4828678,0
4828687,0
4828695,0
4828703,0
4828712,0
4828728,0
4828916,0
4828992,0
4829116,0
4829317,0
4829341,0
4829367,0
4829391,0
4829416,0
4829600,1
4829616,5
4829650,0
4829667,0
4829675,0
4829700,0
4829750,0
4829775,0
4829800,0
4829825,0
4829850,0
4829875,0
4829900,0
4829925,0
4829950,0
4829975,0
4830000,0
4830025,0
4830050,4
4830058,4
4830200,0
4830225,0
4830250,0
4830275,0
4830300,0
4830780,2
4830905,0
4831080,2
4831155,5
4831255,0
4831338,0
4831593,6
4831601,6
4831617,6
4831626,5
4831642,2
4831651,1
4831667,5
4831676,5
4831693,5
4831718,5
4831726,0
4831826,5
4831851,5
4831859,2
4831867,5
4831892,5
4831917,5
4831926,5
4831942,5
4831951,5
4831967,5
4831976,5
4831992,5
4832026,5
4832042,5
4832051,5
4832101,5
4832126,5
4832151,5
4832167,5
4832176,5
4832192,5
4832201,5
4832251,5
4832301,5
4832326,5
4832351,5
4832518,5
4832542,5
4832551,5
4832567,5
4833397,0
4833447,0
4833463,0
4833472,0
4833488,0
4833497,0
4833513,0
4833522,0
4833538,0
4833547,0
4833563,0
4833572,0
4833588,0
4833597,0
4833613,5
4833647,5
4834559,5
4834584,0
4834593,0
4834684,0
4834718,4
4834830,0
4834889,0
4834964,0
4834989,0
4835005,0
4835064,0
4835080,0
4835089,0
4835130,0
4835155,0
4835380,1
4835405,2
4835430,0
4835455,0
4835480,5
4835505,2
4835664,5
4835689,0
4835755,0
4835764,5
4835780,5
4835789,5
4835886,0
4835894,0
4835919,0
4835935,0
4835960,0
4835985,0
4836010,0
4836019,0
4836035,0
4836060,0
4836085,0
4836094,0
4836110,0
4836160,5
4836185,5
4836252,2
4836260,1
4836285,0
4836335,5
4836360,0
4836385,0
4836394,0
4836410,0
4836435,0
4836460,0
4836485,0
4836494,0
4836510,0
4836527,0
4836535,0
4836552,0
4836560,0
4836585,0
4836594,0
4836610,0
4836627,0
4836652,0
4836660,0
4836685,0
4836727,0
4836752,0
4836810,0
4836819,0
4836827,0
4836852,0
4837240,1
4837290,0
4837298,0
4837323,0
4837331,0
4837348,0
4837356,0
4837365,0
4837381,0
4837390,0
4837398,0
4837423,5
4837448,0
4837465,5
4837473,5
4837481,0
4837490,0
4837498,0
4837506,0
4837523,0
4837531,0
4837548,0
4837556,0
4837564,0
4837573,0
4837581,0
4837590,0
4837598,0
4837606,0
4837623,0
4837648,0
4837665,0
4837673,0
4837690,0
4837698,0
4837715,0
4837723,0
4837748,0
4837765,0
4837773,0
4837790,0
4837798,0
4837806,0
4837823,0
4837848,0
4837856,0
4837865,0
4837873,0
4837881,0
4837889,0
4837898,0
4837906,0
4837923,0
4837931,0
4838094,0
4838136,0
4838161,0
4838169,5
4838177,5
4838185,0
4838194,0
4838211,0
4838219,0
4838269,5
4838285,5
4838294,5
4838311,0
4838319,0
4838336,0
4838344,5
4838352,5
4838386,5
4838394,0
4838419,0
4838436,0
4838444,0
4838485,0
4838494,0
4838519,0
4838535,0
4838561,0
4838852,0
4838877,0
4838894,0
4838902,5
4838911,0
4838919,0
4838935,5
4838969,0
4838994,0
4839002,0
4839010,0
4839099,0
4839115,0
4839123,0
4839140,0
4839148,0
4839157,0
4839165,5
4839182,5
4839190,5
4839206,0
4841163,2
4841188,2
4841488,2
4841505,3
4841513,4
4842198,2
4842223,2
4842232,2
4842240,2
4842256,2
4842265,2
4842298,5
4842315,5
4842323,5
4842365,2
4842398,2
4842423,2
4842431,2
4842457,2
4842465,2
4843220,2
4843227,2
4843236,5
4843252,5
4843261,5
4843269,5
4843277,5
4843286,5
4843294,2
4843302,5
4843319,5
4843327,5
4843336,5
4843344,5
4843352,5
4843361,5
4843369,5
4843377,5
4843386,5
4843394,5
4843402,5
4843419,5
4843427,5
4843436,5
4843444,2
4843452,5
4843461,5
4843469,5
4843477,5
4843486,5
4843494,5
4843502,5
4843511,5
4843519,5
4843527,5
4843536,5
4843552,5
4843561,5
4843569,5
4843577,5
4843586,5
4843594,5
4843602,5
4843619,5
4843628,5
4843636,5
4843652,5
4843661,5
4843669,5
4843677,5
4843686,5
4843694,5
4843702,5
4843719,1
4843727,1
4843736,1
4843744,2
