5214299,5
5214307,5
5214315,0
5214324,0
5214340,0
5214349,0
5214357,0
5214365,0
5214374,0
5214382,0
5214391,0
5214399,0
5214407,5
5214415,5
5214424,5
5214432,5
5214440,5
5214449,5
5214457,5
5214465,5
5214474,5
5214482,5
5214490,5
5214499,5
5214507,5
5214515,5
5214524,5
5214532,5
5214540,5
5214549,5
5214557,5
5214565,5
5214574,5
5214582,5
5214599,2
5214790,5
5214799,5
5214824,5
5214832,2
5214840,2
5214849,2
5214857,5
5214865,5
5214874,5
5214882,5
5214890,2
5214899,5
5214907,2
5214915,5
5214924,5
5214932,5
5214940,5
5214949,5
5214957,5
5214965,5
5214974,5
5214982,5
5214990,5
5214999,5
5215007,5
5215015,5
5215024,5
5215032,5
5215040,5
5215049,5
5215057,5
5215065,5
5215074,5
5215082,5
5215090,5
5215107,5
5215115,5
5215124,5
5215132,5
5215140,5
5215149,5
5215157,5
5215165,5
5215174,5
5215182,5
5215190,5
5215199,5
5215207,5
5215215,5
5215224,5
5215232,5
5215240,5
5215249,5
5215257,5
5215274,2
5215441,3
5215490,2
5215499,2
5215507,2
5215524,2
5215532,3
5215540,5
5215549,5
5215557,0
5215565,0
5215574,0
5215582,0
5215591,4
5215599,0
5215607,0
5215615,0
5215624,0
5215632,0
5215640,0
5215649,0
5215657,0
5215665,0
5215674,0
5215682,0
5215690,0
5215699,0
5215707,0
5215715,0
5215724,0
5215732,0
5215740,0
5215749,0
5215757,0
5215765,0
5215774,0
5215782,0
5215790,0
5215799,0
5215807,0
5215815,0
5215824,0
5215832,0
5216065,5
5216074,5
5216082,5
5216090,2
5216099,5
5216107,5
5216115,5
5216124,5
5216132,5
5216140,5
5216149,5
5216157,5
5216165,5
5216174,5
5216182,5
5216190,5
5216199,5
5216207,5
5216215,5
5216224,5
5216232,5
5216240,5
5216249,5
5216257,5
5216265,5
5216274,5
5216282,5
5216290,5
5216299,5
5216307,5
5216315,5
5216324,5
5216332,5
5216340,5
5216349,5
5216357,5
5216365,5
5216374,5
5216382,5
5216390,5
5216399,5
5216407,5
5216415,5
5216424,5
5216432,5
5216440,5
5216449,5
5216457,5
5216465,5
5216474,5
5216482,5
5216490,5
5216499,5
5216507,5
5216515,5
5216524,5
5216532,5
5216540,5
5216549,5
5216557,5
5216565,5
5216574,5
5216582,5
5216599,5
5220866,5
5220874,5
5220882,5
5220891,0
5220899,0
5220907,0
5220916,0
5220924,0
5220932,0
5220941,0
5220949,0
5220957,0
5220966,0
5220974,0
5220982,0
5220991,0
5220999,0
5221007,0
5221016,5
5221024,5
5221032,5
5221041,5
5221049,5
5221057,5
5221066,5
5221074,5
5221082,5
5221091,5
5221099,5
5221107,5
5221116,5
5221124,5
5221132,5
5221141,5
5221149,5
5221157,5
5221166,5
5221174,5
5221182,5
5221191,5
5221199,5
5221207,5
5221216,5
5221224,5
5221232,5
5221241,5
5221249,5
5221257,5
5221266,5
5221274,5
5221282,5
5221291,5
5221299,5
5221307,5
5221316,5
5221324,5
5221332,5
5221341,5
5221349,5
5221357,5
5221366,5
5221374,5
5221382,5
5221391,5
5221399,5
5221407,5
5221416,5
5221424,5
5221433,5
5221441,5
5221449,5
5221457,5
5221466,5
5221474,5
5221482,5
5221491,5
5221499,5
5221507,5
5221516,5
5221524,5
5221532,5
5221541,5
5221549,5
5221557,5
5221566,5
5221574,5
5221582,5
5221591,5
5221599,5
5221607,5
5221616,5
5221624,5
5221632,5
5221641,5
5221649,5
5221657,5
5221666,5
5221674,5
5221682,5
5221691,5
5221699,5
5221707,5
5221716,5
5221724,5
5221732,5
5221741,5
5221749,5
5221757,5
5221766,5
5221774,5
5221782,5
5221791,5
5221799,5
5222007,5
5222016,5
5222041,5
5222049,5
5222057,1
5222066,1
5222074,1
5222082,1
5222091,1
5222099,5
5222107,5
5222116,5
5222124,5
5222132,5
5222141,5
5222149,5
5222157,5
5222166,5
5222174,5
5222182,5
5222191,5
5222199,5
5222207,5
5222216,5
5222224,5
5222232,5
5222241,5
5222249,5
5222257,5
5222266,5
5222274,5
5222282,5
5222291,5
5222299,5
5222307,5
5222316,5
5222324,0
5222332,0
5222341,0
5222349,0
5222357,0
5222366,0
5222374,0
5222382,0
5222391,0
5222399,0
5222407,0
5222416,0
5222424,0
5222432,4
5222449,0
5222457,0
5222466,0
5222474,0
5222482,0
5222491,0
5222499,0
5222507,0
5222516,0
5222524,0
5222532,4
5222549,0
5222557,0
5222566,0
5222574,0
5222582,0
5222591,0
5222599,0
5222607,0
5222616,0
5222624,0
5222632,0
5222641,0
5222649,0
5222657,0
5222666,5
5222674,5
5222682,5
5222691,5
5222699,5
5222707,5
5222716,5
5222724,5
5222732,5
5222741,5
5222749,5
5222757,5
5222766,5
5222774,5
5222782,5
5222791,5
5222799,5
5222807,5
5222816,5
5222832,4
5222849,5
5222857,5
5222866,5
5222882,5
5222891,0
5222899,0
5222907,0
5222916,0
5222924,0
5222932,0
5222949,0
5222957,0
5222966,5
5222974,5
5222982,5
5222990,5
5222999,5
5223007,5
5223016,5
5223024,5
5223032,4
5223049,5
5223057,5
5223066,5
5223074,5
5223082,5
5223091,5
5223099,5
5223107,5
5223115,5
5223124,5
5223132,5
5223141,5
5223149,5
5223157,5
5223166,5
5223174,5
5223182,5
5223191,5
5223199,5
5223207,5
5223215,0
5223224,0
5223232,0
5223249,0
5223257,0
5223265,0
5223274,0
5223282,0
5223291,5
5223299,5
5223307,5
5223315,5
5223324,5
5223332,5
5223349,5
5223357,5
5223365,5
5223374,5
5223382,5
5223390,5
5223399,5
5223407,5
5223415,5
5223424,5
5223432,5
5223441,2
5223449,2
5223457,2
5223466,5
5223474,5
5223482,5
5223490,5
5223499,5
5223507,5
5223515,2
5223524,2
5223532,2
5223540,2
5223549,2
5223557,2
5223566,2
5223574,2
5223582,2
5223590,2
5223599,2
5223607,2
5223615,2
5223624,2
5223632,2
5223640,2
5223649,2
5223657,2
5223665,2
5223674,2
5223682,2
5223690,2
5223699,2
5223707,2
5223715,2
5223732,2
5223874,2
5223882,2
5223890,5
5223899,5
5223907,5
5223915,5
5223932,5
5223940,5
5223949,5
5223957,5
5223965,5
5223974,0
5223982,0
5223990,0
5223999,0
5224007,0
5224015,0
5224024,0
5224032,0
5224040,0
5224049,0
5224057,0
5224065,0
5224074,5
5224082,5
5224090,5
5224099,5
5224107,5
5224115,5
5224124,5
5224132,5
5224140,5
5224149,5
5224157,5
5224165,5
5224174,5
5224182,5
5224190,5
5224199,5
5224207,5
5224215,5
5224224,5
5224232,5
5224240,5
5224249,5
5224257,5
5224265,5
5224274,5
5224282,5
5224290,0
5224299,0
5224307,0
5224315,0
5224324,0
5224332,0
5224340,0
5224349,0
5224357,0
5224366,0
5224374,0
5224382,0
5224390,0
5224399,0
5224407,0
5224415,0
5224424,0
5224432,0
5224440,0
5224449,0
5224457,0
5224465,0
5224474,0
5224482,0
5224490,0
5224499,0
5224507,0
5224515,0
5224524,0
5224532,0
5224540,0
5224549,0
5224557,0
5224565,0
5224574,0
5224582,0
5224590,0
5224599,0
5224607,0
5224615,0
5224624,0
5224632,0
5224640,0
5224649,0
5224657,0
5224665,0
5224674,0
5224682,0
5224690,0
5224699,0
5224707,0
5224715,0
5224724,0
5224732,0
5224740,0
5224749,0
5224757,0
5224765,0
5224774,0
5224782,0
5224790,0
5224799,0
5224807,0
5224815,0
5224824,0
5224832,0
5224840,0
5224849,0
5224857,4
5224865,0
5224874,0
5224882,0
5224890,0
5224899,0
5224907,0
5224915,0
5224924,0
5224932,4
5224949,0
5224957,0
5224965,0
5224974,0
5224982,0
5224990,0
5224999,0
5225007,0
5225015,0
5225024,0
5225032,0
5225040,0
5225049,0
5225057,0
5225065,0
5225074,0
5225082,0
5225090,0
5225099,0
5225107,0
5225115,0
5225124,0
5225132,4
5225149,0
5225157,0
5225165,0
5225174,0
5225182,0
5225190,0
5225199,0
5225207,0
5225215,0
5225224,0
5225232,4
5225249,0
5225257,0
5225265,0
5225274,0
5225282,0
5225290,0
5225299,0
5225307,0
5225315,0
5225324,0
5225332,4
5225349,0
5225357,0
5225365,0
5225374,0
5225382,0
5225399,0
5225407,0
5225415,0
5225424,0
5225432,1
5225449,0
5225457,0
5225474,0
5225482,0
5225490,0
5225499,0
5225507,0
5225524,0
5225532,1
5225557,0
5225565,0
5225707,0
5225715,0
5225724,0
5225732,0
5225740,0
5225749,0
5225757,0
5225765,0
5225774,0
5225782,0
5225790,0
5225799,0
5225807,0
5225815,0
5225824,0
5225832,0
5225840,0
5225849,0
5225857,0
5225866,0
5225874,0
5225882,0
5225890,0
5225899,0
5225907,0
5225915,0
5225924,0
5225932,4
5225949,0
5225957,0
5225966,0
5225974,0
5225982,0
5225990,0
5225999,0
5226007,0
5226015,5
5226024,5
5226032,4
5226049,5
5226057,5
5226065,0
5226082,5
5226090,5
5226099,5
5226107,5
5226115,5
5226124,5
5226132,5
5226140,5
5226149,5
5226157,5
5226165,5
5226174,5
5226182,5
5226190,5
5226199,5
5226207,5
5226215,5
5226224,5
5226232,5
5226240,5
5226249,5
5226257,5
5226265,5
5226274,5
5226282,5
5226290,5
5226299,5
5226307,5
5226315,5
5226324,5
5226332,5
5226340,5
5226349,5
5226357,5
5226366,5
5226374,5
5226382,5
5226390,5
5226399,5
5226407,5
5226415,5
5226424,5
5226432,5
5226440,5
5226449,5
5226457,5
5226465,5
5226474,5
5226482,5
5226490,5
5226499,5
5226507,5
5226515,5
5226524,5
5226532,5
5226540,5
5226549,5
5226557,5
5226565,5
5226574,5
5226582,5
5226590,5
5226599,5
5226607,5
5226615,5
5226624,5
5226632,5
5226640,5
5226649,5
5226657,5
5226665,5
5226674,5
5226682,5
5226690,5
5226699,5
5227132,1
5227140,1
5227149,1
5227157,1
5227165,1
5227174,1
5227182,5
5227190,5
5227199,5
5227207,5
5227215,5
5227224,5
5227232,4
5227248,0
5227257,0
5227265,5
5227274,5
5227282,5
5227290,5
5227298,5
5227307,0
5227315,0
5227323,5
5227332,5
5227340,5
5227348,5
5227357,5
5227365,5
5227374,5
5227382,5
5227390,0
5227398,0
5227407,0
5227415,5
5227432,4
5227440,5
5227448,5
5227457,5
5227465,5
5227473,5
5227482,5
5227490,5
5227499,5
5227507,5
5227515,5
5227523,5
5227532,5
5227540,5
5227548,5
5227557,5
5227565,5
5227573,5
5227582,5
5227590,5
5227599,5
5227607,5
5227615,5
5227624,5
5227632,5
5227640,5
5227648,5
5227657,5
5227665,5
5227673,1
5227682,1
5227690,1
5227698,1
5227707,1
5227715,1
5227723,1
5227740,1
5227748,1
5227757,1
5227765,1
5227773,1
5227782,1
5227790,1
5227807,1
5227815,1
5227824,1
5227832,1
5227840,1
5227848,5
5227865,5
5227873,5
5227882,5
5227890,5
5227899,5
5227907,5
5227915,5
5227923,5
5227932,4
5227940,5
5227948,5
5227957,5
5227965,5
5227973,5
5227982,5
5227990,5
5227998,5
5228007,1
5228015,1
5228023,5
5228032,5
5228040,5
5228048,5
5228057,5
5228065,5
5228073,5
5228082,5
5228090,5
5228098,5
5228107,5
5228115,5
5228123,0
5228132,0
5228140,5
5228148,5
5228157,5
5228165,5
5228173,5
5228182,5
5228190,5
5228198,5
5228207,5
5228215,5
5228223,5
5228232,4
5228248,5
5228257,5
5228265,5
5228273,5
5228282,5
5228290,5
5228299,0
5228307,0
5228315,0
5228323,0
5228332,4
5228348,0
5228357,0
5228365,0
5228373,5
5228382,5
5228390,0
5228398,0
5228407,0
5228415,0
5228423,0
5228432,4
5228448,0
5228457,0
5228465,0
5228473,0
5228482,0
5228490,0
5228498,0
5228507,0
5228515,0
5228523,0
5228532,4
5228548,0
5228557,0
5228565,5
5228573,5
5228582,5
5228590,5
5228598,5
5228607,5
5228615,5
5228623,5
5228632,4
5228648,5
5228657,5
5228665,5
5228673,5
5228682,5
5228690,5
5228698,5
5228707,5
5228715,5
5228723,1
5228732,4
5228748,5
5228757,5
5228765,5
5228773,5
5228782,5
5228790,5
5228798,5
5228807,5
5228815,5
5228823,5
5228832,5
5228840,5
5228848,5
5228857,5
5228865,5
5228873,5
5228882,5
5228890,5
5228898,5
5228907,5
5228915,5
5228940,5
5228948,5
5229173,5
5229182,5
5229190,5
5229198,5
5229207,0
5229215,0
5229223,0
5229232,4
5229248,0
5229257,0
5229265,0
5229273,0
5229282,0
5229290,0
5229298,0
5229307,0
5229315,0
5229323,0
5229332,4
5229348,0
5229357,0
5229365,0
5229373,0
5229382,0
5229390,0
5229398,0
5229407,0
5229415,0
5229423,0
5229432,4
5229449,0
5229457,0
5229465,0
5229473,0
5229482,0
5229490,0
5229499,0
5229507,0
5229515,0
5229523,0
5229532,4
5229548,0
5229557,0
5229565,0
5229573,0
5229582,0
5229590,0
5229598,0
5229607,0
5229615,0
5229623,0
5229632,4
5229648,0
5229657,0
5229665,0
5229673,0
5229682,0
5229690,0
5229698,0
5229707,0
5229715,0
5229723,0
5229732,4
5229749,0
5229757,0
5229765,0
5229773,0
5229782,0
5229790,0
5229798,0
5229807,0
5229815,0
5229823,0
5229832,0
5229840,0
5229848,0
5229857,0
5229865,0
5229873,0
5229882,0
5229890,0
5229898,0
5229907,0
5229915,0
5229923,0
5229932,0
5229940,0
5229949,0
5229957,0
5229965,0
5229973,0
5229982,0
5229990,0
5229998,0
5230007,0
5230015,0
5230023,0
5230032,0
5230040,0
5230048,0
5230057,0
5230065,0
5230073,0
5230082,0
5230090,0
5230098,0
5230107,0
5230115,0
5230123,0
5230132,0
5230140,0
5230148,0
5230157,0
5230165,0
5230173,0
5230182,0
5230190,0
5230198,0
5230207,0
5230215,0
5230223,0
5230232,4
5230248,0
5230257,0
5230265,0
5230273,0
5230282,0
5230290,0
5230299,0
5230307,0
5230315,0
5230323,0
5230332,4
5230348,0
5230357,0
5230365,0
5230373,0
5230382,0
5230390,0
5230398,0
5230407,0
5230415,0
5230424,0
5230432,4
5230448,0
5230456,0
5230465,0
5230473,0
5230482,0
5230490,0
5230498,0
5230507,0
5230515,0
5230523,0
5230532,0
5230540,0
5230548,0
5230557,0
5230565,0
5230573,5
5230582,5
5230590,5
5230598,0
5230607,0
5230615,0
5230623,0
5230632,4
5230648,5
5230657,5
5230665,5
5230673,5
5230682,5
5230690,5
5230698,5
5230707,5
5230715,5
5230723,5
5230732,4
5230748,5
5230757,5
5230765,5
5230773,5
5230782,5
5230790,5
5230798,5
5230807,5
5230815,5
5230823,5
5230832,5
5230840,5
5230848,5
5230857,5
5230865,5
5230873,5
5230882,5
5230890,5
5230898,5
5230907,5
5230915,5
5230923,5
5230932,5
5230940,5
5230948,5
5230956,5
5230965,5
5230973,5
5230982,5
5230990,5
5230998,5
5231007,5
5231015,5
5231023,5
5231031,4
5231048,0
5231056,0
5231065,0
5231073,0
5231081,0
5231090,0
5231098,0
5231106,0
5231115,0
5231123,0
5231131,4
5231148,0
5231156,0
5231165,0
5231173,0
5231181,0
5231190,0
5231198,0
5231206,0
5231215,0
5231232,0
5231240,0
5231248,0
5231256,0
5231265,0
5231273,0
5231281,0
5231290,0
5231298,0
5231306,0
5231315,0
5231323,0
5231331,0
5231340,0
5231348,0
5231356,0
5231365,0
5231373,0
5231381,0
5231390,0
5231398,0
5231406,0
5231415,0
5231423,0
5231431,0
5231440,0
5231448,0
5231456,0
5231465,0
5231473,0
5231481,0
5231490,0
5231498,0
5231506,0
5231515,0
5231523,0
5231531,0
5231540,0
5231548,0
5231556,0
5231565,0
5231573,0
5231581,0
5231590,0
5231598,0
5231606,0
5231615,0
5231623,0
5231631,0
5231640,0
5231648,0
5231656,0
5231665,0
5231673,0
5231681,0
5231690,0
5231698,0
5231706,0
5231715,0
5231723,0
5231731,4
5231748,0
5231756,0
5231765,0
5231773,0
5231781,0
5231790,0
5231798,0
5231806,0
5231815,0
5231823,0
5231831,4
5231848,0
5231856,0
5231865,0
5231873,0
5231881,0
5231890,0
5231898,0
5231906,0
5231915,0
5231923,0
5231931,4
5231948,0
5231956,0
5231965,0
5231973,0
5231981,0
5231990,0
5231998,0
5232006,0
5232015,0
5232023,0
5232031,4
5232048,0
5232056,0
5232065,5
5232073,5
5232081,5
5232090,0
5232098,0
5232106,0
5232115,0
5232123,0
5232131,0
5232140,0
5232148,0
5232156,0
5232165,0
5232173,5
5232181,5
5232190,5
5232198,5
5232206,5
5232215,5
5232223,5
5232231,4
5232248,5
5232256,5
5232265,5
5232273,5
5232281,5
5232290,5
5232298,5
5232306,5
5232315,5
5232323,5
5232331,4
5232348,0
5232356,0
5232365,0
5232373,0
5232381,0
5232390,0
5232398,0
5232406,0
5232415,0
5232423,0
5232431,4
5232448,0
5232456,0
5232465,0
5232473,0
5232481,0
5232490,0
5232498,0
5232506,0
5232515,0
5232531,5
5232540,5
5232548,5
5232556,5
5232565,5
5232573,5
5232581,5
5232590,5
5232598,5
5232606,5
5232615,5
5232623,5
5232631,5
5232640,5
5232648,5
5232656,5
5232665,5
5232673,5
5232681,5
5232690,5
5232698,5
5232706,5
5232715,5
5232723,0
5232731,0
5232740,0
5232748,0
5232756,0
5232765,0
5232773,0
5232781,5
5232790,5
5232798,5
5232806,5
5232815,5
5232823,5
5232831,5
5232840,5
5232848,5
5232856,5
5232865,5
5232873,5
5232881,5
5232890,5
5232898,5
5232906,5
5232915,0
5232923,0
5232931,0
5232940,0
5232948,0
5232956,0
5232965,0
5232973,0
5232981,0
5232990,0
5232998,0
5233006,0
5233015,0
5233023,0
5233031,4
5233040,5
5233048,5
5233056,5
5233065,5
5233073,5
5233081,5
5233090,5
5233098,5
5233106,5
5233115,5
5233123,0
5233131,0
5233140,0
5233148,0
5233156,0
5233165,0
5233173,0
5233181,0
5233190,0
5233198,0
5233206,0
5233215,0
5233223,0
5233231,5
5233240,5
5233398,5
5233406,5
5233415,5
5233431,5
5233440,5
5233448,5
5233456,5
5233465,5
5233473,0
5233481,0
5233490,0
5233498,0
5233506,0
5233515,0
5233523,0
5233531,3
5233548,5
5233556,5
5233565,5
5233573,5
5233581,5
5233590,5
5233598,5
5233606,5
5233615,5
5233623,5
5233631,3
5233648,5
5233656,5
5233665,5
5233673,5
5233681,5
5233690,5
5233698,5
5233706,5
5233715,5
5233723,5
5233731,5
5233740,5
5233748,5
5233756,5
5233765,0
5233773,0
5233781,0
5233790,0
5233798,0
5233806,0
5233815,0
5233823,0
5233831,0
5233840,0
5233848,0
5233856,0
5233865,0
5233873,5
5233881,5
5233890,5
5233898,5
5233906,5
5233915,5
5233923,5
5233931,4
5233948,0
5233956,0
5233965,0
5233973,0
5233981,0
5233990,0
5233998,0
5234006,0
5234015,0
5234023,0
5234031,0
5234040,0
5234048,0
5234056,0
5234065,0
5234073,0
5234081,0
5234090,0
5234098,0
5234106,0
5234115,0
5234123,0
5234131,4
5234148,0
5234156,0
5234165,0
5234173,0
5234181,0
5234190,0
5234198,0
5234206,0
5234215,0
5234223,0
5234231,4
5234248,0
5234256,0
5234265,0
5234273,0
5234281,0
5234289,0
5234298,0
5234306,0
5234315,0
5234323,0
5234331,0
5234340,0
5234348,0
5234356,0
5234365,0
5234373,0
5234381,0
5234390,0
5234398,0
5234406,0
5234415,0
5234423,0
5234431,0
5234440,0
5234448,0
5234456,0
5234464,0
5234473,0
5234481,0
5234490,0
5234498,0
5234506,0
5234515,0
5234523,0
5234531,4
5234540,0
5234548,0
5234556,0
5234565,0
5234573,0
5234581,0
5234590,0
5234598,0
5234606,0
5234615,0
5234623,0
5234631,0
5234640,0
5234648,0
5234656,0
5234665,0
5234673,0
5234681,0
5234689,0
5234698,0
5234706,0
5234715,0
5234723,0
5234731,0
5234740,0
5234748,0
5234756,0
5234764,0
5234773,0
5234781,0
5234790,0
5234798,0
5234806,0
5234814,0
5234823,0
5234831,4
5234840,0
5234848,0
5234856,0
5234864,0
5234873,0
5234881,0
5234889,0
5234898,0
5234906,0
5234914,0
5234923,0
5234931,0
5234939,0
5234948,0
5234956,0
5234964,0
5234973,0
5234982,5
5234989,5
5234998,5
5235006,5
5235015,5
5235023,5
5235031,5
5235039,5
5235048,5
5235056,5
5235064,5
5235073,5
5235081,5
5235089,5
5235098,5
5235106,5
5235114,5
5235123,5
5235131,5
5235139,5
5235148,5
5235156,5
5235165,5
5235173,5
5235181,5
5235189,5
5235198,5
5235206,5
5235214,5
5235223,5
5235231,5
5235239,5
5235248,5
5235256,5
5235264,5
5235273,5
5235281,5
5235289,5
5235298,5
5235306,5
5235314,5
5235323,5
5235331,5
5235339,5
5235348,5
5235356,5
5235364,5
5235373,5
5235381,5
5235389,5
5235398,5
5235406,5
5235414,5
5235423,5
5235431,5
5235439,5
5235448,5
5235456,5
5235464,5
5235473,5
5235481,5
5235489,5
5235498,5
5235506,5
5235514,5
5235523,5
5235531,5
5235539,5
5235548,5
5235556,5
5235573,5
5235581,5
5235589,5
5235598,5
5235606,5
5235614,5
5235623,5
5235631,5
5235639,5
5235648,5
5235656,5
5235664,5
5235673,5
5235681,5
5235689,5
5235698,5
5235706,5
5235714,5
5235723,5
5235731,5
5235739,5
5235748,5
5235756,5
5235764,5
5235773,5
5235781,5
5235789,5
5235798,5
5235806,5
5235814,5
5235823,5
5235831,5
5235948,5
5235956,5
5235973,5
5235981,5
5235989,5
5235998,5
5236006,5
5236014,5
5236023,5
5236031,5
5236039,5
5236048,5
5236056,5
5236065,5
5236073,5
5236081,5
5236089,5
5236098,5
5236106,5
5236114,5
5236123,5
5236131,5
5236139,5
5236148,5
5236156,5
5236164,5
5236173,5
5236181,5
5236189,5
5236198,5
5236206,5
5236214,5
5236223,5
5236231,5
5236239,5
5236248,5
5236256,5
5236264,5
5236273,5
5236281,5
5236289,5
5236298,5
5236306,5
5236314,5
5236323,5
5236331,5
5236339,5
5236348,5
5236356,5
5236364,5
5236373,5
5236381,5
5236389,5
5236398,5
5236406,5
5236414,5
5236423,5
5236431,4
5236439,5
5236448,5
5236456,5
5236464,5
5236473,5
5236481,5
5236489,5
5236498,5
5236506,5
5236514,5
5236523,5
5236531,5
5236539,5
5236548,5
5236556,5
5236564,5
5236573,5
5236581,5
5236589,5
5236598,5
5236606,5
5236614,5
5236623,5
5236631,4
5236639,5
5236648,5
5236656,5
5236664,5
5236673,5
5236681,5
5236689,5
5236698,5
5236706,5
5236714,1
5236723,1
5236731,1
5236739,1
5236748,1
5236756,1
5236764,1
5236773,1
5236781,1
5236789,1
5236798,1
5236806,1
5236814,1
5236823,1
5236831,1
5236839,1
5236848,1
5236856,1
5236864,1
5236873,1
5236881,1
5236889,1
5236898,1
5236906,1
5236914,1
5236923,1
5236931,1
5236939,1
5236948,1
5236956,1
5236964,1
5236973,1
5236981,1
5236989,1
5236998,1
5237006,1
5237014,1
5237023,1
5237031,6
5237039,1
5237048,1
5237056,1
5237064,1
5237073,1
5237081,1
5237089,1
5237098,1
5237106,1
5237114,1
5237123,1
5237131,1
5237139,1
5237148,1
5237156,1
5237164,5
5237173,5
5237181,5
5237189,5
5237198,5
5237206,5
5237214,1
5237223,1
5237231,1
5237239,1
5237248,1
5237256,1
5237264,1
5237273,1
5237289,1
5237298,6
5237306,1
5237314,1
5237323,1
5237331,1
5237339,1
5237348,1
5237356,1
5237364,1
5237373,1
5237381,1
5237389,1
5237398,1
5237406,1
5237414,1
5237423,1
5237431,1
5237439,1
5237448,1
5237456,1
5237464,1
5237473,1
5237481,1
5237489,1
5237498,1
5237698,4
5237706,4
5237714,4
5237723,2
5237739,2
5237748,2
5237756,2
5237773,2
5237781,2
5237789,2
5237798,2
5237806,2
5237814,2
5237823,2
5237831,2
5237839,2
5237848,2
5237856,2
5237873,2
5237881,2
5237898,2
5237906,2
5237914,2
5237922,2
5237931,2
5237939,2
5237947,2
5237956,2
5237973,2
5237981,2
5237989,2
5237998,2
5238006,2
