4985327,0
4985335,0
4985344,0
4985352,0
4985360,0
4985377,0
4985385,0
4985402,0
4985410,1
4985419,0
4985427,0
4985435,5
4985444,5
4985452,5
4985460,5
4985477,5
4985486,5
4985502,5
4985510,5
4985527,5
4985535,5
4985552,5
4985560,5
4985577,5
4985585,0
4985602,0
4985627,2
4985635,5
4985652,0
4985660,0
4985677,0
4985685,0
4985702,0
4985710,0
4985727,0
4985735,0
4985752,1
4985777,0
4985785,0
4985802,5
4985827,5
4985835,0
4985852,0
4985877,0
4986627,2
4986635,5
4986652,5
4986660,5
4986685,5
4986702,5
4986710,5
4986727,1
4986735,1
4986760,1
4986777,1
4986785,6
4986802,6
4986810,1
4986827,6
4986835,6
4986852,6
4986860,6
4986877,6
4986885,6
4986982,1
4986990,1
4987007,1
4987015,1
4987032,1
4987040,1
4987057,5
4987065,5
4987082,5
4987090,5
4987107,5
4987115,5
4987140,5
4987157,5
4987165,5
4987182,5
4987190,5
4987207,5
4987215,5
4987240,5
4987265,5
4987290,5
4987307,5
4987315,5
4987332,5
4987340,5
4987357,5
4987365,5
4987382,5
4987390,5
4987407,5
4987415,5
4987432,5
4987440,5
4987457,5
4987465,5
4987482,5
4987490,5
4987507,5
4987515,5
4987532,5
4987540,5
4987557,5
4987565,5
4987582,5
4987590,5
4987607,5
4987615,5
4987632,0
4987640,0
4987657,0
4987665,5
4987673,0
4987682,0
4987690,5
4987707,5
4987715,5
4987723,5
4987732,5
4987740,5
4987757,5
4987765,5
4987773,5
4987782,5
4987790,5
4987807,5
4987815,5
4987832,5
4987840,5
4987848,5
4987857,5
4987865,5
4987873,5
4987882,5
4987890,5
4987907,5
4987915,5
4987932,5
4987940,5
4987957,5
4987965,0
4987973,0
4987982,1
4988007,1
4988190,2
4988207,2
4988215,2
4988232,5
4988240,5
4988257,5
4988265,5
4988282,5
4988290,1
4988307,5
4988315,5
4988332,5
4988340,5
4988357,5
4988365,5
4988390,5
4988415,5
4988440,5
4988465,5
4988490,5
4988515,5
4988540,5
4988557,5
4988565,5
4988590,5
4988615,5
4988640,5
4988665,5
4988682,5
4988690,5
4988698,5
4988715,5
4988732,5
4988740,5
4988757,2
4988765,2
4988782,2
4988790,2
4988807,2
4988815,2
4988823,2
4988832,2
4988840,2
4988848,4
4988857,2
4988865,2
4988882,2
4988890,2
4988907,2
4988915,2
4988923,2
4988940,2
4988948,2
4988957,2
4988965,2
4988982,2
4988990,1
4988998,1
4989007,2
4989015,2
4989023,2
4989040,3
4989048,3
4989057,2
4989065,2
4989082,2
4989090,2
4989107,2
4989115,2
4989123,2
4989132,2
4989140,4
4989148,4
4989157,3
4989165,2
4989173,2
4989182,1
4989190,1
4989207,1
4989215,1
4989232,1
4989240,1
4989249,1
4989257,1
4989265,2
4989282,2
4989290,2
4989307,2
4989315,2
4989323,2
4989332,3
4989340,3
4989348,3
4989357,3
4989365,2
4989373,4
4989382,2
4989390,2
4989407,2
4989415,2
4989432,2
4989440,2
4989457,2
4989465,2
4989473,4
4989482,2
4989490,2
4989507,1
4989515,4
4989523,2
4989532,2
4989540,2
4989548,2
4989557,2
4989565,2
4989573,2
4989582,2
4989590,2
4989598,4
4989615,4
4989623,1
4989632,1
4989640,2
4989657,2
4989665,2
4989682,2
4989690,2
4989707,2
4989715,2
4989723,2
4989732,1
4989740,4
4989748,1
4989757,1
4989765,3
4989790,2
4989807,2
4989815,3
4989823,2
4989832,2
4989840,3
4989848,2
4989857,2
4989865,4
4989882,2
4989890,2
4989898,3
4989915,3
4989932,2
4989940,4
4989957,2
4989965,2
4989990,2
4989998,4
4990007,2
4990015,2
4990040,2
4990048,2
4990065,2
4990073,2
4990082,2
4990090,2
4990098,2
4990107,2
4990123,2
4990132,2
4990148,2
4990157,5
4990165,2
4990182,2
4990207,2
4990232,2
4990240,2
4990248,2
4990256,4
4990265,2
4990282,2
4990290,2
4990315,2
4990332,2
4990340,2
4990356,2
4990365,2
4990382,2
4990390,2
4990407,2
4990415,2
4990431,2
4990440,2
4990448,2
4990457,2
4990465,2
4990482,2
4990490,2
4990506,2
4990515,2
4990531,2
4990540,2
4990565,2
4990581,2
4990590,2
4990607,2
4990615,2
4990640,2
4990656,2
4990665,2
4990681,2
4990690,2
4990731,2
4990740,2
4990756,2
4990765,2
4990782,2
4990790,2
4990798,2
4990807,2
4990815,2
4990831,2
4990840,2
4990856,2
4990865,2
4990882,2
4990890,2
4990906,2
4990915,2
4990940,5
4991090,5
4991115,5
4991203,5
4991211,5
4991219,2
4991228,3
4991236,2
4991244,2
4991253,2
4991261,2
4991286,2
4991294,4
4991311,2
4991319,2
4991328,2
4991336,2
4991344,4
4991353,2
4991361,2
4991369,4
4991386,2
4991403,2
4991411,2
4991428,2
4991436,3
4991444,4
4991453,4
4991461,4
4991469,4
4991486,4
4991511,4
4991519,4
4991528,4
4991536,4
4991544,4
4991553,4
4991561,4
4991578,4
4991586,3
4991603,3
4991611,2
4991628,2
4991636,2
4991653,2
4991661,3
4991669,4
4991678,4
4991686,4
4991694,4
4991703,2
4991711,3
4991719,2
4991728,3
4991736,3
4991744,3
4991753,2
4991761,4
4991769,4
4991778,4
4991786,4
4991803,4
4991811,4
4991819,4
4991828,4
4991836,4
4991844,4
4991853,4
4991861,4
4991869,4
4991878,2
4991886,4
4991894,4
4991911,4
4991928,4
4991936,4
4991961,4
4991969,4
4991978,2
4991986,2
4992003,2
4992011,4
4992028,3
4992036,3
4992053,3
4992061,3
4992078,3
4992086,2
4992094,4
4992111,4
4992119,2
4992128,2
4992136,4
4992161,4
4992169,4
4992178,4
4992186,4
4992203,4
4992211,4
4992219,3
4992228,3
4992236,2
4992245,2
4992253,3
4992261,3
4992270,4
4992278,4
4992286,4
4992303,3
4992311,3
4992319,3
4992328,3
4992344,4
4992353,4
4992361,4
4992378,4
4992386,3
4992403,3
4992419,4
4992428,2
4992461,3
4992478,3
4992486,3
4992503,3
4992519,4
4992528,3
4992536,3
4992544,4
4992553,4
4992594,4
4992603,3
4992619,2
4992628,3
4992653,4
4992678,4
4992694,4
4992703,3
4992719,3
4992728,4
4992744,4
4992753,4
4992769,4
4992778,4
4992794,4
4992803,4
4992819,4
4992828,4
4992844,4
4992853,4
4992869,4
4992878,4
4992886,4
4992903,4
4992911,4
4992919,4
4992927,4
4992936,3
4992945,3
4992953,3
4992961,3
4992978,3
4992986,3
4992994,4
4993003,4
4993011,4
4993019,4
4993027,4
4993036,4
4993044,4
4993053,4
4993061,4
4993086,4
4993103,3
4993111,3
4993119,4
4993128,4
4993136,4
4993144,4
4993153,3
4993161,3
4993177,3
4993186,4
4993202,3
4993211,3
4993227,3
4993236,3
4993261,3
4993278,3
4993286,3
4993303,3
4993311,3
4993319,4
4993327,4
4993361,4
4993378,3
4993386,3
4993403,3
4993419,4
4993427,2
4993436,4
4993461,4
4993477,2
4993486,3
4993503,3
4993511,3
4993519,4
4993553,4
4993578,2
4993602,3
4993611,3
4993619,4
4993627,4
4993636,4
4993653,4
4993661,4
4993678,3
4993686,3
4993711,3
4993736,3
4993744,4
4993752,3
4993761,4
4993777,2
4993786,4
4993819,4
4993827,4
4993852,4
4993877,2
4993902,2
4993919,4
4993928,4
4993936,4
4993961,4
4993986,3
4994002,3
4994011,2
4994019,2
4994027,2
4994116,5
4994124,2
4994141,2
4994149,2
4994166,3
4994182,4
4994191,4
4994199,2
4994216,3
4994232,4
4994257,4
4994266,2
4994274,2
4994282,4
4994291,4
4994307,4
4994316,4
4994324,2
4994341,4
4994366,4
4994382,4
4994391,4
4994407,4
4994416,4
4994424,3
4994441,2
4994449,2
4994466,3
4994491,3
4994532,4
4994541,4
4994549,3
4994557,3
4994566,4
4994591,4
4994599,4
4994615,2
4994632,4
4994641,3
4994649,3
4994657,4
4994666,4
4994682,4
4994691,4
4994707,4
4994716,4
4994724,3
4994732,4
4994741,4
4994749,3
4994757,3
4994774,3
4994791,3
4994816,3
4994849,3
4994874,3
4994882,3
4994890,3
4994899,3
4994916,3
4994924,2
4994949,2
4994965,2
4994974,2
4994999,2
4995024,3
4995074,3
4995099,3
4995124,3
4995165,3
4995174,3
4995199,3
4995674,3
4995699,3
4995724,3
4995854,3
4995979,3
4996179,3
4996579,3
4996829,5
4997800,4
4997842,4
4997867,4
4997892,4
4997900,4
4997997,5
4998046,6
4998055,1
4998072,1
4998080,1
4998097,2
4998113,2
4998121,4
4998130,4
4998138,4
4998146,2
4998155,3
4998163,2
4998180,3
4998196,3
4998205,3
4998221,2
4998246,5
4998271,2
4998280,2
4998296,2
4998313,3
4998321,4
4998338,4
4998346,4
4998371,4
4998396,2
4998405,3
4998413,3
4998421,2
4998446,4
4998471,4
4998496,4
4998546,2
4998588,4
4998646,2
4998671,2
4998696,2
4998721,2
4998746,2
4998763,4
4998771,4
4998796,4
4998821,2
4998847,2
4998872,2
4998896,2
4998921,2
4998946,2
4998955,2
4998971,2
4998980,2
4998996,2
4999005,2
4999013,2
4999021,2
4999030,2
4999046,2
4999055,2
4999071,2
4999080,2
4999113,2
4999180,2
4999205,2
4999247,2
4999255,2
4999271,2
4999296,2
4999321,2
4999330,2
4999346,1
4999355,1
4999371,1
4999380,1
4999396,1
4999405,1
4999421,1
4999430,1
4999446,1
4999455,2
4999471,2
4999480,1
4999497,1
4999505,1
4999521,1
4999530,1
4999546,1
4999555,1
4999563,1
4999572,1
4999580,1
4999596,1
4999605,1
4999621,1
4999630,1
4999646,1
4999655,1
4999671,1
4999680,1
4999705,1
4999730,1
4999755,1
4999771,1
4999780,1
4999796,1
4999805,1
4999821,1
4999830,1
4999846,1
4999855,1
4999871,1
4999880,1
4999896,1
4999905,1
4999921,1
4999930,1
4999946,1
4999955,1
4999971,1
4999980,1
4999996,1
5000005,1
5000021,1
5000030,1
5000127,1
5000135,1
5000151,1
5000160,1
5000176,6
5000185,1
5000201,1
5000210,1
5000226,1
5000235,1
5000251,1
5000260,1
5000277,1
5000285,1
5000301,1
5000310,1
5000326,1
5000335,1
5000351,1
5000360,1
5000376,1
5000385,1
5000401,1
5000410,1
5000426,1
5000435,1
5000451,1
5000460,1
5000477,1
5000485,1
5000501,1
5000510,6
5000526,1
5000535,1
5000551,1
5000560,1
5000576,1
5000585,1
5000601,1
5000610,1
5000626,1
5000635,1
5000651,1
5000660,1
5000677,1
5000685,1
5000701,6
5000710,6
5000726,1
5000735,1
5000751,1
5000760,1
5000776,1
5000785,1
5000801,1
5000810,1
5000826,1
5000835,1
5000851,1
5000860,1
5000876,1
5000885,1
5000901,1
5000910,1
5000918,1
5000926,1
5000935,5
5000951,5
5000960,5
5000976,5
5000985,2
5001001,2
5001010,5
5001026,5
5001035,5
5001051,5
5001060,5
5001076,5
5001085,5
5001093,2
5001101,2
5001110,5
5001135,5
5001151,5
5001160,5
5001176,2
5001185,2
5001193,2
5001201,3
5001210,2
5001218,3
5001226,2
5001235,2
5001252,2
5001260,2
5001276,2
5001285,2
5001301,2
5001310,2
5001318,2
5001326,2
5001335,2
5001351,2
5001360,2
5001368,2
5001376,2
5001385,2
5001401,2
5001410,5
5001426,5
5001435,5
5001451,5
5001460,5
5001476,5
5001485,5
5001501,1
5001510,1
5001526,1
5001535,1
5001551,1
5001560,1
5001576,1
5001585,1
5001601,2
5001610,2
5001626,1
5001635,1
5001651,1
5001660,1
5001676,5
5001685,5
5001701,1
5001710,1
5001726,1
5001735,1
5001751,1
5001760,1
5001776,1
5001785,1
5001801,1
5001810,1
5001818,2
5001826,2
5001835,1
5001851,1
5001860,1
5001876,1
5001885,1
5001901,1
5001910,1
5001918,2
5001935,2
5001951,1
5001960,1
5001976,1
5001985,1
5002001,1
5002010,1
5002026,1
5002035,1
5002060,1
5002076,1
5002085,1
5002093,1
5002101,1
5002110,1
5002126,1
5002135,1
5002151,1
5002160,1
5002176,1
5002185,1
5002193,1
5002201,1
5002210,1
5002226,2
5002235,2
5002251,2
5002260,2
5002276,2
5002285,2
5002293,2
5002301,2
5002310,4
5002318,4
5002326,2
5002334,2
5002351,2
5002360,2
5002376,2
5002385,2
5002393,2
5002401,2
5002410,2
5002426,2
5002435,2
5002451,2
5002460,2
5002476,2
5002485,2
5002493,2
5002501,2
5002510,2
5002535,2
5002551,2
5002560,2
5002576,2
5002585,2
5002610,2
5002618,2
5002626,2
5002634,2
5002651,2
5002659,2
5002676,2
5002685,2
5002701,2
5002710,2
5002726,2
5002734,5
5002743,2
5002751,5
5002759,4
5002776,2
5002785,2
5002801,2
5002810,2
5002826,2
5002834,2
5002851,2
5002859,2
5002868,4
5002876,2
5002885,2
5002901,2
5002910,2
5002926,2
5002934,2
5002951,1
5002960,2
5002976,2
5002984,2
5003001,2
5003010,2
5003026,2
5003035,2
5003051,2
5003060,2
5003076,2
5003084,2
5003101,2
5003109,2
5003118,2
5003126,2
5003134,2
5003151,1
5003160,2
5003184,2
5003201,2
5003210,2
5003218,2
5003226,2
5003234,2
5003251,2
5003259,2
5003276,1
5003285,1
5003293,1
5003301,6
5003310,6
5003334,1
5003351,1
5003359,1
5003368,1
5003376,1
5003384,1
5003393,1
5003401,1
5003410,1
5003426,1
5003434,1
5003451,1
5003459,1
5003476,1
5003484,1
5003501,1
5003509,6
5003526,1
5003534,1
5003551,6
5003559,6
5003576,1
5003601,1
5003609,6
5003618,2
5003634,5
5003651,6
5003659,6
5003676,6
5003685,2
5003701,5
5003709,5
5003718,3
5003726,2
5003734,2
5003751,2
5003759,1
5003776,6
5003784,6
5003801,6
5003809,6
5003826,1
5003851,6
5003859,2
5003884,2
5003901,2
5003909,2
5003926,2
5003934,2
5003943,2
5003951,2
5003959,2
5003984,2
5003993,2
5004009,2
5004026,2
5004034,2
5004051,2
5004059,2
5004068,2
5004076,4
5004277,3
5004284,3
5004301,2
5004309,2
5004326,2
5004334,5
5004351,2
5004359,2
5004376,5
5004384,5
5004401,5
5004409,0
5004426,0
5004434,0
5004451,0
5004459,0
5004476,0
5004485,0
5004501,0
5004509,0
5004526,0
5004534,0
5004551,0
5004560,0
5004576,0
5004584,0
5004609,0
5004626,0
5004634,0
5004651,0
5004659,0
5004676,0
5004684,0
5004734,0
5004751,0
5004760,0
5004776,0
5004784,6
5004801,1
5004809,1
5004826,1
5004834,1
5004851,1
5004859,1
5004876,1
5004884,1
5004901,1
5004909,1
5004926,1
5004934,1
5004951,1
5004959,1
5004976,1
5004984,1
5005001,1
5005009,1
5005026,1
5005034,1
5005051,1
5005059,1
5005076,1
5005084,1
5005093,4
5005101,1
5005109,1
5005126,1
5005134,1
5005151,1
5005160,1
5005176,1
5005184,1
5005201,1
5005209,1
5005234,1
5005259,1
5005276,1
5005284,1
5005301,1
5005309,2
5005318,2
5005326,2
5005334,2
5005351,2
5005359,2
5005376,2
5005384,2
5005401,2
5005409,2
5005426,2
5005434,2
5005451,2
5005459,2
5005468,2
5005476,2
5005501,2
5005509,2
5005526,2
5005534,2
5005551,2
5005559,2
5005576,2
5005584,2
5005601,2
5005609,2
5005626,2
5005634,2
5005651,2
5005659,2
5005676,1
5005684,1
5005701,1
5005709,2
5005718,2
5005726,2
5005734,2
5005751,2
5005759,2
5005776,2
5005784,2
5005801,2
5005809,2
5005818,2
5005826,2
5005834,2
5005851,1
5005859,1
5005876,1
5005884,1
5005901,1
5005909,1
5005918,2
5005926,2
5005934,2
5005951,2
5005960,1
5005976,1
5005984,2
5005993,2
5006009,2
5006026,2
5006034,2
5006043,2
5006051,2
5006059,2
5006076,2
5006084,2
5006093,2
5006101,2
5006109,2
5006118,2
5006126,2
5006134,2
5006151,1
5006159,1
5006176,0
5006184,0
5006201,0
5006209,0
5006251,0
5006259,0
5006284,0
5006301,2
5006309,2
5006326,0
5006334,0
5006351,0
5006359,0
5006376,0
5006384,0
5006409,0
5006426,0
5006434,0
5006459,5
5006476,5
5006484,5
5006501,5
5006509,5
5006526,5
5006534,5
5006551,5
5006559,0
5006584,0
5006609,5
5006626,5
5006634,5
5006651,5
5006659,5
5006684,5
5006709,5
5006734,1
5006909,2
5006926,2
5006934,5
5006959,5
5006976,5
5006984,5
5007009,5
5007034,5
5007051,5
5007059,5
5007076,5
5007084,5
5007101,5
5007109,5
5007126,5
5007134,5
5007151,0
5007159,0
5007176,5
5007184,5
5007201,5
5007209,0
5007226,5
5007234,5
5007251,5
5007259,0
5007284,0
5007301,5
5007309,5
5007334,5
5007359,0
5007376,0
5007384,0
5007401,5
5007409,5
5007426,5
5007434,5
5007451,5
5007459,5
5007476,5
5007484,5
5007509,5
5007526,5
5007559,0
5007576,5
5007584,5
5007601,5
5007609,5
5007626,5
5007634,5
5007651,5
5007659,0
5007676,5
5007684,5
5007701,5
5007709,5
5007726,5
5007734,5
5007751,5
5007759,0
5007776,0
5007801,0
5007809,5
5007826,5
5007859,5
5007876,5
5007884,5
5007909,5
5007926,5
5007934,5
5007959,5
5007984,5
5008009,0
5008034,0
5008059,0
5008076,0
5008084,0
5008101,0
5008126,0
5008134,0
5008151,0
5008201,0
5008226,0
5008251,0
5008276,0
5008309,0
5008326,5
5008334,2
5008351,2
5008359,6
5008376,3
5008384,3
5008392,3
5008401,3
5008409,3
5008417,3
5008426,3
5008434,3
5008451,5
5008459,5
5008467,2
5008484,5
5008501,2
5008509,2
5008526,2
5008534,2
5008551,2
5008559,5
5008576,2
5008584,5
5008592,2
5008601,2
5008609,2
5008626,2
5008634,2
5008659,5
5008667,2
5008676,2
5008684,0
5008701,2
5008709,2
5008726,2
5008734,2
5008742,2
5008751,2
5008759,5
5008776,2
5008784,2
5008792,2
5008801,2
5008809,2
5008817,2
5008826,0
5008834,0
5008851,2
5008859,0
5008876,2
5008884,2
5008901,2
5008909,2
5008926,2
5008934,5
5008951,2
5008959,1
5008976,1
5008984,5
5009001,2
5009009,2
5009026,5
5009034,5
5009042,2
5009051,2
5009059,5
5009076,4
5009084,5
5009101,6
5009109,6
5009126,2
5009134,2
5009151,2
5009159,5
5009176,5
5009184,0
5009201,2
5009209,2
5009226,2
5009234,1
5009259,1
5009276,6
5009284,6
5009326,6
5009334,6
5009359,6
5009384,0
5009409,5
5009426,5
5009434,5
5009451,5
5009459,5
5009484,5
5009509,5
5009534,5
5009559,5
5009576,5
5009584,5
5009609,5
5009626,5
5009634,5
5009659,5
5009676,5
5009684,5
5009709,5
5009726,5
5009734,5
5009759,5
5009776,5
5009784,5
5009809,5
5009826,0
5009834,0
5009859,0
5009884,5
5009909,5
5009934,5
5009959,5
5009976,0
5009984,0
5010009,0
5010026,0
5010034,0
5010051,0
5010059,0
5010084,0
5010109,0
5010126,0
5010134,0
5010151,0
5010159,0
5010175,0
5010184,0
5010201,0
5010209,0
5010234,0
5010250,0
5010259,0
5010276,0
5010284,0
5010301,0
5010309,5
5010325,5
5010334,5
5010351,0
5010359,5
5010376,0
5010409,0
5010434,0
5010450,0
5010459,0
5010476,5
5010484,0
5010500,0
5010509,0
5010526,0
5010534,5
5010550,5
5010559,5
5010725,2
5010734,2
5010750,1
5010759,5
5010775,5
5010784,5
5010800,5
5010809,0
5010825,0
5010834,0
5010850,5
5010859,5
5010884,0
5010900,0
5010909,0
5010925,0
5010934,0
5010950,0
5010959,0
5010975,0
5010984,0
5011000,5
5011009,6
5011025,1
5011034,1
5011050,1
5011059,1
5011075,1
5011084,1
5011092,2
5011100,2
5011109,2
5011117,2
5011126,2
5011134,2
5011142,2
5011150,2
5011159,2
5011175,3
5011184,3
5011192,3
5011200,2
5011209,2
5011217,2
5011225,1
5011234,2
5011242,2
5011250,1
5011259,1
5011267,2
5011284,3
5011300,3
5011309,2
5011325,2
5011334,2
5011350,2
5011359,2
5011375,2
5011384,2
5011400,2
5011409,2
5011417,3
5011425,3
5011434,3
5011450,3
5011459,3
5011467,2
5011475,2
5011484,2
5011500,2
5011509,2
5011517,2
5011534,2
5011542,4
5011550,2
5011559,2
5011567,2
5011575,2
5011584,2
5011600,2
5011609,2
5011617,2
5011626,2
5011634,2
5011642,2
5011650,2
5011659,2
5011675,2
5011684,2
5011692,2
5011700,2
5011709,2
5011717,2
5011725,2
5011734,2
5011750,2
5011759,2
5011775,2
5011784,2
5011792,2
5011800,2
5011809,4
5011825,2
5011834,2
5011850,2
5011859,2
5011875,2
5011884,2
5011900,2
5011909,2
5011917,2
5011925,2
5011934,2
5011942,2
5011950,2
5011959,2
5011967,2
5011975,2
5011984,2
5011992,2
5012000,2
5012009,2
5012025,2
5012034,2
5012050,2
5012059,2
5012067,4
5012075,2
5012084,4
5012109,4
5012117,4
5012125,2
5012134,2
5012142,2
5012150,4
5012159,3
5012167,3
5012184,2
5012192,1
5012200,1
5012209,3
5012225,2
5012234,2
5012242,2
5012250,2
5012259,2
5012267,2
5012284,4
5012292,4
5012300,1
5012309,2
5012317,3
5012325,3
5012334,3
5012342,2
5012350,4
5012359,4
5012375,2
5012400,0
5012425,0
5012450,0
5012459,0
5012475,0
5012484,0
5012525,0
5012550,0
5012575,0
5012584,0
5012600,0
5012609,0
5012625,0
5012634,0
5012659,0
5012675,0
5012684,0
5012709,0
5012725,0
5012734,0
5012750,0
5012759,0
5012784,0
5012800,0
5012825,0
5012850,0
5012859,0
5012900,0
5012909,0
5012925,0
5012934,0
5012950,0
5012959,0
5012984,0
5013000,0
5013009,0
5013025,0
5013034,0
5013050,0
5013059,0
5013075,0
5013084,0
5013100,0
5013109,0
5013125,0
5013134,0
5013150,0
5013159,0
5013175,0
5013184,0
5013209,0
5013225,0
5013234,0
5013250,0
5013259,0
5013275,0
5013284,0
5013300,0
5013309,5
5013325,5
5013334,5
5013359,5
5013375,5
5013384,5
5013400,5
5013409,5
5013425,5
5013450,5
5013459,5
5013475,5
5013484,5
5013509,5
5013525,5
5013534,5
5013550,5
5013559,5
5013575,5
5013584,5
5013592,4
5013600,5
5013609,2
5013625,5
5013634,2
5013650,5
5013659,5
5013675,5
5013684,5
5013692,2
5013700,5
5013709,2
5013725,2
5013734,5
5013742,2
5013750,2
5013775,5
5013784,5
5013792,5
5013800,5
5013809,5
5013817,2
5013825,2
5013833,5
5013842,4
5013850,5
5013859,5
5013867,4
5013875,2
5013884,5
5013900,5
5013909,5
5013917,2
5013925,2
5013942,5
5013950,2
5013967,5
5013975,2
5013992,5
5014000,5
5014009,5
5014017,5
5014025,5
5014034,5
5014050,2
5014059,5
5014067,5
5014075,5
5014084,5
5014100,5
5014109,5
5014117,5
5014125,5
5014133,5
5014150,5
5014175,5
5014184,5
5014192,5
5014200,5
5014209,5
5014217,5
5014225,5
5014234,5
5014250,5
5014258,5
5014267,5
5014283,5
5014292,2
5014300,5
5014309,5
5014317,1
5014325,1
5014333,1
5014350,1
