4945610,5
4945619,5
4945627,5
4945635,5
4945644,0
4945652,0
4945660,0
4945669,0
4945677,0
4945685,5
4945694,5
4945702,5
4945710,5
4945719,1
4945727,1
4945735,1
4945744,0
4945752,5
4945760,5
4945769,0
4945777,2
4945785,2
4945794,2
4945802,1
4945810,1
4945819,1
4945827,1
4945835,1
4945844,1
4945852,0
4945860,0
4945869,0
4945877,0
4945885,0
4945894,1
4945902,1
4945910,2
4945919,2
4945927,2
4945935,2
4945944,1
4945952,1
4945960,2
4945969,2
4945977,2
4945985,5
4945994,2
4946002,2
4946010,1
4946018,1
4946027,2
4946035,1
4946044,1
4946052,5
4946060,2
4946069,1
4946077,1
4946085,2
4946094,2
4946102,2
4946110,2
4946119,2
4946127,2
4946135,2
4946144,2
4946152,1
4946160,1
4946169,1
4946177,1
4946185,1
4946194,5
4946202,5
4946210,5
4946219,1
4946227,6
4946235,1
4946244,1
4946252,5
4946260,5
4946269,5
4946277,5
4946285,5
4946294,5
4946302,5
4946310,1
4946318,1
4946327,1
4946335,5
4946344,5
4946352,0
4946360,0
4946368,0
4946377,5
4946385,5
4946393,5
4946402,5
4946410,1
4946418,1
4946427,1
4946435,1
4946444,1
4946452,1
4946460,5
4946469,1
4946477,1
4946635,0
4946644,5
4946660,5
4946669,2
4946677,5
4946685,5
4946693,5
4946702,2
4946710,2
4946718,5
4946727,5
4946735,5
4946743,5
4946752,5
4946760,5
4946768,5
4946777,5
4946785,0
4946793,0
4946802,0
4946810,5
4946818,5
4946827,5
4946835,5
4946843,5
4946852,5
4946860,5
4946868,5
4946877,5
4946885,5
4946893,5
4946902,5
4946910,5
4946918,5
4946927,5
4946935,5
4946943,5
4946952,5
4946960,5
4946968,5
4946977,5
4946985,5
4946994,5
4947002,5
4947010,5
4947019,5
4947027,5
4947035,5
4947043,5
4947052,5
4947060,5
4947068,5
4947077,5
4947085,5
4947093,5
4947102,5
4947110,5
4947118,5
4947127,5
4947135,5
4947143,5
4947152,5
4947160,5
4947168,5
4947177,5
4947185,5
4947193,5
4947202,5
4947210,5
4947218,5
4947227,5
4947235,5
4947243,5
4947252,5
4947260,5
4947268,5
4947277,5
4947285,5
4947293,2
4947302,2
4947310,5
4947318,5
4947327,5
4947335,5
4947343,5
4947352,5
4947360,0
4947368,5
4947377,5
4947385,5
4947393,5
4947402,5
4947410,5
4947419,5
4947427,5
4947435,5
4947443,5
4947452,5
4947460,5
4947468,5
4947477,5
4947485,5
4947493,5
4947502,5
4947510,5
4947518,5
4947527,5
4947535,5
4947543,5
4947552,0
4947560,5
4947568,5
4947577,5
4947585,5
4947593,5
4947602,5
4947610,5
4947618,5
4947627,5
4947635,5
4947643,5
4947652,5
4947660,5
4947668,5
4947677,5
4947685,5
4947693,5
4947702,5
4947710,5
4947718,5
4947727,5
4947735,5
4947743,5
4947752,5
4947760,5
4947768,5
4947777,5
4947785,5
4947793,5
4947802,5
4947810,5
4947818,5
4947827,5
4947835,5
4947843,5
4947852,5
4947860,5
4947868,5
4947877,5
4947885,5
4947893,5
4947902,5
4947910,2
4947918,5
4947927,2
4947935,1
4947943,6
4947952,6
4947960,0
4947968,0
4947977,1
4947985,0
4947993,5
4948002,0
4948010,1
4948018,1
4948027,2
4948035,2
4948044,1
4948052,5
4948060,5
4948068,5
4948077,1
4948085,5
4948093,5
4948102,5
4948110,5
4948118,5
4948127,5
4948135,5
4948143,5
4948152,5
4948160,5
4948168,5
4948177,5
4948193,5
4948202,5
4948210,1
4948218,1
4948227,2
4948235,2
4948243,5
4948252,5
4948260,0
4948268,0
4948277,5
4948285,5
4948293,5
4948302,5
4948310,1
4948318,1
4948327,2
4948335,1
4948343,1
4948352,5
4948360,2
4948368,4
4948577,0
4948593,0
4948602,1
4948610,2
4948619,2
4948627,2
4948635,2
4948643,3
4948660,3
4948668,3
4948677,3
4948685,3
4948693,4
4948702,4
4948710,4
4948718,4
4948727,3
4948735,3
4948743,3
4948752,2
4948760,2
4948768,2
4948777,3
4948785,3
4948793,3
4948802,2
4948810,3
4948827,3
4948835,3
4948843,2
4948852,2
4948860,2
4948868,2
4948877,3
4948885,2
4948902,2
4948910,2
4948918,2
4948927,2
4948935,2
4948943,2
4948952,2
4948960,2
4948968,2
4948977,2
4948985,2
4948993,2
4949002,2
4949010,2
4949018,2
4949027,5
4949035,2
4949043,5
4949052,5
4949060,0
4949068,0
4949077,0
4949085,0
4949093,0
4949102,0
4949110,0
4949118,5
4949127,5
4949135,5
4949143,0
4949152,0
4949160,0
4949168,0
4949177,0
4949185,0
4949193,5
4949202,5
4949210,5
4949218,5
4949227,5
4949235,0
4949243,0
4949252,0
4949260,0
4949268,0
4949277,0
4949285,0
4949293,0
4949302,0
4949310,0
4949318,0
4949327,0
4949335,0
4949343,5
4949510,4
4949518,4
4949543,0
4949552,2
4949560,3
4949568,3
4949577,5
4949585,2
4949593,2
4949602,0
4949610,5
4949618,5
4949627,0
4949635,0
4949643,0
4949652,5
4949660,5
4949668,0
4949677,1
4949685,2
4949693,2
4949702,3
4949710,3
4949718,3
4949727,3
4949735,3
4949743,5
4949752,5
4949760,5
4949768,1
4949777,2
4949785,2
4949793,2
4949802,2
4949810,2
4949818,2
4949827,1
4949835,1
4949844,1
4949852,2
4949860,2
4949868,2
4949877,2
4949885,2
4949893,1
4949902,2
4949910,2
4949918,1
4949927,1
4949935,2
4949943,2
4949952,1
4949960,1
4949968,1
4949977,2
4949985,2
4949993,2
4950002,2
4950010,2
4950018,2
4950027,1
4950035,2
4950043,1
4950052,5
4950060,5
4950068,5
4950077,5
4950085,5
4950093,5
4950102,5
4950110,1
4950118,1
4950127,5
4950135,2
4950143,2
4950152,5
4950160,5
4950168,5
4950177,2
4950185,5
4950193,5
4950202,5
4950210,5
4950218,5
4950227,5
4950235,5
4950252,5
4951414,5
4951439,2
4951514,2
4951539,5
4951589,4
4951614,4
4951639,5
4951714,2
4951739,3
4951764,4
4951814,4
4951839,2
4951864,2
4951881,2
4951889,2
4951964,4
4952006,4
4952014,4
4952410,0
4952435,0
4952452,0
4952460,4
4952477,4
4952485,4
4952502,4
4952510,5
4952527,5
4952535,4
4952560,4
4952568,4
4952577,4
4952585,4
4952602,4
4952610,4
4952877,4
4952893,4
4952927,4
4952935,4
4952943,4
4952952,4
4952960,4
4952968,4
4952977,4
4952985,4
4952993,4
4953010,4
4953018,4
4953035,4
4953060,4
4953068,4
4953085,4
4953102,4
4953110,4
4953118,4
4953135,4
4953143,4
4953160,4
4953168,4
4953185,4
4953202,4
4953210,4
4953218,4
4953227,4
4953235,4
4953260,4
4953268,4
4953456,4
4953489,4
4953506,4
4953514,4
4953523,2
4953531,2
4953539,2
4953556,2
4953564,2
4953573,2
4953581,4
4953589,4
4953598,4
4953606,4
4953614,4
4953623,4
4953631,4
4953648,4
4953656,4
4953681,4
4953706,3
4953731,3
4953748,3
4953756,3
4953781,5
4953806,3
4953831,2
4953848,5
4953856,5
4953873,5
4953881,5
4953898,2
4953906,2
4953923,2
4953931,2
4953948,2
4953956,2
4953973,5
4953981,2
4953998,2
4954006,2
4954023,2
4954031,2
4954048,2
4954056,2
4954073,5
4954081,2
4954089,4
4954098,4
4954264,4
4954289,4
4954306,4
4954314,4
4954340,3
4954348,3
4954356,5
4954364,5
4954373,5
4954381,2
4954406,2
4954544,5
4954569,5
4954669,2
4954694,4
4954727,4
4954744,4
4954752,2
4954769,2
4954777,2
4954794,4
4954810,4
4954827,4
4954835,4
4954844,3
4954852,3
4954869,3
4954877,2
4954885,5
4954894,5
4954902,5
4956259,2
4956276,2
4956301,2
4956309,2
4956334,2
4956359,2
4956376,2
4956384,5
4956409,5
4956434,2
4956459,3
4956484,3
4956509,4
4956526,4
4956534,4
4956551,3
4956576,3
4956601,2
4956609,2
4956634,2
4956676,5
4956701,2
4956709,2
4956734,5
4956776,5
4956809,0
4956834,0
4956842,0
4956867,0
4956876,0
4956901,0
4956909,0
4956934,0
4956976,0
4956984,0
4957001,0
4957009,0
4957034,0
4957042,0
4957051,0
4957067,0
4957076,0
4957101,0
4957109,0
4957134,0
4957142,0
4957151,0
4957167,0
4957176,0
4957184,0
4957201,0
4957209,0
4957234,0
4957347,0
4957364,0
4957372,0
4957381,0
4957389,0
4957397,0
4957406,0
4957414,0
4957422,0
4957439,0
4957447,0
4957714,0
4957722,0
4957739,0
4957747,0
4957764,0
4957772,0
4957789,0
4957797,0
4957997,4
4958006,4
4958014,5
4958022,5
4958031,5
4958056,2
4958064,2
4958072,0
4958081,0
4958089,0
4958097,0
4958106,0
4958114,0
4958122,0
4958131,5
4958139,5
4958147,5
4958164,5
4958181,0
4958206,0
4958214,0
4958239,0
4958247,0
4958264,5
4958272,5
4958280,5
4958306,0
4958314,0
4958331,0
4958339,0
4958381,0
4958414,0
4958431,0
4958439,0
4958447,0
4958472,0
4958481,0
4958506,0
4958547,2
4958581,2
4958589,2
4958606,5
4958614,5
4958631,5
4958639,5
4958656,2
4958664,2
4958672,2
4958681,5
4958689,5
4958705,5
4958714,5
4958739,5
4958814,5
4958839,5
4958855,5
4958872,2
4958880,2
4958906,2
4958914,5
4958930,5
4958939,5
4958955,5
4958981,5
4959005,5
4959014,5
4959030,5
4959039,5
4959305,0
4959314,0
4959402,0
4959410,0
4959435,0
4959443,0
4959677,0
4959685,0
4959702,0
4959710,0
4959718,0
4959735,0
4959743,0
4959752,0
4959760,0
4959777,0
4959785,0
4959793,0
4959802,0
4959810,0
4959827,0
4959835,0
4959843,0
4959852,0
4959860,0
4959868,0
4959877,0
4959885,0
4959902,0
4959910,0
4959918,0
4959926,0
4959935,0
4959952,0
4959960,0
4959976,6
4959985,6
4959993,1
4960002,2
4960010,2
4960027,3
4960301,3
4960310,2
4960326,2
4960335,2
4960351,2
4960360,2
4960376,2
4960385,2
4960473,2
4960481,2
4960498,2
4960506,2
4960523,2
4960531,2
4960548,2
4960556,2
4960573,2
4960581,2
4960598,2
4960606,2
4960623,3
4960631,3
4960648,3
4960656,3
4960673,3
4960681,3
4960697,3
4960706,3
4960723,4
4960731,4
4960748,3
4960756,3
4960773,3
4960781,3
4960797,3
4960806,3
4960822,3
4960831,3
4960847,3
4960856,3
4960872,3
4960881,2
4960897,2
4960906,2
4960922,2
4960931,3
4960939,3
4960947,3
4960956,3
4960981,3
4961006,2
4961022,2
4961031,2
4961047,2
4961056,2
4961072,2
4961081,2
4961097,2
4961106,2
4961122,2
4961131,2
4961147,2
4961156,2
4961172,2
4961181,2
4961197,2
4961206,2
4961222,2
4961231,2
4961247,2
4961272,2
4961281,5
4961297,2
4961306,2
4961322,5
4961331,5
4961347,5
4961356,5
4961372,5
4961381,5
4961397,2
4961406,2
4961422,5
4961431,2
4961552,2
4961568,2
4961577,2
4961593,2
4961602,2
4961618,2
4961627,2
4961644,2
4961652,2
4961668,2
4961677,2
4961693,2
4961702,2
4961710,2
4961718,2
4961744,2
4961793,4
4961802,2
4961818,2
4961827,2
4961852,2
4961877,5
4961902,5
4961918,2
4961927,2
4961943,2
4961952,2
4961977,2
4961993,5
4962002,2
4962018,2
4962318,0
4962368,0
4962427,4
4962443,5
4962477,5
4962493,5
4962615,5
4962623,5
4962639,5
4962648,5
4962664,5
4962673,5
4962681,5
4962689,5
4962698,5
4962714,5
4962723,5
4962739,5
4962748,5
4962764,5
4962773,5
4962789,5
4962798,5
4962814,5
4962823,5
4962839,5
4962848,5
4962864,5
4962873,5
4962923,4
4963464,0
4963489,0
4963515,0
4963564,0
4963573,2
4963589,2
4963598,2
4963686,2
4963694,5
4963702,2
4963710,2
4963719,2
4963735,2
4963744,2
4963752,2
4963760,2
4963769,2
4963777,2
4963785,5
4963794,5
4963810,2
4963819,2
4963835,5
4963844,5
4963860,2
4963869,2
4963877,5
4963885,5
4963894,5
4963910,5
4963935,2
4963944,5
4963960,5
4963969,5
4963985,5
4963994,5
4964002,5
4964010,5
4964019,5
4964035,5
4964044,5
4964052,5
4964060,5
4964069,5
4964077,0
4964085,0
4964094,0
4964110,0
4964119,0
4964135,0
4964144,5
4964160,5
4964169,5
4964177,5
4964185,0
4964194,0
4964210,0
4964219,0
4964235,5
4964244,5
4964260,5
4964269,5
4964277,5
4964285,0
4964294,0
4964310,0
4964319,0
4964335,0
4964344,5
4964369,5
4964377,0
4964385,0
4964394,0
4964402,0
4964410,0
4964419,0
4964427,0
4964435,5
4964444,5
4964452,5
4964469,5
4964477,5
4964485,0
4964494,0
4964502,0
4964510,0
4964519,0
4964535,0
4964544,0
4964552,0
4964560,0
4964569,0
4964577,0
4964585,0
4964594,0
4964602,0
4964610,0
4964619,0
4964627,0
4964635,0
4964644,0
4964652,0
4964669,2
4964781,0
4964798,0
4964806,0
4964815,0
4964823,0
4964840,0
4964848,0
4964856,0
4964865,0
4964873,0
4964881,0
4964890,0
4964898,0
4964906,0
4964915,0
4964923,0
4964931,0
4964940,0
4964948,0
4964956,0
4964965,0
4964973,0
4964990,0
4965373,0
4965398,0
4965407,0
4965415,0
4965431,0
4965440,0
4965448,0
4965456,0
4965473,0
4965481,0
4965490,0
4965498,0
4965506,0
4965515,0
4965531,0
4965540,0
4965548,0
4965556,0
4965565,0
4965573,5
4965581,5
4965598,5
4965606,5
4965615,5
4965623,0
4965631,0
4965640,0
4965648,0
4965665,5
4965673,5
4965681,0
4965690,5
4965698,0
4965706,0
4965715,0
4965723,0
4965731,0
4965740,0
4965828,5
4965836,5
4965844,5
4965852,5
4965861,5
4965869,5
4965877,5
4965886,0
4965894,0
4965902,0
4965911,0
4965919,5
4965927,5
4965936,5
4965944,5
4965952,5
4965961,5
4965969,0
4965977,0
4965986,0
4965994,0
4966002,0
4966011,0
4966019,5
4966036,5
4966244,4
4966269,4
4966302,4
4966311,4
4966319,2
4966327,2
4966344,2
4966352,2
4966361,2
4966369,5
4966377,5
4966386,5
4966402,2
4966411,5
4966419,2
4966427,2
4966436,2
4966444,2
4966452,5
4966461,5
4966469,5
4966477,5
4966486,5
4966502,5
4966511,5
4966519,5
4966527,5
4966536,2
4966544,2
4966552,5
4966561,5
4966569,5
4966577,5
4966586,5
4966594,5
4966602,5
4966611,5
4966627,5
4966636,5
4966644,2
4966652,2
4966661,5
4966669,5
4966677,5
4966686,5
4966702,5
4966711,5
4966719,5
4966727,2
4966736,2
4966744,2
4966752,2
4966761,5
4966777,5
4966786,5
4966794,5
4966802,5
4966811,5
4966899,4
4966907,5
4966915,2
4966923,2
4966932,2
4966940,5
4966948,5
4966957,5
4966973,5
4966982,5
4966990,5
4967007,5
4967015,5
4967023,0
4967032,0
4967040,0
4967065,0
4967073,0
4967115,5
4967132,5
4967140,5
4967165,0
4967182,0
4967190,0
4967207,0
4967215,6
4967232,6
4967240,6
4967265,5
4967273,0
4967282,0
4967290,0
4967298,5
4967307,1
4967315,1
4967332,6
4967340,6
4967348,5
4967357,5
4967365,5
4967373,5
4967390,5
4967415,2
4967440,2
4967448,5
4967465,0
4967473,0
4967490,0
4967498,0
4967507,2
4967515,2
4967532,2
4967540,2
4967548,5
4967565,0
4967573,5
4967582,5
4967590,5
4967598,5
4967615,2
4967623,2
4967640,4
4967707,5
4967715,5
4967723,5
4967748,5
4967757,5
4967773,5
4967782,5
4967798,5
4967807,2
4967815,2
4967823,2
4967832,2
4967848,2
4967857,2
4967873,2
4967882,2
4968019,2
4968036,2
4968044,2
4968053,2
4968086,2
4968144,2
4968286,2
4968886,0
4968911,0
4968919,0
4968936,0
4968944,5
4968953,5
4970120,3
4970128,3
4970145,2
4970228,2
4970245,2
4970253,5
4970320,5
4970328,5
4970345,5
4970420,2
4970428,2
4970445,2
4970520,5
4970545,5
4970586,2
4970611,4
4970645,2
4970711,2
4970719,5
4970728,5
4970745,5
4970803,2
4970811,5
4970819,5
4970828,5
4970845,5
4970853,5
4970861,5
4970878,5
4970886,5
4970903,2
4970911,0
4970919,0
4970928,0
4970945,0
4970953,0
4970961,0
4970970,2
4970978,2
4970986,5
4970994,5
4971003,5
4971011,5
4971019,5
4971044,5
4971053,5
4971086,0
4971183,0
4971191,5
4971207,2
4971216,1
4971241,1
4971249,5
4971274,2
4971282,2
4971291,2
4971307,2
4971315,0
4971341,0
4971349,0
4971374,0
4971382,0
4971391,0
4971399,0
4971407,5
4971415,2
4971424,2
4971441,2
4971449,2
4971457,2
4971466,2
4971474,2
4971482,2
4971499,5
4971507,2
4971516,1
4971540,1
4971549,1
4971566,5
4971574,2
4971591,1
4971599,1
4971615,1
4971624,1
4971640,1
4971649,1
4971657,1
4971665,1
4971674,1
4971682,1
4971690,1
4971707,1
4971715,1
4971724,1
4971740,1
4971749,1
4971765,1
4971774,1
4971782,1
4971790,1
4971807,2
4971815,1
4971824,1
4971841,1
4971849,1
4971865,1
4971882,1
4971890,1
4971899,5
4971907,2
4971915,1
4971924,1
4971940,1
4971949,2
4971965,1
4971974,2
4971982,2
4971990,2
4972007,2
4972015,2
4972024,2
4972040,2
4972049,2
4972057,2
4972065,2
4972074,3
4972082,3
4972090,2
4972107,2
4972115,2
4972124,2
4972140,2
4972149,2
4972165,2
4972174,3
4972182,3
4972190,2
4972207,4
4972215,2
4972224,2
4972240,2
4972249,2
4972257,3
4972265,2
4972274,3
4972282,3
4972290,2
4972299,6
4972307,3
4972315,2
4972324,2
4972340,2
4972349,2
4972357,5
4972365,5
4972374,4
4972382,4
4972390,2
4972407,3
4972415,2
4972424,2
4972441,2
4972449,2
4972457,2
4972465,1
4972474,1
4972482,2
4972490,1
4972499,6
4972507,2
4972515,2
4972524,2
4972540,2
4972549,2
4972566,1
4972574,1
4972582,2
4972590,1
4972599,1
4972607,1
4972615,1
4972624,1
4972641,1
4972649,1
4972657,5
4972665,1
4972674,1
4972682,1
4972690,1
4972707,1
4972715,1
4972724,1
4972740,6
4972757,5
4972765,0
4972782,1
4972790,6
4972799,1
4972807,2
4972815,1
4972824,1
4972840,6
4972849,1
4972865,6
4972874,6
4972882,6
4972890,6
4972899,6
4972907,1
4972915,4
4972924,4
4973140,1
4973149,4
4973182,4
4973190,4
4973207,2
4973215,4
4973224,4
4973240,4
4973249,4
4973274,4
4973282,4
4973290,3
4973299,3
4973307,3
4973315,2
4973324,2
4973340,3
4973349,3
4973357,3
4973374,2
4973382,2
4973390,1
4973407,1
4973415,2
4973424,2
4973440,1
4973449,1
4973457,1
4973474,1
4973482,1
4973490,1
4973507,1
4973515,1
4973524,1
4973540,1
4973549,1
4973557,1
4973574,1
4973582,5
4973590,5
4973607,1
4973615,1
