2411226,2
2411235,2
2411251,4
2411276,5
2411284,5
2411301,5
2411309,5
2411326,5
2411351,5
2411360,5
2411376,5
2411401,5
2411409,5
2411426,5
2411434,5
2411451,5
2411459,5
2411476,5
2411501,5
2411509,5
2411526,5
2411534,5
2411551,4
2411559,5
2411576,5
2411584,5
2411601,5
2411609,5
2411626,5
2411651,4
2411676,5
2411684,5
2411701,5
2411709,0
2411726,0
2411734,0
2411759,0
2411776,0
2411784,0
2411801,0
2411809,0
2411826,0
2411834,0
2411851,0
2411859,0
2411876,0
2411884,0
2411901,0
2411909,0
2411926,0
2411934,0
2411951,4
2411976,0
2412001,0
2412009,5
2412026,5
2412034,5
2412051,5
2412059,5
2412076,5
2412084,5
2412101,5
2412109,5
2412126,5
2412134,5
2412151,5
2412176,5
2412201,5
2412209,5
2412226,5
2412234,5
2412251,4
2412259,5
2412276,5
2412301,5
2412309,5
2412326,5
2412334,5
2412351,4
2412376,5
2412384,5
2412401,5
2412409,5
2412426,5
2412434,5
2412451,2
2412459,2
2412476,2
2412501,2
2412509,2
2412526,2
2412534,2
2412551,2
2412559,2
2412576,2
2412584,2
2412601,2
2412609,2
2412626,2
2412634,2
2412651,2
2412659,2
2412676,2
2412684,2
2412701,2
2412726,2
2412751,2
2412759,2
2412776,2
2412784,2
2412801,2
2412809,2
2412826,2
2412834,3
2412851,3
2412859,3
2413051,3
2413076,2
2413101,2
2413126,2
2413151,2
2413176,2
2413201,2
2413226,2
2413251,2
2413276,2
2413301,2
2413309,2
2413326,2
2413351,2
2413376,2
2413401,2
2413426,2
2413451,2
2413476,2
2413501,2
2413526,2
2413551,2
2413576,2
2413601,2
2413626,2
2413651,2
2413676,2
2413701,2
2413726,2
2413751,2
2413776,3
2413785,3
2413801,3
2413826,3
2413834,3
2413851,3
2413859,3
2413876,3
2413884,3
2413901,3
2413909,3
2413926,3
2413934,3
2413951,3
2413959,3
2413976,3
2414001,3
2414009,3
2414026,3
2414034,3
2414051,3
2414059,3
2414076,3
2414084,3
2414101,3
2414109,3
2414126,3
2414134,3
2414151,3
2414159,3
2414176,3
2414184,3
2414201,3
2414209,3
2414226,3
2414234,3
2414251,3
2414259,3
2414276,3
2414284,3
2414301,3
2414309,3
2414326,3
2414334,3
2414351,3
2414359,2
2414376,2
2414384,2
2414401,2
2414426,2
2414476,2
2414484,2
2414501,2
2414509,2
2414526,2
2414534,2
2414551,2
2414559,2
2414576,2
2414584,2
2414601,2
2414609,2
2414626,2
2414634,2
2414651,2
2414659,2
2414676,2
2414684,2
2414701,2
2414726,2
2414734,2
2414751,2
2414776,2
2414801,2
2414809,2
2414826,2
2414834,2
2414851,2
2414859,2
2414876,2
2414901,2
2414909,2
2414926,2
2414934,2
2414951,2
2414976,2
2415001,2
2415026,2
2415034,2
2415076,2
2415101,2
2415126,2
2415134,2
2415176,2
2415184,2
2415201,2
2415209,2
2415226,0
2415234,2
2415251,2
2415259,2
2415276,2
2415284,2
2415301,2
2415309,2
2415326,2
2415334,2
2415351,2
2415376,2
2415759,4
2415784,2
2415801,2
2415809,3
2415834,2
2415851,2
2415884,2
2415901,2
2415909,2
2415934,2
2415951,2
2415959,3
2415984,3
2416001,3
2416009,3
2416026,3
2416034,2
2416051,2
2416059,2
2416084,2
2416101,2
2416109,2
2416134,2
2416151,2
2416159,2
2416184,2
2416201,2
2416226,2
2416234,2
2416251,2
2416259,2
2416284,5
2416301,5
2416309,5
2416326,5
2416334,5
2416351,5
2416376,5
2416401,5
2416409,5
2416434,5
2416451,5
2416501,5
2416509,5
2416526,5
2416534,5
2416551,5
2416559,5
2416576,5
2416584,5
2416601,5
2416609,5
2416626,5
2416634,5
2416651,4
2416659,5
2416684,4
2416701,3
2416709,3
2416734,3
2416751,3
2416776,3
2416801,3
2416809,3
2416851,3
2416876,3
2416884,3
2416901,3
2416909,3
2416951,3
2416976,3
2417001,3
2417009,3
2417026,3
2417034,3
2417051,3
2417076,3
2417101,3
2417109,3
2417126,3
2417134,3
2417176,2
2417201,2
2417234,3
2417251,3
2417276,3
2417301,3
2417309,3
2417326,3
2417334,3
2417576,3
2417601,2
2417651,2
2417676,2
2417701,2
2417726,2
2417750,2
2417776,2
2417800,2
2417826,2
2417876,2
2417901,2
2417926,2
2417975,2
2418175,5
2418184,5
2418200,0
2418209,0
2418334,0
2418384,0
2418434,0
2418450,0
2418459,0
2418475,0
2418484,0
2418500,0
2418509,0
2418525,0
2418534,0
2418550,0
2418559,0
2418584,0
2418609,0
2418634,0
2418650,0
2418659,0
2418675,0
2418684,5
2418875,2
2418884,2
2418950,0
2418975,0
2418984,0
2419081,0
2419089,0
2419105,0
2419114,0
2419130,0
2419139,0
2419155,5
2419164,5
2419180,5
2419189,5
2419205,5
2419214,5
2419230,5
2419239,5
2419255,4
2419264,5
2419280,5
2419305,5
2419314,5
2419330,5
2419339,5
2419355,5
2419364,5
2419380,5
2419389,5
2419405,5
2419414,5
2419430,5
2419439,5
2419456,5
2419464,5
2419480,5
2419505,5
2419530,5
2419539,5
2419555,5
2419580,0
2419589,0
2419605,0
2419614,0
2419622,0
2419630,0
2419656,0
2419664,0
2419680,0
2419705,0
2419714,0
2419730,0
2419739,0
2419755,0
2419764,0
2419780,0
2419805,0
2419830,0
2419839,0
2419856,0
2419864,0
2419880,0
2419905,0
2419914,0
2419930,0
2419939,0
2420164,1
2420180,5
2420205,5
2420230,5
2420238,5
2420255,1
2420263,1
2420280,2
2420480,4
2420530,3
2420538,3
2420555,4
2420605,5
2420680,5
2420689,5
2420705,5
2420713,5
2420730,5
2420738,5
2420780,5
2420788,5
2420805,5
2420830,5
2420880,5
2420930,5
2421036,3
2421060,3
2421094,3
2421110,3
2421135,3
2421160,2
2421185,2
2421194,3
2421210,3
2421235,3
2421260,2
2421310,2
2421335,2
2421385,2
2421410,2
2421435,2
2421460,3
2421485,3
2421494,3
2421510,3
2421535,3
2421594,3
2421610,2
2421635,2
2421660,2
2421685,2
2421710,2
2421735,2
2421760,5
2421768,5
2421785,5
2421810,5
2421819,5
2421835,5
2421843,5
2421860,5
2421868,5
2421885,5
2421910,5
2421935,5
2421943,5
2421960,5
2421968,5
2421985,5
2421993,5
2422010,5
2422035,5
2422044,5
2422060,5
2422068,5
2422085,0
2422093,0
2422110,0
2422118,0
2422135,0
2422143,0
2422168,0
2422335,5
2422410,5
2422435,5
2422460,5
2422485,5
2422510,5
2422535,5
2422585,4
2422610,5
2422618,5
2422635,5
2422643,5
2422660,5
2422668,5
2422685,5
2422693,5
2422710,5
2422718,5
2422735,5
2422744,5
2422760,5
2422785,5
2422810,5
2422818,5
2422835,5
2422843,5
2422860,5
2422868,5
2422885,5
2422910,5
2422918,5
2422935,5
2422944,5
2422960,5
2422968,5
2422985,5
2422993,5
2423010,2
2423018,2
2423035,2
2423060,2
2423085,2
2423093,2
2423110,2
2423118,2
2423135,2
2423144,2
2423160,2
2423168,2
2423185,2
2423210,2
2423218,2
2423235,2
2423244,2
2423260,2
2423268,2
2423285,2
2423294,2
2423310,2
2423318,2
2423335,2
2423343,2
2423360,2
2423368,2
2423385,2
2423394,2
2423410,2
2423418,2
2423435,2
2423443,2
2423460,2
2423485,2
2423493,2
2423510,2
2423535,2
2423543,2
2423560,2
2423568,2
2423585,2
2423593,2
2423610,2
2423618,2
2423635,2
2423660,2
2423668,2
2423685,2
2423694,2
2423710,2
2423718,2
2423735,2
2423743,2
2423760,2
2423768,2
2423785,4
2423793,2
2423810,2
2423818,2
2423835,2
2423843,2
2423860,2
2423868,3
2423885,2
2423893,3
2423910,3
2423918,3
2423935,3
2423943,3
2423960,3
2423968,3
2423985,3
2423993,3
2424010,3
2424018,3
2424035,3
2424043,3
2424060,3
2424068,3
2424085,3
2424093,3
2424110,3
2424118,3
2424135,3
2424143,3
2424160,3
2424168,3
2424185,3
2424193,3
2424210,3
2424218,3
2424235,3
2424243,3
2424260,3
2424268,3
2424285,2
2424293,3
2424310,3
2424318,3
2424335,3
2424360,3
2424368,3
2424385,2
2424393,2
2424410,2
2424435,2
2424443,2
2424460,2
2424468,2
2424485,2
2424493,3
2424510,3
2424518,3
2424535,3
2424543,3
2424560,3
2424568,3
2424585,3
2424594,3
2424610,3
2424618,3
2424635,3
2424660,3
2424668,3
2424685,3
2424693,3
2424710,3
2424718,3
2424735,3
2424743,3
2424760,3
2424768,3
2424785,3
2424810,3
2424835,3
2424843,3
2424860,3
2424868,3
2424885,3
2424910,3
2424935,2
2424960,3
2424968,3
2424985,3
2425010,3
2425035,3
2425060,3
2425085,3
2425110,3
2425135,3
2425160,3
2425185,3
2425314,2
2426164,4
