4867064,0
4867072,0
4867081,0
4867089,0
4867097,0
4867106,0
4867114,0
4867122,0
4867131,0
4867139,0
4867155,0
4867164,0
4867172,0
4867180,0
4867189,0
4867197,0
4867206,0
4867214,0
4867222,0
4867231,0
