5194720,5
5194728,5
5194737,5
5194745,5
5194753,5
5194762,4
5194920,4
5194928,5
5194945,5
5194953,2
5194970,5
5194978,5
5194987,5
5194995,5
5195003,0
5195012,0
5195020,5
5195028,5
5195037,5
5195045,5
5195053,5
5195062,5
5195070,5
5195078,5
5195087,5
5195095,5
5195103,5
5195112,5
5195120,5
5195128,5
5195137,0
5195145,0
5195153,0
5195162,0
5195170,0
5195178,0
5195187,0
5195195,0
5195203,0
5195212,0
5195220,0
5195228,0
5195237,0
5195245,0
5195253,0
5195262,0
5195270,0
5195278,0
5195287,0
5195295,0
5195303,0
5195312,0
5195320,0
5195328,0
5195337,0
5195345,0
5195353,5
5195362,5
5195370,5
5195378,5
5195387,5
5195395,0
5195403,0
5195412,0
5195420,0
5195428,0
5195437,0
5195445,0
5195453,0
5195462,0
5195470,0
5195478,0
5195487,0
5195495,0
5195503,0
5195512,0
5195520,0
5195528,0
5195537,0
5195545,0
5195553,0
5195562,0
5195570,0
5195578,0
5195587,0
5195595,5
5195603,5
5195612,5
5195620,5
5195628,5
5195637,5
5195645,5
5195653,5
5195662,5
5195670,5
5195678,5
5195687,5
5195695,5
5195728,5
5195737,5
5195745,5
5195753,5
5195770,5
5195778,5
5195787,0
5195795,0
5195803,0
5195812,0
5195820,0
5195828,0
5195837,0
5195845,0
5195854,0
5195862,0
5195870,0
5195878,0
5195887,0
5195895,0
5195903,0
5195912,0
5195920,0
5195928,0
5195937,0
5195945,0
5195953,0
5195962,0
5195970,0
5195978,0
5195987,5
5195995,5
5196003,1
5196012,1
5196020,1
5196028,1
5196037,1
5196045,1
5196053,1
5196062,5
5196070,5
5196078,5
5196087,5
5196095,5
5196103,5
5196112,5
5196120,5
5196128,5
5196137,5
5196145,5
5196153,5
5196162,5
5196170,5
5196178,5
5196187,5
5196195,5
5196203,5
5196212,5
5196220,5
5196228,5
5196237,1
5196245,1
5196253,1
5196262,1
5196270,1
5196278,5
5196287,5
5196295,5
5196303,5
5196312,5
5196320,5
5196328,5
5196337,5
5196345,5
5196353,5
5196362,5
5196370,5
5196378,5
5196387,5
5196395,5
5196403,5
5196412,5
5196420,5
5196428,0
5196437,0
5196445,0
5196453,0
5196470,5
5196478,5
5196487,0
5196495,0
5196504,0
5196512,0
5196520,0
5196528,0
5196537,5
5196545,5
5196553,5
5196562,5
5196570,5
5196578,5
5196587,0
5196595,0
5196603,5
5196612,5
5196620,5
5196628,5
5196637,5
5196645,5
5196653,5
5196662,5
5196670,5
5196678,5
5196687,5
5196695,5
5196703,5
5196712,5
5196720,5
5196728,5
5196737,5
5196745,5
5196753,5
5196762,5
5196770,5
5196778,5
5196787,5
5196795,5
5196803,5
5196812,5
5196820,5
5196828,5
5196837,5
5196845,0
5196853,0
5196862,0
5196870,0
5196878,0
5196887,5
5196895,5
5196903,5
5196912,5
5196920,5
5196928,5
5196937,5
5196945,0
5196953,0
5196962,5
5196970,5
5196978,0
5196995,5
5197003,5
5197012,0
5197020,5
5197028,5
5197037,5
5197045,5
5197053,5
5197062,5
5197070,5
5197078,5
5197087,6
5197103,6
5197120,6
5197128,6
5197137,5
5197145,5
5197153,5
5197162,5
5197170,5
5197178,5
5197187,6
5197195,6
5197203,6
5197212,6
5197220,6
5197228,6
5197236,6
5197245,6
5197253,6
5197270,5
5197278,5
5197287,5
5197295,5
5197303,5
5197311,5
5197320,5
5197328,5
5197337,0
5197345,0
5197353,0
5197370,0
5197378,0
5197386,0
5197395,0
5197403,0
5197412,0
5197420,0
5197428,0
5197436,1
5197445,0
5197453,1
5197470,6
5197478,6
5197486,6
5197495,6
5197503,6
5197511,6
5197520,6
5197528,6
5197536,6
5197545,6
5197553,6
5197561,5
5197570,6
5197578,6
5197586,6
5197595,6
5197603,6
5197611,6
5197620,6
5197628,6
5197636,5
5197645,5
5197653,4
5197670,5
5197678,5
5197687,5
5197695,5
5197703,5
5197711,5
5197720,5
5197728,5
5197737,5
5197745,5
5197753,5
5197761,5
5197770,5
5197778,5
5197786,5
5197795,5
5197803,5
5197811,5
5197820,5
5197828,5
5197836,5
5197845,5
5197853,5
5197861,5
5197870,5
5197878,5
5197886,5
5197895,5
5197903,5
5197911,5
5197920,5
5197928,5
5197937,5
5197945,5
5197953,5
5197970,5
5197978,5
5197986,5
5197995,5
5198003,5
5198011,5
5198020,5
5198028,5
5198036,5
5198045,5
5198053,5
5198061,0
5198070,5
5198078,5
5198086,5
5198095,0
5198103,5
5198111,5
5198120,5
5198128,5
5198136,5
5198145,5
5198153,5
5198161,5
5198170,5
5198178,5
5198186,5
5198195,5
5198203,5
5198212,5
5198220,5
5198228,5
5198236,5
5198245,5
5198253,5
5198261,5
5198270,5
5198278,5
5198286,5
5198295,5
5198303,5
5198311,5
5198320,5
5198328,5
5198337,5
5198345,5
5198353,5
5198361,5
5198370,5
5198378,5
5198386,5
5198395,5
5198403,5
5198411,5
5198420,2
5198428,5
5198436,5
5198445,5
5198453,5
5198461,5
5198470,5
5198478,5
5198486,5
5198495,5
5198503,5
5198511,5
5198520,5
5198528,5
5198536,0
5198545,0
5198553,0
5198561,0
5198570,0
5198578,0
5198586,5
5198595,5
5198603,5
5198611,5
5198620,5
5198628,5
5198636,5
5198645,5
5198653,5
5198661,5
5198670,5
5198678,5
5198686,5
5198695,5
5198703,5
5198711,5
5198720,5
5198728,5
5198736,5
5198745,5
5198753,5
5198761,5
5198770,5
5198778,5
5198786,0
5198795,0
5198803,0
5198811,0
5198820,0
5198828,0
5198837,5
5198845,5
5198853,5
5198870,5
5198878,5
5198886,5
5198895,5
5198903,5
5198911,5
5198920,5
5198928,5
5198936,5
5198953,5
5198970,5
5198978,5
5198986,5
5199003,5
5199011,5
5199020,5
5199028,5
5199036,5
5199053,5
5199070,5
5199078,5
5199086,5
5199095,5
5199103,5
5199111,5
5199128,5
5199136,5
5199145,5
5199153,5
5199161,5
5199170,5
5199178,5
5199186,5
5199195,5
5199203,5
5199212,5
5199220,5
5199228,5
5199237,5
5199253,5
5199270,5
5199278,5
5199286,5
5199295,5
5199303,5
5199311,5
5199320,5
5199328,5
5199336,5
5199345,5
5199353,5
5199370,5
5199378,5
5199386,5
5199395,5
5199403,5
5199411,5
5199420,5
5199428,5
5199436,5
5199445,5
5199453,5
5199461,5
5199470,5
5199478,5
5199486,5
5199495,5
5199503,5
5199511,5
5199520,5
5199528,5
5199536,5
5199545,5
5199553,5
5199570,5
5199578,5
5199586,5
5199595,5
5199603,5
5199612,5
5199620,5
5199628,5
5199636,5
5199645,5
5199661,0
5199670,5
5199678,5
5199695,5
5199703,5
5199720,5
5199728,5
5199736,5
5199745,5
5199753,5
5199761,5
5199770,5
5199778,5
5199795,5
5199803,5
5199820,5
5199828,5
5199836,5
5199845,5
5199853,5
5199861,5
5199870,5
5199878,5
5199886,6
5199895,1
5199903,1
5199911,1
5199920,1
5199928,5
5199936,5
5199945,5
5199953,5
5199961,5
5199970,5
5199978,5
5199986,5
5199995,5
5200003,5
5200011,1
5200020,1
5200028,1
5200036,1
5200045,1
5200053,4
5200070,1
5200078,1
5200086,5
5200095,5
5200103,5
5200111,5
5200120,5
5200128,5
5200136,5
5200153,5
5200170,5
5200178,5
5200186,5
5200203,5
5200211,5
5200220,5
5200228,1
5200236,1
5200253,1
5200270,1
5200278,1
5200295,5
5200303,5
5200311,5
5200320,5
5200328,5
5200336,5
5200353,4
5200370,5
5200378,5
5200395,5
5200403,5
5200411,5
5200420,5
5200428,5
5200436,5
5200445,5
5200453,4
5200470,5
5200478,5
5200486,5
5200495,5
5200503,5
5200520,5
5200528,5
5200536,5
5200553,4
5200570,1
5200578,1
5200586,1
5200595,1
5200603,1
5200611,5
5200620,5
5200628,5
5200636,5
5200653,5
5200661,2
5200670,5
5200828,5
5200853,5
5200895,5
5200903,5
5200911,5
5200920,5
5200928,5
5200936,5
5200945,5
5200953,5
5200970,5
5200978,5
5200986,5
5200995,5
5201003,5
5201011,5
5201020,5
5201028,5
5201037,5
5201053,4
5201061,5
5201070,5
5201086,5
5201094,5
5201103,5
5201111,5
5201119,5
5201128,5
5201136,5
5201145,5
5201153,5
5201161,5
5201170,5
5201178,5
5201186,5
5201194,5
5201203,5
5201211,5
5201219,2
5201228,2
5201236,5
5201253,5
5201261,2
5201270,5
5201278,5
5201286,5
5201295,5
5201303,2
5201311,5
5201319,5
5201328,5
5201336,2
5201344,4
5201353,2
5201370,5
5201378,5
5201386,5
5201394,5
5201403,5
5201411,5
5201420,5
5201428,5
5201436,5
5201444,5
5201453,5
5201461,5
5201478,5
5201486,5
5201494,5
5201503,5
5201511,5
5201520,5
5201528,5
5201536,5
5201544,5
5201553,5
5201570,5
5201578,5
5201586,0
5201594,0
5201603,5
5201611,5
5201619,5
5201628,5
5201636,5
5201644,5
5201653,5
5201670,5
5201678,5
5201686,0
5201694,5
5201703,5
5201711,5
5201719,5
5201728,5
5201736,5
5201744,5
5201753,5
5201769,5
5201778,5
5201786,5
5201795,5
5201803,5
5201811,5
5201819,5
5201828,5
5201836,5
5201844,5
5201853,5
5201870,5
5201878,5
5201886,5
5201894,5
5201903,5
5201911,5
5201919,5
5201928,5
5201936,0
5201944,0
5201953,0
5201961,0
5201970,0
5201978,0
5201986,5
5201994,5
5202003,5
5202011,5
5202019,5
5202028,5
5202036,5
5202044,5
5202053,5
5202061,5
5202069,5
5202078,5
5202086,0
5202094,5
5202103,5
5202111,5
5202119,5
5202128,5
5202136,5
5202144,5
5202153,5
5202169,5
5202178,5
5202186,5
5202194,5
5202203,5
5202211,5
5202219,5
5202228,0
5202236,0
5202244,0
5202253,5
5202261,5
5202269,5
5202278,5
5202286,5
5202294,5
5202303,5
5202311,5
5202319,5
5202328,5
5202336,5
5202344,5
5202353,5
5202361,5
5202369,5
5202378,5
5202386,5
5202394,5
5202403,5
5202411,0
5202419,0
5202428,0
5202437,0
5202444,0
5202453,4
5202469,0
5202478,0
5202486,0
5202494,0
5202503,0
5202511,0
5202519,0
5202528,0
5202536,0
5202553,4
5202569,0
5202578,0
5202586,0
5202594,0
5202603,0
5202611,0
5202619,0
5202628,0
5202636,0
5202644,0
5202653,4
5202669,0
5202678,0
5202687,0
5202694,0
5202703,0
5202711,0
5202719,0
5202728,0
5202736,0
5202744,0
5202753,0
5202761,0
5202769,0
5202778,0
5202786,0
5202794,0
5202803,0
5202811,0
5202819,0
5202828,0
5202836,0
5202844,0
5202853,0
5202869,0
5202878,0
5202886,0
5202894,0
5202903,0
5202911,0
5202919,0
5202928,0
5202936,0
5202944,0
5202953,0
5202969,0
5202978,0
5202986,0
5202994,0
5203003,0
5203011,0
5203019,0
5203028,0
5203036,0
5203044,0
5203053,0
5203061,0
5203069,0
5203078,5
5203086,2
5203094,5
5203103,5
5203111,5
5203119,5
5203128,5
5203136,5
5203153,5
5203169,5
5203178,5
5203186,5
5203194,5
5203203,5
5203211,5
5203219,5
5203228,5
5203236,0
5203244,5
5203253,5
5203261,5
5203269,5
5203278,5
5203286,5
5203294,5
5203303,5
5203311,5
5203319,5
5203328,0
5203336,0
5203344,0
5203353,0
5203369,0
5203378,0
5203386,5
5203394,5
5203403,5
5203411,5
5203419,5
5203428,5
5203436,5
5203453,5
5203469,5
5203478,5
5203486,5
5203503,5
5203511,5
5203519,5
5203528,0
5203536,0
5203544,0
5203553,2
5203569,0
5203578,0
5203586,0
5203594,0
5203603,0
5203611,0
5203619,0
5203628,0
5203636,0
5203653,2
5203803,5
5203828,5
5203836,5
5203853,5
5203861,0
5203878,5
5203886,5
5203894,5
5203903,5
5203911,5
5203919,5
5203928,5
5203936,5
5203944,5
5203953,5
5203969,5
5203978,5
5203986,5
5203994,5
5204003,5
5204011,5
5204019,5
5204028,5
5204036,5
5204044,5
5204053,5
5204061,5
5204069,5
5204078,5
5204086,0
5204094,0
5204103,0
5204111,5
5204119,5
5204128,5
5204136,5
5204144,5
5204153,5
5204169,5
5204178,5
5204186,5
5204194,5
5204203,5
5204211,5
5204219,5
5204228,5
5204236,0
5204244,0
5204253,0
5204261,0
5204269,0
5204278,0
5204286,5
5204294,5
5204303,5
5204311,5
5204319,5
5204328,5
5204336,5
5204353,5
5204369,5
5204378,5
5204386,2
5204403,2
5204411,5
5204419,2
5204428,2
5204436,3
5204444,3
5204453,3
5204461,3
5204469,3
5204478,3
5204486,2
5204494,2
5204503,2
5204519,2
5204528,2
5204536,3
5204544,3
5204553,3
5204561,3
5204569,3
5204578,3
5204594,2
5204603,2
5204611,2
5204619,2
5204628,2
5204636,2
5204644,2
5204653,2
5204661,2
5204669,2
5204678,2
5204694,2
5204703,2
5204719,2
5204728,2
5204736,2
5204744,2
5204753,2
5204761,2
5204769,2
5204778,2
5204794,2
5204802,2
5204819,2
5204828,2
5204836,2
5204844,2
5204853,2
5204861,2
5204869,2
5204878,2
5204894,2
5204902,2
5204919,2
5204927,2
5204936,2
5204944,2
5204952,2
5204961,2
5204969,2
5204978,2
5204994,2
5205002,2
5205027,2
5205036,2
5205044,2
5205053,2
5205061,2
5205069,2
5205077,2
5205094,2
5205102,2
5205119,2
5205128,2
5205136,2
5205144,2
5205152,3
5205161,3
5205169,3
5205177,2
5205194,2
5205202,2
5205219,2
5205227,2
5205236,4
5205419,4
5205427,5
5205436,2
5205444,5
5205452,2
5205461,2
5205469,2
5205477,2
5205486,2
5205494,2
5205502,2
5205511,2
5205519,2
5205527,3
5205536,3
5205544,2
5205552,2
5205561,2
5205569,3
5205577,3
5205586,2
5205594,2
5205602,2
5205611,2
5205619,2
5205627,2
5205636,2
5205644,2
5205652,3
5205669,3
5205677,3
5205686,2
5205694,2
5205702,2
5205711,2
5205719,2
5205727,2
5205736,2
5205744,2
5205752,2
5205761,2
5205769,3
5205777,3
5205786,3
5205794,3
5205802,2
5205811,2
5205819,2
5205827,2
5205836,2
5205844,2
5205852,2
5205861,2
5205869,2
5205878,2
5205886,2
5205894,2
5205902,2
5205911,2
5205919,2
5205927,2
5205936,2
5205944,2
5205952,2
5205961,2
5205969,2
5205977,2
5205986,2
5205994,3
5206002,3
5206011,3
5206019,3
5206027,3
5206036,3
5206044,3
5206052,3
5206061,3
5206069,3
5206077,3
5206086,3
5206094,3
5206102,3
5206111,2
5206119,2
5206127,2
5206136,2
5206144,2
5206152,2
5206161,2
5206169,2
5206177,2
5206186,2
5206194,4
5206202,2
5206211,2
5206219,2
5206227,2
5206236,2
5206244,3
5206252,3
5206261,3
5206269,3
5206277,3
5206286,3
5206294,3
5206302,3
5206311,3
5206319,3
5206327,3
5206336,3
5206344,3
5206352,3
5206361,3
5206369,3
5206377,3
5206386,3
5206394,3
5206402,3
5206411,3
5206419,3
5206427,2
5206436,2
5206444,2
5206452,2
5206469,2
5206477,2
5206486,2
5206494,2
5206502,2
5206511,2
5206519,2
5206527,2
5206536,2
5206544,2
5206552,2
5206561,2
5206569,2
5206577,2
5206586,2
5206594,2
5206602,2
5206611,2
5206619,2
5206627,2
5206636,2
5206644,2
5206652,3
5206661,3
5206669,3
5206677,3
5206686,3
5206694,3
5206702,3
5206711,3
5206719,3
5206727,3
5206736,3
5206744,3
5206752,3
5206769,3
5206777,3
5206786,3
5206794,3
5206803,3
5206811,3
5206819,3
5206827,3
5206836,3
5206852,3
5206861,3
5206869,3
5206877,3
5206886,2
5206894,2
5206902,2
5206911,2
5206919,2
5206927,2
5206936,2
5206944,2
5206952,2
5206961,2
5206969,2
5206977,2
5206986,2
5206994,2
5207002,3
5207011,3
5207019,3
5207027,3
5207036,3
5207044,3
5207052,3
5207061,3
5207069,3
5207077,3
5207086,2
5207094,2
5207102,2
5207111,2
5207119,2
5207127,2
5207136,2
5207152,2
5207169,3
5207177,3
5207186,3
5207202,3
5207211,3
5207219,3
5207227,2
5207236,2
5207244,2
5207252,2
5207261,2
5207269,2
5207278,2
5207286,2
5207294,2
5207302,2
5207311,2
5207319,2
5207327,2
5207336,2
5207344,2
5207352,3
5207361,3
5207369,3
5207377,3
5207386,3
5207394,3
5207402,3
5207411,3
5207419,3
5207427,3
5207436,3
5207444,3
5207452,3
5207461,3
5207469,3
5207477,3
5207486,3
5207494,3
5207502,2
5207511,2
5207519,2
5207527,2
5207536,2
5207544,2
5207552,2
5207569,2
5207577,2
5207586,2
5207594,2
5207602,2
5207611,2
5207619,2
5207627,2
5207636,2
5207652,2
5207669,2
5207677,2
5207686,2
5207702,2
5207711,2
5207719,2
5207727,2
5207736,2
5207744,2
5207752,2
5207761,2
5207769,2
5207777,2
5207786,2
5207794,2
5207802,5
5207811,0
5207819,0
5207827,0
5207836,0
5207844,0
5207852,4
5207869,0
5207877,0
5207886,0
5207894,0
5207902,0
5207911,0
5207927,0
5207936,0
5207952,4
5207969,0
5207977,0
5207986,0
5207994,0
5208002,0
5208011,0
5208019,0
5208027,0
5208036,5
5208044,5
5208052,5
5208061,5
5208069,5
5208077,5
5208086,5
5208094,5
5208102,5
5208111,5
5208119,5
5208127,5
5208136,5
5208144,5
5208152,0
5208169,0
5208177,0
5208186,5
5208194,5
5208202,5
5208211,5
5208219,5
5208227,5
5208236,5
5208244,5
5208252,5
5208261,5
5208269,0
5208277,0
5208286,0
5208294,0
5208302,0
5208311,0
5208319,0
5208327,0
5208336,0
5208352,0
5208361,0
5208369,0
5208377,0
5208386,0
5208402,0
5208411,5
5208419,2
5208427,2
5208436,2
5208444,2
5208452,2
5208461,2
5208469,2
5208477,2
5208486,2
5208494,2
5208502,2
5208511,2
5208519,2
5208527,2
5208536,2
5208544,2
5208552,2
5208561,2
5208569,2
5208577,2
5208586,2
5208594,2
5208602,2
5208610,2
5208619,2
5208627,2
5208636,2
5208644,2
5208652,2
5208661,3
5208669,2
5208677,2
5208686,3
5208694,3
5208702,3
5208710,3
5208719,2
5208727,2
5208736,2
5208744,2
5208752,2
5208760,4
5208769,2
5208777,2
5208785,2
5208794,2
5208802,3
5208811,3
5208819,3
5208827,3
5208835,3
5208844,2
5208852,2
5208860,2
5208869,2
5208877,2
5208885,3
5208894,3
5208902,3
5208910,3
5208919,3
5208927,3
5208936,3
5208944,2
5208952,2
5208960,2
5208969,2
5208977,2
5208985,2
5208994,2
5209002,5
5209010,5
5209019,5
5209027,0
5209035,0
5209052,4
5209060,0
5209069,0
5209077,0
5209086,0
5209094,0
5209102,0
5209110,0
5209119,0
5209127,0
5209135,0
5209144,0
5209152,0
5209160,0
5209169,0
5209177,0
5209186,0
5209194,0
5209202,0
5209210,0
5209219,0
5209227,0
5209235,0
5209244,0
5209252,0
5209269,0
5209277,0
5209285,0
5209294,0
5209302,0
5209311,0
5209319,0
5209327,0
5209335,0
5209352,4
5209360,0
5209377,0
5209385,1
5209394,0
5209402,0
5209410,0
5209419,0
5209427,0
5209435,0
5209444,0
5209452,0
5209460,0
5209469,0
5209477,0
5209485,5
5209494,5
5209502,5
5209510,0
5209519,0
5209527,0
5209535,0
5209544,0
5209552,0
5209560,0
5209569,0
5209577,0
5209585,0
5209594,0
5209602,0
5209610,0
5209619,0
5209627,0
5209635,0
5209644,0
5209652,0
5209660,0
5209669,0
5209677,0
5209685,0
5209694,0
5209702,0
5209711,0
5209719,0
5209727,0
5209735,0
5209744,0
5209752,0
5209760,0
5209769,0
5209777,0
5209785,0
5209794,0
5209802,0
5209810,0
5209819,0
5209827,0
5209835,0
5209844,0
5209852,0
5209860,0
5209869,0
5209877,0
5210027,0
5210044,5
5210052,5
5210060,2
5210069,5
5210077,5
5210085,5
5210094,5
5210102,5
5210110,5
5210119,5
5210127,5
5210135,5
5210144,5
5210152,5
5210160,5
5210169,5
5210177,5
5210194,5
5210202,5
5210210,5
5210219,5
5210227,5
5210235,5
5210244,5
5210252,5
5210260,5
5210269,5
5210277,5
5210285,5
5210294,5
5210302,5
5210310,5
5210319,5
5210327,5
5210335,5
5210344,5
5210352,5
5210360,5
5210369,2
5210377,2
5210385,2
5210394,3
5210402,3
5210410,3
5210419,3
5210427,3
5210435,3
5210444,3
5210452,3
5210460,3
5210469,3
5210477,3
5210485,3
5210494,3
5210502,3
5210510,3
5210519,3
5210527,3
5210535,3
5210544,3
5210552,3
5210560,3
5210569,3
5210577,3
5210585,2
5210594,2
5210602,2
5210610,3
5210619,3
5210627,3
5210635,3
5210644,3
5210652,3
5210660,3
5210669,2
5210677,2
5210685,2
5210694,2
5210702,2
5210710,2
5210719,2
5210727,3
5210735,3
5210744,3
5210752,2
5210760,2
5210769,2
5210777,2
5210785,2
5210794,2
5210802,2
5210810,2
5210819,2
5210827,2
5210835,3
5210844,2
5210852,2
5210860,2
5210869,2
5210877,2
5210885,2
5210894,2
5210902,2
5210910,2
5210919,2
5210927,2
5210935,3
5210944,3
5210952,3
5210960,3
5210969,3
5210977,3
5210985,3
5210994,3
5211002,3
5211010,3
5211019,3
5211027,3
5211035,3
5211044,3
5211052,3
5211060,3
5211069,3
5211077,3
5211085,3
5211094,3
5211102,3
5211110,3
5211119,3
5211127,3
5211135,2
5211144,2
5211152,2
5211160,2
5211169,2
5211177,2
5211185,2
5211194,2
5211202,2
5211210,2
5211219,2
5211227,2
5211235,3
5211244,3
5211252,3
5211260,3
5211269,3
5211277,3
5211285,3
5211294,3
5211302,3
5211310,3
5211319,3
5211327,3
5211335,2
5211344,2
5211352,2
5211360,2
5211369,2
5211377,2
5211385,2
5211394,2
5211402,2
5211410,2
5211419,2
5211427,2
5211435,3
5211444,3
5211452,3
5211460,3
5211469,3
5211477,3
5211485,2
5211494,2
5211502,2
5211510,2
5211519,3
5211527,3
5211535,3
5211544,3
5211552,3
5211560,3
5211569,3
5211577,3
5211585,2
5211594,2
5211602,2
5211610,2
5211619,3
5211627,2
5211635,2
5211644,2
5211652,2
5211660,2
5211669,2
5211677,2
5211685,2
5211694,2
5211702,2
5211710,2
5211719,3
5211727,3
5211735,3
5211744,3
5211752,3
5211760,3
5211769,3
5211777,3
5211785,3
5211794,3
5211802,3
5211810,3
5211819,3
5211827,2
5211835,2
5211844,2
5211852,2
5211860,3
5211869,3
5211877,3
5211885,3
5211894,3
5211902,3
5211910,3
5211919,3
5211927,3
5211935,3
5211944,3
5211952,3
5211960,3
5211969,3
5211977,2
5211985,2
5211994,2
5212002,2
5212010,2
5212019,2
5212027,2
5212044,2
5212052,2
5212060,3
5212069,3
5212077,3
5212085,3
5212094,3
5212102,3
5212110,2
5212127,2
5212144,2
5212152,2
5212160,2
5212177,2
5212185,2
5212194,2
5212202,2
5212210,2
5212219,2
5212227,2
5212235,2
5212244,2
5212252,2
5212261,2
5212269,2
5212277,2
5212285,2
5212294,2
5212302,2
5212310,3
5212319,3
5212327,3
5212344,2
5212352,2
5212360,2
5212369,2
5212377,2
5212394,2
5212402,2
5212410,2
5212419,2
5212427,2
5212435,2
5212444,2
5212452,2
5212460,5
5212469,5
5212477,1
5212485,1
5212494,2
5212502,1
5212527,1
5212535,6
5212543,1
5212552,1
5212560,2
5212568,2
5212577,2
5212585,1
5212593,1
5212602,1
5212610,1
5212618,1
5212627,1
5212636,1
5212643,6
5212652,6
5212660,5
5212668,5
5212677,5
5212685,5
5212693,5
5212702,1
5212710,1
5212718,5
5212727,2
5212735,2
5212743,1
5212752,1
5212760,1
5212769,1
5212777,1
5212785,1
5212793,1
5212802,1
5212810,2
5212819,2
5212827,1
5212835,1
5212843,1
5212852,1
5212860,2
5212868,2
5212877,2
5212886,1
5212894,1
5212902,1
5212910,1
5212918,1
5212927,1
5212943,1
5212952,1
5212960,1
5212968,1
5212977,1
5212985,1
5212993,1
5213002,5
5213010,2
5213018,1
5213027,1
5213035,1
5213043,1
5213052,1
5213060,1
5213068,1
5213077,1
5213085,1
5213093,1
5213102,1
5213110,1
5213118,1
5213127,1
5213135,1
5213168,1
5213177,1
5213185,1
5213193,1
5213202,1
5213210,1
5213227,1
5213243,2
5213252,2
5213260,2
5213277,2
5213285,2
5213294,2
5213302,2
5213310,1
5213327,1
5213343,2
5213352,2
5213360,2
5213377,2
5213385,1
5213393,1
5213402,1
5213410,1
5213419,1
5213427,1
5213435,1
5213443,1
5213452,1
5213460,1
5213468,1
5213477,1
5213485,1
5213493,1
5213502,1
5213510,1
5213518,1
5213527,2
5213535,2
5213543,1
5213552,1
5213560,2
5213568,2
5213577,2
5213585,2
5213593,1
5213602,1
5213610,1
5213618,1
