3746027,5
3746036,5
3746044,5
3746052,5
3746061,5
3746069,5
3746077,5
3746086,5
3746094,5
3746102,5
3746111,5
3746119,5
3746127,5
3746136,5
3746144,1
3746152,1
3746161,5
3746169,5
3746177,5
3746186,5
3746194,5
3746203,5
3746211,5
3746219,5
3746227,5
3746236,5
3746244,5
3746252,5
3746261,5
3746269,5
3746277,5
3746286,5
3746294,5
3746302,5
3746311,5
3746319,5
3746327,5
3746336,5
3746344,5
3746352,5
3746511,5
3746527,5
3746536,2
3746544,5
3746552,1
3746561,5
3746569,5
3746577,5
3746586,5
3746594,5
3746602,5
3746611,5
3746619,5
3746627,5
3746636,5
3746644,5
3746652,5
3746661,5
3746669,5
3746677,5
3746686,5
3746694,5
3746702,5
3746711,5
3746719,5
3746727,5
3746736,5
3746744,5
3746752,5
3746761,5
3746769,5
3746777,5
3746786,5
3746794,5
3746802,5
3746811,5
3746819,5
3746827,5
3746836,5
3746844,5
3746852,5
3746861,5
3746869,5
3746877,5
3746886,0
3746894,0
3746902,0
3746911,5
3746919,5
3746927,5
3746936,5
3746944,5
3746952,5
3746961,0
3746969,0
3746977,0
3746986,0
3746994,0
3747002,0
3747011,0
3747019,0
3747027,5
3747036,5
3747044,5
3747052,5
3747061,5
3747069,5
3747077,0
3747086,0
3747094,0
3747102,0
3747111,0
3747119,0
3747127,5
3747136,5
3747144,5
3747152,5
3747161,5
3747169,5
3747177,0
3747186,0
3747194,0
3747202,0
3747211,0
3747219,0
3747227,0
3747236,0
3747244,0
3747252,0
3747261,0
3747269,0
3747277,0
3747286,0
3747294,0
3747302,0
3747311,0
3747319,5
3747327,5
3747336,5
3747344,5
3747352,5
3747361,5
3747369,5
3747377,5
3747386,5
3747394,5
3747402,5
3747411,5
3747419,5
3747427,5
3747436,5
3747444,5
3747452,5
3747461,5
3747469,5
3747477,5
3747486,5
3747494,5
3747502,5
3747511,5
3747519,5
3747527,5
3747536,5
3747544,5
3747552,5
3747561,5
3747569,5
3747577,5
3747586,6
3747594,6
3747602,6
3747611,6
3747619,6
3747627,6
3747636,6
3747644,5
3747652,5
3747661,5
3747669,5
3747677,6
3747686,6
3747694,6
3747702,6
3747711,6
3747719,6
3747727,6
3747736,6
3747744,6
3747752,6
3747761,6
3747769,6
3747777,6
3747786,6
3747794,5
3747802,5
3747811,5
3747819,5
3747827,5
3747836,5
3747844,5
3747852,5
3747861,5
3747869,5
3747877,5
3747886,5
3747894,5
3747902,5
3747911,5
3747919,5
3747927,5
3747936,5
3747944,5
3747952,5
3747961,5
3747969,5
3747977,5
3747986,5
3747994,5
3748002,5
3748011,5
3748019,5
3748027,5
3748036,5
3748044,5
3748052,5
3748061,5
3748069,5
3748077,5
3748086,5
3748094,5
3748102,5
3748111,5
3748119,5
3748127,5
3748136,5
3748144,5
3748152,5
3748161,5
3748169,5
3748177,5
3748186,6
3748194,6
3748202,6
3748211,6
3748219,6
3748227,6
3748236,6
3748244,6
3748252,6
3748261,6
3748269,6
3748277,6
3748286,6
3748294,6
3748302,6
3748311,6
3748319,6
3748327,6
3748336,6
3748344,6
3748352,6
3748361,6
3748369,6
3748377,6
3748386,6
3748394,5
3748402,5
3748411,6
3748419,6
3748427,6
3748436,6
3748444,6
3748452,6
3748461,6
3748469,6
3748477,6
3748486,6
3748494,6
3748502,6
3748511,5
3748519,5
3748527,5
3748536,5
3748544,5
3748552,5
3748561,5
3748569,5
3748577,5
3748586,5
3748594,5
3748602,5
3748611,5
3748836,5
3748844,5
3748852,5
3748861,5
3748869,5
3748877,5
3748886,5
3748894,5
3748902,5
3748911,5
3748919,5
3748927,5
3748936,5
3748944,5
3748952,5
3748961,5
3748969,5
3748977,5
3748986,5
3748994,5
3749002,5
3749011,5
3749019,5
3749027,5
3749035,5
3749044,5
3749052,5
3749061,5
3749069,5
3749077,5
3749086,5
3749094,5
3749102,5
3749111,5
3749119,5
3749127,5
3749135,5
3749144,5
3749152,5
3749161,5
3749169,5
3749177,5
3749185,5
3749194,5
3749202,5
3749211,5
3749219,5
3749227,5
3749235,5
3749244,5
3749252,5
3749260,5
3749269,5
3749277,5
3749285,5
3749294,5
3749302,5
3749311,5
3749319,5
3749327,5
3749335,5
3749344,5
3749352,5
3749361,5
3749369,5
3749377,5
3749386,5
3749394,5
3749402,5
3749411,5
3749419,5
3749427,5
3749436,5
3749444,5
3749452,5
3749460,5
3749469,5
3749477,5
3749486,5
3749494,5
3749502,5
3749511,5
3749519,5
3749527,5
3749535,5
3749544,5
3749552,0
3749560,0
3749569,0
3749577,0
3749585,0
3749594,0
3749602,0
3749611,0
3749619,0
3749627,0
3749636,0
3749644,0
3749652,0
3749660,0
3749669,0
3749677,0
3749685,0
3749694,0
3749702,0
3749711,0
3749719,5
3749727,5
3749735,5
3749744,5
3749752,5
3749760,0
3749769,0
3749777,0
3749785,0
3749794,0
3749802,5
3749810,5
3749819,5
3749827,5
3749835,5
3749844,5
3749852,5
3749860,5
3749869,0
3749877,0
3749885,0
3749894,0
3749902,0
3749910,5
3749919,5
3749927,5
3749935,5
3749944,5
3749952,5
3749961,5
3749969,5
3749977,5
3749985,5
3749994,5
3750002,5
3750010,5
3750019,5
3750027,5
3750035,5
3750044,5
3750052,5
3750060,5
3750069,5
3750077,5
3750085,5
3750094,5
3750102,5
3750110,5
3750119,5
3750127,5
3750135,5
3750144,5
3750152,5
3750160,5
3750169,5
3750177,5
3750185,5
3750194,5
3750202,5
3750210,5
3750219,5
3750227,5
3750236,5
3750244,5
3750252,5
3750260,5
3750269,5
3750277,5
3750294,5
3750302,5
3750310,5
3750319,5
3750327,5
3750335,5
3750344,5
3750352,5
3750360,5
3750369,5
3750377,5
3750385,5
3750394,5
3750402,5
3750410,5
3750419,5
3750427,5
3750435,5
3750444,5
3750452,5
3750460,5
3750469,5
3750477,5
3750485,5
3750494,5
3750502,5
3750510,5
3750527,5
3750535,5
3750544,5
3750552,5
3750560,5
3750569,5
3750577,5
3750585,5
3750594,5
3750602,5
3750610,5
3750619,5
3750627,1
3750635,5
3750644,5
3750652,5
3750660,5
3750669,5
3750677,5
3750685,5
3750694,5
3750702,5
3750710,5
3750719,5
3750727,5
3750735,5
3750744,5
3750752,5
3750760,5
3750769,5
3750777,5
3750785,5
3750794,5
3750802,5
3750810,5
3750819,5
3750827,5
3750835,5
3750844,5
3750852,5
3750860,5
3750869,5
3750877,5
3750885,5
3750894,5
3750902,5
3750910,5
3750919,5
3750927,5
3750935,5
3750944,5
3750952,5
3750960,5
3750969,5
3750977,5
3750985,5
3750994,5
3751002,5
3751010,5
3751019,5
3751027,5
3751035,5
3751044,5
3751052,5
3751060,5
3751069,5
3751077,5
3751085,5
3751094,5
3751102,5
3751110,5
3751119,5
3751127,5
3751135,5
3751144,5
3751152,5
3751161,5
3751169,5
3751194,5
3751202,5
3751210,5
3751219,5
3751227,5
3751235,5
3751244,5
3751252,5
3751260,5
3751269,5
3751277,5
3751302,5
3751310,5
3751319,5
3751327,5
3751335,5
3751344,5
3751352,5
3751360,5
3751369,5
3751377,5
3751385,5
3751394,5
3751402,5
3751410,5
3751419,5
3751427,5
3751435,5
3751444,5
3751460,5
3751469,5
3751477,5
3751485,5
3751494,5
3751502,5
3751510,5
3751519,5
3751527,5
3751535,5
3751544,5
3751560,5
3751569,5
3751577,5
3751585,5
3751594,5
3751602,5
3751610,5
3751619,5
3751627,5
3751635,5
3751644,5
3751652,5
3751660,5
3751669,5
3751677,5
3751685,5
3751694,5
3751702,5
3751710,5
3751719,5
3751727,5
3751735,5
3751744,5
3751760,5
3751769,5
3751777,5
3751785,5
3751794,5
3751802,5
3751810,5
3751819,5
3751835,5
3751844,5
3751852,5
3751860,5
3751869,5
3751877,5
3751885,5
3751894,5
3751902,5
3751910,5
3751919,5
3751927,5
3751935,5
3751944,5
3751952,5
3751960,5
3751969,5
3751977,5
3751985,5
3752669,5
3752677,5
3752685,5
3752702,5
3752710,5
3752727,5
3752735,5
3752744,5
3752752,5
3752760,5
3752769,5
3752777,5
3752785,5
3752794,5
3752802,5
3752810,5
3752819,5
3752827,5
3752835,5
3752844,5
3752852,5
3752860,5
3752869,5
3752877,5
3752885,5
3752894,5
3752902,5
3752910,5
3752919,5
3752927,5
3752935,5
3752943,5
3752952,5
3752960,5
3752969,5
3752977,5
3752985,5
3752994,5
3753002,5
3753010,5
3753019,5
3753027,5
3753035,5
3753044,5
3753052,5
3753060,5
3753068,5
3753077,5
3753085,5
3753094,5
3753102,5
3753110,5
3753118,5
3753127,5
3753135,5
3753143,5
3753152,5
3753160,5
3753168,5
3753177,5
3753185,5
3753194,5
3753202,5
3753210,5
3753218,5
3753227,5
3753235,5
3753243,5
3753252,5
3753260,5
3753269,5
3753277,5
3753285,5
3753293,5
3753443,5
3753452,5
3753460,5
3753469,5
3753477,5
3753485,5
3753494,5
3753502,5
3753510,5
3753518,5
3753527,5
3753535,5
3753543,5
3753552,5
3753560,5
3753568,5
3753577,5
3753585,5
3753593,5
3753602,5
3753610,5
3753618,5
3753627,5
3753635,5
3753644,5
3753652,5
3753660,5
3753669,5
3753677,5
3753685,5
3753693,5
3753702,5
3753710,5
3753718,5
3753727,5
3753735,5
3753744,5
3753752,5
3753760,5
3753769,5
3753777,5
3753785,5
3753793,5
3753802,5
3753810,5
3753818,5
3753827,5
3753835,5
3753843,5
3753852,5
3753860,5
3753868,5
3753877,5
3753885,5
3753893,5
3753902,5
3753910,5
3753919,5
3753927,5
3753935,5
3753943,5
3753952,5
3753960,5
3753968,5
3753977,5
3753985,5
3753993,5
3754002,5
3754010,5
3754018,5
3754027,5
3754035,5
3754043,5
3754052,5
3754060,5
3754068,5
3754077,5
3754085,5
3754093,5
3754102,5
3754110,5
3754118,5
3754127,5
3754135,5
3754143,5
3754152,5
3754160,5
3754168,5
3754177,5
3754185,5
3754193,5
3754202,5
3754210,5
3754218,5
3754227,5
3754235,5
3754243,5
3754252,5
3754260,5
3754268,5
3754277,5
3754285,5
3754293,5
3754302,5
3754310,5
3754318,5
3754327,5
3754335,5
3754343,5
3754352,5
3754360,5
3754368,5
3754377,5
3754385,5
3754393,5
3754402,5
3754410,5
3754418,5
3754427,5
3754435,5
3754443,5
3754452,5
3754460,5
3754468,5
3754477,5
3754485,5
3754493,5
3754502,5
3754510,5
3754518,5
3754527,5
3754535,5
3754543,5
3754552,5
3754560,5
3754568,5
3754577,5
3754585,5
3754593,5
3754602,5
3754610,5
3754618,5
3754627,5
3754635,5
3754643,5
3754652,5
3754660,5
3754668,5
3754677,5
3754685,5
3754693,5
3754702,5
3754710,5
3754718,5
3754727,5
3754735,5
3754743,5
3754752,5
3754760,5
3754768,5
3754777,5
3754785,5
3754793,5
3754802,5
3754810,5
3754818,5
3754827,5
3754835,5
3754843,5
3754852,5
3754860,5
3754868,5
3754877,5
3754885,5
3754893,5
3754902,5
3754910,5
3754918,5
3754927,5
3754935,5
3754943,5
3754952,5
3754960,5
3754968,5
3754977,5
3754985,5
3754993,5
3755002,5
3755010,5
3755018,5
3755027,5
3755035,5
3755043,5
3755052,5
3755060,5
3755068,5
3755077,5
3755085,5
3755093,5
3755102,5
3755110,5
3755118,5
3755127,5
3755135,5
3755143,5
3755152,5
3755160,5
3755168,5
3755177,1
3755185,1
3755193,5
3755202,5
3755210,5
3755218,1
3755227,1
3755235,1
3755243,1
3755252,1
3755260,5
3755268,5
3755277,5
3755285,5
3755293,5
3755302,5
3755310,5
3755318,1
3755327,1
3755335,1
3755343,1
3755352,1
3755360,1
3755368,1
3755377,1
3755385,5
3755393,5
3755402,5
3755410,1
3755418,1
3755427,1
3755435,1
3755443,1
3755452,1
3755460,5
3755468,5
3755477,1
3755485,5
3755493,5
3755502,5
3755510,5
3755518,1
3755527,1
3755535,1
3755543,1
3755552,1
3755560,1
3755568,1
3755577,5
3755585,5
3755593,5
3755602,5
3755610,5
3755618,5
3755627,1
3755635,1
3755643,1
3755652,1
3755660,1
3755668,1
3755677,1
3755685,1
3755693,5
3755702,5
3755710,1
3755718,1
3755727,2
3755735,1
3755743,1
3755752,1
3755760,1
3755885,2
3755902,3
3755910,3
3755918,3
3755927,3
3755935,1
3755943,5
3755952,5
3755960,5
3755968,5
3755977,5
3755985,5
3755993,5
3756002,5
3756010,5
3756018,5
3756027,5
3756035,5
3756043,5
3756052,5
3756060,5
3756068,5
3756077,5
3756085,5
3756093,5
3756102,5
3756110,5
3756118,5
3756127,1
3756135,5
3756143,5
3756151,5
3756160,5
3756168,5
3756177,5
3756185,5
3756193,5
3756202,5
3756210,5
3756218,5
3756235,5
3756243,5
3756252,5
3756260,5
3756268,5
3756277,5
3756285,5
3756293,5
3756302,5
3756310,5
3756318,5
3756335,5
3756343,5
3756352,5
3756360,5
3756368,5
3756377,5
3756385,5
3756393,5
3756402,5
3756410,5
3756418,5
3756427,1
3756435,1
3756443,5
3756452,5
3756460,5
3756468,5
3756477,5
3756485,1
3756493,5
3756501,5
3756510,5
3756518,5
3756527,1
3756535,5
3756543,1
3756552,1
3756710,0
3756735,2
3756743,2
3756752,5
3756760,5
3756768,5
3756776,5
3756785,5
3756793,5
3756801,5
3756810,5
3756818,5
3756826,1
3756835,5
3756843,5
3756852,5
3756860,5
3756868,5
3756877,5
3756885,5
3756893,5
3756901,5
3756910,0
3756918,0
3756926,0
3756935,0
3756943,5
3756951,5
3756960,5
3756968,5
3756976,0
3756985,0
3756993,0
3757001,0
3757010,0
3757018,0
3757026,5
3757035,5
3757043,5
3757051,5
3757060,5
3757068,0
3757077,0
3757085,0
3757093,0
3757101,0
3757110,0
3757118,0
3757127,0
3757135,5
3757143,5
3757152,5
3757160,5
3757168,5
3757176,5
3757185,5
3757193,5
3757201,5
3757210,5
3757218,5
3757226,5
3757235,5
3757243,5
3757251,5
3757260,5
3757268,5
3757276,5
3757285,5
3757293,5
3757301,5
3757310,5
3757485,0
3757510,0
3757518,0
3757526,0
3757535,0
3757543,0
3757551,0
3757560,0
3757568,0
3757576,0
3757585,0
3757593,0
3757602,0
3757610,0
3757618,0
3757626,5
3757635,5
3757643,5
3757651,5
3757660,0
3757668,0
3757676,0
3757685,0
3757693,0
3757701,0
3757710,0
3757718,0
3757726,5
3757735,5
3757743,5
3757751,5
3757760,5
3757768,5
3757776,5
3757785,0
3757793,0
3757801,0
3757810,5
3757818,5
3757826,5
3757835,5
3757843,5
3757851,5
3757860,5
3757868,5
3757876,5
3757885,5
3757893,5
3757901,5
3757910,5
3757918,5
3757927,5
3757935,5
3757960,5
3757968,5
3757976,5
3757985,5
3757993,5
3758001,5
3758010,5
3758018,5
3758026,5
3758035,5
3758043,5
3758051,5
3758060,5
3758068,5
3758076,5
3758085,5
3758093,5
3758101,5
3758110,5
3758118,5
3758126,5
3758135,5
3758143,5
3758151,5
3758160,5
3758168,5
3758176,5
3758185,0
3758193,0
3758201,5
3758385,3
3758393,2
3758401,1
3758410,0
3758418,0
3758426,0
3758435,5
3758443,5
3758451,0
3758460,0
3758468,0
3758476,0
3758485,0
3758493,0
3758501,0
3758510,0
3758518,5
3758526,5
3758535,5
3758543,5
3758551,5
3758560,0
3758568,0
3758576,0
3758585,0
3758593,0
3758601,0
3758610,0
3758618,5
3758626,5
3758635,0
3758643,0
3758651,0
3758660,0
3758668,0
3758676,0
3758685,0
3758693,0
3758701,0
3758710,0
3758718,0
3758726,0
3758735,0
3758743,0
3758751,0
3758760,0
3758768,0
3758776,0
3758785,0
3758793,0
3758801,0
3758810,0
3758818,0
3758826,0
3758835,0
3758843,0
3758851,0
3758860,0
3758868,0
3758876,0
3758885,0
3758893,0
3758901,0
3758910,0
3758918,0
3758926,0
3758935,0
3758943,0
3758951,0
3758960,0
3758968,0
3758976,0
3758985,0
3758993,0
3759001,0
3759010,0
3759018,5
3759026,5
3759035,5
3759043,5
3759051,5
3759060,0
3759068,0
3759076,0
3759085,0
3759093,0
3759101,0
3759110,0
3759118,5
3759126,5
3759135,5
3759143,5
3759151,5
3759160,0
3759168,0
3759176,0
3759185,5
3759193,0
3759201,0
3759210,0
3759218,5
3759227,5
3759235,5
3759243,5
3759251,5
3759260,0
3759268,0
3759276,0
3759285,0
3759293,0
3759301,0
3759310,5
3759318,5
3759326,5
3759335,5
3759343,5
3759351,5
3759360,0
3759368,0
3759376,0
3759385,5
3759393,5
3759401,5
3759410,5
3759418,5
3759426,5
3759435,5
3759443,5
3759451,5
3759460,0
3759468,0
3759476,0
3759485,5
3759685,5
3759693,5
3759701,5
3759710,5
3759718,5
3759726,5
3759735,5
3759743,5
3759751,5
3759760,5
3759768,5
3759776,5
3759785,5
3759793,5
3759801,5
3759810,5
3759818,5
3759826,5
3759835,5
3759843,5
3759851,5
3759860,5
3759868,5
3759876,5
3759885,5
3759893,5
3759901,5
3759910,5
3759918,5
3759926,5
3759935,5
3759943,5
3759951,5
3759960,5
3759968,5
3759976,5
3759984,5
3759993,5
3760001,5
3760010,5
3760018,5
3760026,5
3760035,5
3760043,5
3760051,5
3760060,5
3760068,0
3760076,0
3760085,0
3760093,0
3760101,0
3760110,0
3760118,0
3760126,0
3760135,0
3760143,0
3760151,0
3760160,0
3760168,0
3760176,0
3760184,0
3760193,0
3760201,0
3760210,0
3760218,5
3760226,5
3760234,5
3760243,5
3760251,0
3760260,0
3760268,0
3760276,0
3760285,0
3760293,0
3760301,0
3760310,0
3760318,5
3760326,5
3760335,5
3760343,5
3760351,5
3760360,5
3760368,5
3760376,5
3760385,5
3760393,5
3760401,5
3760410,5
3760418,5
3760426,5
3760435,5
3760443,5
3760451,5
3760460,5
3760468,5
3760476,5
3760485,5
3760493,5
3760501,5
3760510,5
3760518,5
3760526,5
3760535,5
3760543,5
3760551,0
3760560,0
3760568,0
3760576,0
3760585,0
3760593,5
3760601,5
3760610,5
3760618,5
3760626,5
3760635,0
3760643,0
3760651,0
3760659,0
3760668,0
3760676,0
3760684,0
3760693,0
3760701,5
3760709,5
3760718,5
3760726,5
3760734,0
3760743,0
3760751,0
3760760,0
3760768,0
3760776,0
3760784,5
3760793,5
3760801,5
3760810,5
3760818,5
3760826,5
3760834,5
3760843,5
3760851,0
3760859,0
3760868,0
3760876,0
3760884,0
3760893,0
3760901,0
3760909,0
3760918,0
3760926,0
3760934,0
3760943,0
3760951,0
3760959,0
3760968,0
3760976,0
3760984,0
3760993,0
3761001,5
3761010,5
3761018,5
3761026,5
3761035,0
3761043,0
3761051,0
3761059,0
3761068,0
3761076,0
3761084,0
3761093,0
3761101,5
3761109,5
3761118,5
3761126,5
3761135,5
3761143,5
3761151,0
3761159,0
3761168,0
3761176,0
3761184,0
3761193,0
3761201,5
3761209,5
3761218,5
3761226,5
3761234,0
3761243,0
3761251,0
3761259,0
3761268,0
3761276,0
3761284,0
3761293,0
3761301,5
3761309,5
3761318,5
3761326,5
3761335,0
3761343,0
3761351,0
3761359,0
3761368,0
3761376,0
3761384,0
3761393,0
3761401,5
3761409,5
3761609,5
3761634,5
3761643,5
3761651,5
3761659,0
3761668,0
3761676,0
3761684,0
3761693,0
3761701,0
3761709,0
3761718,0
3761726,5
3761734,0
3761743,0
3761751,0
3761759,0
3761768,0
3761776,0
3761784,0
3761793,0
3761801,0
3761809,0
3761818,0
3761826,5
3761834,5
3761843,5
3761851,0
3761859,0
3761868,0
3761876,0
3761884,0
3761893,0
3761901,0
3761909,0
3761918,0
3761926,0
3761935,0
3761943,0
3761951,0
3761959,0
3761968,0
3761976,0
3761984,0
3761993,0
3762001,0
3762009,0
3762018,0
3762026,0
3762034,0
3762043,5
3762051,5
3762059,0
3762068,0
3762076,0
3762084,0
3762093,0
3762101,0
3762109,0
3762118,0
3762126,0
3762134,0
3762143,0
3762151,0
3762159,0
3762168,0
3762176,0
3762184,0
3762193,0
3762201,0
3762209,0
3762218,0
3762226,5
3762234,5
3762243,5
3762251,5
3762259,5
3762268,5
3762276,5
3762284,5
3762293,5
3762301,0
3762309,0
3762318,0
3762326,5
3762334,5
3762343,0
3762351,0
3762359,0
3762368,0
3762376,0
3762384,0
3762393,5
3762401,5
3762409,5
3762418,5
3762426,5
3762434,5
3762443,5
3762451,5
3762459,0
3762468,0
3762476,5
3762484,5
3762684,5
3762693,5
3762701,5
3762709,5
3762718,5
3762726,5
3762734,5
3762743,0
3762751,0
3762759,0
3762768,0
3762776,0
3762784,0
3762793,0
3762801,5
3762809,5
3762818,5
3762826,5
3762834,0
3762843,0
3762851,0
3762859,0
3762868,0
3762876,0
3762884,0
3762893,0
3762901,0
3762909,0
3762918,0
3762926,0
3762934,0
3762943,0
3762951,0
3762959,0
3762968,0
3762976,0
3762984,0
3762993,0
3763001,0
3763009,0
3763018,0
3763026,0
3763034,0
3763043,0
3763051,0
3763059,0
3763068,0
3763076,0
3763084,0
3763093,0
3763101,0
3763109,5
3763118,5
3763126,0
3763134,0
3763143,0
3763151,0
3763159,0
3763168,0
3763176,0
3763184,0
3763193,0
3763201,0
3763209,0
3763218,0
3763226,0
3763234,0
3763243,0
3763251,0
3763259,0
3763268,0
3763276,0
3763284,0
3763293,0
3763301,0
3763309,0
3763318,5
3763326,5
3763334,5
3763343,5
3763351,5
3763359,0
3763368,0
3763376,0
3763384,0
3763393,5
3763401,5
3763409,5
3763418,5
3763426,5
3763434,0
3763443,0
3763451,0
3763459,0
3763468,0
3763476,0
3763484,5
3763493,5
3763743,4
3763751,2
3763759,5
3763768,5
3763776,5
3763784,5
3763793,5
3763801,5
3763809,5
3763818,5
3763826,5
3763834,5
3763843,5
3763851,5
3763859,5
3763868,5
3763876,5
3763884,5
3763893,5
3763901,5
3763909,5
3763918,5
3763926,5
3763934,5
3763943,5
3763951,5
3763959,5
3763968,5
3763976,5
3763984,5
3763993,5
3764001,5
3764009,5
3764018,5
3764026,5
3764034,5
3764043,5
3764051,5
3764059,5
3764068,0
3764076,0
3764084,5
3764093,5
3764101,5
3764109,5
3764118,5
3764126,5
3764134,5
3764143,5
3764151,5
3764159,5
3764167,5
3764176,5
3764184,5
3764192,5
3764201,5
3764209,5
3764217,5
3764226,5
3764234,5
3764242,5
3764251,0
3764259,0
3764268,0
3764276,0
3764284,5
3764293,5
3764301,5
3764309,5
3764317,5
3764326,5
3764334,5
3764342,5
3764351,5
3764359,5
3764367,0
3764376,0
3764384,5
3764392,5
3764401,5
3764409,5
3764417,5
3764426,5
3764434,5
3764442,5
3764451,5
3764459,5
3764468,5
3764476,5
3764484,5
3764492,5
3764501,5
3764509,5
3764517,5
3764526,5
3764534,5
3764542,5
3764551,5
3764559,5
3764567,0
3764576,0
3764584,0
3764592,0
3764601,0
3764609,0
3764617,5
3764626,5
3764634,5
3764643,5
3764651,0
3764659,0
3764668,0
3764676,0
3764684,0
3764693,0
3764701,0
3764709,0
3764718,5
3764726,5
3764734,5
3764742,5
3764751,5
3764759,5
3764768,5
3764776,5
3764784,5
3764792,5
3764801,5
3764809,5
3764818,5
3764826,5
3764834,5
3764842,5
3764851,5
3764859,5
3764867,5
3764876,5
3764884,5
3764892,5
3764901,5
3764909,5
3764917,5
3764926,5
3764934,5
3764943,5
3764951,5
3764959,0
3764967,0
3764976,0
3764984,0
3764992,0
3765001,0
3765009,0
3765017,5
3765026,5
3765034,5
3765042,5
3765051,5
3765059,0
3765068,0
3765076,0
3765084,0
3765092,0
3765101,0
3765109,0
3765284,5
3765292,5
3765301,5
3765309,5
3765317,5
3765326,5
3765334,0
3765342,0
3765351,0
3765359,0
3765368,0
3765376,0
3765384,0
3765392,0
3765401,0
3765409,0
3765417,0
3765426,5
3765434,5
3765442,0
3765451,0
3765459,0
3765467,0
3765476,0
3765484,0
3765492,0
3765501,0
3765509,0
3765517,0
3765526,0
3765534,0
3765542,0
3765551,0
3765559,0
3765567,0
3765576,0
3765584,0
3765592,0
3765601,0
3765609,0
3765617,0
3765626,0
3765634,0
3765642,0
3765651,0
3765659,0
3765667,0
3765676,0
3765684,0
3765692,0
3765701,5
3765709,5
3765926,0
3765934,5
3765942,5
3765951,5
3765959,0
3765967,0
3765976,0
3765984,0
3765992,0
3766001,0
3766009,0
3766017,0
3766026,0
3766034,0
3766042,0
3766051,0
3766059,0
3766067,0
3766076,0
3766084,0
3766092,0
3766101,0
3766109,0
3766117,0
3766126,0
3766134,0
3766142,0
3766151,0
3766159,0
3766167,0
3766176,0
