3854017,0
3854025,0
3854033,2
3854042,0
3854050,0
3854058,0
3854067,0
3854075,0
3854083,0
3854100,0
3854108,0
3854117,0
3854125,0
3854142,0
3854150,0
3854158,0
3854167,0
3854175,0
3854208,0
3854217,0
3854225,0
3854233,0
3854242,0
3854250,0
3854258,0
3854267,0
3854275,0
3854284,0
3854292,0
3854300,0
3854308,0
3854317,0
3854325,0
3854333,0
3854342,0
3854350,0
3854358,0
3854367,0
3854375,0
3854383,0
3854392,0
3854400,0
3854408,0
3854417,0
3854425,4
3854433,3
3854442,0
3854450,0
3854458,0
3854467,0
3854475,0
3854483,0
3854492,0
3854500,0
3854508,0
3854517,0
3854525,0
3854542,0
3854550,0
3854559,0
3854567,0
3854575,0
3854583,0
3854592,0
3854600,0
3854608,0
3854617,0
3854625,0
3854633,0
3854642,0
3854658,0
3854667,0
3854675,0
3854683,0
3854692,0
3854700,0
3854708,0
3854717,0
3854725,2
3854742,0
3854750,0
3854758,0
3854767,0
3854775,0
3854783,0
3854792,0
3854800,0
3854808,0
3854817,0
3854825,0
3854833,0
3854842,0
3854850,0
3854858,0
3854867,0
3854875,0
3854883,0
3854892,0
3854900,0
3854908,0
3854917,0
3854925,0
3854933,0
3854942,0
3854950,0
3854959,0
3854967,0
3854975,0
3854983,0
3854992,0
3855000,0
3855008,0
3855017,0
3855025,0
3855033,0
3855042,0
3855050,0
3855058,0
3855067,0
3855075,0
3855083,0
3855092,0
3855100,0
3855108,0
3855117,0
3855125,0
3855133,0
3855142,0
3855150,0
3855158,0
3855167,0
3855175,0
3855183,0
3855192,0
3855200,0
3855208,0
3855217,0
3855225,0
3855234,0
3855242,0
3855250,0
3855258,0
3855267,0
3855275,0
3855284,0
3855292,0
3855300,0
3855308,0
3855317,0
3855325,0
3855333,0
3855342,0
3855350,0
3855358,0
3855367,0
3855375,0
3855384,0
3855392,0
3855400,0
3855408,0
3855417,0
3855425,0
3855433,0
3855442,0
3855450,0
3855458,0
3855467,0
3855475,0
3855483,0
3855492,0
3855500,0
3855508,0
3855517,0
3855525,0
3855533,0
3855542,0
3855550,0
3855558,0
3855842,0
3855850,0
3855858,0
3855867,0
3855875,0
3855883,0
3855892,0
3855900,0
3855908,0
3855917,0
3855925,0
3855933,0
3855942,0
3855950,0
3855958,0
3855967,0
3855975,0
3855983,0
3855992,0
3856000,0
3856008,0
3856017,0
3856025,0
3856033,0
3856042,0
3856050,0
3856058,0
3856067,0
3856075,0
3856083,0
3856092,0
3856100,0
3856108,0
3856117,0
3856125,0
3856133,0
3856142,0
3856150,0
3856158,0
3856167,0
3856175,0
3856183,0
3856192,0
3856200,0
3856208,0
3856217,0
3856225,0
3856234,0
3856242,0
3856250,0
3856258,0
3856267,0
3856275,0
3856283,0
3856292,0
3856300,0
3856308,0
3856317,0
3856325,0
3856333,0
3856342,0
3856350,0
3856358,0
3856367,0
3856375,0
3856383,0
3856392,0
3856400,0
3856408,0
3856417,0
3856425,0
3856433,0
3856442,0
3856450,0
3856458,0
3856467,0
3856475,0
3856483,0
3856492,0
3856500,0
3856508,0
3856517,0
3856525,0
3856533,0
3856542,0
3856550,0
3856558,0
3856567,0
3856575,0
3856583,0
3856592,0
3856600,0
3856608,0
3856617,0
3856625,0
3856642,0
3856650,0
3856658,0
3856667,0
3856675,0
3856683,0
3856692,0
3856700,0
3856708,0
3856717,0
3856725,0
3856733,0
3856742,0
3856750,0
3856758,0
3856767,0
3856775,0
3856783,0
3856792,0
3856800,0
3856808,0
3856817,0
3856825,0
3856833,0
3856842,0
3856850,0
3856858,0
3856866,0
3856875,0
3856883,0
3856891,0
3856900,0
3856908,0
3856917,0
3856925,0
3856941,0
3856950,0
3856958,0
3856966,0
3856975,0
3856983,0
3856991,0
3857000,0
3857008,0
3857016,0
3857025,0
3857042,0
3857050,0
3857058,0
3857067,0
3857075,0
3857083,0
3857092,0
3857100,0
3857108,0
3857116,0
3857125,0
3857133,0
3857141,0
3857150,0
3857158,0
3857166,0
3857175,0
3857183,0
3857192,0
3857200,0
3857208,0
3857216,0
3857225,0
3857233,0
3857241,0
3857250,0
3857258,0
3857266,0
3857275,0
3857283,0
3857292,0
3857300,0
3857308,0
3857317,0
3857325,0
3857333,0
3857341,0
3857350,0
3857358,0
3857366,0
3857375,0
3857383,0
3857391,0
3857400,0
3857408,0
3857416,0
3857425,0
3857433,0
3857441,0
3857450,0
3857458,0
3857466,0
3857475,0
3857483,0
3857491,0
3857500,0
3857508,0
3857516,0
3857525,0
3857533,0
3857541,0
3857550,0
3857558,0
3857566,0
3857575,0
3857583,0
3857591,0
3857600,0
3857608,0
3857617,0
3857625,0
3857633,0
3857641,0
3857650,0
3857658,0
3857666,0
3857675,0
3857683,0
3857692,0
3857700,0
3857708,0
3857716,0
3857725,0
3857733,0
3857741,0
3857750,0
3857758,0
3857766,0
3857775,0
3857783,0
3857791,0
3857800,0
3857808,0
3857816,0
3857825,0
3857833,0
3857841,0
3857850,0
3857858,0
3857867,0
3857875,0
3857883,0
3857892,0
3857900,0
3857908,0
3857916,0
3857925,0
3857933,0
3857941,0
3857950,0
3857958,0
3857966,0
3857975,0
3857983,0
3857991,0
3858000,0
3858008,0
3858017,0
3858025,0
3858033,0
3858041,0
3858050,0
3858058,0
3858066,0
3858075,0
3858083,0
3858091,0
3858100,0
3858108,0
3858116,0
3858125,0
3858133,0
3858141,0
3858150,0
3858158,0
3858166,0
3858175,0
3858183,0
3858191,0
3858200,0
3858208,0
3858216,0
3858225,0
3858233,0
3858241,0
3858250,0
3858258,0
3858266,0
3858275,0
3858283,0
3858300,0
3858308,0
3858316,0
3858325,0
3858333,0
3858341,0
3858350,0
3858358,0
3858366,0
3858375,0
3858383,0
3858391,0
3858408,0
3858416,0
3858425,0
3858433,0
3858441,0
3858450,0
3858458,0
3858467,0
3858475,0
3858483,0
3858491,0
3858500,0
3858508,0
3858516,0
3858525,0
3858533,0
3858541,0
3858550,0
3858558,0
3858566,0
3858575,0
3858583,0
3858591,0
3858600,0
3858608,0
3858617,0
3858625,0
3858633,0
3858641,0
3858650,0
3858658,0
3858666,0
3858675,0
3858683,0
3858691,0
3858700,0
3858708,0
3858716,0
3858725,0
3858733,0
3858741,0
3858750,0
3858758,0
3858766,0
3858775,0
3858783,0
3858791,0
3858800,0
3858808,0
3858816,0
3858825,0
3858833,0
3858841,0
3858850,0
3858866,0
3858875,0
3858883,0
3858892,0
3858900,0
3858958,0
3858966,0
3858975,0
3858983,0
3858991,0
3859000,0
3859008,0
3859016,0
3859025,0
3859041,0
3859050,0
3859066,0
3859075,0
3859083,0
3859100,0
3859108,0
3859141,0
3859150,0
3859166,0
3859175,0
3859183,0
3859191,0
3859200,0
3859208,0
3859216,0
3859225,0
3859233,0
3859241,0
3859250,0
3859258,0
3859266,0
3859275,0
3859283,0
3859292,0
3859300,0
3859308,0
3859316,0
3859325,0
3859333,0
3859341,0
3859350,0
3859366,0
3859375,0
3859383,0
3859391,0
3859400,0
3859408,0
3859416,0
3859425,0
3859433,0
3859441,0
3859450,0
3859458,0
3859466,0
3859475,0
3859483,0
3859491,5
3859500,5
3859508,0
3859516,0
3859525,0
3859533,0
3859541,0
3859550,0
3859558,0
3859566,0
3859575,0
3859583,0
3859591,0
3859600,0
3859608,0
3859616,0
3859625,0
3859633,0
3859641,0
3859650,0
3859658,0
3859666,0
3859675,0
3859683,0
3859691,0
3859700,0
3859708,0
3859716,0
3859725,0
3859733,0
3859741,0
3859750,0
3859758,0
3859766,0
3859775,0
3859783,0
3859791,0
3859800,0
3859808,0
3859816,0
3859825,0
3859833,0
3859841,0
3859850,0
3859858,0
3859866,0
3859875,0
3859883,0
3859891,0
3859900,0
3859908,0
3859916,0
3859925,0
3859933,0
3859941,0
3859950,0
3859958,0
3859966,0
3859975,0
3859983,0
3859991,0
3860000,0
3860008,0
3860016,0
3860025,0
3860033,0
3860041,0
3860050,0
3860058,0
3860066,0
3860075,0
3860083,0
3860091,0
3860100,0
3860108,0
3860116,0
3860125,0
3860133,0
3860141,0
3860150,0
3860158,0
3860166,0
3860175,0
3860183,0
3860191,0
3860200,0
3860208,0
3860216,0
3860225,0
3860233,0
3860241,0
3860250,0
3860258,0
3860266,0
3860275,0
3860283,0
3860291,0
3860300,0
3860308,0
3860316,0
3860325,0
3860333,0
3860341,0
3860350,0
3860358,0
3860366,0
3860375,0
3860383,0
3860391,0
3860400,0
3860408,0
3860416,0
3860425,0
3860433,0
3860441,0
3860450,0
3860458,0
3860466,0
3860475,0
3860483,0
3860491,0
3860500,0
3860508,0
3860516,0
3860525,0
3860533,0
3860541,0
3860550,0
3860558,0
3860566,0
3860575,0
3860583,0
3860591,0
3860600,0
3860608,0
3860616,0
3860625,0
3860633,0
3860641,0
3860650,0
3860658,0
3860666,0
3860824,0
3860841,0
3860849,0
3860858,0
3860866,0
3860883,0
3860908,0
3860933,0
3860941,0
3860949,0
3860958,0
3860966,0
3860974,0
3860983,0
3860991,0
3860999,0
3861008,0
3861016,0
3861024,0
3861033,0
3861041,0
3861050,0
3861058,0
3861066,0
3861074,0
3861083,0
3861091,0
3861100,0
3861108,0
3861116,0
3861124,0
3861133,0
3861141,0
3861149,0
3861158,0
3861166,0
3861174,0
3861183,0
3861191,0
3861200,0
3861208,0
3861216,0
3861224,0
3861233,0
3861241,0
3861249,0
3861258,0
3861266,0
3861274,0
3861283,0
3861291,0
3861299,0
3861308,0
3861316,0
3861325,0
3861333,0
3861341,0
3861350,0
3861358,0
3861366,0
3861374,0
3861383,0
3861391,0
3861399,0
3861408,0
3861416,0
3861424,0
3861433,0
3861441,0
3861449,0
3861458,0
3861466,0
3861475,0
3861483,0
3861491,0
3861500,0
3861508,0
3861516,0
3861524,0
3861533,0
3861541,0
3861549,0
3861558,0
3861566,0
3861574,0
3861583,0
3861591,0
3861599,0
3861608,0
3861616,0
3861625,0
3861633,0
3861641,0
3861649,0
3861658,0
3861666,0
3861674,0
3861683,0
3861691,0
3861699,0
3861708,0
3861716,0
3861724,0
3861733,0
3861741,0
3861750,0
3861758,0
3861766,0
3861774,0
3861783,0
3861791,0
3861799,0
3861808,0
3861816,0
3861824,0
3861833,0
3861841,0
3861849,0
3861858,0
3861866,0
3861874,0
3861883,0
3861891,0
3861900,0
3861908,0
3861916,0
3861924,0
3861933,0
3861941,0
3861949,0
3861958,0
3861966,0
3861974,0
3861983,0
3861991,0
3861999,0
3862008,0
3862016,0
3862024,0
3862033,0
3862041,0
3862049,0
3862058,0
3862066,0
3862074,0
3862083,0
3862091,0
3862099,0
3862108,0
3862116,0
3862124,0
3862133,0
3862141,0
3862150,0
3862158,0
3862166,0
3862174,0
3862183,0
3862191,0
3862199,0
3862208,0
3862216,0
3862224,0
3862233,0
3862241,0
3862249,0
3862258,0
3862266,0
3862274,0
3862283,0
3862291,0
3862299,0
3862308,0
3862316,0
3862324,0
3862333,0
3862341,0
3862349,0
3862358,0
3862366,0
3862374,0
3862383,0
3862391,0
3862399,0
3862408,0
3862416,0
3862424,0
3862433,0
3862441,0
3862449,0
3862458,0
3862466,0
3862474,0
3862491,0
3862499,0
3862508,0
3862516,0
3862524,0
3862533,0
3862541,0
3862549,0
3862558,0
3862566,0
3862574,0
3862583,0
3862591,0
3862599,0
3862608,0
3862616,0
3862624,0
3862641,0
3862649,0
3862658,0
3862666,0
3862674,0
3862683,0
3862691,0
3862700,0
3862708,0
3862716,0
3862724,0
3862733,0
3862741,0
3862749,0
3862758,0
3862766,0
3862774,0
3862783,0
3862791,0
3862799,0
3862808,0
3862816,0
3862824,0
3862833,0
3862841,0
3862849,0
3862858,0
3862866,0
3862874,0
3862883,0
3862891,0
3862899,0
3862908,0
3862916,0
3862924,0
3862933,0
3862941,0
3862949,0
3862958,0
3862966,0
3862974,0
3862983,0
3862991,0
3862999,0
3863008,0
3863016,0
3863024,0
3863033,0
3863041,0
3863049,0
3863058,0
3863066,0
3863074,0
3863083,0
3863091,0
3863100,0
3863108,0
3863116,0
3863124,0
3863133,0
3863141,0
3863149,0
3863158,0
3863166,0
3863174,0
3863183,0
3863191,0
3863199,0
3863208,0
3863216,0
3863224,0
3863233,0
3863241,0
3863249,0
3863258,0
3863266,0
3863274,0
3863283,0
3863291,0
3863299,0
3863308,0
3863316,0
3863324,0
3863333,0
3863341,0
3863349,0
3863358,0
3863366,0
3863374,0
3863383,0
3863391,0
3863399,0
3863408,0
3863416,0
3863424,0
3863433,0
3863441,0
3863449,0
3863458,0
3863466,0
3863474,0
3863483,0
3863491,0
3863499,0
3863508,0
3863516,0
3863524,0
3863533,0
3863541,0
3863549,0
3863558,0
3863566,0
3863574,0
3863583,0
3863591,0
3863599,0
3863616,0
3863624,0
3863633,0
3863641,0
3863649,0
3863658,0
3863666,0
3863674,0
3863683,0
3863908,0
3863916,0
3863933,0
3863949,0
3863958,0
3863974,0
3863983,0
3863991,0
3863999,0
3864008,0
3864016,0
3864024,0
3864033,0
3864041,0
3864049,0
3864058,0
3864066,0
3864074,0
3864083,0
3864091,0
3864099,0
3864116,0
3864124,0
3864133,0
3864141,0
3864149,0
3864158,0
3864166,0
3864174,0
3864183,0
3864191,0
3864199,0
3864216,0
3864224,0
3864233,0
3864241,0
3864249,0
3864266,0
3864291,0
3864299,0
3864308,0
3864324,0
3864333,0
3864341,0
3864349,0
3864358,0
3864366,0
3864374,0
3864383,0
3864391,0
3864399,1
3864408,1
3864416,0
3864424,0
3864433,0
3864441,0
3864449,0
3864499,0
3864508,0
3864516,0
3864524,0
3864533,0
3864541,0
3864549,0
3864557,0
3864566,0
3864583,0
3864591,0
3864599,5
3864616,0
3864624,0
3864649,0
3864657,0
3864666,0
3864674,0
3864682,0
3864691,0
3864699,0
3864708,0
3864716,0
3864724,0
3864733,0
3864741,0
3864749,0
3864757,0
3864766,0
3864774,0
3864782,0
3864791,0
3864799,0
3864808,0
3864816,0
3864824,0
3864832,0
3864841,0
3864849,0
3864858,0
3864866,0
3864874,0
3864883,0
3864891,0
3864899,0
3864916,0
3864924,0
3864932,0
3864941,0
3864949,0
3864957,0
3864966,0
3864974,0
3864982,0
3864991,0
3864999,0
3865016,0
3865024,0
3865032,0
3865041,0
3865049,0
3865057,0
3865066,0
3865074,0
3865082,0
3865091,0
3865099,0
3865107,0
3865116,0
3865124,0
3865132,0
3865141,0
3865149,0
3865157,0
3865166,0
3865174,0
3865183,0
3865191,0
3865199,0
3865216,0
3865224,0
3865232,0
3865241,0
3865249,0
3865257,0
3865266,0
3865274,0
3865283,0
3865291,0
3865299,0
3865308,0
3865316,0
3865324,0
3865332,0
3865341,0
3865349,0
3865357,0
3865366,0
3865374,0
3865382,0
3865391,0
3865399,0
3865407,0
3865416,0
3865424,0
3865433,0
3865441,0
3865449,0
3865458,0
3865466,0
3865474,0
3865482,0
3865491,0
3865499,0
3865507,0
3865516,0
3865524,0
3865532,0
3865541,0
3865549,0
3865557,0
3865566,0
3865574,0
3865583,0
3865591,0
3865599,0
3865607,0
3865616,0
3865624,0
3865632,0
3865641,0
3865649,0
3865657,0
3865666,0
3865674,0
3865682,0
3865691,0
3865699,0
3865716,0
3865724,0
3865733,0
3865741,0
3865749,0
3865758,0
3865766,0
3865774,0
3865782,0
3865791,0
3865799,0
3865807,0
3865816,0
3865824,0
3865832,0
3865841,0
3865849,0
3865866,0
3865883,0
3865891,0
3865899,0
3865907,5
3865916,0
3865924,0
3865966,0
3865991,0
3865999,0
3866007,0
3866024,0
3866041,0
3866049,0
3866057,0
3866066,0
3866074,0
3866082,0
3866091,0
3866099,0
3866107,0
3866116,0
3866124,0
3866132,0
3866141,0
3866149,0
3866157,0
3866166,0
3866175,0
3866182,0
3866191,0
3866201,0
3866207,0
3866216,0
3866225,0
3866232,0
3866241,0
3866249,0
3866257,0
3866266,0
3866274,0
3866282,0
3866291,0
3866299,0
3866307,0
3866316,0
3866324,0
3866332,0
3866341,0
3866349,0
3866357,0
3866366,0
3866374,0
3866382,0
3866391,0
3866399,2
3866416,5
3866424,5
3866432,4
3866441,0
3866449,0
3866466,0
3866474,0
3866483,0
3866491,0
3866499,2
3866516,2
3866524,2
3866532,3
3866541,3
3866549,0
3866557,0
3866566,0
3866574,0
3866582,0
3866591,0
3866599,0
3866616,0
3866624,2
3866633,2
3866641,0
3866649,0
3866666,0
3866674,0
3866682,0
3866691,0
3866699,2
3866732,0
3866741,0
3866749,0
3866758,0
3866766,0
3866774,0
3866783,0
3866791,0
3866799,2
3866816,0
3866824,0
3866832,0
3866841,0
3866849,0
3866866,0
3866874,0
3866882,0
3866891,0
3866899,2
3866917,0
3866924,0
3866932,0
3866941,0
3866949,0
3866957,0
3866966,0
3866974,0
3866999,2
3867033,0
3867041,0
3867049,0
3867066,0
3867074,0
3867099,2
3867116,2
3867124,2
3867132,3
3867141,0
3867149,0
3867199,2
3867216,2
3867224,2
3867232,3
3867241,0
3867299,2
3867316,2
3867324,2
3867332,2
3867341,0
3867350,0
3867366,2
3867399,2
3867441,0
3867595,1
3867604,1
3867645,0
3867653,0
3867662,0
3867670,0
3867753,0
3867762,0
3867770,0
3867778,0
3867787,0
3867795,0
3867828,0
3867837,0
3867845,0
3867853,0
3867862,0
3867870,0
3867878,0
3867887,0
3867895,0
3867903,0
3867912,0
3867920,0
3867928,0
3867937,0
3867945,0
3867953,0
3867962,0
3867970,0
3867978,0
3867987,0
3867995,0
3868004,0
3868012,0
3868020,0
3868028,0
3868037,0
3868045,0
3868053,0
3868062,0
3868070,0
3868078,0
3868087,0
3868095,0
3868103,0
3868112,0
3868120,0
3868128,0
3868137,0
3868145,0
3868153,0
3868162,0
3868170,0
3868178,0
3868187,0
3868195,0
3868203,0
3868212,0
3868220,0
3868228,0
3868237,0
3868245,0
3868253,0
3868262,0
3868270,0
3868278,0
3868287,0
3868295,0
3868303,0
3868312,0
3868320,0
3868328,0
3868337,0
3868345,0
3868353,0
3868362,0
3868370,0
3868378,0
3868387,0
3868395,0
3868403,0
3868412,0
3868420,0
3868428,0
3868437,0
3868445,0
3868453,0
3868462,0
3868470,0
3868478,0
3868487,0
3868495,0
3868503,0
3868512,0
3868520,0
3868528,0
3868537,0
3868545,0
3868553,0
3868562,0
3868570,0
3868578,0
3868587,0
3868595,0
3868603,0
3868612,0
3868620,0
3868628,0
3868637,0
3868645,0
3868653,0
3868662,0
3868670,0
3868678,0
3868687,0
3868695,0
3868703,0
3868712,0
3868720,0
3868728,0
3868737,0
3868745,0
3868753,0
3868762,0
3868770,0
3868778,0
3868787,0
3868795,0
3868803,0
3868812,0
3868820,0
3868828,0
3868837,0
3868845,0
3868853,0
3868862,0
3868870,0
3868878,0
3868887,0
3868895,0
3868903,0
3868912,0
3868920,0
3868928,0
3868937,0
3868945,0
3868953,0
3868962,0
3868970,0
3868978,0
3868987,0
3868995,0
3869003,0
3869012,0
3869020,0
3869028,0
3869037,0
3869045,0
3869053,0
3869062,0
3869070,0
3869078,0
3869087,0
3869095,0
3869103,0
3869112,0
3869120,0
3869128,0
3869137,0
3869145,0
3869154,0
3869162,0
3869170,0
3869178,0
3869187,0
3869195,0
3869203,0
3869212,0
3869220,0
3869228,0
3869237,0
3869245,0
3869253,0
3869262,0
3869270,0
3869278,0
3869287,0
3869295,0
3869303,0
3869312,0
3869320,0
3869328,0
3869337,0
3869345,0
3869353,0
3869362,0
3869370,0
3869378,0
3869387,0
3869395,0
3869404,0
3869412,0
3869420,0
3869428,0
3869437,0
3869445,0
3869453,0
3869462,0
3869470,0
3869478,0
3869487,0
3869495,0
3869503,0
3869512,0
3869520,0
3869528,0
3869537,0
3869545,0
3869553,0
3869562,0
3869570,0
3869578,0
3869587,0
3869595,0
3869603,0
3869612,0
3869620,0
3869628,0
3869637,0
3869645,0
3869653,0
3869662,0
3869670,0
3869678,0
3869687,0
3869695,0
3869703,0
3869712,0
3869720,0
3869728,0
3869737,0
3869745,0
3869753,0
3869762,0
3869770,0
3869778,0
3869787,0
3869795,0
3869803,0
3869812,0
3869821,0
3869828,0
3869837,0
3869845,0
3869853,0
3869862,0
3869870,0
3869878,0
3869887,0
3869895,0
3869903,0
3869912,0
3869920,0
3869928,0
3869937,0
3869945,0
3869953,0
3869962,0
3869970,0
3869978,0
3869987,0
3869995,0
3870003,0
3870012,0
3870020,0
3870028,0
3870037,0
3870045,0
3870053,0
3870062,0
3870070,0
3870078,0
3870087,0
3870095,0
3870103,0
3870112,0
3870120,0
3870128,0
3870137,0
3870145,0
3870178,0
3870195,0
3870203,0
3870212,0
3870220,0
3870228,0
3870237,0
3870245,0
3870253,0
3870262,0
3870270,0
3870303,0
3870312,0
3870320,0
3870328,0
3870337,0
3870345,0
3870353,0
3870362,0
3870370,0
3870378,0
3870387,0
3870395,0
3870403,0
3870412,0
3870420,0
3870428,0
3870437,0
3870445,0
3870453,0
3870462,0
3870470,0
3870478,0
3870486,0
3870495,0
3870503,0
3870512,0
3870520,0
3870528,0
3870562,0
3870570,0
3870578,0
3870612,0
3870620,0
3870628,0
3870637,0
3870645,0
3870653,0
3870662,0
3870670,0
3870678,0
3870686,0
3870695,0
3870703,0
3870711,0
3870728,0
3870737,0
3870745,0
3870753,0
3870761,0
3870770,0
3870778,0
3870787,0
3870795,0
3870803,0
3870812,0
3870820,0
3870828,0
3870836,0
3870845,0
3870853,0
3870861,0
3870870,0
3870878,0
3870895,0
3870903,0
3870912,0
3870920,0
3870928,0
3870937,0
3870945,0
3870953,0
3870962,0
3870970,0
3870978,0
3870986,0
3870995,0
3871003,0
3871011,0
3871020,0
3871028,0
3871036,0
3871045,0
3871053,0
3871061,0
3871070,0
3871078,0
3871086,0
3871095,0
3871103,0
3871111,0
3871120,0
3871128,0
3871136,0
3871145,0
3871153,0
3871161,0
3871170,0
3871178,0
3871186,0
3871195,0
3871203,0
3871212,0
3871220,0
3871228,0
3871236,0
3871245,0
3871253,0
3871261,0
3871270,0
3871278,0
3871286,0
3871295,0
3871303,0
3871311,0
3871320,0
3871328,0
3871337,0
3871345,0
3871353,0
3871361,0
3871370,0
3871378,0
3871386,0
3871395,0
3871403,0
3871411,0
3871420,0
3871428,0
3871436,0
3871445,0
3871453,0
3871462,0
3871470,0
3871486,0
3871495,0
3871503,0
3871511,0
3871520,0
3871528,0
3871536,0
3871545,0
3871561,0
3871570,0
3871578,0
3871586,0
3871595,0
3871603,0
3871611,0
3871620,0
3871629,0
3871636,0
3871645,0
3871653,0
3871661,0
3871670,0
3871678,0
3871686,0
3871695,0
3871703,0
3871711,0
3871720,0
3871728,0
3871736,0
3871745,0
3871753,0
3871761,0
3871786,0
3871795,0
3871803,0
3871811,0
3871820,0
3871828,0
3871836,0
3871845,0
3871853,0
3871861,0
3871870,0
3871878,0
3871886,0
3871895,0
3871903,0
3871911,0
3871920,0
3871928,0
3871936,0
3871945,0
3871953,0
3871961,0
3871970,0
3871978,0
3871986,0
3871995,0
3872003,0
3872011,0
3872020,0
3872028,0
3872036,0
3872061,0
3872078,0
3872086,0
3872095,0
3872103,0
3872111,0
3872120,0
3872128,0
3872136,0
3872145,0
3872178,0
3872186,0
3872195,0
3872203,0
3872211,0
3872220,0
3872228,0
3872236,0
3872245,0
3872253,0
3872261,0
3872270,0
3872278,0
3872286,0
3872295,0
3872303,0
3872311,0
3872320,0
3872328,0
3872336,0
3872345,0
3872353,0
3872361,0
3872370,0
3872386,0
3872395,0
3872403,0
3872411,0
3872420,0
3872428,0
3872436,0
3872478,0
3872495,0
3872511,0
3872520,0
3872528,0
3872536,0
3872545,0
3872553,0
3872561,0
3872570,0
3872586,0
3872595,0
3872603,0
3872611,0
3872620,0
3872628,0
3872636,0
3872645,0
3872653,0
3872678,0
3872686,0
3872695,0
3872703,0
3872711,0
3872720,0
3872728,0
3872736,0
3872745,0
3872753,0
3872761,0
3872770,0
3872786,0
3872795,0
3872803,0
3872811,0
3872820,0
3872828,0
3872836,0
3872845,0
3872895,0
3872903,0
3872911,0
3872920,0
3872936,0
3872945,0
3873003,0
3873011,0
3873020,0
3873028,0
3873036,0
3873045,0
3873053,0
3873061,0
3873070,0
3873086,0
3873095,0
3873103,0
3873111,0
3873120,0
3873170,0
3873186,0
3873195,0
3873203,0
3873211,0
3873220,0
3873228,0
3873236,0
3873245,0
3873253,0
3873262,0
3873270,0
3873286,0
3873295,0
3873303,0
3873311,0
3873320,0
3873328,0
3873336,0
3873345,0
3873353,0
3873361,0
3873370,0
3873386,0
3873395,0
3873403,0
3873411,0
3873420,0
3873428,0
3873436,0
3873445,0
3873461,0
3873470,0
3873495,0
3873503,0
3873511,0
3873520,0
3873570,0
3873578,0
3873586,0
3873595,0
3873620,0
3873628,0
3873670,0
3873695,0
3873703,0
3873711,0
3873720,0
3873736,0
3873745,0
3873753,0
3873761,0
3873770,4
3873778,5
3873786,0
3873795,0
3873803,0
3873811,0
3873820,0
3873870,5
3873878,5
3873886,0
3873895,0
3873920,0
