4041123,0
4041131,0
4041140,0
4041148,0
4041156,0
4041165,0
4041173,0
4041182,0
4041190,0
4041198,0
4041206,0
4041215,0
4041223,0
4041231,0
4041240,0
4041248,0
4041256,0
4041265,0
4041273,0
4041281,0
4041290,0
4041298,0
4041306,0
4041315,0
4041323,0
4041331,5
4041340,5
4041348,0
4041356,0
4041365,0
4041373,0
4041381,0
4041390,0
4041398,0
4041406,0
4041415,0
4041423,0
4041431,0
4041440,0
4041448,0
4041456,0
4041465,0
4041473,0
4041481,0
4041490,0
4041498,0
4041506,0
4041515,0
4041523,0
4041531,0
4041540,0
4041548,0
4041556,0
4041565,0
4041573,0
4041581,0
4041590,0
4041598,0
4041606,0
4041615,0
4041623,0
4041631,1
4041640,1
4041648,0
4041656,0
4041665,0
4041673,0
4041682,0
4041690,0
4041698,0
4041706,4
4041723,0
4041731,0
4041740,0
4041756,0
4041765,0
4041773,0
4041781,0
4041790,0
4041806,0
4041815,0
4041823,0
4042015,0
4042023,0
4042031,0
4042040,0
4042048,0
4042056,0
4042065,0
4042073,0
4042081,0
4042090,0
4042098,0
4042106,4
4042123,0
4042131,0
4042140,0
4042148,0
4042156,0
4042165,0
4042173,0
4042181,0
4042190,0
4042198,0
4042206,4
4042223,0
4042231,0
4042240,0
4042248,0
4042256,0
4042265,0
4042273,0
4042281,0
4042290,0
4042298,0
4042306,4
4042323,0
4042331,0
4042340,0
4042348,0
4042356,0
4042365,0
4042373,0
4042381,0
4042390,0
4042398,0
4042406,4
4042423,0
4042431,0
4042440,0
4042448,0
4042465,0
4042473,4
4042482,0
4042490,0
4042498,0
4042506,0
4042515,0
4042523,0
4042531,0
4042540,0
4042548,0
4042556,0
4042565,0
4042573,0
4042582,0
4042590,0
4042598,0
4042606,0
4042615,0
4042623,0
4042631,0
4042640,0
4042648,0
4042656,0
4042665,0
4042673,0
4042681,0
4042690,0
4042698,0
4042706,4
4042723,0
4042731,0
4042740,0
4042756,0
4042765,0
4042773,0
4042781,0
4042790,0
4042798,0
4042806,4
4042823,0
4042831,0
4042840,0
4042848,0
4042856,0
4042865,0
4042873,0
4042881,0
4042890,0
4042898,0
4042906,4
4042923,0
4042931,0
4042940,0
4042948,0
4042956,0
4042965,0
4042973,0
4042981,0
4042990,0
4042998,0
4043006,4
4043023,0
4043031,0
4043040,0
4043048,0
4043056,0
4043065,0
4043073,0
4043081,0
4043090,0
4043098,0
4043106,0
4043115,0
4043123,0
4043131,0
4043140,0
4043148,0
4043156,0
4043165,0
4043173,0
4043181,0
4043190,0
4043206,4
4043223,0
4043231,0
4043240,0
4043256,0
4043265,0
4043273,0
4043281,0
4043290,0
4043298,0
4043306,0
4043315,0
4043323,0
4043331,0
4043340,0
4043348,0
4043356,0
4043365,0
4043373,0
4043381,0
4043390,0
4043398,0
4043406,4
4043423,0
4043431,0
4043440,0
4043448,0
4043456,0
4043465,0
4043473,0
4043481,0
4043490,0
4043498,0
4043506,4
4043523,0
4043531,0
4043540,0
4043548,0
4043556,0
4043564,0
4043573,0
4043581,0
4043590,0
4043598,0
4043606,4
4043623,0
4043631,0
4043640,0
4043648,0
4043656,0
4043665,0
4043673,0
4043681,0
4043689,0
4043698,0
4043706,4
4043723,0
4043731,0
4043740,0
4043748,0
4043756,0
4043764,0
4043773,0
4043781,0
4043789,0
4043798,0
4043806,0
4043815,0
4043823,0
4043831,0
4043839,0
4043848,0
4043856,0
4043865,0
4043873,0
4043881,0
4043889,0
4043898,0
4043906,4
4043923,0
4043931,0
4043939,0
4043948,0
4043956,0
4043964,0
4043973,0
4043981,0
4043989,0
4043998,0
4044006,4
4044023,0
4044031,0
4044039,0
4044048,0
4044056,0
4044064,0
4044073,0
4044081,0
4044090,0
4044098,0
4044106,4
4044123,0
4044131,0
4044139,0
4044148,0
4044156,0
4044164,0
4044173,0
4044181,0
4044189,0
4044198,0
4044206,4
4044223,0
4044231,0
4044239,0
4044256,0
4044264,0
4044273,0
4044281,0
4044290,0
4044298,0
4044306,4
4044323,0
4044331,0
4044339,0
4044348,0
4044356,0
4044364,0
4044373,0
4044381,0
4044389,0
4044398,0
4044406,0
4044415,0
4044423,0
4044431,0
4044439,0
4044448,0
4044456,0
4044464,0
4044473,0
4044481,0
4044489,0
4044498,0
4044506,0
4044514,0
4044523,0
4044531,0
4044539,0
4044548,0
4044556,0
4044564,0
4044573,0
4044581,0
4044589,0
4044598,0
4044606,0
4044614,0
4044623,0
4044631,0
4044639,0
4044648,0
4044656,0
4044664,0
4044673,0
4044681,0
4044689,0
4044698,0
4044706,0
4044715,0
4044723,0
4044731,0
4044739,0
4044748,0
4044756,0
4044764,0
4044773,0
4044781,0
4044789,0
4044798,0
4044806,4
4044823,0
4044831,0
4044839,0
4044848,0
4044856,0
4044864,0
4044873,0
4044881,0
4044889,0
4044898,0
4044906,4
4044923,0
4044931,0
4044939,0
4044948,0
4044956,0
4044964,0
4044973,0
4044981,0
4044989,0
4044998,0
4045006,4
4045023,0
4045031,0
4045039,0
4045048,0
4045056,0
4045064,0
4045073,5
4045081,5
4045089,5
4045098,5
4045106,4
4045123,5
4045131,5
4045139,5
4045148,5
4045156,5
4045164,5
4045173,5
4045181,5
4045189,5
4045206,4
4045223,5
4045231,5
4045240,5
4045248,5
4045256,5
4045264,5
4045273,5
4045281,5
4045289,5
4045298,5
4045306,4
4045323,5
4045331,5
4045339,5
4045348,5
4045356,5
4045364,5
4045373,5
4045381,5
4045389,0
4045398,0
4045406,4
4045423,0
4045431,0
4045439,5
4045448,5
4045456,5
4045464,5
4045473,5
4045481,5
4045489,5
4045498,5
4045506,4
4045523,5
4045531,5
4045539,1
4045548,1
4045556,5
4045564,5
4045573,5
4045581,5
4045589,5
4045598,5
4045606,4
4045623,5
4045631,5
4045639,0
4045648,0
4045656,0
4045664,0
4045673,0
4045681,0
4045689,0
4045698,0
4045706,4
4045723,0
4045731,0
4045740,0
4045748,0
4045756,0
4045764,0
4045773,0
4045781,0
4045789,0
4045798,0
4045806,4
4045823,0
4045831,0
4045839,0
4045848,0
4045856,0
4045864,0
4045873,0
4045881,0
4045889,0
4045898,0
4045906,4
4045923,0
4045931,0
4045939,0
4045948,0
4045956,0
4045964,0
4045973,0
4045981,0
4045989,0
4045998,0
4046006,4
4046023,0
4046031,0
4046039,0
4046048,0
4046056,0
4046064,0
4046073,0
4046081,0
4046089,0
4046098,0
4046106,4
4046123,0
4046131,0
4046140,0
4046148,0
4046156,0
4046164,0
4046173,0
4046181,0
4046189,0
4046198,0
4046206,4
4046223,0
4046231,0
4046239,0
4046248,0
4046256,0
4046264,0
4046273,0
4046281,0
4046289,0
4046298,0
4046306,4
4046323,0
4046331,0
4046339,0
4046348,0
4046356,0
4046364,0
4046373,0
4046381,0
4046389,0
4046398,0
4046406,4
4046423,0
4046431,0
4046439,0
4046448,0
4046456,0
4046464,0
4046473,0
4046481,0
4046489,0
4046498,0
4046506,4
4046523,0
4046531,0
4046539,0
4046548,0
4046556,0
4046564,0
4046573,0
4046581,0
4046589,0
4046598,0
4046606,4
4046623,0
4046631,0
4046639,0
4046648,0
4046656,0
4046664,0
4046673,0
4046681,0
4046689,0
4046698,0
4046706,4
4046723,0
4046731,0
4046739,0
4046748,0
4046756,0
4046764,0
4046773,0
4046781,0
4046789,0
4046798,0
4046806,4
4046823,0
4046831,0
4046839,0
4046848,0
4046856,0
4046864,0
4046873,0
4046881,0
4046889,0
4046898,0
4046906,4
4046923,0
4046931,0
4046939,0
4046948,0
4046956,0
4046964,0
4046973,0
4046981,0
4046989,0
4046998,0
4047006,0
4047014,0
4047022,0
4047031,0
4047039,0
4047048,0
4047056,0
4047064,0
4047073,0
4047081,0
4047089,0
4047098,0
4047106,4
4047123,0
4047131,0
4047139,0
4047148,0
4047156,0
4047164,0
4047173,0
4047181,0
4047189,0
4047198,0
4047206,4
4047223,0
4047231,0
4047239,0
4047248,0
4047256,0
4047264,0
4047273,0
4047281,0
4047289,0
4047306,4
4047323,0
4047331,0
4047339,0
4047356,0
4047364,0
4047373,0
4047381,0
4047389,0
4047398,0
4047406,4
4047423,0
4047431,0
4047439,0
4047447,0
4047456,0
4047464,0
4047473,0
4047481,0
4047489,0
4047498,0
4047506,4
4047522,0
4047531,0
4047539,0
4047547,0
4047556,0
4047564,0
4047572,0
4047581,0
4047589,0
4047597,0
4047606,4
4047622,0
4047631,0
4047639,0
4047647,0
4047656,0
4047664,0
4047673,0
4047681,0
4047689,0
4047697,0
4047706,4
4047722,0
4047731,0
4047739,0
4047747,0
4047756,0
4047764,0
4047772,0
4047781,0
4047789,0
4047797,0
4047806,4
4047822,0
4047831,0
4047839,0
4047847,0
4047856,0
4047864,0
4047872,0
4047881,0
4047889,0
4047897,0
4047906,3
4047922,0
4047931,0
4047939,0
4047947,0
4047956,0
4047964,0
4047972,0
4047981,0
4047989,0
4047997,0
4048006,0
4048014,0
4048131,0
4048147,0
4048156,0
4048164,0
4048172,0
4048181,0
4048189,0
4048197,0
4048206,0
4048214,0
4048222,0
4048231,0
4048239,0
4048247,0
4048256,0
4048264,0
4048272,0
4048281,0
4048289,0
4048297,0
4048306,0
4048314,0
4048322,0
4048331,0
4048339,0
4048347,0
4048356,0
4048364,0
4048372,0
4048381,0
4048389,0
4048397,0
4048406,4
4048422,0
4048431,0
4048439,0
4048447,0
4048456,0
4048464,0
4048472,0
4048481,0
4048489,0
4048497,0
4048506,4
4048522,0
4048531,0
4048539,0
4048547,0
4048556,0
4048564,0
4048572,0
4048581,0
4048589,0
4048597,0
4048606,4
4048622,0
4048631,0
4048639,0
4048647,0
4048656,0
4048664,0
4048672,0
4048681,0
4048689,0
4048697,0
4048706,4
4048722,0
4048731,0
4048739,0
4048747,0
4048756,0
4048764,0
4048772,0
4048781,0
4048789,0
4048797,0
4048806,4
4048822,0
4048831,0
4048839,0
4048847,0
4048856,0
4048864,0
4048872,0
4048881,0
4048889,0
4048897,0
4048906,4
4048922,0
4048931,0
4048939,0
4048947,0
4048956,0
4048964,0
4048972,0
4048981,0
4048989,0
4048997,0
4049006,0
4049014,0
4049022,0
4049031,0
4049039,0
4049047,0
4049056,0
4049064,0
4049072,0
4049081,0
4049089,0
4049097,0
4049106,0
4049114,0
4049122,0
4049131,0
4049139,0
4049147,0
4049156,0
4049164,0
4049172,0
4049181,0
4049189,0
4049197,0
4049206,0
4049214,0
4049222,0
4049231,0
4049239,0
4049247,0
4049256,0
4049264,0
4049272,0
4049281,0
4049289,0
4049306,4
4049322,0
4049331,0
4049339,0
4049356,0
4049364,0
4049372,0
4049381,0
4049389,0
4049397,0
4049406,4
4049422,0
4049431,0
4049439,0
4049447,0
4049456,0
4049464,0
4049472,0
4049481,0
4049489,0
4049506,4
4049522,0
4049531,0
4049539,0
4049556,0
4049564,0
4049572,0
4049581,0
4049589,0
4049597,0
4049606,4
4049622,0
4049631,0
4049639,0
4049647,0
4049656,0
4049664,0
4049672,0
4049681,0
4049689,0
4049697,0
4049706,4
4049722,0
4049731,0
4049739,0
4049747,0
4049756,0
4049764,0
4049772,0
4049781,0
4049956,0
4049964,0
4049972,0
4049981,0
4049989,0
4049997,0
4050006,0
4050014,0
4050022,0
4050031,0
4050039,0
4050047,0
4050056,0
4050064,0
4050072,0
4050081,0
4050089,0
4050097,0
4050106,4
4050122,0
4050131,0
4050139,0
4050147,0
4050156,0
4050164,0
4050172,0
4050181,0
4050189,0
4050197,0
4050206,4
4050222,0
4050231,0
4050239,0
4050247,0
4050256,0
4050264,0
4050272,0
4050281,0
4050289,0
4050306,4
4050322,0
4050331,0
4050339,0
4050356,0
4050364,0
4050372,0
4050381,0
4050389,0
4050397,0
4050406,4
4050422,0
4050431,0
4050439,0
4050447,0
4050456,0
4050464,0
4050473,0
4050481,0
4050489,0
4050497,0
4050506,4
4050522,0
4050531,0
4050539,0
4050547,0
4050556,0
4050564,0
4050572,0
4050581,0
4050589,0
4050597,0
4050606,0
4050614,0
4050622,0
4050631,0
4050639,0
4050647,0
4050656,0
4050664,0
4050672,0
4050681,0
4050689,0
4050697,0
4050706,0
4050714,0
4050722,0
4050731,0
4050739,0
4050747,0
4050756,0
4050764,0
4050772,0
4050781,0
4050789,0
4050797,0
4050806,0
4050814,0
4050822,0
4050831,0
4050839,0
4050847,0
4050856,0
4050864,0
4050872,0
4050881,0
4050889,0
4050897,0
4050906,0
4050914,0
4050922,0
4050931,0
4050939,0
4050947,0
4050956,0
4050964,0
4050972,0
4050981,0
4050989,0
4050997,0
4051006,4
4051022,0
4051181,0
4051197,0
4051206,0
4051214,0
4051222,0
4051231,0
4051239,0
4051247,0
4051256,0
4051264,0
4051272,0
4051281,0
4051289,0
4051297,0
4051306,4
4051322,0
4051331,5
4051339,5
4051347,5
4051355,5
4051364,5
4051372,5
4051381,1
4051389,1
4051397,1
4051405,1
4051414,1
4051422,1
4051430,1
4051439,1
4051447,1
4051455,1
4051464,1
4051472,1
4051481,1
4051489,1
4051497,1
4051505,1
4051514,1
4051522,1
4051530,1
4051539,1
4051547,1
4051555,1
4051564,1
4051572,1
4051580,1
4051589,1
4051597,1
4051605,4
4051622,1
4051630,1
4051639,1
4051647,1
4051655,1
4051664,1
4051672,1
4051680,1
4051689,1
4051697,1
4051706,4
4051714,1
4051722,1
4051730,1
4051739,1
4051747,1
4051755,1
4051764,1
4051772,1
4051780,1
4051789,1
4051797,5
4051805,5
4051814,5
4051822,1
4051830,1
4051839,1
4051847,1
4051855,1
4051864,1
4052055,0
4052064,0
4052072,0
4052080,0
4052089,0
4052097,0
4052105,0
4052114,0
4052122,0
4052130,0
4052139,0
4052147,0
4052155,0
4052164,0
4052172,0
4052180,0
4052189,0
4052197,0
4052205,0
4052214,0
4052222,0
4052230,0
4052239,0
4052247,0
4052255,0
4052264,0
4052272,0
4052280,0
4052289,0
4052297,0
4052305,4
4052322,0
4052330,0
4052339,0
4052347,0
4052355,0
4052364,0
4052372,0
4052380,0
4052389,0
4052397,0
4052405,0
4052414,0
4052422,0
4052431,0
4052439,0
4052447,0
4052455,0
4052464,0
4052630,0
4052639,0
4052647,0
4052655,0
4052664,0
4052672,0
4052680,0
4052689,0
4052697,0
4052705,0
4052714,0
4052722,0
4052730,0
4052739,0
4052747,0
4052755,0
4052764,0
4052772,0
4052780,0
4052789,0
4052797,0
4052805,0
4052814,0
4052822,0
4052830,0
4052839,0
4052847,0
4052855,0
4052864,0
4052872,0
4052880,0
4052889,0
4052897,0
4052906,0
4052914,0
4052922,0
4052930,0
4052939,0
4052947,0
4052955,0
4052964,0
4052972,0
4052980,0
4052989,0
4052997,0
4053005,0
4053014,0
4053022,0
4053030,0
4053039,0
4053047,0
4053055,0
4053064,0
4053072,0
4053080,0
4053089,0
4053097,0
4053105,4
4053122,0
4053130,0
4053139,0
4053147,0
4053155,0
4053164,0
4053172,0
4053180,0
4053189,0
4053197,0
4053205,4
4053222,0
4053230,0
4053239,0
4053247,0
4053255,0
4053264,0
4053272,0
4053281,0
4053289,0
4053297,0
4053305,4
4053322,0
4053330,0
4053339,0
4053347,0
4053355,0
4053364,0
4053372,0
4053380,0
4053389,0
4053397,0
4053405,4
4053422,0
4053430,0
4053439,0
4053447,0
4053455,0
4053464,0
4053472,0
4053480,0
4053489,0
4053497,0
4053505,0
4053514,0
4053522,0
4053530,0
4053539,0
4053547,0
4053555,0
4053564,0
4053572,0
4053580,0
4053589,0
4053597,0
4053605,0
4053614,0
4053622,0
4053630,0
4053639,0
4053647,0
4053655,0
4053664,0
4053672,0
4053680,0
4053689,0
4053697,0
4053705,0
4053714,0
4053722,0
4053730,0
4053739,0
4053747,0
4053755,0
4053764,0
4053772,0
4053780,0
4053789,0
4053797,0
4053805,4
4053822,0
4053830,0
4053839,0
4053855,0
4053864,0
4053872,0
4053880,0
4053889,0
4053897,0
4053905,5
4053914,0
4053922,0
4053930,0
4053939,0
4053947,0
4053955,0
4053964,0
4053972,0
4053980,0
4053989,0
4054005,4
4054022,0
4054030,0
4054039,0
4054047,0
4054055,0
4054064,0
4054072,0
4054080,0
4054089,0
4054097,0
4054105,5
4054114,0
4054122,0
4054130,0
4054139,0
4054147,0
4054155,0
4054164,0
4054172,0
4054180,0
4054189,0
4054197,0
4054205,0
4054214,0
4054222,0
4054230,0
4054239,0
4054247,0
4054255,0
4054264,0
4054272,0
4054280,0
4054289,0
4054297,0
4054305,0
4054314,0
4054322,0
4054330,0
4054339,0
4054347,0
4054355,0
4054364,0
4054372,0
4054381,0
4054389,0
4054397,0
4054405,0
4054414,0
4054422,0
4054430,0
4054439,0
4054447,0
4054455,0
4054464,0
4054472,0
4054480,0
4054489,0
4054497,0
4054505,0
4054514,0
4054522,0
4054530,0
4054539,0
4054547,0
4054555,0
4054564,0
4054572,0
4054580,0
4054589,0
4054597,0
4054605,0
4054614,0
4054622,0
4054630,0
4054639,0
4054647,0
4054655,0
4054664,0
4054672,0
4054680,0
4054689,0
4054697,0
4054705,0
4054714,0
4054722,0
4054730,0
4054739,0
4054747,0
4054755,0
4054763,0
4054772,0
4054780,0
4054788,0
4054797,0
4054805,0
4054814,0
4054822,0
4054830,0
4054838,0
4054847,0
4054855,0
4054864,0
4054872,0
4054880,0
4054889,0
4054897,0
4054905,0
4054913,0
4054922,0
4054930,0
4054939,0
4054947,0
4054955,0
4054964,0
4054972,0
4054980,0
4054988,0
4054997,0
4055005,0
4055014,0
4055022,0
4055030,0
4055038,0
4055047,0
4055055,0
4055064,0
4055263,0
4055280,0
4055288,0
4055297,0
4055305,0
4055313,0
4055322,0
4055330,0
4055338,0
4055347,0
4055355,0
4055363,0
4055372,0
4055380,0
4055388,0
4055397,0
4055405,0
4055413,0
4055422,0
4055430,0
4055438,0
4055447,0
4055455,0
4055463,0
4055472,0
4055480,0
4055489,0
4055497,0
4055505,0
4055513,0
4055522,0
4055530,0
4055538,0
4055547,0
4055555,0
4055563,0
4055572,0
4055580,0
4055588,0
4055597,0
4055605,0
4055613,0
4055622,0
4055630,0
4055639,0
4055647,0
4055655,0
4055663,0
4055672,0
4055680,0
4055688,0
4055697,0
4055705,0
4055713,0
4055722,0
4055730,0
4055738,0
4055747,0
4055755,0
4055763,0
4055772,0
4055780,0
4055788,0
4055797,0
4055805,0
4055813,0
4055822,0
4055830,0
4055838,0
4055847,0
4055855,0
4055863,0
4055872,0
4055880,0
4055888,0
4055897,0
4055905,0
4055914,0
4055922,0
4055930,0
4055938,0
4055947,0
4055955,0
4055963,0
4055972,0
4055980,0
4055988,0
4055997,0
4056005,0
4056013,0
4056022,0
4056030,0
4056038,0
4056047,0
4056055,0
4056063,0
4056072,0
4056080,0
4056088,0
4056097,0
4056105,0
4056114,0
4056122,0
4056130,0
4056138,0
4056147,0
4056155,0
4056163,0
4056172,0
4056180,0
4056188,0
4056197,0
4056205,0
4056213,0
4056222,0
4056230,0
4056238,0
4056247,0
4056255,0
4056263,0
4056272,0
4056280,0
4056288,0
4056297,0
4056305,0
4056313,0
4056322,0
4056330,0
4056338,0
4056347,0
4056355,0
4056363,0
4056372,0
4056380,0
4056388,0
4056397,0
4056405,0
4056413,0
4056422,0
4056430,0
4056438,0
4056447,0
4056455,0
4056463,0
4056472,0
4056480,0
4056488,0
4056497,0
4056505,0
4056513,0
4056522,0
4056530,0
4056538,0
4056547,0
4056555,0
4056563,0
4056572,0
4056580,0
4056588,0
4056597,0
4056605,0
4056613,0
4056622,0
4056630,0
4056638,0
4056647,0
4056655,0
4056663,0
4056672,0
4056680,0
4056688,0
4056697,0
4056705,0
4056713,0
4056722,0
4056872,0
4056880,0
4056888,0
4056897,0
4056905,0
4056913,0
4056922,0
4056930,0
4056938,0
4056947,0
4056955,0
4056963,0
4056972,0
4056980,0
4056988,0
4056997,0
4057005,0
4057013,0
4057022,0
4057030,0
4057038,0
4057047,0
4057055,0
4057063,0
4057072,0
4057080,0
4057088,0
4057097,0
4057105,0
4057113,0
4057122,0
4057130,0
4057138,0
4057147,0
4057155,0
4057163,0
4057172,0
4057180,0
4057188,0
4057197,0
4057205,0
4057213,0
4057222,0
4057230,0
4057238,0
4057247,0
4057255,0
4057263,0
4057272,0
4057280,0
4057288,0
4057297,0
4057305,0
4057313,0
4057322,0
4057330,0
4057338,0
4057347,0
4057355,0
4057363,0
4057372,0
4057380,0
4057388,0
4057397,0
4057405,0
4057413,0
4057422,0
4057430,0
4057438,0
4057447,0
4057455,0
4057463,0
4057472,0
4057480,0
4057489,0
4057497,0
4057505,0
4057513,0
4057522,0
4057530,0
4057538,0
4057547,0
4057555,0
4057563,0
4057572,0
4057580,0
4057588,0
4057597,0
4057605,0
4057613,0
4057622,0
4057630,0
4057638,0
4057647,0
4057655,0
4057663,0
4057672,0
4057680,0
4057855,0
4057880,0
4057888,0
4057897,0
4057905,0
4057913,0
4057922,0
4057930,0
4057938,0
4057947,0
4057955,0
4057963,0
4057972,0
4057980,0
4057988,0
4057997,0
4058005,0
4058013,0
4058022,0
4058030,0
4058038,0
4058047,0
4058055,0
4058063,0
4058072,0
4058080,0
4058088,0
4058097,0
4058105,0
4058113,0
4058122,0
4058130,0
4058138,0
4058147,0
4058155,0
4058163,0
4058172,0
4058180,0
4058188,0
4058197,0
4058205,0
4058213,0
4058222,0
4058230,0
4058238,0
4058247,0
4058255,0
4058263,0
4058272,0
4058280,0
4058288,0
4058297,0
4058305,0
4058313,0
4058322,0
4058330,0
4058338,0
4058347,0
4058355,0
4058363,0
4058372,0
4058380,0
4058388,0
4058397,0
4058405,0
4058413,0
4058422,0
4058430,0
4058438,0
4058447,0
4058455,0
4058463,0
4058472,0
4058480,0
4058488,0
4058497,0
4058505,0
4058513,0
4058522,0
4058530,0
4058538,0
4058546,0
4058555,0
4058563,0
4058572,0
4058580,0
4058588,0
4058597,0
4058605,0
4058613,0
4058622,0
4058630,0
4058638,0
4058647,0
4058655,0
4058663,0
4058672,0
4058680,0
4058688,0
4058697,0
4058705,0
4058713,0
4058722,0
4058730,0
4058738,0
4058746,0
4058755,0
4058763,0
4058772,0
4058780,0
4058788,0
4058797,0
4058805,0
4058813,0
4058821,0
4058830,0
4058838,0
4058846,0
4058855,0
4058863,0
4058872,0
4058880,0
4058888,0
4058896,0
4058905,0
4058913,0
4058922,0
4058930,0
4058938,0
4058946,0
4058955,0
4058963,0
4058972,0
4058980,4
4058996,0
4059005,0
4059013,0
4059021,0
4059030,0
4059038,0
4059221,0
4059230,0
4059238,0
4059246,0
