1202634,5
1202651,5
1202659,5
1202676,5
1202684,5
1202701,5
1202709,5
1202734,5
1202751,5
1202759,5
1202776,5
1202784,5
1202801,5
1202809,5
1202826,5
1202834,5
1202851,5
1202859,5
1202926,2
1202934,1
1202951,5
1202959,5
1202976,5
1203001,5
1203126,1
1203134,1
1203151,5
1203159,5
1203176,5
1203184,5
1203209,5
1203234,5
1203251,5
1203259,5
1203276,5
1203284,5
1203309,5
1203326,5
1203334,5
1203351,5
1203359,5
1203376,5
1203384,5
1203401,5
1203409,5
1203434,5
1203451,5
1203476,5
1203484,5
1203509,5
1203534,5
1203551,5
1203567,5
1203576,5
1203584,5
1203634,5
1203651,5
1203659,1
1203676,5
1203684,5
1203701,5
1203726,5
1203734,5
1203751,4
1203759,5
1203776,4
1203784,5
1203801,5
1203809,5
1203826,0
1203834,0
1203851,4
1203859,5
1203876,5
1203884,5
1203900,5
1203909,4
1203934,5
1203951,5
1203959,5
1203976,5
1203984,5
1204001,5
1204009,5
1204026,5
1204034,0
1204051,5
1204059,0
1204076,0
1204084,5
1204101,5
1204109,5
1204125,5
1204134,5
1204150,5
1204159,5
1204184,5
1204201,5
1204209,0
1204225,0
1204234,0
1204250,5
1204259,5
1204275,5
1204284,5
1204300,5
1204309,5
1204334,5
1204350,5
1204359,5
1204375,5
1204384,5
1204400,5
1204409,5
1204425,5
1204434,5
1204450,4
1204459,5
1204475,5
1204484,5
1204509,5
1204525,4
1204534,5
1204542,5
1204550,5
1204559,5
1204575,5
1204584,4
1204601,5
1204609,5
1204625,5
1204634,5
1204650,5
1204675,5
1204684,5
1204700,5
1204709,5
1204725,5
1204734,5
1204759,5
1204775,5
1204784,5
1204800,5
1204809,5
1204825,5
1204834,5
1204850,5
1204859,5
1204875,5
1204884,5
1204900,5
1204909,5
1204925,5
1204934,5
1204950,5
1204959,5
1204976,5
1204984,5
1205000,5
1205009,5
1205025,5
1205034,5
1205050,5
1205059,5
1205075,5
1205084,2
1205100,2
1205109,2
1205125,2
1205134,2
1205151,2
1205159,2
1205175,2
1205184,2
1205200,2
1205209,2
1205225,2
1205234,2
1205250,4
1205259,4
1205275,2
1205284,5
1205300,2
1205309,2
1205325,1
1205334,5
1205350,5
1205359,5
1205375,5
1205384,5
1205400,5
1205409,5
1205425,5
1205434,5
1205450,5
1205459,5
1205475,5
1205484,5
1205500,5
1205509,5
1205525,5
1205534,5
1205550,5
1205559,5
1205575,5
1205584,5
1205600,5
1205609,5
1205625,5
1205634,5
1205650,5
1205659,5
1205675,5
1205684,5
1205700,5
1205709,5
1205725,5
1205734,5
1205750,5
1205759,5
1205775,5
1205784,5
1205800,5
1205809,5
1205825,5
1205834,5
1205850,5
1205859,5
1205875,5
1205884,5
1205900,5
1205925,5
1205934,5
1205950,5
1205959,5
1205975,5
1205984,5
1206000,5
1206009,5
1206025,5
1206034,5
1206050,5
1206059,5
1206075,5
1206084,5
1206100,5
1206109,5
1206125,5
1206134,5
1206351,1
1206359,5
1206375,5
1206384,5
1206400,5
1206409,5
1206425,0
1206451,5
1206459,5
1206475,5
1206484,5
1206509,5
1206525,5
1206534,5
1206550,5
1206559,5
1206575,5
1206584,5
1206600,5
1206609,5
1206625,5
1206634,5
1206651,5
1206659,5
1206675,5
1206684,5
1206700,5
1206709,5
1206725,5
1206750,5
1206759,5
1206775,5
1206784,5
1206800,5
1206809,5
1206825,5
1206834,5
1206850,5
1206859,5
1206875,5
1206884,5
1206909,5
1206925,5
1206934,5
1206950,5
1206959,5
1206975,5
1206984,5
1207000,5
1207009,5
1207025,5
1207034,5
1207059,5
1207075,5
1207084,5
1207100,5
1207109,5
1207125,5
1207134,5
1207175,5
1207184,5
1207209,5
1207225,5
1207234,5
1207250,5
1207259,5
1207284,5
1207300,5
1207309,5
1207325,5
1207334,5
1207350,5
1207359,5
1207375,5
1207384,5
1207400,5
1207409,5
1207425,5
1207434,5
1207450,5
1207459,5
1207475,5
1207484,5
1207500,5
1207509,5
1207525,5
1207534,5
1207559,5
1207575,5
1207584,5
1207600,5
1207609,5
1207634,5
1207659,5
1207684,5
1207709,5
1207734,5
1207759,5
1207784,5
1207808,5
1207834,5
1207850,5
1207858,5
1207883,5
1207908,5
1207934,5
1207959,5
1207984,5
1208008,5
1208034,5
1208059,5
1208075,5
1208083,5
1208108,5
1208133,5
1208150,5
1208158,5
1208183,5
1208208,5
1208234,5
1208258,5
1208283,5
1208308,5
1208333,5
1208358,5
1208383,5
1208408,5
1208433,5
1208458,5
1208483,5
1208508,5
1208525,5
1208533,5
1208558,5
1208583,5
1208608,5
1208625,5
1208633,5
1208658,5
1208683,5
1208708,5
1208733,5
1208758,5
1208775,5
1208783,5
1208808,5
1208817,5
1208833,5
1208858,5
1208883,5
1208908,5
1208950,5
1208983,5
1209083,5
1209100,5
1209150,5
1209183,5
1209283,5
1209358,5
1209475,5
1209484,5
1209525,5
1209550,5
1209583,5
1209650,5
1209683,5
1209750,5
1209758,5
1209783,4
1209850,5
1209875,5
1209883,5
1209900,5
1209908,5
1209925,5
1209950,5
1209958,5
1209975,5
1209983,5
1210000,5
1210008,5
1210025,5
1210050,5
1210075,5
1210083,5
1210100,5
1210108,5
1210125,5
1210150,5
1210158,4
1210175,5
1210200,5
1210208,5
1210225,5
1210234,5
1210250,4
1210258,5
1210275,5
1210300,5
1210308,5
1210325,5
1210333,5
1210350,5
1210358,5
1210375,5
1210383,5
1210408,5
1210425,5
1210433,5
1210450,5
1210458,5
1210483,5
1210500,5
1210508,5
1210533,5
1210550,5
1210558,5
1210575,5
1210583,5
1210600,5
1210608,5
1210625,5
1210650,5
1210658,5
1210675,5
1210683,5
1210700,5
1210708,5
1210725,5
1210733,5
1210750,5
1210758,4
1210775,5
1210783,5
1210800,5
1210808,5
1210825,5
1210833,5
1210850,5
1210858,5
1210875,5
1210883,5
1210900,5
1210925,5
1210933,5
1210950,5
1210958,5
1210975,5
1210983,5
1211008,5
1211025,5
1211033,5
1211050,4
1211058,5
1211075,5
1211083,5
1211100,5
1211108,5
1211125,5
1211133,5
1211150,5
1211175,5
1211183,5
1211208,5
1211225,5
1211233,5
1211250,5
1211258,5
1211283,5
1211300,5
1211308,5
1211333,5
1211350,4
1211358,3
1211375,5
1211400,5
1211408,5
1211425,5
1211433,5
1211450,5
1211475,5
1211500,5
1211525,1
1211533,1
1211550,4
1211558,5
1211583,5
1211608,5
1211625,5
1211633,5
1211650,3
1211658,4
1211683,5
1211708,5
1211725,5
1211733,5
1211750,4
1211758,4
1211783,5
1211808,5
1211825,5
1211833,5
1211850,5
1211858,5
1211875,5
1211883,5
1211900,5
1211908,5
1211925,5
1211933,1
1211950,1
1211958,1
1211983,5
1212000,5
1212008,5
1212025,5
1212033,5
1212050,4
1212058,5
1212083,5
1212100,4
1212108,1
1212125,4
1212133,1
1212150,5
1212158,1
1212183,5
1212200,4
1212208,1
1212225,4
1212233,1
1212250,4
1212258,4
1212275,5
1212283,5
1212300,5
1212308,1
1212325,4
1212333,1
1212350,4
1212358,5
1212375,5
1212383,5
1212400,5
1212408,5
1212425,5
1212433,1
1212450,5
1212458,1
1212475,5
1212483,1
1212500,5
1212508,1
1212525,5
1212533,1
1212550,5
1212558,5
1212575,5
1212583,5
1212608,5
1212625,4
1212633,5
1212650,4
1212658,5
1212675,5
1212683,5
1212700,5
1212708,5
1212725,5
1212733,5
1212750,4
1212758,5
1212783,5
1212800,5
1212808,5
1212825,5
1212833,3
1212850,3
1212858,5
1212875,5
1212883,5
1212900,5
1212908,1
1212925,5
1212933,1
1212950,5
1212958,1
1212975,5
1212983,1
1213000,5
1213008,1
1213025,5
1213033,1
1213058,5
1213066,5
1213075,5
1213083,5
1213100,5
1213108,4
1213125,5
1213133,4
1213158,5
1213183,5
1213200,5
1213208,5
1213225,5
1213233,5
1213250,5
1213258,1
1213275,5
1213283,5
1213300,4
1213308,1
1213325,5
1213333,4
1213350,5
1213358,1
1213375,5
1213383,1
1213400,5
1213408,1
1213425,5
1213433,1
1213450,5
1213458,1
1213483,1
1213500,5
1213508,1
1213525,5
1213533,1
1213550,5
1213558,1
1213575,5
1213583,5
1213600,5
1213608,5
1213625,5
1213633,5
1213650,5
1213658,5
1213683,5
1213700,5
1213708,5
1213725,5
1213733,5
1213750,5
1213758,5
1213775,5
1213783,5
1213808,5
1213825,5
1213850,5
1213875,5
1213883,5
1213900,5
1213908,5
1213925,5
1213933,5
1213950,5
1213958,5
1213975,5
1213983,5
1214000,5
1214008,5
1214025,5
1214033,5
1214050,5
1214058,5
1214075,5
1214100,5
1214108,5
1214125,5
1214133,5
1214150,5
1214158,5
1214183,5
1214200,5
1214208,5
1214225,5
1214233,5
1214250,5
1214258,5
1214275,5
1214283,5
1214300,5
1214325,5
1214333,5
1214350,5
1214358,5
1214375,5
1214383,5
1214400,5
1214408,5
1214425,5
1214433,5
1214450,4
1214475,5
1214483,5
1214500,5
1214508,5
1214525,5
1214533,5
1214550,5
1214558,5
1214575,5
1214583,5
1214600,5
1214608,5
1214625,5
1214633,5
1214650,5
1214658,5
1214675,5
1214683,5
1214700,5
1214708,5
1214725,5
1214733,5
1214750,5
1214758,5
1214774,5
1214783,5
1214800,5
1214808,5
1214825,4
1214833,5
1214850,5
1214858,5
1214875,5
1214900,5
1214908,5
1214924,5
1214933,5
1214950,4
1214974,5
1215000,5
1215008,5
1215025,5
1215033,5
1215149,5
1215208,5
1215224,5
1215249,5
1215608,5
1215649,5
1215658,4
1215674,5
1215699,5
1215708,5
1215724,5
1215733,5
1215749,4
1215758,4
1215783,5
1215808,5
1215824,5
1215833,5
1215849,4
1215858,5
1215875,5
1215900,5
1215924,5
1215933,5
1215949,5
1215974,5
1215999,5
1216008,5
1216024,5
1216033,4
1216049,5
1216058,5
1216075,5
1216083,5
1216099,5
1216124,5
1216133,5
1216149,5
1216158,5
1216175,5
1216183,5
1216224,5
1216233,5
1216249,5
1216275,5
1216300,5
1216308,5
1216324,5
1216333,4
1216349,5
1216374,5
1216399,5
1216424,5
1216433,5
1216449,5
1216475,5
1216483,5
1216499,5
1216508,5
1216524,5
1216533,5
1216549,5
1216558,5
1216575,5
1216583,5
1216599,5
1216624,5
1216633,5
1216649,5
1216658,5
1216675,5
1216683,5
1216699,5
1216708,5
1216724,5
1216733,5
1216749,5
1216758,5
1216775,5
1216783,5
1216799,5
1216808,5
1216824,5
1216833,5
1216849,5
1216858,5
1216875,5
1216883,5
1216899,5
1216908,5
1216924,5
1216933,5
1216949,5
1216958,5
1216974,5
1216983,5
1217008,5
1217024,5
1217033,5
1217058,5
1217075,5
1217083,5
1217100,5
1217108,5
1217124,5
1217133,5
1217149,5
1217158,5
1217174,5
1217183,5
1217199,5
1217208,5
1217224,5
1217233,5
1217249,5
1217258,5
1217283,5
1217299,5
1217308,5
1217333,5
1217358,5
1217383,5
1217408,5
1217424,5
1217433,5
1217449,5
1217458,5
1217474,5
1217483,5
1217508,5
1217533,5
1217558,5
1217583,5
1217599,5
1217608,5
1217624,5
1217633,5
1217649,5
1217658,5
1217674,5
1217683,5
1217708,5
1217724,5
1217733,5
1217758,5
1217783,5
1217799,5
1217808,5
1217824,5
1217833,5
1217849,5
1217858,5
1217874,5
1217883,5
1217908,5
1217924,5
1217933,5
1217949,5
1217958,5
1217983,5
1217999,5
1218008,5
1218024,5
1218033,5
1218049,5
1218058,5
1218074,5
1218083,5
1218099,5
1218108,5
1218124,5
1218133,5
1218149,5
1218158,5
1218174,5
1218183,5
1218199,5
1218208,5
1218224,5
1218233,5
1218249,5
1218258,5
1218283,5
1218424,2
1218433,2
1218458,2
1218474,1
1218508,5
1218533,5
1218558,5
1218583,5
1218608,5
1218624,5
1218633,5
1218649,5
1218658,5
1218683,5
1218708,5
1218724,5
1218733,5
1218749,5
1218758,5
1218774,5
1218783,5
1218799,5
1218808,5
1218824,5
1218833,5
1218849,5
1218858,5
1218874,5
1218883,5
1218908,5
1218924,5
1218933,5
1218949,5
1218958,5
1218974,5
1218983,5
1218999,5
1219008,5
1219024,5
1219032,5
1219049,5
1219058,5
1219083,5
1219107,5
1219124,5
1219132,5
1219149,5
1219157,5
1219183,5
1219199,4
1219224,5
1219232,5
1219249,5
1219274,5
1219283,5
1219324,5
1219349,5
1219358,5
1219374,5
1219382,5
1219399,5
