3800591,0
3800641,0
3800649,0
3800658,0
3800666,0
3800683,0
3800691,0
3800741,0
3800750,0
3800766,0
3800783,0
3800791,0
3800808,0
3800816,0
3800833,0
3800841,0
3800858,0
3800883,0
3800891,0
3800908,0
3800916,0
3800933,0
3800941,0
3800966,0
3800983,0
3800991,0
3801008,0
3801016,0
3801033,0
3801049,0
3801058,0
3801066,0
3801083,0
3801091,0
3801108,0
3801116,0
3801133,0
3801141,0
3801158,0
3801183,0
3801191,0
3801208,0
3801216,0
3801233,0
3801241,0
3801258,0
3801266,0
3801282,0
3801387,0
3801412,0
3801420,0
3801437,0
3801445,0
3801453,0
3801462,0
3801487,0
3801512,0
3801537,0
3801562,0
3801587,0
3801595,0
3801612,0
3801620,0
3801637,0
3801662,0
3801670,0
3801687,0
3801712,0
3801737,0
3801762,0
3801770,0
3801787,0
3801795,0
3801812,0
3801820,0
3801837,0
3801862,0
3801870,0
3801887,0
3801895,0
3801912,0
3801937,0
3801970,0
3801978,0
3802337,0
3802345,0
3802362,0
3802370,0
3802387,0
3802395,0
3802412,0
3802462,0
3802470,0
3802478,0
3802487,0
3802520,4
3802537,0
3802545,0
3802562,0
3802587,4
3802612,0
3802620,0
3802637,0
3802645,4
3802662,0
3802670,0
3802687,0
3802695,0
3802712,0
3802737,0
3802745,0
3802762,0
3802770,0
3802787,0
3802795,0
3802812,0
3802820,0
3802837,0
3802845,0
3802862,0
3802870,0
3802895,0
3802912,0
3802920,4
3802945,4
3802961,0
3802970,0
3803012,0
3803036,0
3803045,0
3803062,0
3803070,0
3803087,0
3803095,0
3803111,0
3803120,0
3803145,0
3803162,0
3803170,0
3803187,0
3803212,0
3803220,0
3803236,0
3803245,0
3803262,0
3803286,4
3803312,4
3803320,4
3803361,0
3803378,0
3803386,3
3803395,0
3803411,0
3803420,4
3803437,0
3803445,0
3803470,0
3803487,0
3803495,0
3803511,0
3803520,4
3803536,0
3803545,0
3803561,0
3803570,0
3803586,0
3803595,0
3803620,0
3803636,0
3803645,0
3803661,0
3803686,0
3803695,0
3803711,0
3803720,4
3803737,0
3803745,0
3803761,0
3803786,4
3803811,4
3803862,0
3803886,0
3803911,4
3803936,0
3803961,0
3803986,4
3804012,0
3804020,0
3804045,0
3804061,0
3804086,4
3804111,4
3804120,4
3804136,0
3804145,0
3804161,0
3804186,4
3804211,4
3804220,4
3804350,4
3804358,4
3804375,0
3804383,0
3804391,0
3804400,0
3804450,0
3804475,0
3804483,0
3804491,0
3804500,0
3804508,0
3804516,0
3804525,0
3804550,0
3804558,0
3804575,0
3804583,0
3804591,0
3804600,0
3804616,0
3804625,0
3804633,0
3804650,0
3804658,0
3804675,0
3804691,0
3804700,0
3804725,0
3804750,4
3804758,4
3804775,0
3804783,0
3804800,0
3804875,0
3804891,0
3804900,0
3804925,0
3804950,4
3804958,4
3804975,0
3804983,0
3805025,0
3805050,4
3805074,0
3805083,0
3805099,0
3805124,0
3805149,4
3805158,0
3805175,0
3805191,0
3805224,0
3805249,0
3805274,0
3805291,0
3805299,0
3805316,0
3805324,0
3805374,0
3805400,0
3805424,0
3805449,0
3805474,0
3805483,0
3805524,0
3805549,0
3805574,0
3805599,0
3805624,0
3805649,0
3805674,0
3805699,0
3805724,0
3805749,0
3805791,0
3805800,0
3805905,0
3805954,5
3805979,5
3805988,4
3806005,4
3806013,4
3806030,4
3806055,4
3806080,0
3806113,4
3806130,4
3806154,4
3806188,4
3806213,4
3806229,4
3806254,4
3806280,5
3806288,4
3806304,4
3806313,4
3806330,4
3806355,4
3806379,0
3806388,4
3806404,4
3806413,4
3806429,4
3806454,4
3806479,0
3806488,4
3806505,4
3806513,4
3806529,4
3806554,4
3806579,0
3806605,0
3806629,0
3806654,0
3806679,0
3806688,4
3806754,5
3806788,4
3806805,0
3806813,0
3806829,0
3806838,0
3806854,0
3806863,0
3806888,0
3806976,0
3806984,4
3807001,0
3807009,0
3807026,0
3807034,0
3807050,0
3807059,0
3807075,0
3807092,0
3807100,0
3807109,0
3807125,0
3807150,0
3807175,0
3807184,0
3807200,0
3807209,0
3807225,0
3807234,0
3807250,0
3807259,0
3807284,4
3807301,0
3807309,0
3807325,0
3807334,0
3807350,0
3807359,0
3807375,0
3807384,0
3807400,0
3807409,0
3807417,0
3807425,0
3807434,0
3807450,0
3807459,0
3807475,0
3807484,0
3807500,0
3807509,0
3807517,0
3807525,0
3807534,0
3807550,0
3807559,0
3807575,0
3807584,0
3807600,0
3807609,0
3807625,0
3807634,0
3807650,0
3807659,0
3807675,0
3807684,0
3807700,0
3807709,0
3807725,0
3807734,0
3807750,0
3807759,0
3807775,0
3807784,0
3807800,0
3807809,0
3807825,0
3807834,0
3807850,0
3807859,0
3807875,0
3807884,0
3807892,0
3807900,0
3807909,0
3807925,0
3807950,0
3807959,0
3807975,0
3808000,0
3808017,0
3808025,0
3808050,0
3808075,0
3808084,0
3808100,0
3808125,0
3808159,0
3808175,0
3808184,0
3808192,0
3808200,0
3808209,0
3808225,0
3808234,0
3808250,0
3808259,0
3808275,0
3808284,4
3808300,0
3808309,0
3808325,0
3808334,0
3808350,0
3808359,0
3808375,0
3808384,0
3808400,0
3808409,0
3808417,0
3808425,0
3808434,0
3808450,0
3808459,0
3808475,0
3808484,0
3808500,0
3808509,0
3808525,0
3808534,0
3808550,0
3808559,0
3808575,0
3808584,0
3808600,0
3808609,0
3808625,0
3808634,0
3808650,0
3808659,4
3808675,0
3808684,0
3808700,0
3808709,0
3808725,0
3808734,0
3808750,0
3808759,0
3808775,0
3808792,0
3808800,0
3808809,0
3808817,0
3808825,0
3808850,0
3808875,0
3808884,0
3808900,0
3808909,0
3808934,0
3808950,0
3808959,0
3808975,0
3808984,0
3809000,0
3809009,0
3809025,0
3809034,0
3809050,0
3809059,0
3809075,0
3809084,0
3809100,5
3809309,5
3809317,5
3809334,5
3809359,5
3809384,5
3809400,5
3809409,5
3809425,5
3809434,5
3809450,0
3809459,0
3809475,5
3809484,5
3809500,5
3809525,0
3809534,0
3809550,0
3809559,4
3809575,0
3809584,0
3809600,0
3809625,0
3809634,0
3809650,0
3809659,4
3809675,0
3809684,0
3809700,0
3809709,0
3809725,0
3809734,0
3809750,0
3809759,0
3809775,0
3809784,0
3809800,0
3809809,0
3809825,0
3809834,0
3809850,3
3809859,4
3809875,0
3809884,0
3809900,0
3809909,0
3809925,3
3809934,0
3809950,0
3809958,4
3809975,0
3809983,0
3810000,0
3810009,0
3810025,2
3810034,0
3810050,0
3810059,4
3810075,0
3810084,0
3810100,0
3810109,0
3810125,0
3810134,0
3810150,0
3810159,4
3810175,0
3810183,0
3810200,0
3810209,0
3810225,0
3810234,0
3810250,0
3810258,4
3810275,0
3810284,4
3810300,0
3810309,0
3810325,0
3810333,0
3810350,4
3810375,0
3810383,0
3810400,0
3810409,0
3810425,0
3810434,0
3810450,0
3810459,0
3810475,0
3810484,0
3810500,0
3810525,0
3810550,0
3810575,0
3810600,0
3810609,0
3810625,0
3810634,0
3810650,0
3810658,0
3810675,0
3810683,0
3810700,0
3810708,0
3810725,0
3810733,0
3810750,0
3810758,0
3810775,0
3810783,0
3810800,0
3810808,0
3810825,0
3810833,0
3810850,0
3810875,0
3810883,4
3810900,0
3810925,4
3810950,4
3810958,4
3810975,0
3810983,0
3811000,0
3811025,0
3811050,4
3811058,4
3811075,0
3811083,0
3811100,0
3811125,0
3811133,0
3811150,0
3811175,0
3811208,0
3811225,0
3811233,0
3811250,0
3811275,0
3811300,0
3811308,0
3811325,0
3811333,0
3811350,0
3811375,0
3811392,0
3811400,0
3811408,0
3811417,0
3811433,0
3811508,0
3811525,0
3811533,0
3811550,0
3811575,0
3811600,0
3811608,0
3811625,0
3811633,0
3811650,0
3811700,0
3811708,0
3811725,0
3811733,0
3811750,0
3811758,0
3811775,0
3811783,0
3811792,0
3811800,0
3811808,0
3811817,0
3811825,0
3811833,0
3811850,0
3811858,0
3811875,0
3811883,0
3811892,0
3811900,0
3811908,0
3811917,0
3811925,0
3811933,0
3811950,0
3811958,0
3811975,0
3811983,0
3812000,0
3812008,0
3812025,0
3812033,0
3812050,0
3812058,0
3812075,0
3812083,0
3812092,0
3812100,0
3812108,0
3812117,0
3812125,0
3812150,0
3812175,0
3812192,0
3812200,0
3812217,0
3812225,0
3812250,0
3812275,0
3812300,0
3812358,4
3812375,0
3812383,4
3812400,0
3812417,0
3812425,0
3812450,3
3812458,4
3812475,0
3812483,4
3812500,0
3812525,4
3812533,0
3812550,0
3812558,4
3812575,0
3812583,4
3812600,0
3812625,4
3812633,0
3812650,0
3812658,4
3812675,0
3812683,4
3812700,0
3812725,4
3812733,0
3812750,0
3812758,4
3812775,0
3812783,4
3812800,0
3812825,0
3812850,4
3812858,4
3812875,0
3812883,0
3812900,0
3812925,0
3812950,0
3812958,0
3812975,0
3812983,0
3813000,0
3813025,4
3813033,0
3813050,0
3813058,4
3813075,0
3813083,0
3813100,0
3813125,0
3813150,0
3813175,0
3813183,0
3813200,0
3813217,0
3813225,0
3813233,0
3813250,0
3813283,4
3813300,0
3813333,0
3813350,0
3813383,0
3813400,0
3813450,4
3813483,4
3813500,0
3813525,4
3813550,4
3813575,0
3813583,3
3813600,0
3813617,0
3813625,0
3813650,4
3813658,0
3813675,0
3813683,4
3813700,0
3813733,0
3813750,0
3813775,0
3813792,0
3813800,0
3813825,0
3813850,0
3813875,0
3813883,0
3813900,0
3813925,4
3813950,4
3813975,0
3814000,0
3814025,4
3814033,0
3814050,3
3814075,0
3814083,3
3814100,0
3814125,0
3814133,0
3814150,3
3814175,0
3814183,4
3814200,0
3814225,4
3814250,4
3814275,0
3814283,4
3814300,0
3814317,0
3814325,0
3814333,0
3814500,0
3814508,0
3814525,0
3814533,0
3814550,0
3814558,0
3814575,0
3814583,0
3814600,0
3814608,0
3814625,0
3814633,0
3814650,0
3814658,0
3814675,0
3814683,0
3814692,0
3814700,0
3814708,0
3814725,0
3814733,0
3814750,0
3814758,0
3814775,0
3814783,0
3814800,0
3814808,0
3814825,0
3814833,0
3814850,0
3814858,0
3814883,4
3814900,0
3814908,0
3814925,3
3814933,0
3814950,0
3814958,3
3814975,0
3814983,0
3815000,0
3815008,0
3815025,2
3815050,0
3815058,3
3815075,0
3815100,0
3815108,0
3815125,4
3815133,0
3815150,4
3815175,0
3815183,0
3815200,0
3815208,0
3815225,3
3815233,0
3815250,4
3815258,0
3815275,0
3815283,0
3815300,0
3815325,4
3815350,0
3815358,3
3815375,0
3815383,0
3815400,0
3815425,4
3815450,4
3815475,0
3815483,0
3815500,0
3815525,4
3815550,4
3815558,4
3815575,0
3815583,0
3815600,0
3815625,4
3815650,4
3815675,0
3815683,0
3815700,0
3815708,0
3815725,0
3815733,0
3815750,0
3815758,0
3815775,0
3815783,0
3815800,0
3815808,0
3815825,0
3815833,0
3815850,0
3815858,0
3815875,0
3815883,0
3815900,0
3815908,0
3815925,0
3815933,0
3815950,0
3815958,0
3815975,0
3816000,0
3816008,0
3816025,0
3816033,0
3816050,0
3816058,0
3816075,0
3816083,0
3816100,0
3816108,0
3816125,0
3816133,0
3816150,0
3816158,0
3816175,0
3816191,0
3816200,0
3816225,0
3816275,0
3816283,0
3816291,0
3816300,0
3816316,0
3816325,4
3816350,0
3816375,0
3816383,0
3816391,0
3816400,0
3816425,5
3816450,5
3816475,5
3816483,5
3816500,0
3816525,4
3816550,5
3816558,5
3816575,5
3816583,5
3816600,0
3816608,0
3816625,4
3816633,0
3816650,0
3816658,0
3816675,0
3816683,0
3816691,0
3816700,0
3816708,0
3816725,0
3816733,0
3816750,0
3816758,0
3816775,0
3816783,0
3816800,0
3816808,0
3816825,0
3816833,0
3816850,0
3816858,0
3816875,0
3816883,0
3816900,0
3816908,0
3816925,0
3816933,0
3816950,0
3816958,4
3816975,0
3816983,0
3817000,0
3817008,0
3817025,0
3817033,0
3817050,0
3817058,0
3817075,0
3817083,0
3817100,0
3817108,0
3817125,0
3817133,0
3817150,0
3817158,0
3817175,0
3817183,0
3817200,0
3817208,0
3817225,0
3817233,0
3817250,0
3817258,0
3817275,0
3817283,0
3817300,0
3817308,0
3817325,0
3817333,0
3817350,0
3817358,0
3817375,0
3817383,0
3817400,0
3817408,0
3817425,0
3817433,0
3817450,0
3817458,0
3817475,0
3817483,0
3817500,0
3817508,0
3817525,0
3817533,0
3817550,0
3817575,0
3817583,0
3817600,0
3817608,0
3817625,0
3817633,0
3817650,0
3817658,4
3817675,0
3817683,0
3817700,0
3817708,0
3817725,0
3817733,0
3817750,0
3817775,0
3817783,0
3817800,0
3817808,0
3817825,0
3817833,0
3817850,0
3817858,0
3817875,0
3817883,0
3817899,0
3817908,0
3817925,0
3817933,0
3817950,0
3817958,0
3817975,0
3817983,0
3818000,0
3818024,0
3818033,0
3818049,0
3818058,0
3818074,0
3818083,0
3818099,0
3818108,0
3818124,0
3818133,0
3818149,0
3818158,0
3818174,0
3818183,0
3818199,0
3818208,0
3818224,0
3818249,0
3818274,0
3818300,0
3818308,0
3818325,0
3818333,0
3818349,0
3818374,0
3818383,0
3818399,0
3818424,0
3818449,0
3818458,0
3818475,0
3818483,0
3818500,0
3818524,0
3818549,0
3818558,0
3818575,0
3818599,0
3818624,0
3818633,0
3818649,0
3818658,0
3818674,0
3818699,0
3818725,0
3818733,0
3818749,0
3818758,0
3818774,0
3818783,0
3818799,0
3818824,0
3818849,0
3818858,0
3818874,0
3818899,0
3818924,0
3818949,0
3818974,0
3818999,0
3819024,4
3819049,0
3819058,0
3819074,0
3819099,0
3819124,0
3819150,0
3819158,0
3819174,0
3819199,0
3819224,0
3819249,0
3819258,0
3819274,0
3819299,0
3819324,0
3819349,0
3819358,0
3819374,0
3819399,0
3819424,4
3819433,0
3819449,0
3819458,4
3819474,0
3819499,0
3819508,0
3819524,0
3819549,0
3819558,4
3819574,0
3819583,0
3819599,0
3819608,0
3819624,0
3819633,0
3819649,0
3819658,0
3819683,0
3819699,0
3819708,0
3819724,0
3819733,0
3819749,0
3819758,0
3819774,0
3819783,0
3819791,0
3819808,0
3819824,0
3819849,0
3819858,0
3819874,0
3819899,0
3819924,4
3819949,0
3819958,0
3819974,0
3819999,0
3820024,0
3820049,0
3820058,0
3820074,0
3820099,0
3820124,4
3820149,0
3820158,0
3820175,0
3820199,0
3820224,0
3820249,0
3820258,0
3820274,0
3820283,0
3820291,0
3820299,0
3820324,0
3820374,0
3820391,0
3820399,0
3820449,0
3820458,0
3820475,0
3820500,0
3820524,4
3820549,0
3820558,0
3820599,0
3820616,0
3820649,0
3820658,0
3820674,0
3820699,0
3820716,0
3820724,3
3820749,0
3820758,0
3820774,0
3820799,0
3820816,0
3820824,0
3820849,0
3820858,0
3820874,0
3820899,0
3820908,0
3820924,3
3820933,0
3820949,0
3820958,0
3820974,0
3820999,0
3821008,0
3821024,3
3821033,0
3821049,0
3821058,0
3821099,0
3821108,0
3821124,3
3821150,0
3821158,0
3821174,0
3821199,0
3821208,0
3821224,0
3821233,0
3821249,0
3821274,0
3821283,0
3821299,0
3821308,0
3821324,0
3821333,0
3821349,0
3821358,0
3821374,0
3821383,0
3821399,0
3821408,0
3821424,0
3821433,0
3821449,0
3821458,0
3821474,0
3821483,0
3821499,0
3821508,0
3821524,0
3821533,0
3821549,0
3821557,0
3821574,0
3821583,0
3821591,0
3821599,0
3821608,0
3821624,0
3821633,0
3821649,0
3821658,0
3821674,0
3821699,0
3821724,0
3821749,0
3821774,0
3821782,0
3821791,0
3821799,0
3821824,0
3821849,0
3821874,0
3821882,0
3821899,0
3821907,0
3821924,3
3821933,0
3821949,0
3821957,0
3821974,0
3821991,0
3821999,0
3822007,0
3822024,0
3822032,0
3822049,0
3822074,0
3822082,0
3822091,0
3822099,0
3822107,0
3822124,0
3822149,0
3822157,0
3822174,0
3822182,0
3822199,0
3822224,0
3822249,0
3822257,0
3822274,0
3822282,0
3822299,0
3822324,0
3822332,0
3822349,0
3822374,0
3822399,0
3822407,0
3822424,0
3822432,0
3822449,0
3822457,0
3822474,0
3822482,0
3822499,0
3822507,0
3822524,0
3822549,0
3822557,0
3822574,0
3822599,0
3822607,0
3822624,0
3822633,0
3822649,0
3822657,0
3822674,0
3822682,0
3822691,0
3822699,0
3822724,0
3822733,0
3822749,0
3822757,0
3822774,0
3822782,0
3822799,0
3822807,0
3822824,0
3822849,0
3822857,0
3822874,0
3822899,0
3822924,0
3822949,0
3822974,0
3822982,0
3822999,0
3823007,0
3823024,0
3823032,0
3823049,0
3823057,0
3823074,0
3823082,0
3823099,0
3823107,0
3823124,0
3823132,0
3823149,0
3823157,0
3823174,0
3823182,0
3823199,0
3823207,0
3823224,0
3823232,0
3823249,0
3823257,0
3823274,0
3823282,0
3823299,0
3823307,0
3823324,0
3823333,0
3823349,0
3823357,0
3823374,0
3823382,0
3823399,0
3823407,0
3823424,4
3823433,0
3823449,0
3823457,0
3823474,0
3823482,0
3823499,0
3823507,0
3823524,0
3823532,0
3823549,0
3823557,0
3823574,0
3823599,0
3823607,0
3823624,0
3823632,0
3823649,0
3823657,0
3823674,0
3823682,0
3823699,0
3823707,0
3823724,0
3823732,0
3823749,0
3823757,0
3823774,0
3823799,0
3823807,0
3823824,0
3823832,0
3823849,0
3823857,0
3823874,0
3823882,0
3823899,0
3823907,0
3823924,3
3823932,0
3823949,0
3823957,0
3823974,0
3823999,0
3824024,0
3824049,0
3824057,0
3824074,0
3824082,0
3824099,0
3824124,0
3824149,0
3824174,0
3824182,0
3824199,0
3824207,0
3824224,0
3824249,0
3824257,0
3824274,0
3824282,0
3824299,0
3824307,0
3824324,0
3824332,0
3824349,0
3824357,0
3824374,0
3824382,0
3824399,0
3824407,0
3824424,0
3824432,0
3824449,0
3824474,0
3824482,0
3824499,0
3824507,0
3824524,0
3824549,0
3824574,0
3824599,0
3824607,0
3824624,0
3824633,0
3824649,0
3824674,0
3824699,0
3824724,0
3824732,0
3824749,0
3824774,0
3824782,0
3824799,0
3824824,0
3824849,0
3824857,0
3824874,0
3824899,0
3824907,0
3824924,0
3824932,0
3824949,0
3824957,0
3824974,0
3824999,0
3825024,0
3825049,0
3825057,0
3825074,0
3825099,0
3825124,0
3825132,0
3825149,0
3825157,0
3825174,0
3825199,0
3825224,0
3825232,0
3825249,0
3825274,0
3825299,0
3825324,0
3825349,0
3825374,0
3825399,0
3825549,0
3825574,0
3825599,0
3825607,0
3825624,0
3825632,0
3825649,0
3825657,0
3825674,0
3825682,0
3825699,0
3825724,0
3825732,0
3825749,0
3825757,0
3825774,0
3825782,0
3825799,0
3825807,0
3825824,0
3825832,0
3825849,0
3825857,0
3825874,0
3825899,0
3825907,0
3825932,0
3825949,0
3825957,0
3825974,0
3825982,0
3825999,0
3826007,0
3826049,0
3826057,0
3826074,0
3826082,0
3826090,0
3826099,0
3826107,0
3826132,0
3826149,0
3826157,0
3826174,0
3826182,0
3826190,0
3826199,0
3826207,0
3826224,0
3826232,0
3826249,0
3826257,0
3826274,0
3826282,0
3826290,0
3826299,0
3826307,0
3826324,0
3826332,0
3826349,0
3826357,0
3826365,0
3826374,0
3826382,0
3826399,0
3826407,0
3826424,0
3826432,0
3826449,0
3826465,0
3826474,0
3826482,0
3826499,0
3826507,0
3826524,0
3826532,0
3826549,0
3826565,0
3826574,0
3826599,0
3826607,0
3826624,0
3826632,0
3826649,0
3826657,0
3826665,0
3826674,0
3826682,0
3826699,0
3826707,0
3826724,0
3826732,0
3826749,0
3826757,0
3826774,0
3826782,0
3826790,0
3826799,0
3826807,0
3826824,0
3826832,0
3826849,0
3826857,0
3826874,0
3826890,0
3826899,0
3826907,0
3826924,0
3826932,0
3826949,0
3826957,0
3826974,0
3826982,0
3826990,0
3826999,0
3827007,0
3827024,0
3827032,0
3827049,0
3827057,0
3827074,0
3827082,0
3827090,0
3827099,0
3827107,0
3827124,0
3827132,4
3827149,0
3827157,0
3827174,0
3827182,0
3827199,0
3827224,0
3827249,0
3827257,0
3827274,0
3827282,0
3827299,0
3827307,0
3827324,0
3827332,4
3827349,0
3827357,0
3827374,0
3827390,0
3827399,0
3827424,0
3827432,0
3827449,0
3827457,0
3827465,0
3827474,0
3827482,0
3827499,0
3827507,0
3827524,0
3827532,4
3827549,0
3827557,0
3827574,0
3827582,0
3827599,0
3827607,0
3827624,0
3827632,0
3827649,0
3827657,0
3827674,0
3827682,0
3827699,0
3827707,0
3827724,0
3827732,0
3827749,0
3827757,0
3827774,0
3827782,0
3827799,0
3827807,0
3827824,0
3827832,0
3827849,0
3827857,0
3827874,0
3827882,0
3827899,0
3827907,0
3827924,0
3827932,0
3827949,0
3827957,0
3827974,0
3827982,0
3827999,0
3828007,0
3828032,4
3828049,0
3828057,0
3828074,0
3828082,0
3828099,0
3828107,0
3828124,0
3828132,0
3828149,0
3828157,0
3828174,0
3828182,0
3828199,0
3828207,0
3828224,0
3828232,0
3828249,0
3828257,0
3828274,0
3828282,0
3828307,0
3828349,0
3828357,0
3828374,0
3828382,0
3828399,0
3828407,0
3828424,0
3828432,0
3828449,0
3828457,0
3828474,0
3828499,4
3828507,0
3828524,0
3828532,4
3828549,0
3828557,0
3828574,0
3828582,0
3828599,0
3828607,0
3828624,0
3828632,0
3828649,0
3828657,0
3828674,0
3828682,0
3828699,0
3828707,0
3828724,3
3828732,0
3828749,0
3828757,0
3828774,0
3828782,0
3828799,0
3828807,0
3828823,0
3828849,0
3828874,0
3828882,0
3828899,0
3828923,4
3828932,0
3828948,0
3828957,0
3828974,0
3828982,0
3828998,0
3829007,0
3829023,0
3829032,0
3829048,0
3829057,0
3829074,0
3829082,0
3829099,0
3829107,0
3829123,0
3829132,0
3829148,0
3829157,0
3829174,0
3829182,0
3829199,0
3829207,0
3829224,0
3829232,0
3829248,0
3829257,0
3829273,0
3829290,0
3829499,0
3829524,0
3829548,0
3829573,0
3829599,0
3829623,4
3829648,0
3829673,0
3829682,0
3829698,0
3829723,3
3829732,0
3829749,0
3829757,0
3829773,0
3829782,0
3829790,0
3829798,0
3829823,0
3829832,4
3829849,0
3829857,0
3829873,0
3829898,4
3829923,4
3829932,4
3829949,0
3829957,0
3829973,0
3829982,0
3829990,0
3829998,0
3830007,0
3830023,0
3830049,0
3830057,0
3830065,0
3830073,0
3830098,2
3830107,0
3830123,3
3830132,0
3830148,0
3830157,0
3830173,0
3830182,0
3830198,3
3830207,0
3830223,3
3830232,4
3830249,0
3830257,0
3830273,0
3830298,4
3830307,0
3830323,0
3830332,4
3830348,0
3830357,4
3830373,0
3830390,0
3830398,0
3830423,0
3830448,0
3830457,0
3830465,0
3830473,0
3830482,0
3830490,0
3830498,0
3830507,0
3830523,0
3830548,0
3830557,4
3830573,0
3830598,0
3830623,0
3830632,0
3830648,0
3830657,0
3830673,0
3830698,0
3830723,0
3830732,4
3830748,0
3830773,0
3830798,4
3830823,0
3830832,0
3830848,0
3830857,0
3830873,0
3830898,0
3830907,0
3830923,0
3830932,4
3830948,0
3830957,0
3830973,0
3830982,0
3830998,0
3831007,0
3831023,0
3831032,0
3831048,0
3831057,0
3831073,0
3831098,0
3831107,0
3831123,0
3831132,0
3831148,0
3831157,0
3831173,0
3831182,0
3831198,0
3831223,0
3831232,4
3831248,0
3831448,5
3831457,1
3831473,0
3831498,0
3831507,0
3831523,5
3831532,5
3831548,5
3831557,0
3831573,0
3831582,0
3831598,0
3831623,0
3831648,0
3831657,0
3831673,0
3831682,0
3831698,0
3831707,0
3831723,3
3831732,4
3831748,0
3831773,0
3831798,4
3831823,0
3831848,0
3831857,0
3831873,0
3831890,0
3831898,0
3831923,4
3831948,0
3831957,4
3831973,0
3831982,0
3831998,3
3832007,0
3832023,3
3832048,0
3832057,0
3832073,0
3832098,2
