3682997,0
3683005,0
3683013,0
3683022,0
3683030,0
3683038,0
3683047,0
3683055,0
3683063,0
3683072,0
3683080,0
3683088,0
3683097,0
3683105,0
3683113,0
3683122,0
3683130,0
3683138,0
3683147,0
3683155,0
3683163,0
3683172,0
3683180,0
3683188,0
3683197,0
3683205,0
3683213,0
3683222,0
3683230,0
3683238,0
3683247,0
3683255,0
3683263,0
3683272,0
3683280,0
3683288,0
3683297,0
3683305,0
3683313,0
3683322,0
3683330,0
3683338,0
3683347,0
3683355,0
3683363,0
3683372,0
3683380,0
3683388,0
3683397,0
3683405,0
3683413,0
3683422,0
3683430,0
3683438,0
3683447,0
3683455,0
3683463,0
3683472,0
3683480,0
3683488,0
3683497,0
3683505,0
3683513,0
3683522,0
3683530,0
3683538,0
3683547,0
3683555,0
3683563,0
3683572,0
3683580,0
3683588,0
3683597,0
3683605,0
3683613,0
3683622,0
3683630,0
3683638,0
3683647,0
3683655,0
3683663,0
3683672,0
3683680,0
3683688,0
3683697,0
3683705,0
3683713,0
3683722,0
3683730,0
3683738,0
3683747,0
3683755,0
3683763,0
3683772,0
3683780,0
3683788,0
3683797,0
3683805,0
3683813,0
3683822,0
3683830,0
3683838,0
3683847,0
3683855,0
3683863,0
3683872,0
3683880,0
3683888,0
3683897,0
3683905,0
3683913,0
3683922,0
3683930,0
3683938,0
3683947,0
3683955,0
3683963,0
3683972,0
3683980,0
3683988,0
3683997,0
3684005,0
3684014,0
3684022,0
3684030,0
3684038,0
3684047,0
3684055,0
3684063,0
3684072,0
3684080,0
3684088,0
3684097,0
3684105,0
3684113,0
3684122,0
3684130,0
3684138,0
3684147,0
3684155,0
3684163,0
3684172,0
3684180,0
3684188,0
3684197,0
3684205,0
3684213,0
3684222,0
3684230,0
3684238,0
3684247,0
3684255,0
3684263,0
3684272,0
3684280,0
3684288,0
3684297,0
3684305,0
3684313,0
3684322,0
3684330,0
3684338,0
3684347,0
3684355,0
3684363,0
3684372,0
3684380,0
3684388,0
3684397,0
3684405,0
3684413,0
3684422,0
3684430,0
3684438,0
3684447,0
3684455,0
3684463,0
3684472,0
3684480,0
3684488,0
3684497,0
3684505,0
3684513,0
3684522,0
3684530,0
3684538,0
3684547,0
3684555,0
3684563,0
3684572,0
3684580,0
3684588,0
3684597,0
3684605,0
3684613,0
3684622,0
3684630,0
3684638,0
3684646,0
3684655,0
3684663,0
3684671,0
3684680,0
3684688,0
3684696,0
3684705,0
3684713,0
3684722,0
3684730,0
3684738,0
3684747,0
3684755,0
3684763,0
3684771,0
3684780,0
3684788,0
3684796,0
3684805,0
3684813,0
3684822,0
3684830,0
3684838,0
3684847,0
3684855,0
3684863,0
3684872,0
3684880,0
3684888,0
3684896,0
3684905,0
3684913,0
3684922,0
3684930,0
3684938,0
3684947,0
3684955,0
3684963,0
3684972,0
3684980,0
3684988,0
3684996,0
3685005,0
3685013,0
3685022,0
3685030,0
3685038,0
3685046,0
3685055,0
3685063,0
3685072,0
3685080,0
3685088,0
3685097,0
3685105,0
3685113,0
3685122,0
3685130,0
3685138,0
3685147,0
3685155,0
3685163,0
3685171,0
3685180,0
3685188,0
3685196,0
3685205,0
3685213,0
3685222,0
3685230,0
3685238,0
3685247,0
3685255,0
3685263,0
3685272,0
3685280,0
3685288,0
3685297,0
3685305,0
3685313,0
3685322,0
3685330,0
3685338,0
3685347,0
3685355,0
3685363,0
3685372,0
3685380,0
3685389,0
3685396,0
3685405,0
3685413,0
3685422,0
3685430,0
3685438,0
3685446,0
3685455,0
3685463,0
3685472,0
3685480,0
3685488,0
3685496,0
3685505,0
3685513,0
3685522,0
3685530,0
3685538,0
3685547,0
3685555,0
3685563,0
3685571,0
3685580,0
3685588,0
3685597,0
3685605,0
3685613,0
3685621,0
3685630,0
3685638,0
3685646,0
3685655,0
3685663,0
3685671,0
3685680,0
3685688,0
3685696,0
3685705,0
3685713,0
3685721,0
3685730,0
3685738,0
3685747,0
3685755,0
3685763,0
3685771,0
3685780,0
3685788,0
3685796,0
3685805,0
3685813,0
3685821,0
3685830,0
3685838,0
3685846,0
3685855,0
3685863,0
3685871,0
3685880,0
3685888,0
3685896,0
3685905,0
3685913,0
3685921,0
3685938,0
3685946,0
3685955,0
3685963,0
3685971,0
3685980,0
3685988,0
3685997,0
3686005,0
3686013,0
3686021,0
3686030,0
3686038,0
3686046,0
3686055,0
3686063,0
3686071,0
3686080,0
3686088,0
3686096,0
3686105,0
3686113,0
3686121,0
3686130,0
3686138,0
3686146,0
3686155,0
3686163,0
3686171,0
3686180,0
3686188,0
3686196,0
3686205,0
3686213,0
3686221,0
3686230,0
3686238,0
3686246,0
3686255,0
3686263,0
3686271,0
3686280,0
3686288,0
3686296,0
3686305,0
3686313,0
3686321,0
3686330,0
3686338,0
3686346,0
3686355,0
3686363,0
3686371,0
3686380,0
3686388,0
3686396,0
3686405,0
3686413,0
3686421,0
3686430,0
3686438,0
3686446,0
3686455,0
3686463,0
3686471,0
3686480,0
3686488,0
3686496,0
3686505,0
3686513,0
3686521,0
3686530,0
3686538,0
3686546,0
3686555,0
3686563,0
3686571,0
3686580,0
3686588,0
3686596,0
3686605,0
3686613,0
3686621,0
3686630,0
3686638,0
3686646,0
3686655,0
3686663,0
3686671,0
3686680,0
3686688,0
3686696,0
3686705,0
3686713,0
3686721,0
3686730,0
3686738,0
3686746,0
3686755,0
3686763,0
3686771,0
3686780,0
3686788,0
3686796,0
3686805,0
3686813,0
3686821,0
3686830,0
3686838,0
3686846,0
3686855,0
3686863,0
3686871,0
3686880,0
3686888,0
3686896,0
3686905,0
3686913,0
3686921,0
3686930,0
3686938,0
3686946,0
3686955,0
3686963,0
3686971,0
3686980,0
3686988,0
3686996,0
3687005,0
3687013,0
3687021,0
3687030,5
3687038,5
3687046,5
3687055,5
3687063,5
3687071,5
3687080,5
3687088,0
3687096,0
3687105,0
3687113,5
3687121,5
3687130,5
3687138,0
3687146,0
3687155,0
3687163,5
3687171,5
3687180,5
3687188,5
3687196,5
3687205,5
3687213,5
3687221,5
3687230,5
3687238,5
3687246,5
3687255,5
3687263,5
3687271,5
3687280,5
3687288,5
3687296,5
3687305,0
3687313,0
3687321,0
3687330,0
3687338,0
3687346,0
3687355,0
3687363,0
3687371,0
3687380,0
3687388,0
3687396,0
3687405,0
3687413,0
3687421,0
3687430,0
3687438,0
3687446,0
3687455,0
3687463,0
3687471,0
3687480,0
3687488,0
3687496,0
3687505,0
3687513,0
3687521,0
3687530,0
3687538,0
3687546,0
3687555,0
3687563,0
3687571,0
3687580,0
3687588,0
3687596,0
3687605,0
3687613,0
3687621,0
3687630,0
3687638,0
3687646,0
3687655,0
3687663,0
3687680,0
3687688,0
3687696,0
3687705,0
3687713,0
3687721,0
3687730,0
3687738,0
3687746,0
3687755,0
3687763,0
3687771,0
3687780,0
3687788,0
3687796,0
3687805,0
3687813,0
3687821,0
3687830,0
3687838,0
3687846,0
3687855,0
3687863,0
3687871,0
3687880,0
3687888,0
3687896,0
3687905,0
3687913,0
3687921,0
3687930,0
3687938,0
3687946,0
3687955,0
3687963,0
3687971,0
3687980,0
3687988,0
3687996,0
3688005,0
3688013,0
3688021,0
3688030,0
3688038,0
3688046,0
3688055,0
3688063,0
3688071,0
3688080,0
3688088,0
3688096,0
3688105,0
3688113,0
3688121,0
3688130,0
3688138,0
3688147,0
3688155,0
3688163,0
3688171,0
3688180,0
3688188,0
3688196,0
3688205,0
3688213,0
3688221,0
3688230,0
3688238,0
3688246,0
3688255,0
3688263,0
3688271,0
3688280,0
3688288,0
3688296,0
3688305,0
3688313,0
3688321,0
3688330,0
3688338,0
3688346,0
3688354,0
3688363,0
3688371,0
3688379,0
3688388,0
3688396,0
3688405,0
3688413,0
3688421,0
3688430,0
3688438,0
3688446,0
3688455,0
3688463,0
3688471,0
3688480,0
3688488,0
3688496,0
3688505,0
3688513,0
3688521,0
3688530,0
3688538,0
3688546,0
3688554,0
3688563,0
3688571,0
3688580,0
3688588,0
3688596,0
3688605,0
3688613,0
3688796,0
3688813,0
3688821,0
3688829,5
3688838,5
3688846,0
3688854,0
3688863,0
3688871,0
3688879,0
3688888,0
3688896,0
3688905,0
3688913,0
3688921,0
3688929,0
3688938,0
3688946,0
3688954,0
3688963,0
3688971,0
3688979,0
3688996,0
3689004,4
3689021,0
3689029,0
3689046,0
3689054,0
3689071,0
3689079,0
3689088,0
3689096,0
3689104,4
3689121,0
3689129,0
3689146,0
3689155,0
3689171,0
3689179,0
3689196,0
3689204,0
3689221,0
3689229,0
3689238,0
3689246,0
3689254,0
3689263,0
3689271,0
3689279,0
3689288,0
3689296,0
3689304,4
3689321,0
3689329,0
3689338,0
3689346,0
3689354,0
3689363,0
3689371,0
3689379,0
3689388,0
3689396,0
3689404,4
3689421,0
3689429,0
3689446,0
3689454,0
3689480,0
3689521,0
3689529,0
3689538,0
3689546,0
3689554,0
3689579,0
3689596,0
3689604,0
3689621,0
3689629,0
3689646,0
3689654,0
3689671,0
3689679,0
3689696,0
3689704,0
3689721,0
3689729,0
3689746,0
3689754,0
3689771,0
3689779,0
3689796,0
3689821,5
3689829,5
3689846,5
3689854,5
3689871,5
3689879,5
3689896,5
3689905,5
3689921,5
3689929,5
3689946,5
3689954,5
3689971,5
3689979,0
3690344,0
3690361,0
3690369,0
3690386,0
3690394,0
3690411,0
3690419,0
3690436,0
3690444,0
3690461,0
3690469,0
3690486,0
3690494,0
3690511,0
3690519,0
3690536,0
3690544,0
3690561,0
3690569,0
3690586,0
3690594,0
3690610,0
3690619,0
3690636,4
3690644,0
3690661,0
3690669,0
3690686,0
3690694,0
3690711,0
3690719,0
3690736,4
3690744,4
3690760,0
3690769,0
3690786,0
3690794,0
3690802,0
3690811,0
3690819,0
3690827,0
3690836,0
3690844,0
3690852,0
3690860,0
3690869,0
3690877,0
3690886,0
3690894,0
3690902,0
3690910,0
3690919,0
3690927,0
3690936,0
3690944,0
3690952,0
3690960,0
3690969,0
3690977,0
3690986,0
3690994,0
3691002,0
3691011,0
3691019,0
3691027,0
3691036,0
3691044,0
3691052,0
3691061,0
3691069,0
3691077,0
3691085,0
3691094,0
3691102,0
3691110,0
3691119,0
3691127,0
3691135,0
3691144,0
3691152,0
3691160,0
3691169,0
3691177,0
3691186,0
3691194,0
3691202,0
3691210,0
3691219,0
3691227,0
3691235,0
3691244,0
3691252,0
3691260,0
3691269,0
3691277,0
3691285,0
3691294,0
3691302,0
3691311,0
3691319,0
3691407,0
3691415,0
3691423,0
3691432,0
3691440,4
3691448,0
3691457,0
3691465,0
3691473,0
3691482,0
3691490,0
3691498,0
3691507,2
3691515,0
3691523,0
3691532,0
3691540,4
3691557,0
3691565,0
3691573,0
3691582,0
3691590,0
3691598,0
3691606,0
3691615,0
3691623,0
3691632,0
3691640,0
3691657,0
3691665,0
3691673,0
3691681,0
3691690,0
3691698,0
3691707,0
3691715,0
3691723,0
3691732,0
3691740,0
3691756,0
3691765,0
3691773,0
3691782,0
3691956,0
3691965,0
3691990,0
3692006,0
3692015,0
3692031,0
3692040,0
3692056,0
3692065,0
3692081,0
3692090,0
3692106,0
3692115,0
3692131,0
3692140,0
3692156,0
3692165,0
3692181,0
3692190,0
3692207,0
3692215,0
3692223,0
3692231,0
3692240,4
3692256,0
3692265,0
3692273,0
3692281,0
3692290,0
3692298,0
3692306,0
3692315,0
3692323,0
3692331,0
3692340,0
3692348,0
3692356,0
3692365,0
3692373,0
3692381,0
3692390,0
3692398,0
3692406,0
3692415,0
3692423,0
3692440,0
3692448,0
3692456,0
3692465,0
3692473,0
3692481,0
3692490,0
3692498,0
3692506,0
3692515,0
3692523,0
3692531,0
3692540,0
3692548,0
3692556,0
3692565,0
3692573,0
3692581,0
3692590,0
3692598,0
3692615,0
3692623,0
3692712,0
3692720,0
3692728,0
3692737,0
3692745,0
3692753,0
3692762,0
3692770,0
3692778,0
3692787,0
3692795,0
3692803,0
3692811,0
3692820,0
3692828,0
3692837,0
3692845,0
3692853,0
3692862,0
3692870,0
3692878,0
3692886,0
3692895,0
3692903,0
3692912,0
3692920,0
3692928,0
3692945,0
3692953,0
3692970,0
3692978,0
3692986,0
3692995,0
3693003,0
3693011,0
3693020,0
3693028,0
3693037,0
3693045,0
3693053,0
3693061,0
3693070,0
3693078,0
3693086,0
3693095,0
3693103,0
3693111,0
3693120,0
3693128,0
3693136,0
3693145,0
3693153,0
3693161,0
3693170,0
3693178,0
3693186,0
3693195,0
3693203,0
3693211,0
3693220,0
3693228,0
3693236,0
3693245,0
3693253,0
3693261,0
3693270,0
3693278,0
3693286,0
3693295,0
3693303,0
3693311,0
3693320,0
3693328,0
3693336,0
3693345,0
3693353,0
3693361,0
3693370,0
3693378,0
3693386,0
3693395,0
3693403,0
3693411,0
3693420,0
3693428,0
3693436,0
3693445,0
3693453,0
3693461,0
3693470,0
3693478,0
3693486,0
3693495,0
3693503,0
3693511,0
3693520,0
3693528,0
3693536,0
3693545,0
3693553,0
3693561,0
3693570,0
3693578,0
3693586,0
3693595,0
3693603,0
3693611,0
3693620,0
3693628,0
3693636,0
3693645,0
3693653,0
3693661,0
3693670,0
3693678,0
3693686,0
3693695,0
3693703,0
3693711,0
3693720,0
3693728,0
3693745,0
3693753,0
3693761,0
3693770,0
3693786,0
3693795,0
3693811,0
3693820,0
3693828,0
3693836,0
3693845,0
3693853,0
3693861,0
3693870,0
3693878,0
3693886,0
3693895,0
3693911,0
3693920,0
3693928,0
3693936,0
3693945,0
3693961,0
3693970,0
3693986,0
3693995,0
3694003,0
3694012,0
3694020,0
3694028,0
3694125,0
3694133,0
3694141,0
3694150,0
3694158,0
3694166,0
3694175,0
3694183,0
3694191,0
3694199,0
3694208,0
3694216,0
3694225,0
3694233,0
3694241,0
3694249,0
3694258,0
3694266,0
3694274,0
3694283,0
3694291,0
3694299,0
3694308,0
3694316,0
3694324,0
3694333,0
3694341,0
3694349,0
3694358,0
3694366,0
3694374,0
3694383,0
3694391,0
3694408,0
3694416,0
3694424,0
3694433,0
3694449,0
3694458,0
3694474,0
3694483,0
3694499,0
3694508,0
3694524,0
3694533,0
3694549,0
3694558,0
3694574,0
3694583,0
3694599,0
3694608,0
3694624,0
3694633,0
3694649,0
3694658,0
3694674,0
3694683,0
3694699,0
3694708,0
3694724,0
3694733,0
3694741,0
3694749,0
3694758,0
3694774,0
3694783,0
3694799,0
3694808,0
3694824,0
3694833,0
3694849,0
3694858,0
3694874,0
3694883,0
3694899,0
3694908,0
3694924,0
3694933,0
3694949,0
3694958,0
3694974,0
3694983,0
3694999,0
3695008,0
3695024,0
3695033,0
3695049,0
3695058,0
3695075,0
3695083,0
3695100,0
3695108,0
3695124,0
3695133,0
3695149,0
3695158,0
3695174,0
3695183,0
3695199,0
3695208,0
3695224,0
3695233,0
3695249,0
3695258,0
3695274,0
3695283,0
3695299,0
3695308,0
3695324,0
3695333,0
3695421,0
3695429,0
3695437,0
3695445,0
3695454,0
3695462,0
3695470,0
3695479,0
3695487,0
3695495,0
3695504,0
3695512,0
3695520,0
3695529,0
3695537,0
3695545,0
3695554,0
3695562,0
3695570,0
3695579,0
3695587,0
3695595,0
3695604,0
3695612,0
3695620,0
3695629,0
3695637,0
3695645,0
3695654,0
3695662,0
3695670,0
3695679,0
3695687,0
3695695,0
3695704,0
3695712,0
3695720,0
3695729,0
3695737,0
3695745,0
3695754,0
3695762,0
3695770,0
3695779,0
3695787,0
3695795,0
3695804,0
3695812,0
3695820,0
3695829,0
3695837,0
3695845,0
3695854,0
3695862,0
3695871,0
3695879,0
3695887,0
3695895,0
3695904,0
3695912,0
3695920,0
3695929,0
3695937,0
3695946,0
3695954,0
3695962,0
3695970,0
3695979,0
3695995,0
3696004,0
3696020,0
3696029,0
3696045,0
3696054,0
3696070,0
3696079,0
3696087,0
3696095,0
3696104,0
3696120,0
3696129,0
3696145,0
3696154,0
3696170,0
3696179,0
3696195,0
3696204,0
3696220,0
3696229,0
3696245,0
3696254,0
3696270,0
3696279,0
3696295,0
3696304,0
3696320,0
3696329,0
3696337,0
3696345,0
3696354,0
3696370,0
3696379,0
3696395,0
3696404,0
3696421,0
3696429,0
3696454,0
3696470,0
3696479,0
3696495,0
3696504,0
3696520,0
3696529,0
3696545,0
3696554,0
3696571,0
3696579,0
3696595,0
3696604,0
3696620,0
3696629,0
3696645,0
3696654,0
3696670,0
3696679,0
3696695,0
3696704,0
3696720,0
3696729,0
3696745,0
3696754,0
3696770,0
3696779,0
3696787,0
3696795,0
3696804,0
3696820,0
3696829,0
3696854,0
3696942,0
3696950,0
3696958,0
3696975,0
3696983,0
3696991,0
3697000,0
3697008,0
3697016,0
3697025,0
3697033,0
3697041,0
3697050,0
3697058,0
3697066,0
3697075,0
3697083,0
3697091,0
3697100,0
3697108,0
3697116,0
3697125,0
3697133,0
3697141,0
3697150,0
3697158,0
3697166,0
3697175,4
3697191,0
3697200,0
3697208,0
3697217,0
3697225,0
3697233,0
3697241,0
3697250,0
3697258,0
3697266,0
3697275,0
3697283,0
3697291,0
3697300,0
3697308,0
3697316,0
3697325,0
3697333,0
3697341,0
3697350,0
3697358,0
3697366,0
3697375,4
3697391,0
3697400,0
3697408,0
3697416,0
3697425,0
3697433,0
3697441,1
3697450,0
3697458,0
3697466,0
3697475,0
3697483,0
3697491,0
3697500,0
3697508,0
3697516,0
3697525,0
3697533,0
3697541,0
3697550,0
3697558,0
3697566,0
3697575,5
3697583,0
3697591,0
3697600,0
3697608,0
3697616,0
3697625,0
3697633,0
3697641,0
3697650,0
3697658,0
3697666,0
3697675,4
3697691,0
3697700,0
3697708,0
3697716,0
3697725,0
3697733,0
3697741,0
3697750,0
3697758,0
3697766,0
3697775,4
3697791,0
3697800,0
3697808,0
3697816,0
3697825,0
3697833,0
3697841,0
3697850,0
3697858,0
3697866,0
3697875,0
3697883,0
3697891,0
3697900,0
3697908,0
3697916,0
3697925,0
3697933,0
3697942,0
3697950,0
3697958,0
3697966,0
3697975,0
3697983,0
3697991,0
3698000,0
3698008,0
3698016,0
3698025,0
3698033,0
3698042,0
3698050,0
3698058,0
3698066,0
3698075,4
3698091,0
3698100,0
3698108,0
3698116,0
3698125,0
3698133,0
3698141,0
3698150,0
3698175,4
3698200,0
3698208,0
3698216,0
3698225,0
3698233,0
3698242,0
3698250,0
3698258,0
3698266,0
3698275,0
3698283,0
3698291,0
3698300,0
3698308,0
3698316,0
3698325,0
3698333,0
3698525,0
3698550,0
3698558,0
3698575,0
3698591,0
3698600,0
3698616,0
3698625,0
3698713,0
3698721,0
3698729,0
3698737,0
3698746,0
3698754,0
3698762,0
3698771,0
3698779,0
3698787,0
3698796,0
3698804,0
3698812,0
3698821,0
3698829,0
3698837,0
3698846,0
3698854,0
3698862,0
3698871,0
3698879,0
3698887,0
3698896,0
3698912,0
3698921,0
3698929,0
3698937,0
3698946,0
3698962,0
3698971,0
3698979,0
3698987,0
3698996,0
3699012,0
3699021,0
3699029,0
3699038,0
3699046,0
3699062,0
3699071,0
3699087,0
3699096,0
3699112,0
3699121,0
3699138,0
3699146,0
3699162,0
3699171,0
3699187,0
3699196,0
3699204,0
3699212,0
3699221,0
3699237,0
3699246,0
3699262,0
3699271,0
3699287,0
3699296,0
3699312,0
3699321,0
3699337,0
3699346,0
3699362,0
3699371,0
3699387,0
3699412,0
3699421,0
3699437,0
3699446,0
3699462,0
3699471,0
3699487,0
3699496,0
3699512,0
3699521,0
3699537,0
3699546,0
3699562,0
3699571,0
3699587,0
3699596,0
3699612,0
3699621,0
3699637,0
3699646,0
3699662,0
3699670,0
3699687,0
3699695,0
3699704,0
3699712,0
3699721,0
3699737,0
3699746,0
3699762,0
3699771,0
3699787,0
3699796,0
3699812,0
3699829,0
3699837,0
3699862,0
3699871,0
3699887,0
3699895,0
3699904,0
3699921,0
3699929,0
3699946,0
3699954,0
3699962,0
3699971,0
3699979,0
3699987,0
3699996,0
3700004,0
3700012,0
3700021,0
3700029,0
3700046,0
3700134,0
3700142,0
3700150,0
3700158,0
3700167,0
3700175,0
3700183,0
3700192,0
3700200,0
3700208,0
3700217,0
3700225,0
3700233,0
3700242,0
3700250,0
3700258,0
3700267,0
3700275,0
3700283,0
3700292,0
3700300,0
3700308,0
3700317,0
3700325,0
3700333,0
3700342,0
3700350,0
3700358,0
3700367,0
3700375,0
3700383,0
3700392,0
3700400,0
3700408,0
3700417,0
3700425,0
3700433,0
3700442,0
3700450,0
3700458,0
3700467,0
3700475,0
3700483,0
3700492,0
3700500,0
3700508,0
3700517,0
3700525,0
3700533,0
3700542,0
3700550,0
3700558,0
3700567,0
3700575,0
3700583,0
3700592,0
3700600,0
3700608,0
3700617,0
3700625,0
3700633,0
3700642,0
3700650,0
3700658,0
3700667,0
3700675,0
3700683,0
3700692,0
3700700,0
3700708,0
3700717,0
3700725,0
3700733,0
3700742,0
3700750,0
3700758,0
3700767,0
3700775,0
3700783,0
3700792,0
3700800,0
3700808,0
3700817,0
3700825,0
3700833,0
3700842,0
3700850,0
3700858,0
3700867,0
3700875,0
3700883,0
3700892,0
3700900,0
3700908,0
3700917,0
3700925,0
3700933,0
3700942,0
3700950,0
3700958,0
3700967,0
3700975,0
3700983,0
3700992,0
3701000,0
3701009,0
3701017,0
3701025,0
3701033,0
3701042,0
3701050,0
3701058,0
3701067,0
3701075,0
3701083,0
3701091,0
3701100,0
3701108,0
3701117,0
3701125,0
3701133,0
3701141,0
3701150,0
3701158,0
3701167,0
3701333,0
3701358,0
3701383,0
3701391,0
3701408,0
3701416,0
3701433,0
3701442,0
3701458,0
3701466,0
3701483,0
3701491,0
3701508,0
3701516,0
3701533,5
3701541,5
3701558,5
3701566,5
3701583,5
3701591,5
3701608,5
3701633,5
3701642,5
3701658,5
3701666,0
3701683,0
3701691,0
3701708,0
3701716,0
3701733,0
3701741,0
3701750,0
3701758,0
3701766,0
3701783,0
3701791,0
3701800,0
3701808,0
3701817,0
3701825,0
3701833,0
3701841,0
3701858,0
3701866,0
3701883,0
3701891,0
3701908,0
3701916,0
3701933,0
3701941,0
3701958,0
3701966,0
3701983,0
3701991,0
3702008,0
3702017,0
3702033,0
3702042,0
3702058,0
3702066,0
3702083,0
3702091,0
3702108,0
3702117,0
3702133,0
3702322,0
3702347,0
3702363,0
3702372,0
3702396,0
3702422,0
3702447,0
3702463,0
3702472,0
3702488,0
3702496,0
3702522,0
3702538,0
3702547,0
3702563,0
3702571,0
3702588,0
3702596,0
3702613,0
3702622,0
3702630,0
3702638,0
3702646,4
3702663,0
3702672,0
3702688,0
3702696,0
3702713,0
3702721,0
3702738,0
3702746,0
3702763,0
3702771,0
3702788,0
3702796,0
3702813,0
3702821,0
3702830,0
3702838,0
3702847,0
3702863,0
3702871,0
3702888,0
3702913,0
3702921,0
3702938,0
3702946,0
3702963,0
3702972,0
3702988,0
3702996,0
3703013,0
3703021,0
3703038,0
3703046,0
3703063,0
3703071,0
3703088,0
3703096,0
3703113,0
3703121,0
3703130,0
3703138,0
3703146,0
3703163,0
3703171,0
3703188,0
3703197,0
3703213,0
3703221,0
3703230,0
3703238,0
3703246,0
3703335,0
3703343,0
3703351,0
3703359,0
3703368,0
3703376,0
3703384,0
3703393,0
3703401,0
3703409,0
3703418,0
3703426,0
3703434,0
3703443,0
3703451,0
3703459,0
3703468,0
3703476,0
3703484,0
3703493,0
3703501,0
3703509,0
3703518,0
3703526,0
3703534,0
3703542,0
3703551,0
3703559,0
3703568,0
3703576,0
3703584,0
3703593,0
3703601,0
3703609,0
3703618,0
3703626,0
3703634,0
3703642,0
3703651,0
3703659,0
3703667,0
3703676,0
3703684,0
3703693,0
3703701,0
3703709,0
3703717,0
3703726,0
3703734,0
3703742,0
3703751,0
3703759,0
3703768,0
3703776,0
3703784,0
3703792,0
3703801,0
3703809,0
3703817,0
3703826,0
3703834,0
3703842,0
3703851,0
3703859,0
3703867,0
3703876,0
3703884,0
3703892,0
3703901,0
3703909,0
3703917,0
3703926,0
3703934,0
3703942,0
3703951,0
3703959,0
3703967,0
3703976,0
3703984,0
3703992,0
3704001,0
3704009,0
3704018,0
3704026,0
3704034,0
3704042,0
3704051,0
3704059,0
3704067,0
3704076,0
3704084,0
3704092,0
3704101,0
3704109,0
3704117,0
3704126,0
3704134,0
3704142,0
3704151,0
3704159,0
3704167,0
3704176,0
3704184,0
3704192,0
3704201,0
3704209,0
3704217,0
3704226,0
3704234,0
3704242,0
3704251,0
3704259,0
3704267,0
3704276,0
3704284,0
3704292,0
3704301,0
3704309,0
3704317,0
3704326,0
3704334,0
3704342,0
3704351,0
3704359,0
3704367,0
3704376,0
3704384,0
3704392,0
3704401,0
3704417,0
3704426,0
3704434,0
3704442,0
3704451,0
3704459,0
3704467,0
3704476,0
3704484,0
3704492,0
3704501,0
3704509,0
3704517,0
3704526,0
3704534,0
3704542,0
3704551,0
3704559,0
3704567,0
3704576,0
3704584,0
3704592,0
3704601,0
3704609,0
3704617,0
3704626,0
3704634,0
3704642,0
3704651,0
3704659,0
3704667,0
3704676,0
3704684,0
3704692,0
3704701,0
3704717,0
3704806,0
3704813,0
3704822,0
3704830,0
3704838,0
3704847,0
3704855,0
3704863,0
3704872,0
3704880,0
3704888,0
3704897,0
3705080,0
3705088,0
3705105,0
3705113,0
3705130,0
