3837458,5
3837508,5
3837558,5
3837575,5
3837583,5
3837633,5
3837650,5
3837658,5
3837675,5
3837850,5
3837858,5
3837883,5
3837933,5
3837958,5
3838121,5
3838342,5
3838392,5
3838417,5
3838492,5
3838792,5
3838900,5
3838917,5
3838925,5
3839075,5
3839100,5
3839167,5
3839200,5
3839217,5
3839313,5
3839363,5
3839396,1
3839413,5
3839421,5
3839471,2
3839488,2
3839496,3
3839513,3
3839521,3
3839538,3
3839546,3
3839563,3
3839571,3
3839588,5
3839596,5
3839604,5
3839613,5
3839638,4
3839663,3
3839671,2
3839688,1
3839696,1
3839721,1
3839738,1
3840200,0
3840275,0
3840317,0
3841467,1
3841484,5
3841492,4
3841517,5
3841542,1
3841567,2
3841592,2
3841617,2
3841642,2
3841667,5
3841692,5
3841717,5
3841742,5
3841767,4
3841784,5
3841792,1
3841817,5
3841842,4
3841867,4
3841884,5
3841892,4
3841917,4
3841942,5
3841967,2
3841992,1
3842017,5
3842042,4
3842067,5
3842092,3
3842117,5
3842142,4
3842167,5
3842192,5
3842217,4
3842242,1
3842267,3
3842284,3
3842292,3
3842317,2
3842342,4
3842367,3
3842384,3
3842392,3
3842417,3
3842442,4
3842467,5
3842492,3
3842542,3
3842567,5
3842592,3
3842617,3
3842642,3
3842667,4
3842692,4
3842717,4
3842742,5
3842767,5
3842792,5
3842817,5
3842842,4
3842867,3
3842892,2
3842917,2
3842942,5
3842967,5
3842992,5
3843017,4
3843042,4
3843167,4
